PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
362,2025-09-11,21:49:41.31,1,2,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,10,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42772,-2.756302,-3.401104,2282.488177,228.204219,1:30,6.03907,1.60065,5.5775,-23.87529,13.03977,13.03552,1.46867,-0.49327,79.68553,-7.218018,-1.078282,0.437294,,,,,,,,,,,,-7.72977,7.89902,-1.31661,50,5.78615,7.02833,-127.84351,-6.96422,-12.57135,30.61018,-19.32738,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,c01cf270-8f7a-11f0-a225-cbb17e43b39e,86.19479,,,8.74219,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:49:41.31,2025-09-11T21:49:41.3100000-04:00,2025-09-12T01:49:41.3100000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,336ef21e-ec60-4475-aecf-17cbcf25f26b,54.91862,-129.01583,15.30509,6.03869,-6.22401,-9.66369,-1.595,7.50979,-6.28567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2025-09-11,21:50:17.38,1,3,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,10,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66063,-3.245587,-3.130685,2355.70823,226.651767,1:30,6.0735,1.27555,5.71247,-18.51761,16.93446,16.60981,1.49902,-0.25975,81.31815,-6.744515,-0.162891,0.428541,,,,,,,,,,,,-9.34969,9.95052,-1.02365,50,5.79,6.36093,-129.73365,-7.93887,-15.79549,29.35411,-15.36353,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,d59f89f0-8f7a-11f0-a225-cbb17e43b39e,87.95534,,,8.34247,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:50:17.38,2025-09-11T21:50:17.3890000-04:00,2025-09-12T01:50:17.3890000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,43293a20-e37c-4d5a-90e7-a0d2aa4cbda4,54.78379,-130.81157,14.67705,6.07117,-7.3747,-7.68177,-1.26788,6.94096,-7.89775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2025-09-11,21:50:39.59,1,4,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,10,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,89.76374,-1.376119,-2.62097,2345.990477,233.500673,1:45,6.12359,1.42123,5.68936,-21.03418,14.25729,17.6067,3.0866,0.444,81.30697,-5.335158,0.525222,0.427569,99.81218,27.930894,3.778614,2552.99921,109.90174,56.25009,4.64744,388.91717,388.91717,-0.723576,5.141554,-9.78831,8.02717,-1.21218,50,5.99486,5.1926,-130.13037,-3.81637,-16.6184,29.82764,-18.54569,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,e2d66990-8f7a-11f0-a225-cbb17e43b39e,88.1552,84.70364,,8.45677,,,,1.23904,3.04483,-0.45382,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:50:39.59,2025-09-11T21:50:39.5950000-04:00,2025-09-12T01:50:39.5950000Z,FlyBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,0cddcf68-6c04-4287-bd6d-8aea0cfc3716,54.80857,-131.22793,14.91382,6.12274,-3.13396,-9.27284,-1.4145,5.8041,-8.3092,168.963572,1.23901,129.05763,-24.26654,5.72471,-1.2024,0.23526,-0.03949,0.0044,-0.00022,3.04742,68.51938,-15.40799,0.3863,0.12755,-0.09212,0.02688,-0.00365,0.00019,-0.45382,8.52373,-4.21481,0.98755,-0.20851,0.04157,-0.00712,0.0008,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
365,2025-09-11,21:51:47.90,2,1,"Thompson, Cody",670814,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,10,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89585,-2.778228,-2.345013,2301.356527,212.720924,1:00,6.11051,1.42293,5.5772,-16.77839,18.81966,11.24359,2.11335,0.16852,81.004,-5.977311,-0.340238,0.429422,,,,,,,,,,,,-6.39004,10.76064,-1.22844,50,5.86051,4.81283,-130.06723,-6.81649,-10.78624,31.0102,-14.01037,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,0b8ceda0-8f7b-11f0-a225-cbb17e43b39e,87.77479,,,8.89184,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:51:47.90,2025-09-11T21:51:47.9010000-04:00,2025-09-12T01:51:47.9010000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,03a667fc-6189-437d-bda8-a9d92d084b29,54.91679,-131.23424,15.5051,6.10712,-6.28923,-7.00519,-1.41719,5.21875,-5.39312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2025-09-11,21:52:10.26,2,2,"Thompson, Cody",670814,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,10,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,82.78523,-0.861424,-2.871793,3567.366446,265.4069,2:45,5.91595,1.41808,5.33157,-39.89561,2.61315,12.60324,1.78202,-0.22836,74.61227,-8.175679,-0.63238,0.469257,98.70534,26.758268,23.476239,2243.602839,99.16689,48.80661,47.60146,371.7506,362.8151,30.024961,4.555704,-7.3378,2.01189,-1.16813,50,5.80948,5.48422,-119.81103,-3.21385,-10.44427,27.63339,-29.31039,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,18e055f0-8f7b-11f0-a225-cbb17e43b39e,80.3237,66.89882,,8.17295,,,,2.39782,1.9134,0.16948,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:52:10.26,2025-09-11T21:52:10.2600000-04:00,2025-09-12T01:52:10.2600000Z,FlyBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,21daf759-342d-4f5a-8914-bc59dac4ccfd,55.16563,-120.99657,13.8167,5.92038,-1.95636,-14.65519,-1.41303,5.9323,-5.22213,217.100466,2.40024,118.51193,-23.85903,5.97037,-1.19171,0.18268,-0.03037,0.0051,-0.00038,1.91315,65.1792,-18.04401,0.70439,0.24094,-0.17036,0.05628,-0.00884,0.00052,0.17109,51.45882,-1.77875,-1.26787,0.76829,-0.26912,0.05843,-0.00673,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
367,2025-09-11,21:53:02.13,3,1,"Thompson, Cody",670814,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,10,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99898,-1.91811,-2.37572,2292.811195,231.755075,1:45,6.1429,1.29426,5.71415,-19.92477,15.34044,17.82749,2.69344,0.56547,81.14558,-5.687562,0.812412,0.42741,70.04869,19.693521,167.353815,3286.984809,-108.77558,9.91289,16.36475,138.54378,53.80083,172.409257,1.636409,-9.83595,8.78847,-1.10676,50,5.97026,4.62555,-130.38339,-5.00328,-16.67468,31.29675,-17.27513,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,37d06900-8f7b-11f0-a225-cbb17e43b39e,88.188,15.16215,,8.8534,,,,1.46658,2.61979,-0.55474,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:53:02.13,2025-09-11T21:53:02.1340000-04:00,2025-09-12T01:53:02.1340000Z,LineDrive,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,f36f3b88-a275-4775-8efe-4991fb319b38,54.78254,-131.52637,15.64838,6.14147,-4.37239,-8.63757,-1.2868,5.23452,-8.33734,320.968127,1.46658,-94.38207,5.43339,0.37199,-0.1569,0.06576,-0.01,0.00061,-4E-05,2.61979,34.62153,-25.79518,2.99053,-0.62492,0.12512,-0.0206,0.00416,-0.00052,-0.55474,21.17679,-7.47233,1.32541,-0.28448,0.04844,-0.00992,0.00264,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
368,2025-09-11,21:54:04.89,3,2,"Thompson, Cody",670814,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,10,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89011,-3.203317,-2.636185,2287.666337,231.388334,1:45,6.00126,1.33245,5.63584,-20.34552,15.07135,17.28178,1.31102,0.31147,81.43242,-7.022351,0.449988,0.428328,,,,,,,,,,,,-9.56012,9.00308,-1.11944,50,5.7157,5.22126,-130.09215,-7.95075,-16.20053,30.13567,-16.91747,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,5d3d8e70-8f7b-11f0-a225-cbb17e43b39e,87.99901,,,8.4577,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:54:04.89,2025-09-11T21:54:04.8990000-04:00,2025-09-12T01:54:04.8990000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,82f26cb8-49d3-4cd9-b273-d35bc0a5c574,54.86073,-131.2133,15.06784,5.99978,-7.32136,-8.45874,-1.3249,5.82397,-8.10027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2025-09-11,21:54:22.62,3,3,"Thompson, Cody",670814,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,10,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.39901,-1.438259,-2.403108,2417.870142,181.865743,12:00,6.02801,1.46258,5.3912,-33.79561,4.56603,0.10776,1.8623,-0.78197,78.99874,-7.618459,-2.383947,0.445779,69.35657,-19.109925,-16.719284,,,,,7.86641,7.46546,-7.03762,0.060244,-0.75945,3.06091,-1.24801,50,5.87569,5.25212,-125.25893,-4.37599,-1.20021,26.54305,-27.33659,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,67c7ebb0-8f7b-11f0-a225-cbb17e43b39e,84.55403,2.01208,,7.40028,,,,2.24536,2.01208,0.70686,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:54:22.62,2025-09-11T21:54:22.6200000-04:00,2025-09-12T01:54:22.6200000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,8c2de21c-b55b-4cb9-8868-9ae56fd10777,55.10709,-126.33652,13.27153,6.03082,-3.26619,-13.66829,-1.46222,5.30084,-0.60011,180,2.24277,92.3209,,,,,,,,2.01302,-33.3988,,,,,,,,0.70763,-27.73147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
370,2025-09-11,21:54:57.69,4,1,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,10,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26173,-1.067391,-2.083035,2222.694399,237.763986,2:00,6.00479,1.3645,5.69622,-22.83159,12.14721,17.28788,3.10671,0.86316,81.53251,-5.352418,1.00833,0.425671,,,,,,,,,,,,-9.36749,6.86721,-1.20021,50,5.90115,3.97817,-130.84032,-3.20763,-16.03343,30.85944,-20.42011,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,7cada6f0-8f7b-11f0-a225-cbb17e43b39e,88.54833,,,8.72922,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:54:57.69,2025-09-11T21:54:57.6930000-04:00,2025-09-12T01:54:57.6930000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,e2ea4f5f-779d-495a-ba1a-292c8efa95df,54.79926,-131.96739,15.42972,6.00468,-2.46183,-10.21006,-1.3562,4.56376,-8.01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2025-09-11,21:55:14.14,4,2,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,10,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96501,-1.422333,-2.651374,2646.072436,279.009994,3:15,5.86791,1.5233,5.44478,-41.15341,-0.00843,9.75142,1.10508,-0.14826,75.83429,-8.951582,-0.91345,0.461668,,,,,,,,,,,,-5.80024,0.92614,-1.29585,50,5.71403,5.21319,-121.52852,-4.50084,-8.49778,28.33907,-30.81717,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,8686dca0-8f7b-11f0-a225-cbb17e43b39e,81.64406,,,8.13073,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:55:14.14,2025-09-11T21:55:14.1440000-04:00,2025-09-12T01:55:14.1440000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,33f61e9e-fb39-4c2b-8094-1f08bb8acb4e,55.05132,-122.70077,14.16954,5.87385,-3.22608,-15.40859,-1.51876,5.5647,-4.24889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
372,2025-09-11,21:55:33.68,4,3,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,10,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00857,-0.576599,-0.726798,2265.677131,250.37246,2:15,5.97318,1.37272,5.51828,-26.87301,8.00642,18.77552,3.19459,2.25776,81.67403,-5.578733,2.621849,0.425066,,,,,,,,,,,,-9.63776,4.62638,-1.32201,50,5.90545,0.79419,-131.86444,-2.3088,-16.61133,33.55986,-24.20022,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,9225de30-8f7b-11f0-a225-cbb17e43b39e,88.6744,,,9.33454,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:55:33.68,2025-09-11T21:55:33.6860000-04:00,2025-09-12T01:55:33.6860000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,18881454-2ef4-463f-aa9d-834d562e7e05,54.97626,-133.12489,16.77993,5.9751,-1.39988,-12.10011,-1.36356,1.41808,-8.30566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
373,2025-09-11,21:55:52.59,4,4,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,10,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.88713,-1.849847,-1.984261,2375.726486,245.957241,2:15,5.92298,1.42948,5.61948,-25.51978,9.2452,17.8471,2.06838,1.06424,81.91349,-6.602503,1.204818,0.424368,90.50451,1.583862,-2.798573,1167.114038,,,,55.21039,51.51104,-5.288477,0.434538,-9.69741,5.66154,-1.27196,50,5.74894,3.75841,-131.66115,-5.15869,-16.72262,32.54015,-22.41109,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,9d697950-8f7b-11f0-a225-cbb17e43b39e,88.82023,2.18734,,8.97364,,,,0.55248,2.0182,-1.14348,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:55:52.59,2025-09-11T21:55:52.5910000-04:00,2025-09-12T01:55:52.5910000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,f951fda9-e467-449b-9aaa-3abc83a3f500,54.87706,-132.86105,16.27008,5.92393,-4.33229,-11.20554,-1.42192,4.37505,-8.36131,65.099258,0.56059,132.28126,-16.28115,,,,,,,2.02585,3.43344,-18.66905,,,,,,,-1.13763,-6.65926,-5.62937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
374,2025-09-11,21:58:45.06,1,1,"McGrane, Jameson",682494,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,10,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.31234,-2.038776,-3.550694,2228.92062,214.361963,1:15,6.08369,2.54748,6.1871,-13.61465,20.9697,13.44142,3.06229,0.38499,81.00082,-4.715539,-1.131142,0.423264,93.09932,-38.268748,-59.502401,,,,,5.98449,3.91998,-45.945868,0.038328,-8.1578,11.91379,-2.28621,50,5.92283,7.55497,-130.74588,-4.98265,-13.85031,32.49658,-11.94687,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,0434a100-8f7c-11f0-a225-cbb17e43b39e,89.05185,3.25002,,9.31152,,,,2.07041,3.25002,-0.75108,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:58:45.06,2025-09-11T21:58:45.0620000-04:00,2025-09-12T01:58:45.0620000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,4eb72138-d374-431c-8d5b-d16ea9f0b843,54.30916,-131.81256,16.24829,6.07995,-4.5905,-5.97344,-2.54166,8.0096,-6.92515,,2.06951,54.5508,,,,,,,,3.2514,-84.79437,,,,,,,,-0.74956,-92.61775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
375,2025-09-11,21:59:25.07,2,1,"McGrane, Jameson",682494,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,10,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55838,0.906048,-2.567364,2143.789635,61.994322,8:00,5.91528,2.50739,5.85996,-46.18715,-2.45563,-7.47961,2.90901,-0.50265,73.09568,-7.602192,-3.9076,0.475958,66.87591,15.81929,165.325081,2959.241013,,,,102.05265,50.01745,163.480716,1.126796,2.98634,-1.07626,-2.29476,50,5.96226,5.52743,-116.78888,0.3331,4.06201,25.10862,-33.63796,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,1c19b990-8f7c-11f0-a225-cbb17e43b39e,79.1928,9.00714,,7.4627,,,,1.33568,2.4671,0.39645,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:59:25.07,2025-09-11T21:59:25.0710000-04:00,2025-09-12T01:59:25.0710000Z,LineDrive,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,4f80830c-76e7-45f0-a3e1-76cc384d16fb,54.63719,-117.78162,12.55431,5.9228,1.66307,-16.81898,-2.51012,5.36683,2.03101,8.908018,1.33568,-91.29173,2.29739,0.66614,0.06656,-0.55387,0.65656,-0.35443,0.0745,2.46711,26.73732,-28.92728,3.45983,-0.21894,-0.90967,1.05596,-0.54456,0.10912,0.39645,23.90703,1.31294,0.02121,0.01251,-0.07413,0.09299,-0.05192,0.01125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
376,2025-09-11,21:59:48.71,2,2,"McGrane, Jameson",682494,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,10,Bottom,1,0,1,Undefined,Splitter,InPlay,Undefined,LineDrive,Double,0,1,,85.49182,-1.548916,-3.801425,1020.377238,185.375074,12:15,6.00791,2.66532,5.9835,-31.25325,7.01359,0.54606,1.96432,-0.81777,78.43528,-7.328128,-3.703563,0.445228,61.63406,27.54942,34.136115,5136.453185,82.93471,24.22779,72.26161,161.33826,157.67115,44.12509,2.578814,-1.35563,4.40591,-2.36514,50,5.86807,8.21243,-123.92163,-4.3709,-2.10494,25.10311,-25.33277,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,2a291ee0-8f7c-11f0-a225-cbb17e43b39e,84.6587,26.62961,,7.05654,,,,0.49008,1.85785,0.83747,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:59:48.71,2025-09-11T21:59:48.7160000-04:00,2025-09-12T01:59:48.7160000Z,LineDrive,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,7649abbe-0580-494c-a164-c870042c4bc7,54.51444,-124.83278,12.55156,6.01003,-3.45141,-12.66638,-2.66461,8.28883,-1.05247,238.301806,0.4901,66.33774,-12.94221,2.71748,-0.45458,-0.00471,0.0353,-0.01131,0.00131,1.85784,41.80971,-19.03819,1.43362,-0.31988,0.1155,-0.04326,0.01094,-0.00115,0.8375,44.97264,-0.32238,-0.35385,0.15124,-0.0458,0.01268,-0.0026,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
377,2025-09-11,22:00:39.10,3,1,"McGrane, Jameson",682494,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,10,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0598,0.093715,-2.888866,2244.499502,209.984403,1:00,6.04803,2.57695,6.30803,-13.40934,20.12702,10.94107,5.01703,0.82521,82.15633,-2.537801,-0.913399,0.416801,,,,,,,,,,,,-6.52276,10.72532,-2.36978,50,6.04807,6.20065,-132.07491,-0.08615,-11.39714,30.96542,-13.43381,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,4832a280-8f7c-11f0-a225-cbb17e43b39e,90.4326,,,8.90347,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,02:00:39.10,2025-09-11T22:00:39.1010000-04:00,2025-09-12T02:00:39.1010000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,331c711e-386a-4ec8-ae57-5edbc0934ebe,54.18671,-133.05287,15.48271,6.04409,0.33812,-6.7169,-2.5713,6.5606,-5.69857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2025-09-11,22:00:57.84,3,2,"McGrane, Jameson",682494,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,10,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70359,-1.469168,-3.809429,2217.396348,211.686373,1:00,6.00597,2.49318,6.31398,-13.72363,20.09344,11.67481,3.50579,-0.04797,82.03522,-4.150841,-1.704178,0.418542,,,,,,,,,,,,-7.17512,11.20024,-2.21907,50,5.89129,8.26069,-131.42293,-3.69481,-12.4356,30.20377,-12.76231,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,535a5130-8f7c-11f0-a225-cbb17e43b39e,90.05645,,,8.66838,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,02:00:57.84,2025-09-11T22:00:57.8470000-04:00,2025-09-12T02:00:57.8470000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,539b73a9-85fd-463f-921d-97ab3f0b09f2,54.18135,-132.38041,15.10188,6.002,-3.29023,-6.38116,-2.48719,8.6549,-6.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
