PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-08-15,21:06:21.78,1,4,"McGrane, Jameson",682494,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68833,-1.593381,-5.830354,2285.792643,214.360035,1:15,5.71857,3.3165,6.31669,-13.20666,19.40718,12.47257,3.14239,-1.03288,83.61563,-4.176187,-3.592783,0.411029,,,,,,,,,,,,-8.21201,10.87131,-2.89395,50,5.59471,13.13297,-133.87831,-4.04985,-14.75299,31.64171,-12.64368,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,396724a0-7a3d-11f0-b7f8-ebd6dd1b1dc6,91.70264,,,9.0727,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:06:21.78,2025-08-15T21:06:21.7857024-04:00,2025-08-16T01:06:21.7857024Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,3116e5ee-84f2-4934-a2a7-66ffb31989a1,54.17932,-134.86246,15.82085,5.71456,-3.65659,-6.32184,-3.30956,13.59183,-7.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-15,21:06:40.38,1,5,"McGrane, Jameson",682494,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.43925,-1.399976,-4.819312,2253.292925,214.012493,1:15,5.78855,3.29755,6.28164,-12.78977,19.19009,12.19528,3.42757,-0.13855,84.44454,-3.901185,-2.626583,0.407014,,,,,,,,,,,,-7.73607,10.67465,-2.94666,50,5.67836,10.86958,-135.21102,-3.61793,-14.19629,31.8847,-12.58518,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,447f9110-7a3d-11f0-b7f8-ebd6dd1b1dc6,92.60715,,,8.99471,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:06:40.38,2025-08-15T21:06:40.3897856-04:00,2025-08-16T01:06:40.3897856Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,b7f8dc9a-1448-4d38-ada5-a3c6851c8b6e,54.21473,-136.20129,15.94235,5.78466,-3.22706,-6.29259,-3.29109,11.31049,-7.09815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-15,21:07:25.94,2,1,"McGrane, Jameson",682494,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95504,-0.416753,-2.747009,2164.526457,213.743737,1:00,5.9133,3.40526,6.16456,-13.44257,18.88647,11.8682,4.40768,1.85485,83.95862,-3.037371,-0.609317,0.40923,,,,,,,,,,,,-6.90477,10.17048,-3.20241,50,5.8745,5.9427,-134.8152,-1.31425,-12.58415,31.96905,-13.63806,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,5fa30bc0-7a3d-11f0-b7f8-ebd6dd1b1dc6,92.1057,,,8.99642,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:07:25.94,2025-08-15T21:07:25.9438592-04:00,2025-08-16T01:07:25.9438592Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,1d0dc866-32ff-403d-8e47-ad089fd0c025,54.33102,-135.83834,15.98452,5.90957,-0.87778,-6.81903,-3.39905,6.34544,-6.29208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-15,21:07:50.32,2,2,"McGrane, Jameson",682494,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.61822,-2.762932,-4.866298,2065.62242,210.274664,1:00,5.78091,3.31786,6.27339,-13.90883,18.61891,10.21591,2.0637,-0.3275,84.07951,-5.454077,-3.030038,0.410486,102.8782,8.514549,6.731906,4641.425995,108.87663,11.53287,15.67602,222.46105,221.57367,9.378097,1.84918,-6.7389,10.81201,-2.96219,50,5.56893,10.97577,-133.95109,-6.84343,-12.16826,30.60427,-12.65105,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,6e4b7cc0-7a3d-11f0-b7f8-ebd6dd1b1dc6,91.82392,11.56804,,8.5387,,,,0.75647,1.98731,0.3362,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:07:50.32,2025-08-15T21:07:50.3289344-04:00,2025-08-16T01:07:50.3289344Z,LineDrive,v3,525,5431,,"Napleton, Luke",813847,Right,HP,1062ff31-db5d-48d4-bd60-70c1702d098e,54.22451,-134.91283,15.30214,5.77774,-6.44587,-6.32553,-3.31311,11.35815,-6.08413,219.584756,0.75647,148.19591,-22.12421,4.4754,-0.93073,0.18426,-0.03466,0.0052,-0.00041,1.98731,22.34053,-13.32038,0.32528,0.03346,-0.01751,0.00611,-0.001,7E-05,0.3362,17.4927,2.43511,-1.24355,0.39875,-0.1037,0.02277,-0.00363,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-08-15,21:08:36.67,3,1,"McGrane, Jameson",682494,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63139,-1.735537,-4.554092,2248.641299,197.050977,12:30,5.85085,3.21683,6.24333,-12.23158,20.45808,5.91575,3.22522,-0.49952,83.54524,-4.139328,-3.491259,0.411507,,,,,,,,,,,,-4.47575,11.45709,-2.87993,50,5.71492,10.41862,-134.00629,-4.346,-8.0385,32.28604,-11.59692,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,89fb0ad0-7a3d-11f0-b7f8-ebd6dd1b1dc6,91.59619,,,9.08615,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:08:36.67,2025-08-15T21:08:36.6760000-04:00,2025-08-16T01:08:36.6760000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,f7ecfe06-1a5d-40b8-a216-073d2b0be31c,54.25232,-135.02692,16.14302,5.84652,-3.9794,-5.79846,-3.21329,10.67273,-4.01925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.01362,1.926385,0.669696,1.256689,-0.19072,3.10737,0.59713,0.74931,6.50961,1.11324,127.27724,-1.24934,1.7088,0.87032,112.68811,-9.74746,6.52159,7.9394,-11.25432,1.06595,-3.05241,2.8812,High,High,High,,,High,High,Medium
251,2025-08-15,21:09:25.49,3,2,"McGrane, Jameson",682494,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.14714,-2.294148,-4.133347,2253.942161,209.682231,1:00,5.79362,3.35726,6.25229,-13.48989,18.53052,9.95315,2.54716,0.36832,84.75321,-4.904646,-2.341977,0.407273,,,,,,,,,,,,-6.34158,10.58449,-3.05445,50,5.61589,9.32815,-134.92383,-5.76569,-11.64927,30.31198,-12.73074,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,a705e320-7a3d-11f0-b7f8-ebd6dd1b1dc6,92.54845,,,8.39393,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:09:25.49,2025-08-15T21:09:25.4934528-04:00,2025-08-16T01:09:25.4934528Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,4a422d06-836f-4b8c-8680-a3c635d5d5d7,54.24564,-135.87431,15.15599,5.79042,-5.3665,-6.36537,-3.35267,9.69344,-5.82463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-15,21:10:02.94,3,3,"McGrane, Jameson",682494,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.01626,-2.002638,-3.391904,2264.42321,212.073916,1:00,5.80718,3.4583,6.2843,-12.97422,19.2434,11.34701,2.8763,1.27413,84.07675,-4.538254,-1.34528,0.408525,,,,,,,,,,,,-6.8989,10.91512,-3.21309,50,5.6527,7.50111,-134.78545,-5.03101,-12.55989,32.12689,-12.30232,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,bd3b9e00-7a3d-11f0-b7f8-ebd6dd1b1dc6,92.26478,,,8.93951,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:10:02.94,2025-08-15T21:10:02.9400000-04:00,2025-08-16T01:10:02.9400000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,fc92f386-7d12-451c-891b-b449d3196a62,54.21226,-135.78575,16.06345,5.80339,-4.64796,-6.15116,-3.45273,7.89217,-6.27994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47714,1.558923,0.701184,0.857739,-1.06906,2.67571,-1.21784,-2.77379,6.37838,-3.20514,64.91643,2.00398,-60.04691,-2.75553,84.07361,-6.06308,6.40359,7.37407,-14.61448,-3.25335,-74.95037,10.25521,High,High,High,,,High,High,High
253,2025-08-15,21:10:58.38,4,1,"McGrane, Jameson",682494,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82402,-0.95233,-4.905374,2245.809455,203.992347,12:45,5.88052,3.36738,6.2605,-11.2802,21.31509,8.96075,4.0591,-0.41997,83.46653,-3.193412,-3.296035,0.410912,,,,,,,,,,,,-6.15618,11.63713,-3.00685,50,5.80369,11.12841,-134.23557,-2.46244,-11.07836,32.7842,-11.23242,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,de498800-7a3d-11f0-b7f8-ebd6dd1b1dc6,91.72874,,,9.35749,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:10:58.38,2025-08-15T21:10:58.3855616-04:00,2025-08-16T01:10:58.3855616Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,7de9868f-b586-40ec-ae5a-ba05c10d6756,54.23438,-135.26578,16.3921,5.87553,-2.10948,-5.61621,-3.36202,11.47653,-5.53918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-15,21:11:15.11,4,2,"McGrane, Jameson",682494,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54091,-2.301503,-3.993425,2195.071152,208.533138,1:00,5.92503,3.36609,6.2157,-13.47107,19.85237,10.16587,2.67222,0.52201,82.96834,-4.922085,-2.1645,0.415476,,,,,,,,,,,,-6.45489,11.30662,-3.07139,50,5.74526,8.82704,-132.55852,-5.67091,-11.39646,30.3832,-12.21156,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,e8573b30-7a3d-11f0-b7f8-ebd6dd1b1dc6,90.72101,,,8.57257,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:11:15.11,2025-08-15T21:11:15.1199232-04:00,2025-08-16T01:11:15.1199232Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,7684aac9-cb13-49ca-bb6f-e23cbf83c209,54.28175,-133.53632,15.1916,5.92144,-5.27791,-6.10578,-3.36136,9.1938,-5.69823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-15,21:11:33.50,4,3,"McGrane, Jameson",682494,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03236,1.555709,-4.177293,2199.536896,68.138361,8:15,5.47808,3.6281,6.27944,-45.64203,-2.55969,-10.36186,3.11268,-1.09251,72.87598,-6.929194,-6.040033,0.472412,,,,,,,,,,,,3.86937,-1.34799,-3.31481,50,5.57206,8.95347,-117.22737,1.77966,5.25034,27.30384,-34.00314,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,f3632480-7a3d-11f0-b7f8-ebd6dd1b1dc6,79.78719,,,8.15638,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:11:33.50,2025-08-15T21:11:33.5057408-04:00,2025-08-16T01:11:33.5057408Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,b1da5307-98eb-42e1-b16f-204137f1c500,54.2169,-118.20546,13.65192,5.48649,2.99774,-17.00157,-3.63217,8.76539,2.62517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-15,21:11:55.09,4,4,"McGrane, Jameson",682494,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53175,-0.817344,-5.079167,2274.898926,196.965412,12:30,5.85025,3.28875,6.38307,-12.61572,20.01977,5.75174,4.04404,-0.91659,83.3425,-3.299434,-4.044654,0.411165,,,,,,,,,,,,-4.57634,10.98477,-2.92457,50,5.78489,11.64888,-133.82039,-2.18972,-8.19019,32.39778,-12.51486,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,0014f5a0-7a3e-11f0-b7f8-ebd6dd1b1dc6,91.67227,,,9.18925,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:11:55.09,2025-08-15T21:11:55.0984192-04:00,2025-08-16T01:11:55.0984192Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,dcf7c153-a24c-4977-97ec-fb3a77ad039b,54.11204,-134.81224,16.19889,5.84606,-1.80658,-6.25743,-3.28503,11.89962,-4.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-15,21:12:17.02,4,5,"McGrane, Jameson",682494,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.47596,-1.667461,-5.549224,2281.893264,202.43579,12:45,5.85348,3.29103,6.26028,-10.41217,21.73922,8.50032,3.44064,-1.13334,84.25311,-3.742746,-4.025592,0.408104,,,,,,,,,,,,-6.11303,12.09229,-2.8823,50,5.72383,12.75212,-135.04825,-4.14885,-11.15795,32.60832,-10.10228,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,0d253a70-7a3e-11f0-b7f8-ebd6dd1b1dc6,92.3598,,,9.22285,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:12:17.02,2025-08-15T21:12:17.0242560-04:00,2025-08-16T01:12:17.0242560Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,6f6949f8-b45e-419a-a82a-416fbcd2eab7,54.23584,-136.06718,16.30416,5.84854,-3.83318,-5.05114,-3.28622,13.10077,-5.57898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-15,21:12:53.62,5,1,"McGrane, Jameson",682494,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8639,-1.871848,-4.424999,2155.344771,205.502801,12:45,5.85315,3.26076,6.36061,-15.43788,17.63525,7.84839,2.83823,-0.16565,82.92871,-4.85932,-3.010705,0.413913,73.72147,25.772841,-170.268348,1354.614778,,,,,50.18892,,,-5.51055,10.13949,-2.9435,50,5.70998,9.97175,-132.97843,-4.76171,-9.7371,32.02691,-14.25768,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,230bc3e0-7a3e-11f0-b7f8-ebd6dd1b1dc6,91.0637,21.85597,,8.93519,,,,2.18035,3.04586,0.08744,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:12:53.62,2025-08-15T21:12:53.6275968-04:00,2025-08-16T01:12:53.6275968Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,c4d91210-a0ab-46e1-8588-b7a244fa6966,54.13737,-133.97118,16.01346,5.85073,-4.31976,-7.12884,-3.25728,10.27357,-4.86855,348.113918,2.18035,-95.96783,8.43679,-0.88876,0.16611,-0.0154,0.002,0.00061,-0.00049,3.04586,47.01306,-25.64244,2.8746,-0.6135,0.12756,-0.02294,0.00354,0,0.08744,-16.45865,0.30603,0.32043,-0.08236,0.02524,-0.00616,0.00212,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
259,2025-08-15,21:13:20.46,5,2,"McGrane, Jameson",682494,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70663,-1.122872,-3.092109,1095.750798,202.733518,12:45,5.63178,3.63143,6.16172,-27.33675,8.63233,3.14835,2.3148,1.03461,80.45043,-6.220223,-2.525105,0.431654,,,,,,,,,,,,-2.4776,5.12378,-3.39826,50,5.53253,6.75046,-127.29683,-3.36813,-4.06949,25.88753,-23.75823,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,33148830-7a3e-11f0-b7f8-ebd6dd1b1dc6,87.32093,,,7.25621,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:13:20.46,2025-08-15T21:13:20.4697600-04:00,2025-08-16T01:13:20.4697600Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,95b5a1ee-ec57-4300-ac4a-197d84e40aa5,54.33659,-128.1757,12.94376,5.63318,-2.56155,-11.87912,-3.62978,6.88862,-2.03475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-15,21:13:41.79,5,3,"McGrane, Jameson",682494,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94284,-0.487683,-3.783989,2261.249083,223.100282,1:30,5.71499,3.25794,6.41476,-16.73784,15.08261,13.15552,3.87083,0.87033,84.65579,-3.695588,-1.406623,0.405999,,,,,,,,,,,,-7.88969,8.30445,-2.99266,50,5.67219,8.36798,-134.84718,-1.61517,-14.50708,29.70312,-16.90438,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,3facb6d0-7a3e-11f0-b7f8-ebd6dd1b1dc6,92.83882,,,8.28705,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:13:41.79,2025-08-15T21:13:41.7954816-04:00,2025-08-16T01:13:41.7954816Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,4315c47a-02fd-4d4e-913b-9f716a871db9,54.08318,-135.74361,14.85156,5.71323,-1.105,-8.45219,-3.25181,8.8058,-7.25354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-15,21:14:04.46,5,4,"McGrane, Jameson",682494,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00772,-0.660159,-4.114207,2279.623755,221.656876,1:30,5.81904,3.43018,6.2386,-15.73505,16.2556,13.54788,3.89723,0.75756,84.75415,-3.676134,-1.675777,0.407083,,,,,,,,,,,,-8.14674,8.91075,-3.12949,50,5.76175,9.12438,-134.86593,-2.00001,-14.9986,29.44229,-15.7689,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,4d2cd470-7a3e-11f0-b7f8-ebd6dd1b1dc6,92.59153,,,8.25357,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:14:04.46,2025-08-15T21:14:04.4618240-04:00,2025-08-16T01:14:04.4618240Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,31e3209e-417b-4019-8ea5-7e7ec0b4677e,54.25984,-135.7927,14.72115,5.81689,-1.50365,-7.88445,-3.42414,9.5965,-7.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-15,21:14:30.92,5,5,"McGrane, Jameson",682494,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,2,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.67366,-2.076149,-3.94224,2256.456148,227.819528,1:30,5.68678,3.33552,6.32303,-17.74784,14.48292,14.79989,2.29037,0.93246,84.37834,-5.4585,-1.271767,0.408608,92.14026,51.363323,-21.151151,4306.856185,97.13377,121.86266,-51.62343,276.02779,147.24368,-34.364014,6.075533,-8.89662,8.47044,-3.05419,50,5.52624,8.65624,-134.34464,-5.4002,-16.19003,30.26532,-16.75959,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,5d049db0-7a3e-11f0-b7f8-ebd6dd1b1dc6,92.24603,141.93963,,8.29532,,,,2.7024,2.54455,-1.11603,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:14:30.92,2025-08-15T21:14:30.9205504-04:00,2025-08-16T01:14:30.9205504Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,22d729b0-7e2c-48bb-8d0b-e6e94a04c24f,54.17687,-135.28234,15.13266,5.68551,-4.88095,-8.3798,-3.33016,9.15785,-8.09501,158.831455,2.71103,78.51125,-20.52013,4.64243,-0.40435,-0.1041,0.0377,-0.0045,0.00019,2.53625,105.68861,-24.98995,2.94031,-0.61289,0.07819,0.00122,-0.00151,0.00011,-1.11393,-30.49139,0.66349,0.08463,0.07227,-0.05715,0.01537,-0.00188,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2025-08-15,21:17:10.05,1,1,"Lusk, Lance",689312,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60853,-3.796283,-3.491634,2483.478834,222.244763,1:30,5.9011,1.56639,5.74073,-16.43241,15.40635,12.97623,0.98517,-0.60742,85.85688,-6.900968,-1.173674,0.406115,,,,,,,,,,,,-7.71496,9.33894,-1.2839,50,5.57446,7.76486,-136.81073,-9.63046,-14.49636,32.60891,-14.62622,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,bbdc3fa0-7a3e-11f0-b7f8-ebd6dd1b1dc6,92.81217,,,8.75165,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:17:10.05,2025-08-15T21:17:10.0556800-04:00,2025-08-16T01:17:10.0556800Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,ba9ad31e-15e3-412b-9f01-47e96f4f99fc,54.75841,-137.94024,16.30446,5.89926,-9.12384,-7.31311,-1.56156,8.26699,-7.24818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-15,21:17:29.55,1,2,"Lusk, Lance",689312,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,9,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01678,-2.351097,-2.70912,2428.537317,220.522857,1:15,6.02156,1.61299,5.49518,-15.73997,17.53863,13.9578,2.50696,0.24012,83.88971,-5.349123,-0.225099,0.415197,,,,,,,,,,,,-7.93937,9.95485,-1.38579,50,5.80547,5.72899,-134.65416,-6.03811,-14.37916,32.94038,-14.14459,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,c78664c0-7a3e-11f0-b7f8-ebd6dd1b1dc6,90.78212,,,9.12707,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:17:29.55,2025-08-15T21:17:29.5598080-04:00,2025-08-16T01:17:29.5598080Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,eecab610-f369-4413-9074-4f8f866ebffc,55.0029,-135.87251,16.47019,6.01912,-5.51495,-7.07229,-1.60752,6.26082,-7.18958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
