PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-07-11,20:45:58.95,2,1,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48214,-1.460478,-2.238349,2334.289959,209.024716,1:00,6.00203,2.6316,7.62547,-16.17682,17.28194,8.95371,3.31534,1.32711,82.04172,-4.596003,-0.610262,0.416319,,,,,,,,,,,,-5.34748,9.85028,-2.48295,50,5.89592,4.77588,-131.36285,-3.74329,-9.26325,30.07246,-15.1107,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,9437a200-5eb9-11f0-8dfb-9f4f901b8b51,90.53736,,,8.44043,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:45:58.95,2025-07-11T20:45:58.9552128-04:00,2025-07-12T00:45:58.9552128Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,55e355bf-295e-4156-bdae-b5b92b39cc2f,53.87017,-132.24587,15.03623,5.99932,-3.2996,-7.55535,-2.62718,5.04788,-4.63163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-11,20:46:15.17,2,2,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.05462,-1.706667,-4.242276,2335.185431,216.345948,1:15,5.88104,2.58322,7.7073,-18.0608,15.58178,10.64654,2.81092,-0.41514,82.01881,-5.177005,-2.309349,0.417461,88.16185,7.261168,19.879774,1450.609209,,,,107.39497,104.26166,21.123564,0.916544,-6.85646,9.05839,-2.30516,50,5.76014,9.28193,-130.57843,-4.36291,-11.78869,28.56948,-16.59943,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,9dda5e60-5eb9-11f0-8dfb-9f4f901b8b51,90.2897,5.65046,,8.03581,,,,1.64417,2.65455,0.38728,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:46:15.17,2025-07-11T20:46:15.1737856-04:00,2025-07-12T00:46:15.1737856Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,4e305c09-4945-480c-b1a0-1e6a3cead390,53.79084,-131.40521,14.28474,5.87946,-3.88253,-8.29972,-2.57871,9.62309,-5.89434,321.684435,1.70328,119.74105,-13.48256,,,,,,,2.73154,15.19637,-19.91534,,,,,,,0.38246,43.6908,-2.04727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
237,2025-07-11,20:46:46.29,3,1,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66122,2.163492,-2.069371,2670.462546,22.265121,6:45,6.03532,2.71013,6.69085,-59.82519,-12.95363,-5.90646,3.06849,0.28847,71.26413,-8.740644,-3.125772,0.492749,,,,,,,,,,,,2.38366,-6.70638,-2.53246,50,6.18018,4.29871,-112.72473,2.25514,3.05209,21.4254,-40.76103,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,b078e8c0-5eb9-11f0-8dfb-9f4f901b8b51,76.49415,,,6.39709,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:46:46.29,2025-07-11T20:46:46.2989824-04:00,2025-07-12T00:46:46.2989824Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,41ab2c0a-82a3-4862-86d3-98842e126ebd,54.81098,-113.63547,10.7127,6.04749,3.98778,-20.38052,-2.71242,4.16897,1.52604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-11,20:46:58.98,3,2,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.45245,0.141147,-3.60204,2607.183435,28.40658,7:00,5.80834,2.89053,6.67796,-49.8868,-6.46394,-4.17752,1.78295,-0.81988,74.52854,-8.920928,-4.347674,0.474275,51.81566,-58.258121,44.701892,,,,,4.80312,4.80312,19.16088,0.03261,1.18217,-3.06043,-2.58382,50,5.78822,7.5073,-116.7707,-1.38418,1.63769,21.30293,-36.41371,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,b7f84ff0-5eb9-11f0-8dfb-9f4f901b8b51,79.47374,2.11969,,5.92391,,,,3.60499,2.11969,0.6541,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:46:58.98,2025-07-11T20:46:58.9838848-04:00,2025-07-12T00:46:58.9838848Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,60f3bf7d-3008-421d-bea0-3f379d40a0fa,54.8243,-117.64752,10.65147,5.81434,0.1146,-18.20686,-2.89143,7.43989,0.81885,,3.60413,28.58107,,,,,,,,2.12165,-65.00096,,,,,,,,0.65325,28.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
239,2025-07-11,20:49:50.75,1,1,"Alburquerque, Al",456379,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.80586,0.788923,-2.478803,2023.529152,191.691926,12:30,6.29852,1.14687,6.31223,-40.06668,12.56442,2.2463,3.70085,-0.99398,67.46411,-6.584452,-2.080537,0.522147,,,,,,,,,,,,-1.82433,6.59225,-0.92369,50,6.34148,4.54535,-106.9678,0.24336,-2.10934,18.8095,-24.55195,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,1e4fce40-5eba-11f0-8dfb-9f4f901b8b51,72.18744,,,6.34176,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:49:50.75,2025-07-11T20:49:50.7552256-04:00,2025-07-12T00:49:50.7552256Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,8d277db3-833f-4bae-9e76-7547c528fb11,55.18315,-107.87537,9.40475,6.30116,1.42801,-12.27597,-1.14546,4.64713,-1.05467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-11,20:49:59.64,1,2,"Alburquerque, Al",456379,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.99661,-0.706894,-2.680482,1860.641802,187.890663,12:15,6.45489,1.23075,6.16804,-47.88302,9.41662,1.04161,1.79862,-1.20691,65.23106,-9.415299,-2.496036,0.544813,,,,,,,,,,,,-1.29457,5.48591,-0.98166,50,6.35278,4.77699,-102.8534,-2.74584,-1.38124,17.69531,-26.32093,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,23b26ff0-5eba-11f0-8dfb-9f4f901b8b51,69.18421,,,5.76554,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:49:59.64,2025-07-11T20:49:59.6472320-04:00,2025-07-12T00:49:59.6472320Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,ba60db52-6b48-4e1f-a7af-4bc6aab46a6e,55.32789,-103.76598,8.84765,6.45938,-1.38842,-13.16046,-1.22985,4.84822,-0.69062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-11,20:50:11.68,1,3,"Alburquerque, Al",456379,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64408,1.915798,-1.597446,2213.394935,234.399409,1:45,6.29569,1.06698,6.50999,-34.41065,12.8665,15.8043,5.22104,0.88978,70.55306,-4.48021,1.216611,0.494877,,,,,,,,,,,,-8.34571,6.40622,-0.93816,50,6.44014,2.50848,-112.56382,2.70201,-10.6622,21.24521,-23.9897,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,2ac6e050-5eba-11f0-8dfb-9f4f901b8b51,76.1653,,,7.09102,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:50:11.68,2025-07-11T20:50:11.6859392-04:00,2025-07-12T00:50:11.6859392Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,0abb99ad-8563-44d1-98f4-2400f1ccd324,54.9853,-113.50084,10.62261,6.29763,3.76008,-11.99485,-1.05916,2.97874,-5.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-11,20:50:24.02,1,4,"Alburquerque, Al",456379,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.77839,0.546319,-2.024351,2264.550827,246.773013,2:15,6.27822,1.23383,6.24689,-36.19514,10.59422,20.75229,3.77568,1.06005,71.11831,-6.142924,1.655537,0.492317,,,,,,,,,,,,-10.89319,5.63016,-1.06353,50,6.30219,3.16364,-114.09666,-0.10971,-14.15767,23.74705,-24.85666,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,3220be20-5eba-11f0-8dfb-9f4f901b8b51,76.56129,,,7.66008,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:50:24.02,2025-07-11T20:50:24.0292864-04:00,2025-07-12T00:50:24.0292864Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,73ad57ec-90f6-47e2-b6e8-8461f20893b2,55.24817,-115.18379,11.87352,6.28116,1.02822,-12.42833,-1.2232,3.81177,-7.07884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-11,20:50:52.76,2,1,"Alburquerque, Al",456379,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30711,1.181283,-2.599346,2258.065522,241.194988,2:00,6.19422,0.86217,6.37781,-33.60557,12.4965,19.63422,4.50244,0.05993,71.25459,-5.076891,0.887134,0.488688,,,,,,,,,,,,-10.58749,6.3815,-0.64333,50,6.27696,4.39252,-114.78172,1.29261,-13.89149,24.51705,-23.8011,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,434e5360-5eba-11f0-8dfb-9f4f901b8b51,77.12986,,,8.05253,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:50:52.76,2025-07-11T20:50:52.7655424-04:00,2025-07-12T00:50:52.7655424Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,393e9c2f-1b66-4374-a3c2-135b4ffc9497,55.11655,-115.86945,12.25853,6.19618,2.34857,-11.90055,-0.85188,5.00883,-6.94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-11,20:51:08.53,2,2,"Alburquerque, Al",456379,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,9,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.58911,-0.621904,-3.200837,2217.128568,241.724508,2:00,6.13247,1.18231,6.63115,-34.85285,11.06304,17.73619,2.64689,-0.32925,71.78614,-7.071251,-0.03547,0.4877,,,,,,,,,,,,-9.88339,6.24918,-0.92116,50,6.05735,5.68262,-113.93468,-2.32434,-12.94744,21.59542,-23.98751,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,4cc2acc0-5eba-11f0-8dfb-9f4f901b8b51,77.28608,,,6.80296,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:51:08.53,2025-07-11T20:51:08.5320704-04:00,2025-07-12T00:51:08.5320704Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,b42d3cf3-6150-4b15-9503-72dfffca815a,54.86648,-114.85338,10.79771,6.13452,-1.30388,-11.99376,-1.17463,6.23342,-6.47372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-11,20:51:31.68,2,3,"Alburquerque, Al",456379,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,9,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.56004,-0.447033,-1.875839,1952.937234,200.707797,12:45,6.29914,1.0395,6.55262,-40.17435,12.25449,3.98721,2.53335,-0.38163,67.4658,-7.850873,-1.164569,0.521143,23.89972,14.953668,-44.776941,1997.821697,,,,27.66533,26.90676,-41.927962,0.785558,-2.56728,6.81744,-0.88003,50,6.23402,3.35356,-106.73761,-2.01778,-2.95338,18.85563,-24.33127,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,5a892230-5eba-11f0-8dfb-9f4f901b8b51,72.32654,3.82559,,6.09424,,,,2.10217,2.52312,0.39375,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:51:31.68,2025-07-11T20:51:31.6850688-04:00,2025-07-12T00:51:31.6850688Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,ea78b1e5-92c5-4689-9c7d-e238068a5a7a,54.94519,-107.60765,9.42782,6.30122,-0.89508,-12.16564,-1.03792,3.48984,-1.47669,120.309528,2.10217,24.0398,-0.78621,0.1429,-0.26932,1.04702,-1.55747,1.26022,-0.41798,2.52312,9.04459,-15.81786,0.44675,0.4888,-2.56054,4.05806,-3.40514,1.1635,0.39375,-23.85342,-0.1675,-0.11555,-0.0662,0.13414,0.15103,-0.25861,0.11426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-07-11,20:52:02.61,2,4,"Alburquerque, Al",456379,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,9,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,Bunt,Single,0,0,,80.71642,-0.262874,-1.508414,2158.154882,234.216802,1:45,6.19241,0.79726,6.66727,-30.13301,13.72509,16.84001,3.43614,0.79383,72.86076,-5.903753,1.502096,0.476646,,,,,,,,,,,,-9.06504,7.50461,-0.68084,50,6.15152,2.41808,-117.03718,-1.46018,-12.37467,25.34791,-21.9295,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,6cf85f30-5eba-11f0-8dfb-9f4f901b8b51,79.07844,,,7.85566,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:52:02.61,2025-07-11T20:52:02.6167296-04:00,2025-07-12T00:52:02.6167296Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,87cf215f-66a4-4ce7-a0db-0c661bd98912,54.82967,-118.07856,12.67395,6.19301,-0.55924,-10.96475,-0.79062,2.92647,-6.18733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-11,20:52:35.25,3,1,"Alburquerque, Al",456379,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12331,-1.085862,-3.915397,2023.95392,200.514844,12:45,6.12932,1.04823,6.67547,-34.40459,15.86643,5.31185,2.24749,-2.16494,68.74013,-7.464183,-2.968892,0.510305,,,,,,,,,,,,-3.80953,8.87524,-0.72095,50,6.01613,7.24894,-108.77408,-3.0572,-4.55123,19.58538,-21.57089,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,807c4080-5eba-11f0-8dfb-9f4f901b8b51,73.86251,,,6.38319,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:52:35.25,2025-07-11T20:52:35.2540000-04:00,2025-07-12T00:52:35.2540000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,273ada4b-7921-438e-aafb-4ce3f4dd0213,54.82006,-109.63852,9.79269,6.13006,-2.10512,-10.78545,-1.04534,7.44982,-2.27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.28374,1.841488,0.637338,1.20415,-1.09813,1.91002,2.29438,-1.37971,5.16591,3.98586,127.27744,-1.53486,-0.69115,-1.27886,119.86734,-11.00887,5.20838,10.75096,-13.63498,3.90581,-10.40795,5.56992,High,High,High,,,High,Medium,Medium
248,2025-07-11,20:53:00.91,3,2,"Alburquerque, Al",456379,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49279,1.288014,-2.204542,2149.819241,231.562671,1:45,6.1636,0.78959,6.47504,-31.67699,14.85209,16.6932,4.7302,0.11678,71.01804,-4.623566,0.765305,0.490946,,,,,,,,,,,,-8.99375,7.55737,-0.60729,50,6.25568,3.70236,-113.73013,1.58511,-11.67503,22.58748,-22.36363,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,8fa5ef70-5eba-11f0-8dfb-9f4f901b8b51,76.77516,,,7.47475,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:53:00.91,2025-07-11T20:53:00.9157632-04:00,2025-07-12T00:53:00.9157632Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,9757ac83-9701-41a4-b154-62707aa238f6,55.01987,-114.72277,11.29374,6.16443,2.56791,-11.18181,-0.78127,4.21544,-5.83751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-11,20:53:13.55,3,3,"Alburquerque, Al",456379,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78247,-0.745825,-2.678753,2211.067764,231.761314,1:45,6.15866,0.93573,6.71824,-30.59474,15.16257,17.21548,2.91356,-0.12674,71.52385,-6.465244,0.399404,0.486857,,,,,,,,,,,,-9.51008,8.40619,-0.72226,50,6.07763,4.67029,-114.1937,-2.39434,-12.44474,22.79354,-21.17386,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,974c66a0-5eba-11f0-8dfb-9f4f901b8b51,77.41991,,,7.25862,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:53:13.55,2025-07-11T20:53:13.5561728-04:00,2025-07-12T00:53:13.5561728Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,9d0961f0-2b0a-428f-a0cf-1d407d72f25b,54.77763,-115.14338,11.39677,6.15902,-1.51214,-10.58693,-0.92765,5.1888,-6.22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-11,20:53:28.58,3,4,"Alburquerque, Al",456379,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5538,-0.866908,-1.555408,2163.181557,236.29755,2:00,6.11105,0.7212,6.5338,-33.28762,12.80241,16.89635,2.5264,0.67499,71.75128,-7.027677,1.458972,0.488624,72.41507,37.61188,-56.484897,1983.996366,56.33275,56.25798,-94.48078,235.83264,224.2102,-63.250198,3.759076,-9.06493,7.16579,-0.59804,50,6.0138,2.45038,-113.99543,-2.76095,-11.86296,22.02714,-22.7964,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,a0368160-5eba-11f0-8dfb-9f4f901b8b51,77.13994,57.42443,,6.80252,,,,2.94923,2.5873,-0.43511,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:53:28.58,2025-07-11T20:53:28.5867520-04:00,2025-07-12T00:53:28.5867520Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,d365de35-b8a8-42e7-91aa-4dc54403bfe4,54.96509,-114.95082,11.01357,6.11211,-1.7722,-11.3982,-0.71548,2.96491,-5.93148,136.579859,2.9487,46.47074,-10.54215,2.81846,-0.76546,0.22858,-0.05509,0.00781,-0.00046,2.58784,64.80539,-21.78568,1.95014,-0.26691,0.00714,0.00082,0.00094,-0.00016,-0.43475,-70.15721,7.5069,-1.87197,0.50114,-0.15819,0.04062,-0.00595,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2025-07-11,20:53:47.12,3,5,"Alburquerque, Al",456379,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41656,1.144144,-1.306197,1998.812246,188.010498,12:15,6.18314,0.72058,6.75242,-36.72254,12.4991,1.5485,4.18844,-0.36654,69.24549,-5.670291,-1.029121,0.504951,,,,,,,,,,,,-1.13311,6.53111,-0.61312,50,6.25583,2.43991,-109.50799,1.1128,-1.38117,18.65169,-24.21318,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,ab3439e0-5eba-11f0-8dfb-9f4f901b8b51,74.64569,,,6.17107,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:53:47.12,2025-07-11T20:53:47.1241728-04:00,2025-07-12T00:53:47.1241728Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,034bc490-2fce-4a67-bbee-31a86a2d841a,54.74372,-110.313,9.32585,6.18525,2.15783,-12.10659,-0.71971,2.49952,-0.69058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-11,20:54:05.18,3,6,"Alburquerque, Al",456379,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.55216,1.157459,-2.209665,2036.153472,180.964424,12:00,6.14725,0.93764,6.63919,-40.86116,9.58977,0.13661,3.82288,-1.11336,68.77941,-6.366415,-2.185288,0.511218,,,,,,,,,,,,-0.63701,5.03248,-0.74993,50,6.21958,4.17151,-108.24079,0.96141,-0.76129,17.58707,-26.15958,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,b60eb2f0-5eba-11f0-8dfb-9f4f901b8b51,73.73068,,,5.77276,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:54:05.18,2025-07-11T20:54:05.1805184-04:00,2025-07-12T00:54:05.1805184Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,b7ef9ed7-5138-4dee-9853-9ad363efe4dc,54.85842,-109.02733,8.79354,6.15042,2.13134,-13.07979,-0.93726,4.20555,-0.38065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-11,20:54:30.22,4,1,"Alburquerque, Al",456379,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,9,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98922,-0.084095,-1.522928,2090.278183,225.839399,1:30,6.20748,0.88806,6.70453,-30.19852,14.9608,13.90438,3.61256,0.62745,72.17061,-5.717237,0.964002,0.483665,,,,,,,,,,,,-7.47,8.06882,-0.76905,50,6.18183,2.50929,-114.66401,-1.07174,-9.92746,21.55502,-21.45078,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,c4f7fd80-5eba-11f0-8dfb-9f4f901b8b51,77.93083,,,6.8186,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:54:30.22,2025-07-11T20:54:30.2225408-04:00,2025-07-12T00:54:30.2225408Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,336886e5-a888-485e-8044-6163da00f9fe,54.79215,-115.56135,10.77751,6.20785,-0.17874,-10.72539,-0.88211,2.92257,-4.96373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
