PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-05-17,21:01:45.97,1,2,"King, Thomas",1000059491,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20777,-0.722477,-5.137466,2077.814871,230.718369,1:45,4.78686,1.7863,6.69199,-21.96875,11.2002,12.24367,2.29272,-1.90433,82.27267,-4.917379,-2.919713,0.414512,,,,,,,,,,,,-8.02221,6.48075,-1.44727,50,4.72983,11.37576,-131.99886,-2.28802,-13.9698,31.50633,-20.88854,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,abf7ee10-3383-11f0-a7c1-2f21fbd830d3,90.93206,,,8.9351,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:01:45.97,2025-05-17T21:01:45.9780000-04:00,2025-05-18T01:01:45.9780000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,2a06534f-b636-4675-b46c-e2e546a9be40,53.80425,-132.90378,15.75317,4.78693,-1.68806,-10.44427,-1.77976,11.777,-6.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-17,21:02:05.56,1,3,"King, Thomas",1000059491,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33845,0.229035,-2.51538,2335.599887,49.020612,7:45,4.83179,1.92145,5.94355,-45.4938,-3.18819,-5.21071,1.2533,-0.84749,74.63447,-8.126488,-3.451322,0.468134,,,,,,,,,,,,1.94291,-1.29732,-1.71808,50,4.82457,5.38632,-118.09042,-1.01698,2.73116,23.44183,-33.99772,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,b7a56e90-3383-11f0-a7c1-2f21fbd830d3,80.51632,,,6.70398,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:02:05.56,2025-05-17T21:02:05.5680000-04:00,2025-05-18T01:02:05.5680000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f4802892-0758-4f18-8efb-4ee3b7b5265e,54.55636,-118.99145,11.72092,4.83854,0.28979,-16.99886,-1.9231,5.28134,1.36558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-17,21:02:25.71,1,4,"King, Thomas",1000059491,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82468,-0.870072,-5.190678,2078.890421,217.239908,1:15,4.8,1.68031,6.84092,-19.0904,13.58867,9.413,2.41237,-2.28175,82.50314,-4.556756,-3.481913,0.41144,,,,,,,,,,,,-6.6113,7.81851,-1.34966,50,4.73681,11.68376,-132.82649,-2.51129,-11.61221,32.92263,-18.44144,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,c38374f0-3383-11f0-a7c1-2f21fbd830d3,91.61106,,,9.32154,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:02:25.71,2025-05-17T21:02:25.7100000-04:00,2025-05-18T01:02:25.7100000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,279e280f-e95d-417e-98a1-694248c8241d,53.65305,-133.72888,16.46132,4.79872,-2.00582,-9.22072,-1.67427,12.00205,-5.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-17,21:02:51.27,1,5,"King, Thomas",1000059491,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.46776,-0.797737,-2.9992,1949.515714,231.178123,1:45,4.83985,1.79214,6.3865,-21.99253,12.32875,13.66178,2.27229,0.16928,80.80656,-5.006979,-0.527388,0.421651,101.89113,7.255383,-11.735628,2055.685544,107.81843,6.94663,-21.79838,167.91425,167.91425,-11.387901,1.330623,-8.18182,7.08363,-1.58222,50,4.77237,6.3097,-131.08729,-2.4675,-13.87728,34.22998,-20.15938,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,d2d6a4e0-3383-11f0-a7c1-2f21fbd830d3,89.39249,7.65635,,9.66121,,,,1.98138,2.18388,-0.13927,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:02:51.27,2025-05-17T21:02:51.2760000-04:00,2025-05-18T01:02:51.2760000Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,36cfc04f-04db-463c-ae34-636e08fabfad,54.10981,-132.1561,17.11499,4.83959,-1.83803,-10.07969,-1.786,6.74301,-6.93864,199.113964,2.27956,142.01121,-15.18805,,,,,,,2.29702,17.69965,-14.65624,,,,,,,-0.21269,-29.37922,3.50943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-05-17,21:03:49.93,2,1,"King, Thomas",1000059491,Right,SMD,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38322,-1.372768,-3.195741,1951.434512,227.284268,1:30,4.85761,1.78378,6.42843,-23.12214,11.05745,10.59323,1.66682,-0.27376,81.23596,-5.77078,-1.278059,0.42078,,,,,,,,,,,,-6.5704,6.60256,-1.56038,50,4.74938,6.87759,-130.96841,-3.82829,-11.19139,32.64832,-20.92786,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,f5d2ca50-3383-11f0-a7c1-2f21fbd830d3,89.57762,,,9.14726,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:03:49.93,2025-05-17T21:03:49.9310000-04:00,2025-05-18T01:03:49.9310000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,25aef60a-00a2-4b73-9fc6-17dd4d964cc7,54.0673,-131.97843,16.32416,4.8578,-3.18086,-10.46393,-1.7785,7.22381,-5.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-17,21:04:11.58,2,2,"King, Thomas",1000059491,Right,SMD,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.46491,-0.763141,-2.685687,1901.604765,230.811572,1:45,4.87981,1.85941,6.4777,-24.08304,10.89918,11.69485,2.17132,0.36601,79.91899,-5.361726,-0.565139,0.425692,96.14721,3.25591,17.66906,2977.055152,,,,82.91222,81.50505,19.4953,0.6358,-7.03796,6.35914,-1.67502,50,4.81562,5.60818,-129.66274,-2.42885,-11.67277,33.62413,-21.62715,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,02b79250-3384-11f0-a7c1-2f21fbd830d3,88.544,2.92963,,9.54592,,,,0.77228,2.06065,-0.48469,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:04:11.58,2025-05-17T21:04:11.5800000-04:00,2025-05-18T01:04:11.5800000Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,9f21aa69-83ae-4b7b-b4f3-f89ce5805096,54.01743,-130.70038,16.81206,4.88028,-1.76143,-10.81358,-1.85365,5.9684,-5.83638,278.499514,0.80761,133.39622,-18.54112,,,,,,,2.08058,7.58613,-17.12473,,,,,,,-0.49929,43.04508,2.01571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-05-17,21:05:10.33,3,1,"King, Thomas",1000059491,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.68523,2.921464,0.930575,2315.079347,64.797374,8:15,4.76907,1.76544,5.77807,-48.25479,-2.51921,-8.60945,3.46889,1.91393,71.39361,-5.975355,-0.610862,0.486742,,,,,,,,,,,,4.73654,-1.86937,-1.8367,50,4.98077,-1.5373,-114.12724,4.28753,6.18544,22.93924,-34.61527,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,25c45990-3384-11f0-a7c1-2f21fbd830d3,77.4383,,,7.29162,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:05:10.33,2025-05-17T21:05:10.3380000-04:00,2025-05-18T01:05:10.3380000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,3c93d59d-c0b6-4f4e-bd13-c46ea4f6709a,54.72307,-115.07264,11.46962,4.77467,5.71414,-17.30764,-1.76809,-1.79222,3.09272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-17,21:06:01.49,4,1,"King, Thomas",1000059491,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07801,1.225597,-1.539995,2249.876145,54.946628,7:45,4.77691,1.91814,5.96805,-52.78723,-6.28288,-11.33386,1.51488,-0.4545,70.69402,-8.506392,-3.578428,0.490815,,,,,,,,,,,,5.30252,-3.16355,-1.78983,50,4.84498,3.46407,-113.26422,0.75926,6.74778,24.62112,-36.19985,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,445053a0-3384-11f0-a7c1-2f21fbd830d3,76.79555,,,7.38398,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:06:01.49,2025-05-17T21:06:01.4920000-04:00,2025-05-18T01:06:01.4920000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fbd935ec-a2dc-4b40-8204-8e5184cd6722,54.53126,-114.24497,12.31056,4.78602,2.20122,-18.09993,-1.92247,3.19529,3.37389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-17,21:06:22.06,4,2,"King, Thomas",1000059491,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06878,-0.238339,-3.725488,1926.258816,239.294144,2:00,4.70214,1.82756,6.60621,-24.94576,10.01851,14.67442,2.40455,-0.36699,79.94289,-4.994901,-1.062419,0.425582,,,,,,,,,,,,-8.88607,5.7274,-1.57865,50,4.67572,7.81768,-129.07471,-1.25381,-14.70291,31.68159,-22.69747,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,508812c0-3384-11f0-a7c1-2f21fbd830d3,88.56675,,,9.12589,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:06:22.06,2025-05-17T21:06:22.0620000-04:00,2025-05-18T01:06:22.0620000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,90ab8ea9-fba9-42e8-a62d-7a8b3b4410e0,53.88947,-130.02588,15.84079,4.70313,-0.57237,-11.34873,-1.81998,8.2591,-7.35145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-17,21:06:55.38,4,3,"King, Thomas",1000059491,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14068,0.475766,-2.213262,1973.738015,216.998729,1:15,4.83577,1.79521,6.73658,-22.966,11.68174,7.84315,3.357,0.42545,80.00268,-3.93581,-0.78432,0.423652,,,,,,,,,,,,-4.84941,6.37811,-1.65194,50,4.85822,4.69245,-129.36186,0.4541,-8.05831,31.86261,-21.57549,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,645f6b40-3384-11f0-a7c1-2f21fbd830d3,88.97034,,,9.138,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:06:55.38,2025-05-17T21:06:55.3860000-04:00,2025-05-18T01:06:55.3860000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,b20278e7-95d7-4cf7-b3c0-4dfee507b23e,53.75848,-130.28431,15.93131,4.83603,1.07873,-10.78774,-1.79117,4.92574,-4.02915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-17,21:07:16.09,4,4,"King, Thomas",1000059491,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01551,0.645541,-4.110461,1902.848495,235.905321,1:45,4.69711,1.7645,6.6926,-23.4543,11.58123,15.13103,3.33448,-0.7401,79.50203,-3.859618,-1.363191,0.426016,,,,,,,,,,,,-9.30335,6.26146,-1.49517,50,4.73096,8.66069,-128.90575,0.81678,-15.30176,32.41572,-21.87548,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,70999b60-3384-11f0-a7c1-2f21fbd830d3,88.47661,,,9.51348,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:07:16.09,2025-05-17T21:07:16.0900000-04:00,2025-05-18T01:07:16.0900000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,82845a0d-32bf-4378-82d6-c5bed400a062,53.80232,-129.85839,16.20786,4.69751,1.45967,-10.93774,-1.7563,9.11038,-7.65088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-17,21:07:38.81,4,5,"King, Thomas",1000059491,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.57554,0.237714,-2.909778,2221.068685,53.720676,7:45,4.75016,1.81055,5.92684,-46.48113,-4.81268,-8.57674,1.09759,-1.60641,74.83428,-8.3126,-4.448595,0.464595,,,,,,,,,,,,3.43075,-2.12705,-1.57289,50,4.7431,6.41885,-119.68788,-1.05584,4.8809,27.24266,-35.20019,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,7e484310-3384-11f0-a7c1-2f21fbd830d3,81.1296,,,7.74126,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:07:38.81,2025-05-17T21:07:38.8110000-04:00,2025-05-18T01:07:38.8110000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,15749602-dc76-447d-9a80-4be7e5776ed3,54.5719,-120.72403,13.62133,4.7578,0.28296,-17.6001,-1.8135,6.23321,2.44045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-17,21:08:12.95,5,1,"King, Thomas",1000059491,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49552,-0.68032,-3.6737,1949.138621,240.140317,2:00,4.73208,1.83578,6.46636,-25.30214,8.81111,13.1019,1.99741,-0.45116,81.14965,-5.482718,-1.301857,0.420371,,,,,,,,,,,,-8.06804,5.21256,-1.58159,50,4.67298,7.88163,-131.09804,-2.32784,-13.74402,33.18138,-23.29434,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,92995f70-3384-11f0-a7c1-2f21fbd830d3,89.66466,,,9.34587,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:08:12.95,2025-05-17T21:08:12.9550000-04:00,2025-05-18T01:08:12.9550000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,06dc5a1d-13d5-46df-9be9-bfe6df69e335,54.02978,-132.11405,16.59069,4.73334,-1.61457,-11.64717,-1.82937,8.30247,-6.87201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-17,21:08:35.13,5,2,"King, Thomas",1000059491,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84372,-0.418865,-3.984093,2100.179318,230.913024,1:45,4.74865,1.77008,6.6455,-20.13111,12.83749,14.24355,2.68672,-0.69561,82.06442,-4.300918,-1.399192,0.413258,,,,,,,,,,,,-8.78552,7.24922,-1.50582,50,4.71211,8.67415,-133.00853,-1.52305,-15.38145,34.56394,-19.48231,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,9fd213d0-3384-11f0-a7c1-2f21fbd830d3,91.20794,,,9.7793,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:08:35.13,2025-05-17T21:08:35.1370000-04:00,2025-05-18T01:08:35.1370000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,23a00d04-aa50-4ee9-b01a-bb9e2516f0a7,53.84921,-134.00506,17.28197,4.74792,-0.96135,-9.74116,-1.7623,9.11762,-7.69073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-17,21:08:56.63,5,3,"King, Thomas",1000059491,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.65168,0.771471,-2.657406,2085.053355,226.038637,1:30,4.88851,1.57996,6.61933,-20.6769,12.25812,11.4578,3.87274,0.09941,82.17734,-3.205323,-0.575536,0.413048,98.05084,7.928419,-1.655853,930.598238,109.99879,6.23087,0.3556,146.88769,146.88769,0.873696,1.18881,-6.92304,6.53366,-1.40382,50,4.93237,5.71527,-132.96865,1.21648,-12.1514,33.72957,-20.70605,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,aca32cc0-3384-11f0-a7c1-2f21fbd830d3,91.25442,8.617,,9.47435,,,,1.29643,3.87309,-0.08576,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:08:56.63,2025-05-17T21:08:56.6390000-04:00,2025-05-18T01:08:56.6390000Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,21b74e04-f39d-4680-bc0c-7739bb785343,53.87771,-133.94869,16.86479,4.88828,1.8181,-10.35303,-1.575,6.06833,-6.0757,296.778989,1.29643,142.37355,-20.15823,3.65308,-0.84032,0.18764,-0.04267,0.0081,-0.00086,3.87309,19.83623,-21.87029,2.59652,-0.58699,0.14038,-0.03057,0.00582,-0.00064,-0.08576,-4.11575,6.47332,-1.46338,0.3363,-0.07645,0.01688,-0.0032,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-05-17,21:09:41.75,6,1,"King, Thomas",1000059491,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41549,1.332349,-1.100825,1978.112017,230.86693,1:45,4.85128,1.80677,6.41295,-22.16611,11.91575,13.1169,4.2295,1.88763,81.06376,-2.909222,1.275879,0.420178,,,,,,,,,,,,-7.12115,6.1263,-1.73317,50,4.93647,1.96744,-131.17353,2.4061,-12.17385,32.61941,-21.70093,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,c76bb630-3384-11f0-a7c1-2f21fbd830d3,89.70591,,,9.35173,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:09:41.75,2025-05-17T21:09:41.7530000-04:00,2025-05-18T01:09:41.7530000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d65a1e12-5057-427e-9eb1-0d190555b7af,54.08148,-132.1846,16.30971,4.85147,3.07874,-10.85047,-1.8,2.34478,-6.08692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-17,21:10:02.86,6,2,"King, Thomas",1000059491,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,1,,90.32439,-1.248642,-3.213434,1996.493152,231.608819,1:45,4.80496,1.95294,6.546,-21.69226,12.49989,14.1102,1.85021,0.17877,80.82655,-5.409137,-0.653185,0.420857,97.04364,25.599206,30.836823,2605.778382,92.67313,45.04935,59.25889,355.75738,322.27452,38.730305,4.168875,-8.56036,7.36807,-1.73627,50,4.70928,6.79458,-130.90751,-3.46577,-14.49333,33.89863,-19.69935,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,d41a04e0-3384-11f0-a7c1-2f21fbd830d3,89.5612,59.54274,,9.49784,,,,3.52471,2.14621,-0.15636,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:10:02.86,2025-05-17T21:10:02.8620000-04:00,2025-05-18T01:10:02.8620000Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,85600496-7e37-43a3-91c2-06238cf9cb9a,53.95136,-131.92675,16.94931,4.80458,-2.87346,-9.84968,-1.94711,7.23036,-7.24666,,3.52483,110.21666,-21.51351,5.28199,-1.32214,0.35785,-0.0886,0.01362,-0.00086,2.14679,61.47695,-18.10427,0.82426,0.20928,-0.19319,0.06705,-0.01074,0.00065,-0.15691,65.81002,-3.63274,-0.00214,0.0328,0.0309,-0.01782,0.00373,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-05-17,21:10:55.47,7,1,"King, Thomas",1000059491,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44278,3.342519,-0.022368,2373.455578,53.468622,7:45,4.7385,1.81259,5.88407,-48.27841,-4.04788,-7.25733,3.82276,1.18704,72.79163,-5.54184,-1.323917,0.478666,,,,,,,,,,,,3.68981,-2.5326,-1.80666,50,4.98077,0.32178,-115.31601,5.16302,4.98063,20.95317,-35.59261,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,f3600020-3384-11f0-a7c1-2f21fbd830d3,78.7448,,,6.65116,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:10:55.47,2025-05-17T21:10:55.4790000-04:00,2025-05-18T01:10:55.4790000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d4f1a9c6-4530-4c13-b5f3-9611713a93db,54.61634,-116.15178,10.47658,4.74652,6.58272,-17.7963,-1.81553,0.12312,2.49032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-17,21:11:15.06,7,2,"King, Thomas",1000059491,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,7,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37848,1.606697,-3.303101,2018.050833,241.014932,2:00,4.75197,1.86478,6.69927,-22.62296,10.34993,16.55591,4.3387,0.22076,82.08625,-2.725173,-0.29297,0.413285,,,,,,,,,,,,-9.69839,5.28118,-1.6502,50,4.85005,6.97344,-132.50077,3.08121,-16.97528,32.39046,-22.9303,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,ff09d720-3384-11f0-a7c1-2f21fbd830d3,91.20198,,,9.29223,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:11:15.06,2025-05-17T21:11:15.0600000-04:00,2025-05-18T01:11:15.0600000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,9cf3ce08-9104-41f2-b2c0-342150248226,53.79689,-133.42571,16.19523,4.75271,3.73601,-11.46515,-1.85625,7.45819,-8.48764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
