PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-09-24,20:57:15.27,1,4,"Blair, Daniel",689096,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5331,-1.649295,-1.137697,2436.651801,62.597956,8:00,5.78965,1.37051,5.07061,-44.56857,-4.68248,-11.67749,0.51987,-0.67541,78.04304,-9.681942,-3.207608,0.45455,,,,,,,,,,,,5.43583,-1.38488,-1.25294,50,5.59791,2.98451,-123.93195,-5.31888,8.34125,27.8564,-34.29913,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,944f2430-99aa-11f0-9c9e-9de9f3bddf4b,82.92245,,,7.49006,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:57:15.27,2025-09-24T20:57:15.2718336-04:00,2025-09-25T00:57:15.2718336Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,59090ea1-112d-49ea-82c0-5d57111a3244,55.42854,-125.14619,13.9282,5.79717,-3.82382,-17.14957,-1.37511,2.62093,4.17062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-24,20:57:35.04,1,5,"Blair, Daniel",689096,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.28959,-1.676821,-1.303595,2249.269893,205.001218,12:45,6.04985,1.15025,5.35107,-14.04194,16.7104,7.33619,3.30609,0.53871,87.92045,-4.331266,-0.000326,0.399126,,,,,,,,,,,,-4.02189,9.12544,-1.03827,50,5.88914,2.81718,-139.69138,-4.56502,-7.95466,31.18584,-14.12534,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,a0142450-99aa-11f0-9c9e-9de9f3bddf4b,94.43738,,,8.36914,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:57:35.04,2025-09-24T20:57:35.0497792-04:00,2025-09-25T00:57:35.0497792Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,209c3660-28fa-46e7-beec-784faec4c47e,55.14669,-140.83568,15.59292,6.04714,-4.04672,-7.06267,-1.147,3.10906,-3.97733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-24,20:58:16.08,2,1,"Blair, Daniel",689096,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82696,-0.494504,-0.972929,2348.354064,42.751115,7:30,5.76221,1.43608,5.20617,-48.81026,-8.6452,-9.2243,1.22955,-0.2477,77.57211,-9.31167,-2.612067,0.456137,,,,,,,,,,,,4.29099,-3.72445,-1.33892,50,5.67974,2.49613,-123.05465,-2.95865,6.51397,26.68921,-37.82797,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,b8983c00-99aa-11f0-9c9e-9de9f3bddf4b,82.63399,,,7.25484,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:58:16.08,2025-09-24T20:58:16.0859648-04:00,2025-09-25T00:58:16.0859648Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,d971fc23-2423-4c7f-a06b-e452ae044709,55.29398,-124.19755,13.34461,5.77176,-1.33876,-18.91398,-1.43984,2.21718,3.25698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-24,20:58:34.45,2,2,"Blair, Daniel",689096,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,95.99795,-2.341665,-1.945317,2300.520459,196.597347,12:30,5.98112,1.19243,5.58297,-15.78257,15.06383,4.18425,2.47658,-0.27628,87.3801,-5.318708,-1.199057,0.399737,103.39908,30.979325,20.229178,4338.819328,99.20255,67.71832,47.52658,365.93756,240.45649,35.406173,5.520279,-2.69106,8.61839,-1.02802,50,5.76961,4.53082,-139.17216,-6.23096,-5.25462,32.52724,-15.34573,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,c373c680-99aa-11f0-9c9e-9de9f3bddf4b,94.29321,101.1751,,8.61785,,,,1.06741,4.73768,1.85726,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:58:34.45,2025-09-24T20:58:34.4519680-04:00,2025-09-25T00:58:34.4519680Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,08a6de59-6c68-4611-8221-1488c6b91c0f,54.91567,-140.31634,16.26362,5.9793,-5.69116,-7.67286,-1.19064,4.71566,-2.62731,211.347303,1.07543,121.85436,-32.78329,8.23229,-1.46196,0.14566,-0.00333,-0.00047,2E-05,4.73613,78.07079,-16.27763,-0.55722,0.66246,-0.2512,0.05741,-0.00696,0.00033,1.85698,44.96138,0.56794,-1.57707,0.61642,-0.14811,0.02299,-0.00207,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2025-09-24,20:59:25.57,3,1,"Blair, Daniel",689096,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,8,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32387,2.042947,0.951681,2429.702888,26.829099,7:00,5.80079,1.44471,5.05191,-45.56128,-6.37863,-3.77429,3.93191,2.02785,78.90092,-6.178508,0.284538,0.450524,,,,,,,,,,,,2.10618,-3.32697,-1.53219,50,5.95866,-1.89127,-123.94025,2.61753,3.31393,22.09466,-37.40877,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,e1f73510-99aa-11f0-9c9e-9de9f3bddf4b,83.6635,,,6.42295,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:59:25.57,2025-09-24T20:59:25.5745536-04:00,2025-09-25T00:59:25.5745536Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,c21169bf-7e66-4c16-b96f-7a76ac1ee3cb,55.45031,-124.90809,11.04733,5.80812,4.25619,-18.70439,-1.44616,-2.03643,1.65697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-24,20:59:42.33,3,2,"Blair, Daniel",689096,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,8,Top,1,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7984,0.445659,-1.802609,2004.683188,195.967514,12:30,5.96237,1.26134,5.45896,-21.13222,9.65595,2.50075,4.61873,-0.21815,87.83023,-3.471787,-1.357753,0.399359,,,,,,,,,,,,-1.72803,5.03024,-1.10421,50,5.98728,4.2575,-139.09862,0.27587,-3.40482,29.54291,-22.26269,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,ebeec830-99aa-11f0-9c9e-9de9f3bddf4b,94.38235,,,7.96817,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:59:42.33,2025-09-24T20:59:42.3359488-04:00,2025-09-25T00:59:42.3359488Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,f04efbb9-092d-48ec-866f-8bb8b9188c3d,55.03967,-140.1649,14.77146,5.96282,1.07939,-11.13135,-1.26009,4.38039,-1.70241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-24,21:00:02.23,3,3,"Blair, Daniel",689096,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,8,Top,1,2,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65071,-0.577706,-0.818209,2298.634384,62.928293,8:00,5.69295,1.2667,5.04486,-47.18703,-4.80744,-12.05946,1.21569,-0.5101,75.8907,-9.083454,-2.953842,0.468543,,,,,,,,,,,,5.86768,-2.00406,-1.17827,50,5.59946,2.211,-119.95457,-2.96788,8.49595,24.55982,-35.07577,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,f7d35e40-99aa-11f0-9c9e-9de9f3bddf4b,80.44602,,,6.76002,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:00:02.23,2025-09-24T21:00:02.2306304-04:00,2025-09-25T01:00:02.2306304Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,9c71dcc9-b98a-43c0-814d-63ca2c994933,55.45796,-121.06689,12.27991,5.6979,-1.37929,-17.53789,-1.26969,1.82622,4.24798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-24,21:00:19.88,3,4,"Blair, Daniel",689096,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,8,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.12156,-2.819512,-0.751497,2185.810582,211.831148,1:00,5.90048,1.45966,5.23848,-15.46643,15.2667,8.92343,1.9592,1.49691,88.7291,-5.693,0.831253,0.399002,,,,,,,,,,,,-4.65457,8.61374,-1.39747,50,5.62973,1.39602,-139.51023,-7.4396,-9.27212,28.22327,-15.01508,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,0255cc40-99ab-11f0-9c9e-9de9f3bddf4b,94.46685,,,7.39246,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:00:19.88,2025-09-24T21:00:19.8890496-04:00,2025-09-25T01:00:19.8890496Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,7817c0bb-e4f0-4967-bdf7-78433e3e2f63,55.26159,-140.57063,14.11163,5.89865,-6.87546,-7.50754,-1.45647,1.74439,-4.63606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-24,21:01:52.78,4,1,"Blair, Daniel",689096,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08237,0.855893,-0.173245,2409.043413,50.311586,7:45,5.85964,1.4326,5.27036,-41.44112,-3.16126,-5.13528,3.21025,0.84192,79.46204,-6.665041,-1.085374,0.445304,,,,,,,,,,,,2.53406,-1.48587,-1.41281,50,5.90701,0.6008,-125.09737,0.28189,4.04481,23.51805,-34.54574,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,39b7a780-99ab-11f0-9c9e-9de9f3bddf4b,84.64427,,,6.62033,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:01:52.78,2025-09-24T21:01:52.7899136-04:00,2025-09-25T01:01:52.7899136Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,f8421d0c-28ec-4422-8966-7480405dd0cd,55.23117,-126.07698,11.75903,5.8653,1.72085,-17.27287,-1.43432,0.43232,2.02241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-24,21:02:16.27,4,2,"Blair, Daniel",689096,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59196,-2.043378,-2.195259,2738.080054,37.399226,7:15,5.84303,1.18898,5.0732,-40.87451,-4.47252,-4.18477,0.50814,-1.23041,82.51614,-9.363182,-2.936275,0.434244,,,,,,,,,,,,1.54354,-1.42295,-0.97722,50,5.61633,5.11836,-128.59518,-6.25051,2.61129,24.09806,-34.58129,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,47b3abe0-99ab-11f0-9c9e-9de9f3bddf4b,86.8001,,,6.07582,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:02:16.27,2025-09-24T21:02:16.2749440-04:00,2025-09-25T01:02:16.2749440Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,d1167d63-db35-46f3-98ef-9bc067bcf903,55.42886,-129.60853,12.04903,5.8486,-4.79633,-17.29064,-1.19015,5.00855,1.30564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-24,21:02:37.60,4,3,"Blair, Daniel",689096,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09368,-1.819789,-1.805296,2610.099328,61.831522,8:00,5.88712,1.30336,5.08217,-37.35986,-0.69815,-3.14378,1.057,-0.6609,82.13337,-8.533131,-2.361957,0.435791,,,,,,,,,,,,1.13756,0.39421,-1.1298,50,5.68497,4.17411,-127.94412,-5.56097,1.91199,22.93677,-31.51149,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,546ecbd0-99ab-11f0-9c9e-9de9f3bddf4b,86.4921,,,5.96031,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:02:37.60,2025-09-24T21:02:37.6072192-04:00,2025-09-25T01:02:37.6072192Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,55c58e43-03b2-4a55-9755-9274d809d44f,55.41929,-128.91198,11.46839,5.89157,-4.23128,-15.75574,-1.30423,4.09343,0.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-24,21:02:57.24,4,4,"Blair, Daniel",689096,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,94.92943,-0.961739,-1.664347,2127.795717,202.234221,12:45,5.96207,1.18125,5.32417,-16.99607,14.49863,5.5415,3.64277,0.08078,87.1358,-4.134364,-0.680644,0.403915,89.46462,49.947322,23.729642,,96.4512,123.75352,52.888,240.31474,240.31474,32.494236,5.935854,-3.22788,7.81977,-1.03486,50,5.86306,3.74284,-137.8357,-2.93216,-6.24725,28.90982,-17.03971,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,60193f10-99ab-11f0-9c9e-9de9f3bddf4b,93.31769,134.89404,,7.79363,,,,0.46492,3.6178,-0.27149,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:02:57.24,2025-09-24T21:02:57.2455936-04:00,2025-09-25T01:02:57.2455936Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,a9f6aba1-82ad-4477-802b-87c65f791646,55.1758,-138.91704,14.45491,5.96081,-2.29481,-8.51986,-1.17923,3.97651,-3.12362,192.534844,0.47127,77.17258,-23.46886,6.51433,-1.17107,0.10968,0.0006,-0.00097,5E-05,3.6154,100.46829,-22.47194,1.27999,0.16681,-0.15146,0.04202,-0.00552,0.00028,-0.26948,33.94522,-4.904,0.87029,-0.06202,-0.0102,0.00225,-6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2025-09-24,21:03:45.95,5,1,"Blair, Daniel",689096,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.55352,-1.203427,-1.401519,2276.100327,206.227515,12:45,5.89386,1.473,5.39553,-17.5108,14.14816,6.50241,3.30632,0.70116,86.82488,-4.470795,-0.245377,0.404967,,,,,,,,,,,,-3.62551,7.71351,-1.35262,50,5.77433,3.04915,-137.29057,-3.51317,-6.96409,28.57283,-17.35757,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,7d2c2db0-99ab-11f0-9c9e-9de9f3bddf4b,93.07533,,,7.72863,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:03:45.95,2025-09-24T21:03:45.9539456-04:00,2025-09-25T01:03:45.9539456Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,779f5c18-c7f3-4061-9202-0ed555027753,55.10326,-138.34858,14.28642,5.89252,-2.87044,-8.67878,-1.4703,3.30702,-3.48204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-24,21:04:08.62,5,2,"Blair, Daniel",689096,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41184,0.793577,-1.914967,2278.108748,207.234032,1:00,5.86743,1.44168,5.73195,-17.86989,13.50079,6.47008,5.11778,0.19682,86.50168,-2.565958,-0.75829,0.403119,,,,,,,,,,,,-3.77229,6.9402,-1.28595,50,5.92262,4.28533,-137.117,1.29527,-7.22441,28.62923,-18.88265,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,8aaf0a70-99ab-11f0-9c9e-9de9f3bddf4b,93.50197,,,7.91015,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:04:08.62,2025-09-24T21:04:08.6281216-04:00,2025-09-25T01:04:08.6281216Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,572c3db8-ddd7-4947-a6e1-9f0773d95997,54.76624,-138.10858,14.31461,5.86643,1.94927,-9.44133,-1.4387,4.53555,-3.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-09-24,21:04:30.22,5,3,"Blair, Daniel",689096,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,1,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79418,0.823784,0.46028,2482.946766,50.44391,7:45,5.67485,1.47156,4.88844,-51.31873,-9.43394,-12.83209,2.17767,0.83765,76.8431,-8.375593,-1.805393,0.4658,,,,,,,,,,,,6.4476,-4.49158,-1.50539,50,5.71188,-0.4045,-120.33054,-0.29548,9.54059,21.33268,-38.82028,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,97946eb0-99ab-11f0-9c9e-9de9f3bddf4b,80.91979,,,5.95108,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:04:30.22,2025-09-24T21:04:30.2216192-04:00,2025-09-25T01:04:30.2216192Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,5908a609-7dbc-4a47-8eb3-5ffec4b7bf2f,55.6152,-121.32194,10.66634,5.68369,1.50863,-19.41014,-1.47629,-0.84789,4.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-24,21:04:54.43,5,4,"Blair, Daniel",689096,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,1,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.57754,-0.154083,0.008054,2562.041513,42.420596,7:30,5.70333,1.28763,5.01156,-51.31763,-11.1241,-11.2482,1.28143,0.35788,78.23555,-9.360053,-1.984775,0.456299,,,,,,,,,,,,5.57803,-5.09788,-1.27896,50,5.64672,0.48023,-122.87545,-2.37553,8.54847,23.80162,-39.98668,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,a608d760-99ab-11f0-9c9e-9de9f3bddf4b,82.60469,,,6.342,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:04:54.43,2025-09-24T21:04:54.4386048-04:00,2025-09-25T01:04:54.4386048Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,46cbd9a2-2fba-4455-84b6-62b539eeb6a4,55.49149,-123.93461,11.90081,5.71284,-0.59613,-19.99334,-1.29187,0.09983,4.27424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-24,21:07:27.31,1,1,"Underwood, Duane",621249,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2764,-1.22934,-3.296078,1960.890727,248.021643,2:15,6.50612,1.90081,6.36492,-25.53974,7.41811,15.81536,3.24448,0.18224,83.59308,-6.01448,-0.435186,0.413191,,,,,,,,,,,,-9.09851,4.53662,-1.66891,50,6.40527,6.97956,-132.51392,-3.66895,-16.19144,28.10077,-24.10085,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,011b8210-99ac-11f0-9c9e-9de9f3bddf4b,91.2228,,,7.68332,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:07:27.31,2025-09-24T21:07:27.3108992-04:00,2025-09-25T01:07:27.3108992Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,dde8aa1a-aec6-4d2e-8a5c-01dd67e436c8,54.13445,-133.38778,14.05038,6.50771,-2.91948,-12.05042,-1.89378,7.48308,-8.09572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-24,21:07:42.09,1,2,"Underwood, Duane",621249,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83618,-1.289026,-1.027645,2370.885532,8.530094,6:15,6.57136,2.01717,5.47214,-46.70699,-5.67591,-1.02539,1.47243,0.96993,77.05704,-9.730764,-1.210869,0.461029,,,,,,,,,,,,0.25421,-2.17087,-1.92614,50,6.42598,2.20132,-120.3971,-4.39729,0.37589,21.76378,-35.38396,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,09efa3d0-99ac-11f0-9c9e-9de9f3bddf4b,81.75726,,,5.77914,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:07:42.09,2025-09-24T21:07:42.0988928-04:00,2025-09-25T01:07:42.0988928Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,6305c535-aed9-470b-a242-4a0a7dc993d2,55.02987,-121.30292,10.88189,6.57835,-2.92458,-17.69198,-2.01743,2.18568,0.18795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-24,21:07:57.49,1,3,"Underwood, Duane",621249,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.15331,-2.811704,-3.140563,2131.973305,247.9248,2:15,6.44378,1.86111,6.4333,-24.07407,8.54335,18.27517,1.84758,0.49485,83.73856,-7.339572,0.172519,0.411051,,,,,,,,,,,,-10.43831,5.67429,-1.64485,50,6.23269,6.56779,-133.57209,-7.32645,-18.67519,31.37836,-22.02216,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,1319d4d0-99ac-11f0-9c9e-9de9f3bddf4b,91.69765,,,8.41475,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:07:57.49,2025-09-24T21:07:57.4946816-04:00,2025-09-25T01:07:57.4946816Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,88a96400-7345-4402-a458-a8548394e295,54.065,-134.52364,15.68918,6.44473,-6.65863,-11.01108,-1.85261,7.13411,-9.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-24,21:08:15.77,1,4,"Underwood, Duane",621249,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66147,-0.587965,-3.392624,2149.906217,238.43965,2:00,6.65766,1.7046,6.21179,-21.9908,10.20221,14.94761,4.28149,-0.18451,84.62166,-4.726367,-0.698588,0.408368,,,,,,,,,,,,-8.62512,5.7613,-1.45685,50,6.60248,7.32934,-134.47859,-2.09199,-15.79869,29.09286,-21.62106,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,1dfc8b40-99ac-11f0-9c9e-9de9f3bddf4b,92.30009,,,8.03981,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,01:08:15.77,2025-09-24T21:08:15.7740032-04:00,2025-09-25T01:08:15.7740032Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,5933f92c-4a30-45fc-9e88-01f09c784b52,54.28687,-135.40283,14.54643,6.65803,-1.40512,-10.81053,-1.69767,7.83124,-7.89935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
