GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79bcc505-1314-4766-ae17-2ac0f3963095,266,5ad9c1f0-32c2-11f0-9ff3-79c5529a66c4,5f52f840-91c2-4ef4-8e16-835cf0b3e20d,2025-05-16,21:57:58.17,2025-05-17,01:57:58.17,2025-05-16T21:57:58.1780000-04:00,2025-05-17T01:57:58.1780000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.48634,64.79033,142.24385,37.45707,91.65483,-67.47409,137.5927,-36.53815,241.07589,-114.27927,305.60596,20.91617,240.70955,128.13956,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,267,68092780-32c2-11f0-9ff3-79c5529a66c4,c0fe600f-d03d-4bd3-8a94-24bae001c7c8,2025-05-16,21:58:20.41,2025-05-17,01:58:20.41,2025-05-16T21:58:20.4140000-04:00,2025-05-17T01:58:20.4140000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,97.32702,64.83596,141.20714,37.77376,93.13398,-67.63953,137.20981,-37.8935,245.28047,-114.04411,302.18609,20.24138,241.36876,128.55086,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,268,851670d0-32c2-11f0-9ff3-79c5529a66c4,b7dfcc3f-6e35-4a65-812d-4993d50c007d,2025-05-16,21:59:09.10,2025-05-17,01:59:09.10,2025-05-16T21:59:09.1060000-04:00,2025-05-17T01:59:09.1060000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.51769,63.82218,142.2847,39.25418,93.54305,-68.69607,137.56166,-37.36585,245.39383,-113.22514,303.92686,19.99452,245.57152,129.85127,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,269,fbde27d0-32c2-11f0-9ff3-79c5529a66c4,d306a87e-c6a1-4592-9d57-e95237c5ce31,2025-05-16,22:02:28.50,2025-05-17,02:02:28.50,2025-05-16T22:02:28.5010000-04:00,2025-05-17T02:02:28.5010000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,94.34143,74.86577,140.00622,42.19348,92.58438,-55.76681,141.17979,-23.62177,250.97008,-107.55723,315.03317,14.02187,252.30911,143.70646,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,270,083a85f0-32c3-11f0-9ff3-79c5529a66c4,c88ae650-cb89-4689-a4f9-9e2320d95a92,2025-05-16,22:02:49.05,2025-05-17,02:02:49.05,2025-05-16T22:02:49.0570000-04:00,2025-05-17T02:02:49.0570000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,94.69345,76.56758,140.89613,39.03998,93.80895,-56.16005,141.9382,-23.93914,246.4248,-108.16495,315.36376,13.99812,246.57823,140.56435,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,271,15c68a70-32c3-11f0-9ff3-79c5529a66c4,5e6af053-e085-4e3f-afae-84280564e496,2025-05-16,22:03:11.96,2025-05-17,02:03:11.96,2025-05-16T22:03:11.9660000-04:00,2025-05-17T02:03:11.9660000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,94.06337,76.13008,138.72463,39.85125,97.98185,-59.31984,141.34323,-23.96925,240.07925,-113.72255,314.9429,14.17792,249.21346,143.17222,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,272,2347e090-32c3-11f0-9ff3-79c5529a66c4,f3715de9-d50a-4f22-9827-96d8f1265a75,2025-05-16,22:03:34.45,2025-05-17,02:03:34.45,2025-05-16T22:03:34.4540000-04:00,2025-05-17T02:03:34.4540000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,94.53799,76.2742,140.36138,41.16545,98.64006,-59.48158,143.70039,-26.00611,238.66995,-113.534,312.14351,14.81927,256.41186,141.53808,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,273,33762e40-32c3-11f0-9ff3-79c5529a66c4,6169c716-a91a-467f-b116-d104321543ab,2025-05-16,22:04:01.62,2025-05-17,02:04:01.62,2025-05-16T22:04:01.6250000-04:00,2025-05-17T02:04:01.6250000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,94.06857,76.63458,139.90944,39.43015,97.52683,-59.57325,140.10986,-24.75933,238.37077,-113.88449,313.49871,14.34762,253.11654,138.11879,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,274,423ed170-32c3-11f0-9ff3-79c5529a66c4,36e7eeb3-d96c-49f6-88be-5dcb2bb37298,2025-05-16,22:04:26.48,2025-05-17,02:04:26.48,2025-05-16T22:04:26.4820000-04:00,2025-05-17T02:04:26.4820000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,94.96214,77.4809,142.24213,39.08369,97.60672,-59.74451,140.77572,-26.48724,239.37132,-114.38913,310.47974,13.94997,251.98642,137.95081,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,275,56b04710-32c3-11f0-9ff3-79c5529a66c4,bae92453-9b43-46ca-9033-dfc6a5df823a,2025-05-16,22:05:00.72,2025-05-17,02:05:00.72,2025-05-16T22:05:00.7250000-04:00,2025-05-17T02:05:00.7250000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,94.34145,76.81654,140.7907,39.76774,99.53006,-60.48051,140.89178,-27.29842,241.25699,-115.22345,312.70903,14.69501,249.76289,137.32193,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,276,67fb9d80-32c3-11f0-9ff3-79c5529a66c4,c2b8c9a2-898a-4079-813b-76f8c31aea07,2025-05-16,22:05:29.92,2025-05-17,02:05:29.92,2025-05-16T22:05:29.9260000-04:00,2025-05-17T02:05:29.9260000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,94.84393,76.64668,141.81919,39.71655,99.81013,-61.43684,139.83315,-26.02731,239.54166,-121.20136,311.03885,14.25698,245.74956,135.22739,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,277,7a418090-32c3-11f0-9ff3-79c5529a66c4,ad7f6e53-ab60-41d5-a4fc-4af2bb0aea25,2025-05-16,22:06:00.40,2025-05-17,02:06:00.40,2025-05-16T22:06:00.4060000-04:00,2025-05-17T02:06:00.4060000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,95.77379,76.98798,141.58045,39.46319,100.56343,-62.43317,139.60323,-27.35439,241.37369,-120.81939,309.99711,14.50472,243.86072,133.05609,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,278,e135b410-32c3-11f0-9ff3-79c5529a66c4,6d24d564-dcaf-4c02-b951-b1ba41c1d409,2025-05-16,22:08:53.13,2025-05-17,02:08:53.13,2025-05-16T22:08:53.1380000-04:00,2025-05-17T02:08:53.1380000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.21868,57.43252,151.80149,26.37711,93.47169,-70.32698,137.90572,-49.35355,237.98448,-115.7155,302.59709,-7.88159,235.1051,131.33116,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,279,e958fc60-32c3-11f0-9ff3-79c5529a66c4,cc723eaa-1cdb-49e0-b762-5aef67603717,2025-05-16,22:09:06.96,2025-05-17,02:09:06.96,2025-05-16T22:09:06.9670000-04:00,2025-05-17T02:09:06.9670000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,93.41697,57.05877,151.89103,26.62498,93.96788,-70.82579,140.78575,-47.28255,239.19925,-113.84643,310.96482,-8.35448,236.2259,130.73899,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,280,f318b6a0-32c3-11f0-9ff3-79c5529a66c4,cb909de4-c4d0-45bf-9d87-6b440b0b9ef0,2025-05-16,22:09:23.13,2025-05-17,02:09:23.13,2025-05-16T22:09:23.1330000-04:00,2025-05-17T02:09:23.1330000Z,YOR,HAG_FLY,InPlay,Out,NoShift,92.07124,58.72635,150.91838,27.09098,93.62111,-70.84923,143.28307,-43.7935,240.2982,-113.08533,313.52074,-8.66313,238.71282,129.02966,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,281,070ebab0-32c4-11f0-9ff3-79c5529a66c4,d5084e54-7d24-4a7e-b600-071ac642e4ea,2025-05-16,22:09:56.66,2025-05-17,02:09:56.66,2025-05-16T22:09:56.6650000-04:00,2025-05-17T02:09:56.6650000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,92.39908,58.76059,150.39342,27.21155,94.04901,-72.11221,142.25842,-43.84473,240.12893,-114.17704,309.38843,-7.58492,243.38293,131.04851,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,282,0e695bd0-32c4-11f0-9ff3-79c5529a66c4,4681c680-b972-4aa3-af24-78f5d3fa89b3,2025-05-16,22:10:08.96,2025-05-17,02:10:08.96,2025-05-16T22:10:08.9620000-04:00,2025-05-17T02:10:08.9620000Z,YOR,HAG_FLY,InPlay,Out,NoShift,90.81845,57.49086,151.25571,27.162,93.84061,-71.50006,143.38095,-44.16497,239.33759,-115.99285,311.79057,-6.48147,238.83681,130.0493,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,283,24505a70-32c4-11f0-9ff3-79c5529a66c4,7dcb0df0-78e9-4d06-9ce7-64264b3a7725,2025-05-16,22:10:45.75,2025-05-17,02:10:45.75,2025-05-16T22:10:45.7590000-04:00,2025-05-17T02:10:45.7590000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,93.04493,70.84444,144.00923,41.16766,99.38993,-59.56793,145.22116,-37.29377,233.92004,-121.9959,305.2679,-9.91872,244.4108,136.1143,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,284,2c8d4540-32c4-11f0-9ff3-79c5529a66c4,2f0642b4-f7f9-4165-bda5-417a483bc06f,2025-05-16,22:10:59.52,2025-05-17,02:10:59.52,2025-05-16T22:10:59.5270000-04:00,2025-05-17T02:10:59.5270000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.89398,72.22246,145.29368,41.95716,100.41798,-60.07328,146.37471,-36.56645,233.7836,-122.83541,305.78483,-10.34577,244.73755,136.10931,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,285,36e0b400-32c4-11f0-9ff3-79c5529a66c4,f8c09b7a-d311-4e6a-ae00-0a010d40ac6a,2025-05-16,22:11:16.84,2025-05-17,02:11:16.84,2025-05-16T22:11:16.8460000-04:00,2025-05-17T02:11:16.8460000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.53135,73.87951,146.34059,41.64819,100.61286,-60.41666,145.42134,-38.41192,234.21091,-122.15996,307.76905,-13.11619,243.59791,135.0424,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,286,404a8610-32c4-11f0-9ff3-79c5529a66c4,f85ea713-0551-4176-867b-2a017a0b1397,2025-05-16,22:11:32.61,2025-05-17,02:11:32.61,2025-05-16T22:11:32.6170000-04:00,2025-05-17T02:11:32.6170000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.65768,72.58677,146.20907,41.4062,99.53447,-60.6555,145.55382,-38.49547,235.44586,-121.412,308.66722,-13.80919,244.27334,138.21633,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,287,4e99b380-32c4-11f0-9ff3-79c5529a66c4,c50a7027-29f5-446e-b14c-2e15397b06bc,2025-05-16,22:11:56.60,2025-05-17,02:11:56.60,2025-05-16T22:11:56.6000000-04:00,2025-05-17T02:11:56.6000000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.33671,72.34002,146.3887,40.92122,99.39198,-60.75241,145.14799,-40.67269,233.96465,-124.17504,302.06124,-16.06983,242.26908,136.05502,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,288,b9ecd450-32c4-11f0-9ff3-79c5529a66c4,074a8756-36d0-4e69-9874-81c9fb2a2224,2025-05-16,22:14:56.87,2025-05-17,02:14:56.87,2025-05-16T22:14:56.8710000-04:00,2025-05-17T02:14:56.8710000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,97.93778,61.09154,149.62083,30.98899,94.48137,-67.64645,138.218,-39.07469,241.61734,-120.68431,308.20443,17.74777,256.07164,128.04197,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,289,c46445d0-32c4-11f0-9ff3-79c5529a66c4,4b150308-4224-4b60-9c9f-f99d575c0583,2025-05-16,22:15:14.47,2025-05-17,02:15:14.47,2025-05-16T22:15:14.4710000-04:00,2025-05-17T02:15:14.4710000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,96.25391,60.83877,149.24054,31.71271,95.60294,-68.5081,137.84807,-38.69606,242.91322,-118.88773,308.04205,18.31182,256.27979,126.56274,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,290,ce4ce4d0-32c4-11f0-9ff3-79c5529a66c4,69b3ebc4-e8e8-4165-9474-a2f685814113,2025-05-16,22:15:31.04,2025-05-17,02:15:31.04,2025-05-16T22:15:31.0410000-04:00,2025-05-17T02:15:31.0410000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,96.93014,61.05852,149.99695,29.943,95.18668,-68.10612,137.42278,-38.85709,244.84356,-117.56755,306.66034,17.05537,256.69006,126.48464,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,291,d89927a0-32c4-11f0-9ff3-79c5529a66c4,628b5e43-a91a-4988-8c43-be8d5b316153,2025-05-16,22:15:48.33,2025-05-17,02:15:48.33,2025-05-16T22:15:48.3300000-04:00,2025-05-17T02:15:48.3300000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.18215,61.40124,146.92188,30.71918,95.12032,-68.09085,137.19753,-38.40716,244.60516,-116.29886,306.69191,17.86647,263.33622,125.71848,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,292,e4abab80-32c4-11f0-9ff3-79c5529a66c4,825ff9a6-87ee-4c82-8417-67165eda3bae,2025-05-16,22:16:08.34,2025-05-17,02:16:08.34,2025-05-16T22:16:08.3440000-04:00,2025-05-17T02:16:08.3440000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,97.82978,61.62106,145.57644,34.38951,96.29505,-68.6543,135.73105,-38.53229,243.49311,-116.15185,306.80015,17.39801,259.38504,125.01334,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,293,f06253c0-32c4-11f0-9ff3-79c5529a66c4,b32cf820-7652-4a72-9d1f-0027c71238c4,2025-05-16,22:16:28.01,2025-05-17,02:16:28.01,2025-05-16T22:16:28.0190000-04:00,2025-05-17T02:16:28.0190000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,96.41472,61.14276,146.99151,32.24369,95.92555,-67.91704,136.14116,-37.98076,243.90153,-116.09719,304.2098,17.64924,264.76075,121.9396,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,294,04f8b680-32c5-11f0-9ff3-79c5529a66c4,93d7bb76-78de-4216-93d8-c64ab2ec399d,2025-05-16,22:17:02.63,2025-05-17,02:17:02.63,2025-05-16T22:17:02.6350000-04:00,2025-05-17T02:17:02.6350000Z,HAG_FLY,YOR,InPlay,Out,NoShift,97.23478,61.21342,147.10907,27.99784,94.95487,-70.41218,137.4033,-39.00288,246.19219,-115.43368,308.10395,19.53523,250.06957,127.41408,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,295,1e99afe0-32c5-11f0-9ff3-79c5529a66c4,2027a261-ae33-4064-a696-41bf408ad72e,2025-05-16,22:17:45.68,2025-05-17,02:17:45.68,2025-05-16T22:17:45.6850000-04:00,2025-05-17T02:17:45.6850000Z,HAG_FLY,YOR,HitByPitch,Undefined,NoShift,97.23141,60.99319,149.51884,28.78292,95.95388,-68.57575,137.11557,-39.35594,247.91221,-115.04605,318.16078,-4.43454,273.55426,106.6882,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,296,39a1b350-32c5-11f0-9ff3-79c5529a66c4,79125e2c-0727-4fdf-bc73-8023fced72f1,2025-05-16,22:18:30.95,2025-05-17,02:18:30.95,2025-05-16T22:18:30.9570000-04:00,2025-05-17T02:18:30.9570000Z,HAG_FLY,YOR,InPlay,Out,NoShift,93.58374,76.84717,145.30851,42.71274,101.75597,-61.06265,141.67431,-21.31662,262.99777,-108.74651,342.40581,25.63164,252.50252,142.07321,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,297,90b12540-32c5-11f0-9ff3-79c5529a66c4,716687b9-b91f-4a12-9c77-4b119a0ab154,2025-05-16,22:20:57.20,2025-05-17,02:20:57.20,2025-05-16T22:20:57.2090000-04:00,2025-05-17T02:20:57.2090000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,91.76207,58.20527,149.60257,33.76676,94.48485,-71.96076,141.39306,-45.85938,238.00935,-119.21988,311.88203,-7.43633,240.20603,133.25682,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,298,99a8fba0-32c5-11f0-9ff3-79c5529a66c4,f487a956-bf93-45a3-8ef7-b50765977dbb,2025-05-16,22:21:12.03,2025-05-17,02:21:12.03,2025-05-16T22:21:12.0300000-04:00,2025-05-17T02:21:12.0300000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.35993,58.23459,149.21221,33.69683,95.52428,-71.97776,141.81043,-45.8415,236.3511,-117.99475,313.36005,-9.29372,241.77831,132.37175,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,299,a3f84bb0-32c5-11f0-9ff3-79c5529a66c4,952a08d6-5a30-44c2-9915-11956a9e38d5,2025-05-16,22:21:29.35,2025-05-17,02:21:29.35,2025-05-16T22:21:29.3530000-04:00,2025-05-17T02:21:29.3530000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.4184,58.51828,149.58284,33.7359,95.57979,-71.86448,140.90897,-46.22965,236.00064,-117.68183,312.52082,-9.79229,240.29982,133.83181,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,300,b41645b0-32c5-11f0-9ff3-79c5529a66c4,6abf8a8a-deac-43f9-bc48-078b149a4f3b,2025-05-16,22:21:56.39,2025-05-17,02:21:56.39,2025-05-16T22:21:56.3950000-04:00,2025-05-17T02:21:56.3950000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.3912,57.27742,149.53257,32.00752,94.28564,-71.78072,142.6052,-44.57627,238.00136,-120.32542,317.12089,-10.47556,238.98329,133.64171,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,301,da1bb380-32c5-11f0-9ff3-79c5529a66c4,4ed46745-5c6a-42f7-8cf3-a215bb92b928,2025-05-16,22:23:00.20,2025-05-17,02:23:00.20,2025-05-16T22:23:00.2070000-04:00,2025-05-17T02:23:00.2070000Z,YOR,HAG_FLY,InPlay,Out,NoShift,90.17358,59.2129,149.3315,33.48641,94.92211,-71.27474,141.07649,-43.36601,237.99663,-117.31321,311.30423,-8.12095,240.47154,136.8451,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,302,f6c1af80-32c5-11f0-9ff3-79c5529a66c4,3317e30e-9e7f-4a28-b5e1-ceba66d39576,2025-05-16,22:23:48.23,2025-05-17,02:23:48.23,2025-05-16T22:23:48.2300000-04:00,2025-05-17T02:23:48.2300000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.01951,57.72876,151.23873,25.49294,96.55791,-71.89506,141.42071,-45.78933,238.61912,-117.24147,313.20879,-7.13857,240.33602,133.9364,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,303,010b0c20-32c6-11f0-9ff3-79c5529a66c4,888e9dae-6289-419e-836d-d8a41bdf47ea,2025-05-16,22:24:05.51,2025-05-17,02:24:05.51,2025-05-16T22:24:05.5110000-04:00,2025-05-17T02:24:05.5110000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.92925,57.60201,150.52178,25.35506,96.7229,-71.98109,140.69845,-46.07019,239.03553,-117.20452,314.2118,-9.01585,242.12957,134.522,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
