PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2025-07-24,13:53:10.52,7,6,"Clenney, Nolan",669639,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,88.87296,-1.223709,-2.415106,2605.560559,67.966207,8:15,5.52911,2.21899,5.57248,-35.95333,-0.06504,-2.94414,1.38882,-0.28351,81.57507,-7.786314,-2.940446,0.431169,66.78613,2.870538,-39.024992,3114.155988,,,,52.69323,49.37529,-40.215417,0.546573,0.81535,0.60291,-2.00889,50,5.39982,5.56435,-128.95654,-4.09144,1.36959,27.43788,-31.16131,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,10653f20-68b7-11f0-9a0c-b9b2cc2cd1af,87.41909,2.42657,,7.29789,,,,2.03893,2.05563,-0.34424,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:53:10.52,2025-07-24T13:53:10.5293312-04:00,2025-07-24T17:53:10.5293312Z,GroundBall,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,10f89bb5-a014-428e-8833-6251c0cb8675,54.92704,-130.00063,13.71894,5.53295,-2.90566,-15.58066,-2.21964,5.51223,0.6848,,2.04842,75.76837,-10.82069,,,,,,,2.06212,4.74725,-15.60926,,,,,,,-0.34012,-61.70078,0.12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2025-07-24,13:55:17.91,8,1,"Clenney, Nolan",669639,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,7,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12785,-0.015683,-1.588366,2479.219489,164.3535,11:30,5.64175,2.01673,5.56799,-32.11159,5.13792,-1.11252,2.95113,0.43992,79.77156,-5.926654,-1.786844,0.43927,,,,,,,,,,,,0.11886,2.97264,-1.87907,50,5.61945,3.55543,-126.48153,-1.18801,0.19252,25.81418,-27.35897,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,5c54f1a0-68b7-11f0-9a0c-b9b2cc2cd1af,85.80695,,,7.3563,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:55:17.91,2025-07-24T13:55:17.9117056-04:00,2025-07-24T17:55:17.9117056Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,448c6a42-aa65-44e4-901c-0add2bead3f9,54.92894,-127.48353,12.90709,5.64495,-0.12604,-13.67949,-2.01694,3.54796,0.09626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-24,13:55:36.02,8,2,"Clenney, Nolan",669639,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56791,-0.592829,-2.519096,2443.203322,211.037271,1:00,5.47146,2.11352,5.81241,-17.84257,14.22768,7.94229,3.43278,0.43148,85.28001,-3.962909,-1.097516,0.407589,,,,,,,,,,,,-4.74642,7.73083,-1.91172,50,5.41228,5.61357,-135.77384,-1.98817,-8.84932,30.06444,-17.76053,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,67209da0-68b7-11f0-9a0c-b9b2cc2cd1af,92.47658,,,8.2879,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:55:36.02,2025-07-24T13:55:36.0245248-04:00,2025-07-24T17:55:36.0245248Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,e7c33afd-ad62-466f-b306-9767d1a0165e,54.68419,-136.80713,15.03222,5.47012,-1.37775,-8.88027,-2.10988,5.91771,-4.42466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-24,13:55:56.17,8,3,"Clenney, Nolan",669639,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,7,Bottom,2,1,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.43063,1.6798,-1.069756,2108.361986,49.057202,7:45,5.71586,2.02568,5.38307,-46.56274,-6.53567,-8.98024,3.41092,0.27448,77.25926,-6.79425,-2.666744,0.455353,,,,,,,,,,,,4.18441,-3.33858,-1.92357,50,5.83333,2.67536,-122.54244,1.84286,6.34595,24.81344,-37.23726,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,732cdff0-68b7-11f0-9a0c-b9b2cc2cd1af,82.77629,,,7.17137,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:55:56.17,2025-07-24T13:55:56.1774080-04:00,2025-07-24T17:55:56.1774080Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,6fce2374-a26e-44c9-9324-85ddd0e8ce6b,55.11613,-123.57405,12.40672,5.72453,3.39099,-18.61863,-2.02932,2.41153,3.17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-24,13:56:17.94,8,4,"Clenney, Nolan",669639,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,7,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.41,-1.026105,-1.687687,2235.350342,46.935125,7:30,5.74119,1.96287,5.27819,-45.40983,-5.28339,-6.96355,0.99282,-0.20292,77.87111,-9.225567,-2.925769,0.455918,,,,,,,,,,,,3.03646,-2.03791,-1.80349,50,5.61383,3.90371,-122.53231,-3.89872,4.61248,24.40578,-35.26969,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,8022e600-68b7-11f0-9a0c-b9b2cc2cd1af,82.67371,,,6.53889,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:56:17.94,2025-07-24T13:56:17.9497472-04:00,2025-07-24T17:56:17.9497472Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,cbc9062f-62b4-44c7-a5b0-76b8821af105,55.22216,-123.56807,12.20289,5.74753,-2.4019,-17.63484,-1.965,3.70797,2.30624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-24,13:59:24.81,1,1,"Hennessey, Joey",690499,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89278,0.14278,-2.232606,2199.112403,244.463656,2:15,5.41263,2.00325,5.8005,-23.08737,10.90989,20.54867,3.62158,1.63813,82.81343,-4.178849,1.447618,0.419656,,,,,,,,,,,,-11.00717,5.85457,-1.83162,50,5.41068,4.22103,-131.94674,-0.45493,-19.36582,28.6029,-21.87364,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,ef69d640-68b7-11f0-9a0c-b9b2cc2cd1af,89.81747,,,8.07935,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:59:24.81,2025-07-24T13:59:24.8180736-04:00,2025-07-24T17:59:24.8180736Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,61c61fec-e990-4856-b08d-06826533e716,54.69681,-132.961,14.30145,5.41305,0.3207,-10.93682,-1.99347,4.90774,-9.68291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-24,13:59:40.90,1,2,"Hennessey, Joey",690499,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58633,-0.225071,-3.119401,2288.425533,238.095325,2:00,5.52158,1.85875,5.59678,-20.58513,13.14725,19.3845,3.59571,0.55891,83.50028,-4.080089,0.335573,0.418018,,,,,,,,,,,,-10.60599,7.03315,-1.60376,50,5.48904,6.34847,-132.83889,-1.22802,-18.95361,28.42359,-19.6053,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,f8ffe870-68b7-11f0-9a0c-b9b2cc2cd1af,90.16945,,,8.08605,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:59:40.90,2025-07-24T13:59:40.9069568-04:00,2025-07-24T17:59:40.9069568Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,b3809a3b-6047-4ee5-9368-77004766a74a,54.9008,-133.88341,14.21179,5.52093,-0.50756,-9.80265,-1.84986,7.04498,-9.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-24,13:59:57.49,1,3,"Hennessey, Joey",690499,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49167,-0.992107,-3.36152,2298.648961,243.371625,2:00,5.3946,1.89759,5.6907,-23.20131,11.33272,20.33729,2.53485,0.4559,82.43097,-5.322825,0.269969,0.422956,,,,,,,,,,,,-11.21249,6.37926,-1.62733,50,5.2967,6.79182,-131.1952,-3.07279,-19.49404,28.39701,-21.0831,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,02fef5a0-68b8-11f0-9a0c-b9b2cc2cd1af,89.11672,,,8.06071,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:59:57.49,2025-07-24T13:59:57.4902272-04:00,2025-07-24T17:59:57.4902272Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,0d3e088f-428f-46fc-8fa1-af01c12a44df,54.80689,-132.23156,14.19851,5.3948,-2.30336,-10.54155,-1.88819,7.50326,-9.74702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-07-24,14:00:17.02,1,4,"Hennessey, Joey",690499,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,2,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03483,-0.12359,-5.26722,2151.022344,270.125916,3:00,5.30759,1.78995,5.72779,-35.37726,1.13697,12.29422,2.24389,-2.10493,80.51628,-6.616525,-3.079499,0.434913,,,,,,,,,,,,-7.87126,0.84421,-1.35765,50,5.27494,11.25128,-127.42796,-1.52547,-12.92494,26.51359,-30.78782,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,0e978e90-68b8-11f0-9a0c-b9b2cc2cd1af,86.66661,,,7.51856,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,18:00:17.02,2025-07-24T14:00:17.0258944-04:00,2025-07-24T18:00:17.0258944Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,bdf22918-f953-4118-b89f-5923ee048698,54.77354,-128.41733,13.2568,5.31043,-0.37659,-15.39391,-1.7865,11.73359,-6.46247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-07-24,14:00:34.55,1,5,"Hennessey, Joey",690499,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.4427,-0.383934,-2.095168,2312.625378,241.986032,2:00,5.40533,1.87918,5.68014,-23.18281,12.46142,21.0395,3.1153,1.67856,80.70964,-4.740172,1.665418,0.429701,,,,,,,,,,,,-11.23977,6.81185,-1.71561,50,5.3587,3.79561,-129.67454,-1.6424,-18.88844,30.42219,-20.72675,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,19145740-68b8-11f0-9a0c-b9b2cc2cd1af,87.7179,,,8.73305,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,18:00:34.55,2025-07-24T14:00:34.5541120-04:00,2025-07-24T18:00:34.5541120Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,da76dfba-c2eb-4eaf-bc4a-9516cc40ff93,54.81562,-130.79942,15.2111,5.40526,-0.87602,-10.36338,-1.86887,4.49403,-9.44422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-07-24,14:01:06.34,2,1,"Hennessey, Joey",690499,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00671,-0.836033,-4.901032,2302.613352,238.946805,2:00,5.52634,1.96638,5.66185,-21.09214,13.31654,20.1545,2.98616,-0.93538,82.47309,-4.796876,-1.315736,0.422188,,,,,,,,,,,,-11.57847,7.33674,-1.56368,50,5.44223,10.36948,-131.63944,-2.63456,-20.20942,29.32814,-19.36825,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,2c028840-68b8-11f0-9a0c-b9b2cc2cd1af,89.27891,,,8.53362,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,18:01:06.34,2025-07-24T14:01:06.3498240-04:00,2025-07-24T18:01:06.3498240Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,b1653d5d-cb60-4d5c-84d1-60955248ede7,54.83511,-132.71229,14.66407,5.52565,-1.92606,-9.68412,-1.95653,11.10875,-10.10471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-07-24,14:01:27.03,2,2,"Hennessey, Joey",690499,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19569,1.344718,-3.631927,2206.049781,251.483091,2:30,5.30771,1.96419,5.71885,-34.2423,3.76315,7.63052,3.70953,-0.78757,78.62594,-4.974603,-2.271125,0.443705,,,,,,,,,,,,-4.87969,1.92043,-1.66504,50,5.39929,7.60598,-124.91949,1.74046,-7.70378,25.37405,-29.14217,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,38635330-68b8-11f0-9a0c-b9b2cc2cd1af,84.9493,,,7.56975,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,18:01:27.03,2025-07-24T14:01:27.0370816-04:00,2025-07-24T18:01:27.0370816Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,d77861d8-727c-4e43-b395-4c9127f5bdf6,54.77833,-125.88633,12.68702,5.31181,2.85088,-14.57109,-1.96045,7.89952,-3.85189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-07-24,14:01:59.62,2,3,"Hennessey, Joey",690499,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64537,-0.709291,-4.193285,2245.741024,241.440039,2:00,5.43203,1.84564,5.57245,-25.15454,9.40406,15.22981,2.6715,-0.80893,82.72178,-5.371455,-1.484698,0.423107,,,,,,,,,,,,-8.81863,5.29394,-1.49395,50,5.35445,8.93439,-131.29278,-2.53317,-15.39591,27.74696,-22.93165,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,4bc92530-68b8-11f0-9a0c-b9b2cc2cd1af,89.08499,,,7.92359,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,18:01:59.62,2025-07-24T14:01:59.6299776-04:00,2025-07-24T18:01:59.6299776Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,a8dfb1ea-00ff-4e2a-b469-bdb17a69d9ae,54.92484,-132.32948,13.87348,5.43309,-1.67637,-11.46583,-1.83851,9.50962,-7.69796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-07-24,14:02:19.91,2,4,"Hennessey, Joey",690499,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48728,0.003171,-3.476816,2286.067327,244.848979,2:15,5.37762,1.96549,5.65932,-25.50293,9.05548,16.89548,3.25534,0.12723,82.41144,-4.738089,-0.46343,0.423105,74.50861,13.929622,169.412811,3105.772279,,,,,51.13463,,,-9.37126,4.95611,-1.68089,50,5.36204,7.17747,-131.14862,-0.90185,-16.30761,27.95975,-23.54957,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,57ca1ce0-68b8-11f0-9a0c-b9b2cc2cd1af,89.08528,10.48222,,8.07584,,,,0.80807,3.13833,-0.12386,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,18:02:19.91,2025-07-24T14:02:19.9101952-04:00,2025-07-24T18:02:19.9101952Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,a92f02fd-3a6e-4a60-881d-0bab0909cb3c,54.83561,-132.17551,13.97988,5.37928,-0.03693,-11.77479,-1.9555,7.77641,-8.1538,325.276967,0.80807,-104.25985,4.93787,0.54404,-0.18177,0.08035,-0.02475,0.0096,-0.00391,3.13833,26.30675,-24.84811,3.38286,-0.65776,0.14636,-0.01948,0.00363,-0.00107,-0.12386,19.48757,-6.12987,0.02756,0.04745,-0.04443,0.01291,-0.00113,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
318,2025-07-24,14:02:43.86,2,5,"Hennessey, Joey",690499,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46955,1.879361,-1.167777,2347.479877,37.050961,7:15,5.16067,1.87549,5.50226,-49.51294,-5.42929,-5.19516,2.79329,0.35022,73.32873,-7.169496,-2.09378,0.47787,,,,,,,,,,,,2.29071,-2.96606,-1.76979,50,5.29108,2.58443,-116.75399,2.12306,3.13586,23.67296,-36.23446,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,662b24a0-68b8-11f0-9a0c-b9b2cc2cd1af,78.87588,,,7.14082,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,18:02:43.86,2025-07-24T14:02:43.8636544-04:00,2025-07-24T18:02:43.8636544Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,183c98b9-3901-4a57-a230-ffa2ddd055e5,54.99766,-117.76295,11.83648,5.16768,3.66741,-18.11723,-1.87709,2.45078,1.56793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-07-24,14:03:09.15,2,6,"Hennessey, Joey",690499,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30921,-0.389855,-2.623617,2181.827148,229.483195,1:45,5.46908,1.80591,5.62045,-20.06292,14.03229,15.07103,3.43297,0.61175,82.79081,-4.166343,0.064851,0.42026,72.0737,76.756471,152.053635,5909.452588,,,,,14.39523,,,-8.4389,7.56603,-1.59209,50,5.42316,5.39405,-132.41266,-1.57406,-14.87797,30.11577,-18.83494,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,75378790-68b8-11f0-9a0c-b9b2cc2cd1af,89.6884,54.91219,,8.5184,,,,1.57381,3.65444,-0.59917,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,18:03:09.15,2025-07-24T14:03:09.1574272-04:00,2025-07-24T18:03:09.1574272Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,762590b6-ff75-4e8e-8e31-8e161597c7c3,54.8772,-133.51732,15.05788,5.46823,-0.88319,-9.41747,-1.79995,5.93978,-7.43898,352.111126,1.57381,-21.39237,-7.67769,3.60202,-0.75605,-0.78982,1.8207,-1.75356,0.68192,3.65444,102.89669,-31.55146,4.35094,-0.74452,-0.05523,0.29303,-0.28801,0.11194,-0.59917,11.34914,-3.19025,1.42383,-0.29444,-0.30332,0.69918,-0.67324,0.26178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
320,2025-07-24,14:03:38.68,2,7,"Hennessey, Joey",690499,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.97598,1.050598,-2.541303,2153.637912,233.364362,1:45,5.28625,1.79967,5.77178,-32.97025,4.42177,4.26626,3.51745,-0.2112,78.95212,-5.059592,-1.778334,0.44011,84.17862,-61.650699,-1.583068,,,,,3.16273,3.16273,2.964425,0.032137,-2.9441,2.2926,-1.59221,50,5.35324,5.42032,-126.13685,1.17588,-4.70637,27.51934,-28.50916,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,86d1e860-68b8-11f0-9a0c-b9b2cc2cd1af,85.64332,3.5043,,8.02387,,,,1.26846,3.5043,0.2158,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,18:03:38.68,2025-07-24T14:03:38.6842624-04:00,2025-07-24T18:03:38.6842624Z,GroundBall,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,264483ce-c5cc-424f-8721-056a5fec3456,54.72568,-127.16367,13.75967,5.28952,2.23964,-14.25458,-1.79773,5.59592,-2.35319,,1.26738,58.81207,,,,,,,,3.5063,-109.04269,,,,,,,,0.21583,-1.62538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
321,2025-07-24,14:04:21.96,3,1,"Hennessey, Joey",690499,Right,SMD,"Bates, Austin",1000130823,Left,LI,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.65945,-0.890395,-3.532096,2198.448479,257.759975,2:30,5.42275,1.87641,5.6636,-28.56797,5.40512,19.40202,2.21018,0.19556,82.94274,-6.182686,-0.068522,0.419507,95.02133,-6.63984,4.935513,,,,,15.77612,15.19832,4.418293,0.11229,-10.96516,3.3602,-1.59017,50,5.3294,7.32661,-132.77944,-3.116,-19.35045,31.4831,-26.24422,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,a09efad0-68b8-11f0-9a0c-b9b2cc2cd1af,89.84942,2.14491,,8.71671,,,,0.5381,2.14491,-0.1791,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,18:04:21.96,2025-07-24T14:04:21.9693056-04:00,2025-07-24T18:04:21.9693056Z,GroundBall,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,b2fe71e4-e05b-4253-9799-208658c61d11,54.83464,-133.92086,15.74155,5.42512,-2.16451,-13.12211,-1.86852,8.02816,-9.67522,334.025463,0.53827,137.89617,-23.28068,,,,,,,2.14525,-16.15315,-26.30983,,,,,,,-0.1792,11.92212,4.43525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2025-07-24,14:05:05.54,4,1,"Hennessey, Joey",690499,Right,SMD,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90184,1.932305,0.671922,2437.047574,46.462203,7:30,5.12369,1.83519,5.41137,-52.05294,-8.41587,-10.33508,2.59705,1.60346,73.92072,-7.544378,-1.168634,0.475444,,,,,,,,,,,,5.35855,-4.30299,-1.88763,50,5.25942,-0.94836,-117.41168,2.08063,7.44259,23.27224,-38.15053,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,ba8820c0-68b8-11f0-9a0c-b9b2cc2cd1af,79.27845,,,6.98113,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,18:05:05.54,2025-07-24T14:05:05.5425024-04:00,2025-07-24T18:05:05.5425024Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,f87c46d4-f61c-4188-9fad-ae76654f94e4,55.0882,-118.41593,11.63612,5.13411,3.72689,-19.07527,-1.83978,-1.26952,3.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
