PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-06-27,21:05:08.86,4,1,"Medoro, Brendan",815136,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.02492,-0.475655,-4.033953,1708.094773,260.09039,2:45,5.63181,2.0521,5.59298,-33.871,3.79126,14.42245,2.364,-0.51876,79.17082,-6.709859,-1.465602,0.441697,74.00865,67.074216,6.21676,,,,,123.93118,57.21379,-5.702725,5.539156,-8.53363,2.41417,-1.71535,50,5.56886,8.27638,-126.04074,-2.25818,-13.63521,27.22837,-28.31662,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,efcfad00-53bb-11f0-81f6-53e26d732d27,85.33547,125.71416,,7.8541,,,,1.58542,2.3336,0.30422,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:05:08.86,2025-06-27T21:05:08.8670208-04:00,2025-06-28T01:05:08.8670208Z,Popup,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,d1dfac48-f913-467c-a786-e813520c05c6,54.90654,-127.09627,13.61419,5.63512,-1.16046,-14.15831,-2.04644,8.80496,-6.81761,169.432994,1.5876,41.96988,-11.39303,2.65099,-0.03773,-0.17661,0.05429,-0.00712,0.00035,2.31982,100.21959,-25.59518,3.95089,-1.44584,0.44331,-0.08632,0.0089,-0.00037,0.30106,4.62383,-4.99756,1.66329,-0.32212,0.02712,0.00336,-0.00103,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2025-06-27,21:07:42.33,1,1,"Blanton, Bryan",676802,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61204,-1.085138,-4.657772,2633.84164,216.324925,1:15,5.46283,2.06834,5.08097,-15.35402,19.36222,13.35784,3.15693,-1.21878,82.94856,-3.995377,-2.308168,0.42407,,,,,,,,,,,,-7.94784,10.24804,-1.6372,50,5.3483,10.13473,-132.39043,-3.01569,-14.03676,29.55788,-14.07484,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,4b316210-53bc-11f0-81f6-53e26d732d27,88.88258,,,8.66348,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:07:42.33,2025-06-27T21:07:42.3362560-04:00,2025-06-28T01:07:42.3362560Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,98ad335e-32ff-4a5f-83f1-f6de1157eb58,55.4155,-133.59404,14.77894,5.45943,-2.44255,-7.03742,-2.06153,10.70632,-7.01838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-27,21:07:58.32,1,2,"Blanton, Bryan",676802,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.97774,-1.48528,-3.176997,2600.387275,236.112785,1:45,5.34291,2.29371,4.79213,-23.26505,11.52489,15.35391,1.9941,0.55935,83.33358,-5.764292,-0.480339,0.42452,104.01146,15.202244,-6.655811,936.598593,108.82696,21.72492,-16.01858,266.68023,266.68023,-9.947499,2.326955,-8.53087,6.45866,-1.99081,50,5.17488,6.62932,-133.07142,-4.3807,-15.17349,30.70592,-20.68629,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,54d0ea20-53bc-11f0-81f6-53e26d732d27,88.78834,23.00748,,8.64416,,,,1.46146,1.97217,-0.56557,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:07:58.32,2025-06-27T21:07:58.3288832-04:00,2025-06-28T01:07:58.3288832Z,LineDrive,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,d2ae5130-3389-4372-acab-39dcb9022635,55.70613,-134.38165,15.35296,5.34297,-3.49801,-10.34315,-2.2875,7.27677,-7.58675,100.908856,1.46146,146.21946,-21.30969,4.41847,-0.96888,0.20201,-0.04245,0.00676,-0.00053,1.97217,40.00265,-20.77789,1.96929,-0.3635,0.06281,-0.00784,0.00079,-5E-05,-0.56557,-17.06249,-3.43001,1.85001,-0.60345,0.17094,-0.04231,0.00744,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-06-27,21:08:41.44,2,1,"Blanton, Bryan",676802,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40355,-0.976236,-3.067618,2642.448341,240.044431,2:00,5.32144,2.17223,4.79202,-24.2984,9.8854,15.23875,2.37,0.53223,84.33225,-5.421124,-0.390979,0.420806,,,,,,,,,,,,-8.32119,5.45674,-1.87996,50,5.20321,6.41083,-133.83906,-3.2754,-15.09937,28.78107,-22.27241,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,6e6d2890-53bc-11f0-81f6-53e26d732d27,89.57208,,,8.0713,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:08:41.44,2025-06-27T21:08:41.4483968-04:00,2025-06-28T01:08:41.4483968Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,7b254176-96a7-4811-8a90-b39db58149c7,55.70638,-135.0606,14.39054,5.32216,-2.33011,-11.13621,-2.16565,7.05169,-7.54969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-27,21:08:58.98,2,2,"Blanton, Bryan",676802,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.78425,-1.246954,-3.0348,2589.974876,238.999754,2:00,5.21,2.22728,4.69248,-24.48493,10.43489,15.41402,1.98386,0.6278,83.47043,-5.725779,-0.331912,0.425312,93.47878,39.190676,-31.692042,3858.695119,88.87728,71.41201,-64.81352,331.36009,171.28076,-44.626432,4.6524,-8.47237,5.80792,-1.93391,50,5.06178,6.28304,-132.86737,-3.89417,-15.0817,29.58646,-21.83535,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,78fae130-53bc-11f0-81f6-53e26d732d27,88.62308,89.48002,,8.31382,,,,2.25638,1.98208,-1.28538,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:08:58.98,2025-06-27T21:08:58.9876224-04:00,2025-06-28T01:08:58.9876224Z,FlyBall,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,916ec10e-2414-4b74-8ddb-bbe7db4b77b8,55.8066,-134.15414,14.79323,5.21049,-2.94451,-10.91767,-2.22143,6.93897,-7.54085,,2.26253,90.27967,-16.57838,2.8949,0.04379,-0.27385,0.09225,-0.01422,0.00088,1.98641,86.53483,-25.58395,2.33606,0.12927,-0.28475,0.09557,-0.01424,0.0008,-1.28735,-55.78541,0.26014,0.87437,-0.41101,0.11148,-0.01282,-0.00046,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
255,2025-06-27,21:09:54.11,3,1,"Blanton, Bryan",676802,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1444,-0.326885,-2.488741,3167.657542,75.177632,8:30,5.37361,2.29659,4.5149,-44.77699,-1.46701,-11.40375,1.33053,-1.02577,75.35633,-8.363798,-4.483032,0.473658,,,,,,,,,,,,4.7567,-0.19248,-2.02455,50,5.29689,5.74865,-120.24628,-2.48346,6.84588,27.02014,-32.45107,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,99d9f300-53bc-11f0-81f6-53e26d732d27,79.57727,,,7.78807,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:09:54.11,2025-06-27T21:09:54.1131776-04:00,2025-06-28T01:09:54.1131776Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,3d4fb18e-f270-4bee-b83c-a3b549387764,55.98317,-121.5833,13.51007,5.38005,-0.8777,-16.22553,-2.30063,5.4099,3.42294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-27,21:10:09.65,3,2,"Blanton, Bryan",676802,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56044,0.525435,-4.970045,2749.343824,232.611085,1:45,5.39766,2.14,5.06065,-19.85088,13.56225,16.21958,4.24079,-1.20686,84.38201,-3.175704,-2.119799,0.416035,,,,,,,,,,,,-9.47556,6.89036,-1.67978,50,5.43261,10.93834,-135.13084,0.50259,-17.3879,31.53152,-19.53007,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,a2f8d960-53bc-11f0-81f6-53e26d732d27,90.59916,,,9.17844,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:10:09.65,2025-06-27T21:10:09.6576000-04:00,2025-06-28T01:10:09.6576000Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,ee99b55f-ef97-4486-84eb-946fdffc8daf,55.43592,-136.39336,15.76576,5.39683,1.28457,-9.76503,-2.13169,11.63455,-8.69395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-27,21:10:28.22,3,3,"Blanton, Bryan",676802,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54778,-1.384783,-3.602944,3126.352256,96.099688,9:15,5.32075,2.40035,4.6319,-41.40983,2.36713,-7.6276,0.55087,-1.66431,75.03309,-8.825428,-4.937431,0.476205,,,,,,,,,,,,2.57362,2.05469,-2.02303,50,5.14087,7.85325,-119.24998,-4.49957,3.65217,26.03802,-29.2583,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,ae345e30-53bc-11f0-81f6-53e26d732d27,79.15167,,,7.5147,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:10:28.22,2025-06-27T21:10:28.2295808-04:00,2025-06-28T01:10:28.2295808Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,79039aac-2be6-4dae-9bbe-7cd43869c4ca,55.86489,-120.52377,13.01901,5.32597,-3.06824,-14.62915,-2.40284,7.67459,1.82608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-27,21:10:47.91,3,4,"Blanton, Bryan",676802,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.67027,-1.034692,-2.879262,2551.026898,229.741261,1:45,5.27939,2.36195,4.64671,-19.65454,15.83804,17.12843,2.65698,1.05109,82.2314,-4.700157,0.121096,0.428785,99.61107,10.718819,-24.693528,961.51291,98.7716,14.92157,-48.41591,228.57327,226.23025,-27.548781,1.962313,-9.35981,8.45855,-2.0841,50,5.15665,5.80823,-132.51674,-3.1435,-16.35945,32.82858,-17.38989,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,b9e5af40-53bc-11f0-81f6-53e26d732d27,87.90513,14.99393,,9.43888,,,,2.12947,2.92065,-1.14732,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:10:47.91,2025-06-27T21:10:47.9180800-04:00,2025-06-28T01:10:47.9180800Z,LineDrive,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,5fa71096-97eb-46cd-96a4-82e5507090c5,55.85062,-133.95828,16.41429,5.27792,-2.3799,-8.69494,-2.35492,6.52659,-8.17972,,2.12947,130.42026,-20.7075,4.62322,-1.01852,0.21935,-0.04384,0.00661,-0.00051,2.92065,27.1723,-15.99795,0.89438,-0.11911,0.0134,-0.00039,4E-05,-1E-05,-1.14732,-59.96878,4.48761,-0.72017,0.10851,-0.01512,0.00222,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-06-27,21:11:25.28,4,1,"Blanton, Bryan",676802,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70561,-1.505311,-3.82217,2606.568346,225.776369,1:30,5.34462,2.21709,4.88883,-17.48572,16.78336,15.97422,2.45996,-0.07283,83.58346,-4.786059,-1.015859,0.42133,,,,,,,,,,,,-8.99851,9.07099,-1.85586,50,5.18277,8.14394,-133.97579,-4.15812,-16.18504,31.76082,-15.85868,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,d0101f80-53bc-11f0-81f6-53e26d732d27,89.46057,,,9.12215,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:11:25.28,2025-06-27T21:11:25.2882432-04:00,2025-06-28T01:11:25.2882432Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,97c9d1b0-c344-45be-874b-6659b9bc41b8,55.60721,-135.29852,15.88041,5.34219,-3.49765,-7.92934,-2.20906,8.81799,-8.09252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-27,21:11:44.50,4,2,"Blanton, Bryan",676802,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.69741,0.190698,-2.937328,2547.833788,224.966216,1:30,5.30685,2.27218,4.90518,-19.0182,15.10072,13.89398,3.90258,0.64973,83.65054,-3.362596,-0.493186,0.420406,,,,,,,,,,,,-7.71815,7.7226,-1.997,50,5.31035,6.18768,-134.15913,-0.26007,-13.93998,31.46632,-18.22605,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,db80be10-53bc-11f0-81f6-53e26d732d27,89.65718,,,9.04687,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:11:44.50,2025-06-27T21:11:44.5020000-04:00,2025-06-28T01:11:44.5020000Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,c939db0b-66a6-436c-90bc-7471b2693afe,55.59128,-135.46419,15.73316,5.30546,0.49585,-9.11303,-2.26562,6.76584,-6.96999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2739,1.906846,0.701133,1.205713,-0.19829,3.80592,-0.63686,-0.0645,6.40855,-1.16183,127.28166,3.66582,-0.97305,0.0724,118.54217,-10.94173,6.41296,10.97207,-10.99758,-1.15758,0.46851,-0.26557,High,High,High,,,High,High,High
261,2025-06-27,21:12:23.67,4,3,"Blanton, Bryan",676802,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0316,0.509252,-2.811387,2968.265984,44.749417,7:30,5.27794,2.34471,4.5737,-44.21739,-1.99622,-3.46055,2.0783,-0.62082,76.0871,-7.450308,-3.4168,0.467667,,,,,,,,,,,,0.80642,-0.82232,-2.04985,50,5.28919,6.12569,-121.55658,-0.68886,1.18854,27.14873,-33.38602,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,f2fd29c0-53bc-11f0-81f6-53e26d732d27,80.59681,,,7.9445,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:12:23.67,2025-06-27T21:12:23.6753408-04:00,2025-06-28T01:12:23.6753408Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,f35dc70c-6252-4018-b248-c323768f7462,55.92583,-122.87294,13.57436,5.28335,0.92992,-16.69301,-2.34547,6.06806,0.59427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-27,21:12:54.66,4,4,"Blanton, Bryan",676802,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8424,1.279557,0.32309,3234.196229,89.557051,9:00,5.43804,2.11239,4.59024,-42.72467,1.31815,-17.59076,3.09499,0.95382,74.54136,-6.433801,-2.76054,0.477649,,,,,,,,,,,,8.62567,0.72972,-2.12854,50,5.53077,0.13484,-118.5999,0.97106,12.21538,23.89542,-31.14064,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,055c8840-53bd-11f0-81f6-53e26d732d27,78.91243,,,7.30103,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:12:54.66,2025-06-27T21:12:54.6692608-04:00,2025-06-28T01:12:54.6692608Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,bc6974d6-ea7f-4b75-8d68-40ce971df967,55.9081,-119.78434,11.94771,5.44438,2.51463,-15.57032,-2.12021,-0.47065,6.10769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-27,21:13:14.17,4,5,"Blanton, Bryan",676802,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.50296,0.020859,-2.697517,2597.473726,222.39806,1:30,5.30527,2.1187,4.85247,-22.1669,11.94264,9.87989,3.4778,0.3866,84.06957,-4.067023,-0.960665,0.420348,,,,,,,,,,,,-5.62225,6.20268,-1.86117,50,5.28898,5.8198,-133.9875,-0.82652,-10.19359,29.66465,-20.92807,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,10f918d0-53bd-11f0-81f6-53e26d732d27,89.66953,,,8.43339,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:13:14.17,2025-06-27T21:13:14.1782528-04:00,2025-06-28T01:13:14.1782528Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,7fdd1115-9b27-460b-b6cf-3e4edbc510d6,55.64471,-135.23146,14.83233,5.30524,0.05107,-10.46403,-2.11418,6.24726,-5.09679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-27,21:13:46.53,5,1,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8941,0.52326,-1.630214,3190.682638,98.524885,9:15,5.38998,2.27215,4.53138,-40.2314,3.2465,-11.22619,2.53585,-0.21612,74.87562,-6.754332,-3.594128,0.474576,,,,,,,,,,,,4.91126,1.88339,-2.09083,50,5.40704,3.93553,-119.91653,-0.49526,7.0402,26.55329,-29.47428,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,2447e060-53bd-11f0-81f6-53e26d732d27,79.42341,,,8.01848,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:13:46.53,2025-06-27T21:13:46.5354240-04:00,2025-06-28T01:13:46.5354240Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,32364a03-a3c2-4bea-86b6-5f747b922a37,55.96445,-121.23005,13.27664,5.39548,0.96275,-14.73714,-2.2769,3.58727,3.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-27,21:14:04.49,5,2,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07667,-0.555287,-1.915864,3105.573024,96.065582,9:15,5.33059,2.15806,4.38979,-40.7779,2.44921,-9.2613,1.40198,-0.44347,75.72127,-7.870916,-3.532838,0.473205,,,,,,,,,,,,3.93567,1.74228,-1.9436,50,5.23111,4.44823,-120.26397,-2.80607,5.71218,25.28476,-29.64532,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,2f131730-53bd-11f0-81f6-53e26d732d27,79.65348,,,7.3554,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:14:04.49,2025-06-27T21:14:04.4907008-04:00,2025-06-28T01:14:04.4907008Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,2c1d075d-b4b5-4442-abba-22f9b63fdb34,56.10888,-121.54153,12.64238,5.33505,-1.30818,-14.82266,-2.16106,4.15961,2.85609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-27,21:14:25.97,5,3,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.07997,0.277228,-2.784241,3335.122228,92.818823,9:00,5.3347,2.08633,4.3338,-41.40927,2.34701,-15.58788,2.14919,-1.87559,75.07196,-7.164668,-5.495851,0.476093,,,,,,,,,,,,6.59174,1.51406,-1.76943,50,5.32353,6.57542,-120.04166,-1.0988,9.4481,27.07576,-30.00393,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,3bc9a340-53bd-11f0-81f6-53e26d732d27,79.17038,,,8.00801,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:14:25.97,2025-06-27T21:14:25.9710000-04:00,2025-06-28T01:14:25.9710000Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,2239c58c-67d2-47d4-b38b-83d6b4aa9a93,56.16249,-121.42367,13.53788,5.34053,0.43267,-15.00197,-2.09275,6.09316,4.72405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71394,3.609838,1.671117,1.938721,0.01948,1.97012,2.01089,-5.62414,6.36623,0.79781,65.67443,11.31857,-59.30955,-5.54622,39.98498,-1.67661,6.65508,32.74383,-15.6427,0.65072,-34.74549,1.96917,High,High,High,,,High,Medium,High
267,2025-06-27,21:17:26.03,1,1,"Medoro, Brendan",815136,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,92313c70-53bd-11f0-81f6-53e26d732d27,,,,,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:17:26.03,2025-06-27T21:17:26.0381568-04:00,2025-06-28T01:17:26.0381568Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2025-06-27,21:17:27.03,2,1,"Medoro, Brendan",815136,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,9,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41862,0.816822,-2.098215,1720.548126,252.935946,2:30,5.7728,2.19114,5.55218,-31.68183,5.86595,14.7417,3.89646,1.45814,78.79918,-5.058076,0.530019,0.441025,,,,,,,,,,,,-8.01193,3.13583,-2.01915,50,5.82303,3.97398,-126.662,0.66769,-12.83842,29.16073,-27.14915,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,a7b2e990-53bd-11f0-81f6-53e26d732d27,85.46551,,,8.61944,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:17:27.03,2025-06-27T21:17:27.0381568-04:00,2025-06-28T01:17:27.0381568Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,7d7c9473-1a8c-4c25-a542-64f2d56d8963,54.94303,-127.79494,14.58036,5.7766,1.72248,-13.57457,-2.18324,4.47277,-6.41921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
