PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-09-16,20:38:13.41,1,8,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28876,-1.425694,-2.97374,2040.968324,219.230546,1:15,5.67141,1.89677,6.17526,-15.77458,16.76737,12.82946,3.03813,0.21706,84.13902,-4.446738,-0.662446,0.410576,95.76686,70.79415,-35.563568,4484.705143,,,,,46.93591,,,-7.52674,9.4167,-1.67834,50,5.55541,6.42805,-133.95187,-3.78868,-13.64573,29.52323,-15.10191,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,985854e0-935e-11f0-be46-37b05547ab82,91.80387,124.55375,,8.14975,,,,1.79823,3.87159,-2.13408,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:38:13.41,2025-09-16T20:38:13.4193152-04:00,2025-09-17T00:38:13.4193152Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,894c5da1-8113-407f-97a8-20add1e88efd,54.32458,-134.90165,14.76162,5.66948,-3.30284,-7.55095,-1.89219,6.86704,-6.82286,,1.79825,37.58443,-17.61999,5.39833,-0.56677,-1.24624,1.36517,-0.61683,0.10494,3.87159,132.64051,-33.33798,4.83277,-1.06187,0.35351,-0.19852,0.08554,-0.01598,-2.13407,-26.87438,-1.79646,1.19947,-0.0424,-0.59563,0.62192,-0.28187,0.04852,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
221,2025-09-16,20:38:49.88,1,9,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49583,0.873061,-1.311471,2595.722986,79.800163,8:45,5.58788,2.01048,5.92406,-46.13125,-0.75224,-12.09666,2.55403,-0.21473,72.02297,-7.619943,-3.484509,0.484841,105.01132,25.067147,-40.747685,3201.175402,79.78106,46.42705,-75.7295,366.14764,346.09598,-53.197679,4.095389,5.87323,-0.27433,-1.89848,50,5.63132,3.04834,-114.04914,0.30273,7.70185,21.8327,-32.53382,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,ae1bed00-935e-11f0-be46-37b05547ab82,77.74193,62.90589,,6.47285,,,,2.14593,2.64029,0.24893,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:38:49.88,2025-09-16T20:38:49.8842112-04:00,2025-09-17T00:38:49.8842112Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,1c31248f-8c3d-47cc-83b6-1927ad5a8bc5,54.57704,-114.92199,10.91635,5.59322,1.60341,-16.26691,-2.0142,2.74043,3.85093,,2.14655,105.67655,-27.4457,7.06741,-1.66802,0.36426,-0.06247,0.0066,-0.0003,2.63974,65.26327,-20.04082,1.59098,-0.15725,-0.03497,0.01655,-0.00243,0.00013,0.24872,-91.05669,9.93556,-2.48086,0.56122,-0.11465,0.0181,-0.00174,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
222,2025-09-16,20:39:34.00,1,10,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.36136,-2.586802,-3.366041,2279.271261,208.706958,1:00,5.78444,1.96485,5.99315,-11.93044,20.59844,10.61985,2.38722,-0.27312,83.975,-4.931002,-1.461162,0.410493,,,,,,,,,,,,-6.48843,11.71461,-1.70494,50,5.5735,7.46455,-135.08632,-6.39242,-11.80859,33.57043,-10.85411,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,c8622710-935e-11f0-be46-37b05547ab82,91.82233,,,9.38635,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:39:34.00,2025-09-16T20:39:34.0010000-04:00,2025-09-17T00:39:34.0010000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a8e220a2-1ecd-4672-a6e5-2577216c3af9,54.50216,-136.20056,16.78521,5.77969,-6.03216,-5.42706,-1.9592,7.85649,-5.90429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.38061,2.797812,1.69559,1.102222,-1.11147,2.16587,0.33561,-1.01592,5.98285,-3.62351,65.99788,5.38557,-58.7878,-0.93297,66.35807,-5.09583,6.04047,14.10128,-13.31909,-3.73935,-56.76791,6.1695,High,High,High,,,High,High,High
223,2025-09-16,20:40:03.13,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,9,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84028,-2.62199,-4.564466,2184.682991,250.826946,2:15,5.62455,2.12432,6.06616,-29.0125,9.07571,22.35922,0.77093,-0.24552,78.28933,-8.022474,-0.546923,0.444188,,,,,,,,,,,,-13.00434,5.81705,-1.78219,50,5.40498,9.05709,-124.25778,-6.61878,-20.20259,26.37562,-23.13714,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,d9bc98b0-935e-11f0-be46-37b05547ab82,84.85699,,,7.55095,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:40:03.13,2025-09-16T20:40:03.1397888-04:00,2025-09-17T00:40:03.1397888Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,3fb0ef5e-e62f-4301-a106-5bfce2ed8cfa,54.43521,-125.19568,13.18781,5.62572,-5.79604,-11.56857,-2.11703,9.77548,-10.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-16,20:40:20.61,2,2,"Baker, Robbie",682595,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,9,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92381,-1.339531,-2.757256,2163.705481,218.06986,1:15,5.65655,1.8902,5.94157,-16.68454,16.16481,11.71276,3.02193,0.30661,83.53019,-4.539703,-0.655887,0.41251,88.85989,21.237992,-67.618869,3350.518339,36.16828,35.23675,-103.88385,286.8952,139.88701,-77.226654,3.386638,-6.90418,9.07016,-1.67693,50,5.54045,5.96432,-134.62957,-3.64936,-12.45854,33.81336,-15.80701,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,e427d530-935e-11f0-be46-37b05547ab82,91.37334,39.57456,,9.39363,,,,1.04013,3.08214,-0.41781,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:40:20.61,2025-09-16T20:40:20.6136320-04:00,2025-09-17T00:40:20.6136320Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,47e75874-1495-4c5d-a6a0-6223f9195094,54.55518,-135.76882,16.90668,5.65444,-3.11679,-7.9035,-1.88495,6.38408,-6.22927,,1.04001,46.25854,-14.99839,3.63861,-0.89161,0.21265,-0.04034,0.00459,-0.00021,3.08224,47.20614,-16.53741,0.94304,-0.07956,-0.00722,0.00056,0.00125,-0.0002,-0.41797,-112.32,14.83211,-2.92769,0.49114,-0.04318,-0.00627,0.00256,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2025-09-16,20:40:41.61,2,3,"Baker, Robbie",682595,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,9,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5934,-0.710573,-3.346473,2174.06383,217.757395,1:15,5.71483,1.82932,6.17665,-15.90654,16.44387,11.92406,3.7319,-0.27104,84.30945,-3.758267,-1.199884,0.409366,72.35071,25.528671,-159.756873,2168.503699,-104.02609,26.6638,-35.7567,185.17598,56.63189,-161.637551,2.332044,-7.1502,9.03595,-1.58217,50,5.6529,7.35842,-134.36255,-2.1248,-13.0384,29.79402,-15.69699,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,f0a724a0-935e-11f0-be46-37b05547ab82,92.07524,27.3912,,8.28395,,,,0.76916,3.72903,0.26764,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:40:41.61,2025-09-16T20:40:41.6134656-04:00,2025-09-17T00:40:41.6134656Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,0d03d1d7-ae4b-4eb5-ac83-898082e2e65b,54.32271,-135.31769,14.89701,5.71295,-1.62158,-7.8485,-1.82476,7.7764,-6.5192,25.739224,0.76931,-89.84882,6.65935,-0.71282,0.63848,-0.54157,0.28636,-0.07625,0.00783,3.72904,45.73075,-24.21927,2.44137,-0.48874,0.09289,-0.01689,0.00492,-0.0008,0.26769,-33.13426,4.76013,-0.94889,0.36135,-0.2096,0.09992,-0.02644,0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2025-09-16,20:41:06.75,2,4,"Baker, Robbie",682595,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,9,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43748,0.020947,-2.585721,2279.28785,213.464778,1:00,5.66782,1.98186,5.98417,-14.24576,18.67056,11.58867,4.50011,0.54932,83.45532,-2.73996,-0.505144,0.41293,,,,,,,,,,,,-6.70752,9.88701,-1.78381,50,5.66156,5.53925,-134.05502,-0.33263,-12.0826,31.71041,-14.36405,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,ff90bd50-935e-11f0-be46-37b05547ab82,91.28035,,,8.98217,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:41:06.75,2025-09-16T20:41:06.7555840-04:00,2025-09-17T00:41:06.7555840Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,847ecbe5-0bbc-4321-8836-52d66c0b3979,54.51228,-135.11818,15.8552,5.66464,0.14895,-7.18202,-1.97631,5.94434,-6.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-16,20:41:23.44,2,5,"Baker, Robbie",682595,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,9,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.76679,-1.443095,-2.836968,2280.82427,262.480011,2:45,5.52272,2.14128,6.04871,-33.13352,3.90685,20.46741,1.42373,1.21844,79.39192,-7.577892,0.849773,0.438035,61.50601,-83.703432,24.203039,,,,,3.49174,3.49174,-18.709411,0.018342,-11.45599,2.75791,-1.93165,50,5.39233,5.43696,-125.95513,-4.27055,-18.32257,26.6356,-27.76304,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,09a156b0-935f-11f0-be46-37b05547ab82,86.04887,1.64984,,7.37487,,,,3.14118,1.64984,-1.19467,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:41:23.44,2025-09-16T20:41:23.4432000-04:00,2025-09-17T00:41:23.4432000Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,bcd82aef-23a7-4151-a5f9-934fbb2932d1,54.45272,-126.89325,13.3178,5.52552,-3.29273,-13.88152,-2.1345,6.08228,-9.16128,,3.1411,9.05269,,,,,,,,1.65068,-89.95005,,,,,,,,-1.19471,4.06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2025-09-16,20:41:57.81,3,1,"Baker, Robbie",682595,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66264,-1.507944,-2.110835,2754.514144,83.743268,8:45,5.65924,2.12085,5.58204,-46.00731,-0.31717,-15.42115,0.41576,-1.13643,72.89218,-9.848398,-4.865277,0.4865,,,,,,,,,,,,7.2943,0.62429,-1.92883,50,5.49917,4.78637,-114.20452,-4.5193,9.62695,21.16819,-31.35009,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,1e225cb0-935f-11f0-be46-37b05547ab82,77.47678,,,5.77046,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:41:57.81,2025-09-16T20:41:57.8137600-04:00,2025-09-17T00:41:57.8137600Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,2cc5a793-216a-4d62-a003-cb0864557c57,54.9197,-115.11279,10.58409,5.66422,-3.17415,-15.67505,-2.12534,4.3733,4.81347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-16,20:42:14.57,3,2,"Baker, Robbie",682595,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84357,-2.270673,-3.605881,2224.357971,216.306649,1:15,5.71998,1.94038,5.97886,-14.78493,18.63615,12.83052,2.37778,-0.33736,83.13609,-5.118974,-1.305343,0.416085,87.34803,-0.606759,65.003183,2086.356325,,,,48.69677,43.0078,64.15113,0.419116,-7.65918,10.588,-1.66201,50,5.5319,7.81972,-132.99057,-5.68944,-13.59488,30.8943,-13.38057,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,281a3df0-935f-11f0-be46-37b05547ab82,90.58839,2.30728,,8.70748,,,,-0.07255,2.30728,-0.12006,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:42:14.57,2025-09-16T20:42:14.5732608-04:00,2025-09-17T00:42:14.5732608Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,c4f8b75c-1315-4ac3-a98c-c673ec06f98a,54.5184,-134.03611,15.44715,5.71678,-5.23661,-6.69029,-1.93444,8.27981,-6.79744,,-0.06668,53.94417,-7.4916,,,,,,,2.30674,-1.33718,-9.93942,,,,,,,-0.09321,115.23638,-25.07445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
230,2025-09-16,20:42:36.25,3,3,"Baker, Robbie",682595,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0435,-2.794074,-3.832307,2274.805924,210.429625,1:00,5.64702,1.936,6.30142,-10.35953,22.79954,12.6569,2.20162,-0.54538,82.63991,-4.877451,-1.550732,0.414451,,,,,,,,,,,,-7.75245,13.04847,-1.65968,50,5.43582,8.37121,-133.14473,-6.68653,-13.68354,33.04966,-9.14275,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,34e90cf0-935f-11f0-be46-37b05547ab82,90.94557,,,9.40359,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:42:36.25,2025-09-16T20:42:36.2576384-04:00,2025-09-17T00:42:36.2576384Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,09836cc9-7fdf-4287-8998-c3e05206d58a,54.1937,-134.18166,16.52483,5.64111,-6.39967,-4.57138,-1.92906,8.80053,-6.84177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-16,20:42:53.04,3,4,"Baker, Robbie",682595,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.99857,-1.161426,-3.810897,2308.795869,215.398129,1:15,5.73125,1.93818,6.33521,-13.03194,19.66899,13.19776,3.57336,-0.47606,83.49871,-3.707065,-1.429881,0.411577,,,,,,,,,,,,-7.94792,10.87741,-1.66606,50,5.63998,8.33314,-133.3925,-3.01617,-14.24859,30.03744,-12.6736,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,3f06c5b0-935f-11f0-be46-37b05547ab82,91.58048,,,8.49985,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:42:53.04,2025-09-16T20:42:53.0403328-04:00,2025-09-17T00:42:53.0403328Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,416851f2-98c7-4ad5-8a3f-187196930e4e,54.16258,-134.32656,15.01872,5.72764,-2.62206,-6.3368,-1.93208,8.77623,-7.12429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-16,21:03:30.96,1,1,"Burnette, Jimmy",694787,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,9,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35181,1.476141,2.892351,2573.368345,208.246072,1:00,5.22286,-1.91091,5.663,-30.47013,6.54851,2.90036,4.06221,1.03013,79.77231,-4.158658,3.409188,0.437907,,,,,,,,,,,,-0.66177,3.26673,1.66433,50,5.32866,-6.52399,-126.66785,2.20191,-1.07494,25.92889,-26.86783,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,20c25490-9362-11f0-be46-37b05547ab82,86.07415,,,7.5795,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,01:03:30.96,2025-09-16T21:03:30.9626368-04:00,2025-09-17T01:03:30.9626368Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,539f5e1f-dad3-430f-9052-7b9f42bc42ac,54.83498,-127.65373,12.96445,5.22552,3.22349,-13.43392,1.91161,-6.48312,-0.53747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-16,21:03:47.48,1,2,"Burnette, Jimmy",694787,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,9,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.86555,-0.587215,3.052628,2274.902674,141.548779,10:45,5.33092,-1.9173,6.27772,-19.36064,12.67182,-9.24063,3.17548,0.12907,84.60848,-4.26019,1.385113,0.407349,,,,,,,,,,,,5.63055,7.05343,1.69585,50,5.278,-6.79215,-134.77771,-1.97263,10.33364,29.90491,-19.22901,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,2a9bb150-9362-11f0-be46-37b05547ab82,92.53107,,,8.25707,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,01:03:47.48,2025-09-16T21:03:47.4836992-04:00,2025-09-17T01:03:47.4836992Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,ec4106a4-0331-478a-b745-6fcff6ea40b1,54.21951,-135.71072,14.95246,5.33019,-1.3727,-9.6145,1.91279,-7.11455,5.16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-09-16,21:04:09.51,1,3,"Burnette, Jimmy",694787,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,9,Bottom,0,1,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.8296,0.92942,1.463893,2280.889676,143.073608,10:45,5.33238,-1.94977,6.05588,-17.95639,14.43694,-10.0469,4.69667,-1.4317,84.14792,-2.49332,-0.343964,0.409637,,,,,,,,,,,,5.60674,7.47343,1.84133,50,5.395,-3.00901,-134.78038,1.63784,10.24453,31.12022,-18.51866,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,37d920a0-9362-11f0-be46-37b05547ab82,92.01422,,,8.68168,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,01:04:09.51,2025-09-16T21:04:09.5145984-04:00,2025-09-17T01:04:09.5145984Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,9feaa630-d0bc-471f-8dcc-027f1086ef08,54.44199,-135.80214,15.56011,5.33124,2.24586,-9.25933,1.94565,-3.34537,5.12227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-16,21:05:42.49,2,1,"Burnette, Jimmy",694787,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,9,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83182,-1.035204,3.768891,2149.256501,133.601909,10:30,5.22056,-1.9346,6.28101,-21.31596,11.8965,-11.22375,2.48792,0.60886,82.70313,-5.087008,1.745202,0.414784,,,,,,,,,,,,7.03985,6.86083,1.6614,50,5.13377,-8.29188,-133.02612,-3.05771,12.41649,32.72249,-20.07328,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,6f486960-9362-11f0-be46-37b05547ab82,90.87245,,,9.1287,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,01:05:42.49,2025-09-16T21:05:42.4968704-04:00,2025-09-17T01:05:42.4968704Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,5e038b5f-06f6-4052-adb6-72009326089c,54.21594,-134.05917,16.36125,5.2203,-2.42399,-10.03664,1.92936,-8.68387,6.20824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-16,21:06:00.95,2,2,"Burnette, Jimmy",694787,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,9,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7871,-0.386067,1.441741,2949.860498,283.375879,3:30,5.14611,-2.00894,5.72884,-47.86672,-2.4565,16.30525,0.79755,0.69284,72.55888,-9.122589,4.362954,0.485007,,,,,,,,,,,,-7.96288,-0.78929,1.87822,50,5.08411,-3.4833,-114.4545,-2.31893,-10.50632,22.17797,-33.21547,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,7a4fe5e0-9362-11f0-be46-37b05547ab82,77.7152,,,6.22822,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,01:06:00.95,2025-09-16T21:06:00.9534976-04:00,2025-09-17T01:06:00.9534976Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,6fb6de1e-f68b-49ae-9478-bcb59368f307,54.77305,-115.37568,11.08898,5.15178,-0.93931,-16.60773,2.01384,-3.04691,-5.25316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-16,21:06:21.06,2,3,"Burnette, Jimmy",694787,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,9,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.44279,0.747938,2.36975,3005.383503,280.09255,3:15,5.23892,-1.95866,5.73547,-47.3368,-1.82221,19.56434,1.99132,1.8797,71.77944,-7.95602,5.865471,0.485564,,,,,,,,,,,,-9.10623,-0.67811,1.74923,50,5.2727,-5.52781,-115.10166,-0.04987,-11.92948,26.03984,-33.0624,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,864d0d00-9362-11f0-be46-37b05547ab82,77.62607,,,7.66335,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,01:06:21.06,2025-09-16T21:06:21.0655744-04:00,2025-09-17T01:06:21.0655744Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,7aaaeab1-7c00-4d65-a854-77575c2537f7,54.76268,-116.17414,13.01992,5.24671,1.31184,-16.5312,1.96678,-5.03648,-5.96474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
