PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2025-08-21,21:23:41.10,4,1,"Noriega, Branden",804447,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38176,-1.953142,3.337983,2186.606877,106.945208,9:30,5.90959,-1.07445,5.88278,-27.05753,6.84544,-18.55749,1.8372,0.48246,82.8513,-6.984934,0.009668,0.419074,,,,,,,,,,,,10.49091,4.46725,0.81527,50,5.73615,-6.90296,-132.37743,-5.47107,18.41275,31.13536,-24.33352,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,a35f6d00-7ef6-11f0-877f-6750a597318d,89.94229,,,8.53046,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:23:41.10,2025-08-21T21:23:41.1048960-04:00,2025-08-22T01:23:41.1048960Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,f3ee6fd1-3720-4936-9a7a-0f5d26aafcd0,54.61645,-133.45881,15.56768,5.91149,-4.62593,-12.16676,1.06613,-7.54246,9.20637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-21,21:23:59.09,4,2,"Noriega, Branden",804447,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,81.3641,-1.142762,3.139292,1069.255643,153.180343,11:00,5.90048,-0.9644,5.64406,-30.97813,12.1039,-5.36339,2.25122,1.52,73.93901,-6.895846,2.18263,0.472411,,,,,,,,,,,,3.65232,6.93772,0.70103,50,5.78389,-6.24426,-117.83363,-3.33523,5.09008,24.22201,-22.50524,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,ae1d8470-7ef6-11f0-877f-6750a597318d,79.78746,,,7.42509,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:23:59.09,2025-08-21T21:23:59.0987776-04:00,2025-08-22T01:23:59.0987776Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,1fa35d54-1321-4f8d-b6d2-3bf4f721bf39,54.85227,-118.82688,12.111,5.90174,-2.41237,-11.25262,0.96136,-6.45299,2.54504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-21,21:24:37.92,4,3,"Noriega, Branden",804447,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12031,-2.685434,2.94185,2154.074121,130.113923,10:15,5.95404,-1.24604,5.80353,-19.37036,14.82934,-16.16418,1.83714,0.1454,82.54522,-6.341034,0.047939,0.420904,,,,,,,,,,,,9.11063,8.73705,1.01386,50,5.72169,-6.06189,-131.94257,-6.81309,15.89915,30.7061,-16.92686,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,c53c66d0-7ef6-11f0-877f-6750a597318d,89.55126,,,8.57509,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:24:37.92,2025-08-21T21:24:37.9266560-04:00,2025-08-22T01:24:37.9266560Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,550f167d-5d6f-47aa-aa14-6f7b47c4c3bb,54.69473,-133.03065,15.35305,5.95249,-6.21327,-8.46343,1.23865,-6.62528,7.94958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-21,21:24:57.37,4,4,"Noriega, Branden",804447,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5411,-4.210543,2.851697,2247.952092,133.899103,10:30,5.98865,-0.83868,5.74615,-19.48225,13.27953,-12.54509,0.43298,0.77315,84.54446,-7.86284,0.607224,0.41196,,,,,,,,,,,,7.31166,8.46595,0.60933,50,5.62599,-6.16595,-135.17664,-10.61793,13.32933,33.5198,-16.7404,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,d0ca5160-7ef6-11f0-877f-6750a597318d,91.49537,,,8.99665,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:24:57.37,2025-08-21T21:24:57.3712384-04:00,2025-08-22T01:24:57.3712384Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,1089694e-56ee-40a2-99a3-d83179c65bc1,54.75227,-136.34997,16.7599,5.98741,-10.03194,-8.3702,0.83333,-6.63252,6.66466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-21,21:25:20.95,4,5,"Noriega, Branden",804447,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.77843,-1.33105,3.093168,2145.247991,132.336611,10:30,5.89878,-1.06496,5.80578,-20.34485,13.26961,-13.28879,2.96346,0.7071,83.15845,-5.164624,0.715499,0.417287,63.32729,72.979654,37.75658,,,,,81.41673,35.30012,62.796219,4.771502,7.75087,7.51827,0.81904,50,5.7774,-6.60728,-133.02295,-3.76459,13.76198,30.95479,-18.82508,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,dedf0de0-7ef6-11f0-877f-6750a597318d,90.32741,96.67811,,8.61997,,,,1.53687,3.12743,-0.6876,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:25:20.95,2025-08-21T21:25:20.9563136-04:00,2025-08-22T01:25:20.9563136Z,Popup,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,2d952873-fed6-444f-88be-2cdc54be5bb6,54.69384,-134.11077,15.47739,5.89807,-3.10304,-9.41254,1.05973,-7.09091,6.88099,195.081777,1.52534,21.70493,-10.83344,4.48506,-1.35515,0.23881,-0.00479,-0.00483,0.00049,3.12105,88.93645,-25.83032,3.44356,-0.97162,0.2558,-0.04684,0.00442,-0.00014,-0.6776,16.43651,1.80846,-2.25511,1.40925,-0.53556,0.11528,-0.01277,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2025-08-21,21:25:55.56,5,1,"Noriega, Branden",804447,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43064,-1.905213,2.848874,2207.017524,125.027925,10:15,5.91756,-1.12141,5.60954,-20.21332,13.1693,-17.13855,2.45188,0.11179,83.81429,-5.696005,-0.208627,0.415845,76.92238,54.355748,-70.496897,6027.380177,,,,,69.83945,,,9.58414,7.5891,0.88921,50,5.74161,-5.89248,-133.93463,-5.15497,17.25797,31.27376,-18.50855,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,f37f5bb0-7ef6-11f0-877f-6750a597318d,90.64058,84.52897,,8.61635,,,,2.75893,4.54099,-1.27573,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:25:55.56,2025-08-21T21:25:55.5628032-04:00,2025-08-22T01:25:55.5628032Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,c27211b8-d596-4e6e-b4a3-cc62fc6213ac,54.89054,-135.07175,15.63688,5.91681,-4.482,-9.25428,1.11487,-6.51998,8.62899,,2.75893,21.94966,-9.31467,2.7742,-0.67336,0.1456,-0.02398,-0.00026,0.00101,4.54099,91.68272,-23.70156,2.40989,-0.44764,0.07771,-0.01876,0.00571,-0.00103,-1.27573,-61.97329,8.35156,-1.88521,0.36779,-0.07183,0.01436,-0.00205,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
285,2025-08-21,21:26:17.98,5,2,"Noriega, Branden",804447,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18179,-2.541579,3.638274,2273.564681,142.127838,10:45,6.01439,-0.75078,5.72113,-13.05768,18.52088,-13.5052,2.55248,1.51734,85.7408,-5.06663,1.228594,0.404452,,,,,,,,,,,,7.92776,10.50064,0.45451,50,5.79351,-8.10408,-137.6484,-6.48776,15.01813,34.15266,-12.28192,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,00bf14f0-7ef7-11f0-877f-6750a597318d,93.19374,,,9.44099,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:26:17.98,2025-08-21T21:26:17.9868672-04:00,2025-08-22T01:26:17.9868672Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,da4e83a3-656a-4ab4-9d73-940183884105,54.7751,-138.82812,17.07633,6.01029,-6.06351,-6.14096,0.7434,-8.62284,7.50907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-21,21:26:35.04,5,3,"Noriega, Branden",804447,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76011,-2.56827,3.666467,2101.515396,129.502031,10:15,5.94273,-1.03078,5.81479,-20.88245,13.72808,-15.12083,1.80793,1.12306,81.95251,-6.502944,0.961821,0.423424,,,,,,,,,,,,8.81107,8.17512,0.73883,50,5.71958,-7.73589,-131.28246,-6.5737,15.17627,31.18477,-18.09313,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,0b084a80-7ef7-11f0-877f-6750a597318d,89.0182,,,8.8076,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:26:35.04,2025-08-21T21:26:35.0423040-04:00,2025-08-22T01:26:35.0423040Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,d23b68fe-1b40-4303-aa3a-1f97f42f9fd6,54.68232,-132.39002,15.59239,5.94164,-5.9311,-9.04656,1.02315,-8.27489,7.58813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-21,21:26:56.88,5,4,"Noriega, Branden",804447,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.675,-3.484219,3.439369,2333.682767,145.380703,10:45,5.95616,-0.71913,5.75041,-13.88186,18.13218,-11.68619,1.54577,1.51282,85.16203,-6.156991,1.352329,0.407232,,,,,,,,,,,,7.01225,10.67316,0.44023,50,5.65769,-7.67056,-136.79684,-8.74274,13.07805,34.61927,-12.26834,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,180aaca0-7ef7-11f0-877f-6750a597318d,92.55772,,,9.51297,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:26:56.88,2025-08-21T21:26:56.8825344-04:00,2025-08-22T01:26:56.8825344Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,9b1cad57-ff2c-4d7c-bc23-3473cace6b80,54.7459,-137.99266,17.30963,5.95237,-8.31896,-6.13417,0.71299,-8.1223,6.53903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-21,21:27:17.93,5,5,"Noriega, Branden",804447,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.64881,-1.442534,3.94012,2145.183446,122.722847,10:00,5.92848,-1.04486,5.90819,-22.01958,12.56564,-17.58143,2.75108,1.15309,81.64614,-5.599593,0.791436,0.423269,,,,,,,,,,,,10.183,7.25575,0.73774,50,5.79998,-8.25528,-131.18395,-4.02016,17.48765,31.50734,-19.7135,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,249ee3a0-7ef7-11f0-877f-6750a597318d,89.05077,,,9.00267,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:27:17.93,2025-08-21T21:27:17.9322880-04:00,2025-08-22T01:27:17.9322880Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,d5714cf5-667b-4e56-8cc3-2a240aa5f134,54.5891,-132.28155,15.75367,5.92806,-3.33341,-9.85675,1.03594,-8.86449,8.74383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-08-21,21:30:09.70,6,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42822,-1.775734,-0.728474,2165.042434,212.374695,1:00,6.01707,1.67721,5.36623,-20.80103,14.50824,8.39437,2.61792,1.69363,81.6765,-5.672019,0.76418,0.427677,,,,,,,,,,,,-4.49532,8.2291,-1.61821,50,5.84341,1.28997,-131.05266,-4.783,-7.70615,31.39005,-18.06715,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,8af41800-7ef7-11f0-877f-6750a597318d,88.133,,,8.75171,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:30:09.70,2025-08-21T21:30:09.7055744-04:00,2025-08-22T01:30:09.7055744Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,8a175370-b698-4cc5-860f-205610105014,55.1332,-132.27646,15.69502,6.01615,-4.07862,-9.03358,-1.67436,1.59041,-3.85307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-21,21:30:25.06,6,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39313,-0.778349,-2.054394,2238.414295,197.850649,12:30,6.09104,1.44464,5.49325,-20.91355,13.26764,3.90292,3.61962,-0.15274,82.98558,-4.691565,-1.359625,0.42079,,,,,,,,,,,,-2.56543,7.25563,-1.26744,50,6.00901,4.57275,-132.50601,-2.52734,-4.53374,29.89987,-19.35153,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,94285b20-7ef7-11f0-877f-6750a597318d,89.57549,,,8.40755,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:30:25.06,2025-08-21T21:30:25.0662400-04:00,2025-08-22T01:30:25.0662400Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,7897f769-4a67-47d2-9c69-cd47208e9e34,55.00411,-133.63041,14.94993,6.09037,-1.79961,-9.67576,-1.44261,4.74324,-2.26687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-21,21:30:41.86,6,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69032,-1.403848,-0.477057,2191.429104,200.268064,12:45,5.89263,1.59829,5.50502,-21.45052,13.07698,4.41646,2.79183,1.52014,82.78183,-5.401952,0.310279,0.422916,,,,,,,,,,,,-2.34764,7.32788,-1.55961,50,5.7558,0.89294,-131.596,-3.97072,-4.1105,28.32391,-19.3437,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,9e0fc1a0-7ef7-11f0-877f-6750a597318d,89.12513,,,7.9085,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:30:41.86,2025-08-21T21:30:41.8675712-04:00,2025-08-22T01:30:41.8675712Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,c718623d-0904-4ffd-b768-51f7e076b4dd,54.99245,-132.66619,14.16196,5.89202,-3.23984,-9.67185,-1.59628,1.04825,-2.05525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-21,21:30:58.70,6,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.12812,-1.143406,-0.980777,2188.454312,195.535718,12:30,6.08766,1.5551,5.32699,-20.64619,15.6665,3.99977,3.29392,0.968,80.59438,-5.017328,-0.270359,0.433711,,,,,,,,,,,,-2.29091,8.56186,-1.46934,50,5.96985,2.02531,-129.1542,-3.27471,-3.82901,29.53001,-17.86372,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,a838c500-7ef7-11f0-877f-6750a597318d,86.90676,,,8.53374,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:30:58.70,2025-08-21T21:30:58.7091456-04:00,2025-08-22T01:30:58.7091456Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,8d298e91-ee92-4211-adcf-f269584f25cf,55.16886,-130.33066,14.76501,6.08613,-2.56303,-8.93186,-1.55306,2.17786,-1.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-21,21:31:34.33,7,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36449,0.545189,-2.515333,2115.449148,82.279814,8:45,5.72213,1.8976,5.19883,-43.01207,0.14701,-8.24315,2.65111,-1.15677,75.10365,-7.250429,-3.97397,0.472833,,,,,,,,,,,,3.44776,0.32783,-1.65793,50,5.74012,5.53036,-118.07222,-0.43314,4.89061,21.46466,-31.70901,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,bd76b260-7ef7-11f0-877f-6750a597318d,79.71622,,,6.26084,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:31:34.33,2025-08-21T21:31:34.3362048-04:00,2025-08-22T01:31:34.3362048Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,ad9ce47c-3c6f-404c-a3cb-fce5e2cf1cf3,55.30216,-119.03222,10.73233,5.72778,0.98503,-15.85451,-1.90038,5.31163,2.44531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-08-21,21:31:49.13,7,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.92714,-1.45429,-2.205122,2152.290563,217.581895,1:15,5.89005,1.58976,5.39888,-21.45403,13.37142,9.34646,2.73809,0.30118,82.25876,-5.464547,-0.543761,0.424737,96.33496,40.042479,-21.113716,3166.015274,102.87101,89.12862,-38.95512,329.39942,323.01251,-20.444398,5.93871,-5.40862,7.53052,-1.39996,50,5.74562,4.64803,-131.74188,-4.0998,-9.39856,30.92621,-19.08826,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,c63ca350-7ef7-11f0-877f-6750a597318d,88.74307,124.22736,,8.66838,,,,2.39196,2.91564,-0.31539,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:31:49.13,2025-08-21T21:31:49.1357184-04:00,2025-08-22T01:31:49.1357184Z,FlyBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,622fc1ae-60bf-4540-bc9b-a4ba9af5c37c,55.10006,-132.93372,15.46311,5.88944,-3.36418,-9.54413,-1.58606,5.01023,-4.69928,180.211428,2.39877,100.78932,-22.87745,5.52427,-0.98632,0.12789,-0.01214,0.00087,-4E-05,2.91472,90.90347,-19.56831,1.06932,0.06674,-0.09186,0.02471,-0.00296,0.00013,-0.31817,-38.91679,8.89169,-2.078,0.35463,-0.043,0.00386,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
295,2025-08-21,21:34:29.06,1,1,"Cellucci, Brendan",676454,Left,YOR,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90748,-0.590746,1.49423,2454.926423,168.069346,11:30,5.93245,-1.56081,5.89868,-11.84005,19.02198,-3.78004,4.39714,-0.48828,86.05484,-2.91411,0.816101,0.399838,,,,,,,,,,,,2.39602,10.19103,1.44261,50,5.87802,-3.4456,-139.0127,-1.72859,4.61005,36.02836,-12.56596,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,25761450-7ef8-11f0-877f-6750a597318d,94.26935,,,9.85264,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:34:29.06,2025-08-21T21:34:29.0661376-04:00,2025-08-22T01:34:29.0661376Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,9657adfe-4b8f-4256-85a0-a20626e5ae57,54.59581,-140.19875,18.01418,5.92811,-1.31492,-6.28298,1.55854,-3.59737,2.30503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-21,21:34:46.12,1,2,"Cellucci, Brendan",676454,Left,YOR,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87266,-2.057942,3.065436,2431.934157,160.965453,11:15,5.84752,-1.44688,6.20547,-14.21099,17.35777,-5.62284,2.76019,0.91674,85.32249,-4.795295,2.052536,0.40439,,,,,,,,,,,,3.79847,9.89497,1.21913,50,5.68537,-7.04484,-136.10228,-5.28226,7.08645,31.37667,-13.71395,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,2fbadd10-7ef8-11f0-877f-6750a597318d,93.20816,,,8.55017,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:34:46.12,2025-08-21T21:34:46.1207552-04:00,2025-08-22T01:34:46.1207552Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,20badc60-5f88-4abd-80d5-51da824510b1,54.29259,-137.08831,15.68834,5.8446,-4.85129,-6.85698,1.44402,-7.26754,3.54323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-08-21,21:35:05.75,1,3,"Cellucci, Brendan",676454,Left,YOR,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,9,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98211,-2.47799,3.172852,2686.641119,262.213604,2:45,5.65526,-1.62882,5.48829,-37.07502,4.0754,18.97871,0.2424,2.92413,76.29942,-9.226915,6.546176,0.461699,,,,,,,,,,,,-8.51351,3.33256,1.33741,50,5.41294,-7.52509,-121.44724,-6.55786,-12.45271,28.36277,-27.29951,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,3b71fa80-7ef8-11f0-877f-6750a597318d,81.63863,,,7.68269,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:35:05.75,2025-08-21T21:35:05.7564672-04:00,2025-08-22T01:35:05.7564672Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,16ef2c47-fd78-4198-9281-586b35aac8e5,55.01044,-122.6118,14.18138,5.65919,-5.43696,-13.64975,1.63589,-7.01379,-6.22635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
