PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2026-05-16,21:09:50.91,2,1,"Scott, Kristian",1000288115,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49029,-1.983294,-2.931926,2130.416403,255.021774,2:30,6.10026,1.64898,6.64648,-30.29159,4.44654,12.24323,1.72286,-0.06792,82.47161,-7.55814,-0.744418,0.424204,,,,,,,,,,,,-7.10674,3.18606,-1.40811,50,5.91251,6.17852,-131.13365,-5.65783,-12.28634,29.58108,-26.66591,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,1b1a8f00-518d-11f1-b0a1-9d23662b1d0b,88.85457,,,8.01868,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:09:50.91,2026-05-16T21:09:50.9120000-04:00,2026-05-17T01:09:50.9120000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,a1fb36c1-51f4-4eef-9ef0-3823ad82e79a,54.85209,-132.22365,14.79054,6.10288,-4.67525,-13.33295,-1.64412,6.63124,-6.14317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-05-16,21:10:17.07,2,2,"Scott, Kristian",1000288115,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05637,-2.501311,-4.599353,2194.180478,270.285054,3:00,6.08287,1.71233,6.77815,-33.34061,1.17303,13.26245,0.96811,-1.4712,82.53629,-8.627814,-2.229336,0.422831,,,,,,,,,,,,-8.20012,1.78209,-1.33992,50,5.85582,9.99696,-131.5902,-7.0009,-14.17892,31.53716,-29.09261,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,2abb90d0-518d-11f1-b0a1-9d23662b1d0b,89.14304,,,8.52008,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:10:17.07,2026-05-16T21:10:17.0760000-04:00,2026-05-17T01:10:17.0760000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,f01c1671-29c8-4b6b-a614-f77b2da1c682,54.71908,-132.71637,15.76858,6.08726,-5.96202,-14.5463,-1.70594,10.50327,-7.08946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-05-16,21:10:39.17,2,3,"Scott, Kristian",1000288115,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84698,-3.895366,-2.407885,2261.27155,201.651342,12:45,6.4056,1.4256,6.63536,-17.90997,15.34792,5.61835,1.27008,-0.35397,84.10735,-7.262107,-1.404909,0.415068,,,,,,,,,,,,-3.59099,9.34028,-1.22442,50,6.06247,5.38777,-134.25736,-9.73751,-6.47982,32.15328,-15.31986,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,37df3690-518d-11f1-b0a1-9d23662b1d0b,90.81037,,,8.73962,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:10:39.17,2026-05-16T21:10:39.1710000-04:00,2026-05-17T01:10:39.1710000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,778c43ee-30a7-4923-81c6-d705ad0697d0,54.86055,-135.41641,16.07664,6.40353,-9.18527,-7.65993,-1.42285,5.62135,-3.23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-05-16,21:11:00.44,2,4,"Scott, Kristian",1000288115,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.69418,-2.718015,-2.990682,2163.91519,256.143587,2:30,6.01108,1.77727,6.82806,-29.47383,4.39843,12.90146,1.02294,0.06976,83.07595,-8.164652,-0.676997,0.418884,,,,,,,,,,,,-7.5354,3.4802,-1.54048,50,5.77148,6.36395,-132.73473,-7.37508,-13.25007,32.22791,-26.05455,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,448c4cc0-518d-11f1-b0a1-9d23662b1d0b,89.98302,,,8.61823,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:11:00.44,2026-05-16T21:11:00.4460000-04:00,2026-05-17T01:11:00.4460000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,9e2a7b4a-fb92-4f07-8739-5eb3a640b9dc,54.66903,-133.86356,16.11395,6.01382,-6.46247,-13.02727,-1.77151,6.82805,-6.62503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-05-16,21:11:39.99,2,5,"Scott, Kristian",1000288115,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67612,0.039939,-0.514125,2670.750561,112.850708,9:45,5.90785,2.00955,6.15084,-34.8334,7.68918,-14.7128,3.04267,0.29947,74.90255,-6.357032,-3.119517,0.469333,69.76002,35.519757,149.652296,4687.700947,-99.35236,36.29473,47.21321,178.39389,71.94879,156.708553,2.687922,7.15473,4.2537,-1.94969,50,5.88525,1.71104,-119.83037,-1.15533,10.26843,25.95508,-26.06914,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,5c280040-518d-11f1-b0a1-9d23662b1d0b,80.31064,37.50809,,7.77357,,,,0.67616,2.78564,-0.35101,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:11:39.99,2026-05-16T21:11:39.9930000-04:00,2026-05-17T01:11:39.9930000Z,FlyBall,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,75f7115e-0c79-47ab-ad70-47c65e86e77e,55.3457,-120.9827,12.97754,5.91085,0.00207,-13.03457,-2.01554,1.25515,5.13421,325.107716,0.67632,-71.87221,2.18399,1.23406,-0.26538,-0.07796,0.07424,-0.01786,0.0014,2.78561,59.44494,-29.27096,4.04742,-0.93295,0.24206,-0.07246,0.01664,-0.00165,-0.35112,42.07963,-9.24975,2.20605,-0.65649,0.25708,-0.09856,0.02223,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2026-05-16,21:12:03.34,2,6,"Scott, Kristian",1000288115,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.48688,-1.734253,-3.075683,2112.952966,259.855024,2:45,5.97102,1.87886,6.77382,-30.22592,3.86729,14.71237,1.83559,0.2401,82.67161,-7.327817,-0.441154,0.420248,84.93656,-23.171827,-28.072166,,,,,5.3135,2.74384,-24.659723,0.036546,-8.49674,2.88898,-1.63359,50,5.80943,6.46711,-132.49625,-5.11844,-14.86693,32.46046,-27.11916,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,6a0a3b10-518d-11f1-b0a1-9d23662b1d0b,89.69104,1.79451,,8.81527,,,,1.12955,1.79451,-0.24397,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:12:03.34,2026-05-16T21:12:03.3430000-04:00,2026-05-17T01:12:03.3430000Z,GroundBall,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,3f363103-dd88-489c-b79b-4e42004f4c30,54.72369,-133.6485,16.23023,5.97404,-4.15578,-13.55958,-1.87252,6.99485,-7.43346,,1.12852,101.22518,,,,,,,,1.79501,-49.10295,,,,,,,,-0.24343,-53.98604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
257,2026-05-16,21:12:40.56,3,1,"Scott, Kristian",1000288115,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,9,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77117,-2.368786,-1.745613,2656.76199,103.836362,9:30,6.05626,1.7429,6.32375,-37.82049,4.85673,-14.46627,0.6794,-1.10119,75.6526,-9.214478,-4.317114,0.470186,,,,,,,,,,,,6.83351,3.46008,-1.57403,50,5.81441,4.19884,-118.62243,-6.22905,9.74886,22.42736,-27.23779,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,80457430-518d-11f1-b0a1-9d23662b1d0b,80.165,,,6.11857,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:12:40.56,2026-05-16T21:12:40.5660000-04:00,2026-05-17T01:12:40.5660000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,1801a271-6831-46af-9b37-b768698d9fd6,55.17633,-119.59708,11.21368,6.0594,-5.04533,-13.61889,-1.7473,3.77517,4.87443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-05-16,21:13:08.92,3,2,"Scott, Kristian",1000288115,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,9,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94748,-2.417738,-3.748493,2229.079439,263.384983,2:45,6.00259,1.77359,6.78054,-30.64218,3.10543,16.36891,1.19341,-0.35499,83.3109,-8.069619,-0.818455,0.418112,,,,,,,,,,,,-9.5428,2.70185,-1.47399,50,5.78429,7.99152,-133.05404,-6.75631,-16.87372,32.18097,-27.39659,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,91233bc0-518d-11f1-b0a1-9d23662b1d0b,90.14909,,,8.63658,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:13:08.92,2026-05-16T21:13:08.9240000-04:00,2026-05-17T01:13:08.9240000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,30da6d05-3579-4834-bb90-db2ad02e3c0a,54.71762,-134.19021,16.09049,6.00575,-5.78905,-13.6983,-1.76665,8.58726,-8.43686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-05-16,21:13:28.04,3,3,"Scott, Kristian",1000288115,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,9,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.576,-0.727082,-3.613151,2193.326087,263.224512,2:45,6.01015,1.75036,6.90939,-31.2036,3.02662,16.0145,2.73362,-0.27316,82.59972,-6.499541,-0.741505,0.421091,,,,,,,,,,,,-9.20705,2.12051,-1.46902,50,5.93406,7.59679,-131.33288,-2.7873,-16.01775,28.83267,-28.48491,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,9c8b9cf0-518d-11f1-b0a1-9d23662b1d0b,89.51133,,,7.97627,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:13:28.04,2026-05-16T21:13:28.0440000-04:00,2026-05-17T01:13:28.0440000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,b1524562-1a5e-4290-862d-18fab0a4e038,54.58911,-132.33654,14.41633,6.01383,-1.79575,-14.24246,-1.74317,8.15435,-8.00887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-05-16,21:14:09.04,3,4,"Scott, Kristian",1000288115,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,9,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17871,-2.105478,-4.35446,1946.922999,262.945268,2:45,5.89858,1.98476,6.3156,-33.23998,3.01099,14.56339,1.14591,-0.89631,81.45752,-8.162572,-1.773669,0.433342,,,,,,,,,,,,-8.58201,2.47106,-1.60053,50,5.68315,9.16713,-128.99306,-6.03031,-14.39708,27.91816,-28.02864,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,b4fd1700-518d-11f1-b0a1-9d23662b1d0b,86.98074,,,7.72119,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:14:09.04,2026-05-16T21:14:09.0480000-04:00,2026-05-17T01:14:09.0480000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,85e9828f-74f2-497c-be3c-0c3aa459c9d0,55.18346,-130.11009,13.95908,5.90199,-4.90886,-14.01432,-1.97884,9.74317,-7.19854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-05-16,21:14:29.50,3,5,"Scott, Kristian",1000288115,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,9,Top,1,3,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.52782,1.385333,-0.192669,2569.882434,86.859536,9:00,6.03108,1.87171,6.10834,-45.81298,0.9065,-16.91595,3.51879,0.28052,71.08088,-7.010625,-3.186348,0.491949,101.3582,45.13493,17.28698,4924.439057,104.39826,107.94971,34.65444,347.58464,321.30188,18.66004,6.231748,8.35792,0.43811,-1.83955,50,6.12622,1.09459,-115.07352,1.16541,10.88762,27.02186,-31.60332,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,c12f57e0-518d-11f1-b0a1-9d23662b1d0b,76.61852,144.9862,,8.44694,,,,2.17445,3.69481,-0.31779,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:14:29.50,2026-05-16T21:14:29.5020000-04:00,2026-05-17T01:14:29.5020000Z,FlyBall,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,0a79021c-4553-4fc4-860d-bfb0bf568ba0,55.38808,-116.33188,13.51093,6.03768,2.63712,-15.80166,-1.87872,0.58758,5.44381,188.304832,2.18097,99.99813,-26.86976,7.71088,-1.38049,0.09777,0.01516,-0.00355,0.0002,3.66761,105.79664,-24.69546,3.08389,-0.97389,0.2774,-0.04377,0.00305,-6E-05,-0.31156,31.05769,-4.99891,0.57639,0.19114,-0.11524,0.02553,-0.00267,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2026-05-16,21:15:20.92,4,1,"Scott, Kristian",1000288115,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,9,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78764,-0.76345,-1.87593,2467.448783,122.316608,10:00,5.85646,1.93198,6.31226,-34.01821,8.99063,-11.94788,2.30462,-0.82503,74.63124,-7.006093,-3.995855,0.472009,,,,,,,,,,,,5.40126,5.17583,-1.75302,50,5.76295,4.38558,-118.55973,-2.74743,7.63263,24.1891,-24.85997,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,dfdc9590-518d-11f1-b0a1-9d23662b1d0b,79.85531,,,7.15641,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:15:20.92,2026-05-16T21:15:20.9260000-04:00,2026-05-17T01:15:20.9260000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,062ee62b-a95c-41f5-b9d6-7561d316e0c9,55.18403,-119.61272,12.09455,5.85899,-1.66524,-12.42999,-1.93671,4.05332,3.81632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-05-16,21:15:39.27,4,2,"Scott, Kristian",1000288115,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,9,Top,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.02113,-1.033992,-0.937411,2446.173849,133.249489,10:30,5.89964,1.85047,6.05344,-31.86529,11.43406,-10.55461,2.2688,0.08676,74.51312,-6.884422,-2.803087,0.473601,98.28685,54.012618,-3.967569,4805.604331,109.86563,149.51743,-5.43244,249.05853,124.24368,-1.894601,6.595426,4.95433,6.43241,-1.75241,50,5.7764,2.39829,-118.84511,-3.25998,7.01076,25.02753,-23.07174,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,eac7d780-518d-11f1-b0a1-9d23662b1d0b,79.58698,170.18855,,7.50801,,,,0.81816,2.27793,-0.06442,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:15:39.27,2026-05-16T21:15:39.2710000-04:00,2026-05-17T01:15:39.2710000Z,FlyBall,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,68393b1d-3845-4575-a531-5fe7bc66788f,55.44292,-119.98585,12.51376,5.90102,-2.20838,-11.53587,-1.85445,2.07874,3.50538,182.379353,0.84035,84.13448,-22.83022,4.90258,-0.29783,-0.12812,0.03606,-0.00376,0.00014,2.26789,116.77256,-25.66331,2.91989,-0.54021,0.05531,0.0024,-0.00116,8E-05,-0.06594,-5.83244,2.56272,-0.64165,0.07189,0.00525,-0.00284,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2026-05-16,21:18:50.03,1,1,"Moore, McKinley",686842,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.41106,-3.781271,-3.679145,2424.199874,211.052392,1:00,6.12202,1.91307,7.5157,-7.44103,23.3471,13.32702,2.02007,-0.35694,85.2816,-5.337736,-1.266533,0.399359,,,,,,,,,,,,-8.15859,13.78926,-1.66133,50,5.85372,8.2854,-137.91002,-9.18791,-15.37052,36.89336,-6.19547,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,5c77b170-518e-11f1-b0a1-9d23662b1d0b,94.38242,,,10.12946,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:18:50.03,2026-05-16T21:18:50.0349952-04:00,2026-05-17T01:18:50.0349952Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,c1973a74-aef9-4dd3-a759-995e4dcb0653,53.97885,-138.97036,18.44668,6.11523,-9.00985,-3.09774,-1.9058,8.72716,-7.68526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-05-16,21:19:25.90,1,2,"Moore, McKinley",686842,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,9,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.14356,-2.280462,-3.200779,2448.664963,201.50723,12:45,6.07316,1.929,7.47822,-7.07489,22.41592,8.40256,3.38519,-0.31294,87.23478,-3.753697,-1.679872,0.390854,,,,,,,,,,,,-5.38776,12.7078,-1.70687,50,5.90858,7.4945,-140.7201,-5.66836,-10.62521,36.84651,-7.11301,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,71d13d20-518e-11f1-b0a1-9d23662b1d0b,96.43607,,,9.90878,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:19:25.90,2026-05-16T21:19:25.9025408-04:00,2026-05-17T01:19:25.9025408Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,6812ae81-e43e-443b-8c93-f25483e37e40,54.01638,-141.76786,18.42326,6.06688,-5.4661,-3.55651,-1.92427,7.79664,-5.31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-05-16,21:19:48.68,1,3,"Moore, McKinley",686842,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,9,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.00937,-3.66987,-4.116178,2449.538586,200.110555,12:45,6.0949,1.76082,7.56112,-7.81099,21.58375,7.52288,2.06614,-1.39247,87.80115,-5.260106,-2.754967,0.390217,,,,,,,,,,,,-5.15252,12.68048,-1.47952,50,5.83701,9.76988,-140.32438,-9.11725,-10.18337,34.35943,-7.11259,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,7f672cb0-518e-11f1-b0a1-9d23662b1d0b,96.59353,,,9.20822,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:19:48.68,2026-05-16T21:19:48.6842880-04:00,2026-05-17T01:19:48.6842880Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,6488decd-e073-43ee-a7ea-0c7a4279652e,53.93448,-141.28448,17.17972,6.08899,-8.91851,-3.5563,-1.7565,10.05444,-5.09169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-05-16,21:20:09.32,1,4,"Moore, McKinley",686842,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,9,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.13676,-2.946076,-2.859508,2386.754157,202.769981,12:45,6.06279,1.79696,7.56008,-7.66453,22.36084,8.91682,2.71732,-0.08379,86.39544,-4.528975,-1.242064,0.394381,77.1407,21.75534,165.014921,3162.13158,-108.00626,21.65937,20.84659,188.10292,59.77363,171.037238,2.098914,-5.50508,12.87638,-1.60262,50,5.85489,6.55305,-139.2219,-7.23159,-10.63488,35.84337,-7.29907,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,8bb2c1f0-518e-11f1-b0a1-9d23662b1d0b,95.57374,22.31193,,9.74132,,,,0.88276,2.63495,0.10027,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:20:09.32,2026-05-16T21:20:09.3289984-04:00,2026-05-17T01:20:09.3289984Z,LineDrive,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,8fb3e9b2-b79d-4181-be40-b53c314bb03f,53.93265,-140.23073,17.92168,6.05553,-7.02616,-3.64954,-1.79127,6.85237,-5.31744,302.440688,0.88276,-101.50767,8.50634,-1.5191,0.13559,0.02311,-0.01241,0.00306,-0.00032,2.63495,41.93449,-24.38204,2.47322,-0.40238,0.0517,-0.00617,0.00061,4E-05,0.10027,27.1705,-11.58848,4.02827,-1.06885,0.23875,-0.04604,0.00605,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2026-05-16,21:21:23.00,1,5,"Moore, McKinley",686842,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,9,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,a4977030-518e-11f1-b0a1-9d23662b1d0b,,,,,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:21:23.00,2026-05-16T21:21:23.0000000-04:00,2026-05-17T01:21:23.0000000Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,4c1c8e7a-9d47-49a6-a615-da3d37b90462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-05-16,21:22:37.24,1,6,"Moore, McKinley",686842,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,9,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49663,-1.405062,-2.066768,2986.341072,70.679635,8:15,6.01824,2.00978,6.99744,-44.90727,-4.21587,-16.16855,0.97288,-1.25357,75.86989,-9.64381,-4.977745,0.459116,,,,,,,,,,,,7.55028,-1.18457,-1.83872,50,5.88377,5.01634,-121.05476,-4.48716,10.96865,28.25579,-33.89492,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,e3e99ce0-518e-11f1-b0a1-9d23662b1d0b,82.09781,,,7.62674,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:22:37.24,2026-05-16T21:22:37.2462080-04:00,2026-05-17T01:22:37.2462080Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,4df3b48f-4561-4506-a210-1dc1832d5542,54.49992,-122.10058,14.1279,6.02663,-3.23262,-16.94746,-2.01687,4.61036,5.48433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
