PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2025-08-23,21:39:02.14,2,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11182,-1.52172,-0.835067,2384.123439,212.936686,1:00,6.43024,0.9199,5.33032,-14.14501,17.63623,10.72052,3.82319,1.02969,86.18036,-4.213641,1.06905,0.405748,,,,,,,,,,,,-5.58406,9.58855,-0.85229,50,6.28295,1.48047,-137.8846,-4.1221,-10.67178,32.74989,-13.84925,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,1cb48f10-808b-11f0-b530-f57c57cac239,92.89612,,,8.93145,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:39:02.14,2025-08-23T21:39:02.1451264-04:00,2025-08-24T01:39:02.1451264Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,97d40425-67a1-439c-85ef-3a17e6258502,55.16616,-139.10624,16.37494,6.42707,-3.60549,-6.92463,-0.91494,1.87855,-5.33589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-08-23,21:39:16.30,2,6,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64925,-3.934175,-2.298467,2604.333121,164.175457,11:30,6.09971,1.15495,5.55024,-28.51813,9.12922,-2.26937,0.03815,-1.18312,80.28225,-9.129103,-2.703388,0.441609,,,,,,,,,,,,0.57047,5.96303,-0.95437,50,5.73949,5.13098,-125.57441,-9.63054,0.91586,24.13094,-22.60057,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,251ecb70-808b-11f0-b530-f57c57cac239,85.35242,,,6.367,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:39:16.30,2025-08-23T21:39:16.3039744-04:00,2025-08-24T01:39:16.3039744Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b9d2c85f-e774-461c-a338-3d9b1cd7f9df,54.9521,-126.52244,12.06547,6.1004,-8.74262,-11.30029,-1.15525,5.095,0.45793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-08-23,21:39:42.52,2,7,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89643,-0.616627,-1.494203,2574.533111,153.987799,11:15,6.19571,0.94906,5.49637,-31.78384,7.55028,-2.94386,2.97005,-0.69425,76.96841,-6.516606,-2.018792,0.451394,55.25266,10.85431,-158.419443,4192.400508,,,,53.50799,24.36965,-160.427004,0.822833,0.97268,4.42362,-0.81624,50,6.1206,3.36957,-124.38925,-2.43977,1.48558,30.80529,-25.41772,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,34c74750-808b-11f0-b530-f57c57cac239,83.50225,5.71129,,8.92802,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:39:42.52,2025-08-23T21:39:42.5299968-04:00,2025-08-24T01:39:42.5299968Z,GroundBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9a5dd4d9-ba47-40d4-a3fe-9484dd06b290,55.00087,-125.62162,15.40264,6.19786,-1.42293,-12.70886,-0.94986,3.31014,0.74279,,5.11556,-74.15406,8.08916,,,,,,,3.50968,13.87417,-22.1562,,,,,,,0.27301,-28.62745,7.96236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
302,2025-08-23,21:40:04.98,2,8,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.42215,-3.690894,-2.021515,2484.093537,213.828688,1:15,6.27828,0.80232,5.32155,-13.86599,18.48221,11.63568,1.65212,-0.12591,85.77733,-6.320344,0.04389,0.409352,82.25448,-3.851703,38.127676,,,,,30.01112,21.65927,30.135332,0.209881,-6.53355,10.75587,-0.62837,50,5.93427,4.28568,-136.66765,-9.28142,-12.26691,32.17547,-11.97963,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,422536f0-808b-11f0-b530-f57c57cac239,92.07838,1.70276,,8.64483,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:40:04.98,2025-08-23T21:40:04.9853440-04:00,2025-08-24T01:40:04.9853440Z,GroundBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0fb61040-5d28-4095-b882-4bbce5377ef5,55.17906,-137.88155,16.08774,6.27591,-8.82946,-5.98982,-0.79879,4.74848,-6.13345,,6.05635,94.79165,,,,,,,,1.70307,-8.11299,,,,,,,,-0.55106,74.40011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
303,2025-08-23,21:40:40.34,3,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65363,-3.736965,-1.13176,2369.782634,218.338938,1:15,6.27712,0.91995,5.61893,-15.98336,16.66816,12.25619,1.452,0.88495,84.79379,-6.761284,1.057713,0.411266,,,,,,,,,,,,-6.53859,9.94154,-0.83136,50,5.94779,2.10668,-135.5479,-9.36352,-12.02544,32.80004,-13.89014,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,573bc630-808b-11f0-b530-f57c57cac239,91.64975,,,8.85985,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:40:40.34,2025-08-23T21:40:40.3415040-04:00,2025-08-24T01:40:40.3415040Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,60ff3cc2-773d-49bc-bb8f-8ee58b124e52,54.87805,-136.7232,16.40002,6.27439,-8.8658,-6.94507,-0.91456,2.53758,-6.01272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-08-23,21:40:55.82,3,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05224,-3.387201,-0.663182,2514.257974,215.346708,1:15,6.27508,0.88899,5.35429,-15.3278,17.20635,11.40851,1.81708,1.21769,85.4607,-6.275899,1.36478,0.410526,,,,,,,,,,,,-5.89642,9.95957,-0.83767,50,5.95956,1.02645,-136.19144,-8.56985,-11.00005,31.79122,-13.59403,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,60758790-808b-11f0-b530-f57c57cac239,91.81488,,,8.59154,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:40:55.82,2025-08-23T21:40:55.8285824-04:00,2025-08-24T01:40:55.8285824Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8ef846f9-1e5c-4c66-90a7-f90fdcf1da7e,55.14289,-137.3867,15.89561,6.27216,-8.05875,-6.79701,-0.88404,1.44002,-5.50003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-08-23,21:41:14.42,3,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,9,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.56199,-2.9979,-1.803037,2422.195283,205.742292,12:45,6.37411,0.80922,5.28525,-13.31587,19.80395,8.97189,2.44523,-0.13687,84.492,-5.548605,-0.211643,0.414205,102.21287,10.777829,23.422936,1713.624283,99.4464,14.29746,47.0138,218.25451,216.2955,27.810835,1.84838,-5.10292,11.23989,-0.65187,50,6.09158,3.84199,-135.42171,-7.51338,-9.35714,33.04138,-11.56361,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,6b851a60-808b-11f0-b530-f57c57cac239,90.99946,14.31729,,9.06999,,,,2.984,2.59699,0.12904,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:41:14.42,2025-08-23T21:41:14.4244736-04:00,2025-08-24T01:41:14.4244736Z,LineDrive,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b2873456-01fd-4bc1-8341-7cca95a9125f,55.21357,-136.68785,16.52069,6.371,-7.07027,-5.7818,-0.80596,4.20054,-4.67857,250.060606,2.98396,135.13551,-24.91445,5.88119,-1.60816,0.55216,-0.16846,0.02682,-0.00103,2.59701,28.03178,-17.56549,0.95614,0.10443,-0.18329,0.08629,-0.01771,0.0012,0.12908,58.53772,-0.64529,-1.45998,0.88207,-0.47378,0.17783,-0.0349,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2025-08-23,21:42:19.64,4,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,9,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.99171,-1.321046,-1.935891,2555.715257,185.029891,12:15,6.12384,1.00795,5.55485,-27.11297,11.05107,0.86972,2.62915,-0.72911,79.04047,-6.328511,-1.780804,0.44463,100.81434,31.136887,10.969899,3329.106438,106.97754,62.33405,25.60867,,138.7037,,,-0.96543,6.29622,-0.84116,50,5.9917,4.18357,-124.83542,-3.8021,-1.52803,24.42729,-22.20875,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,926ef4c0-808b-11f0-b530-f57c57cac239,84.77265,74.71726,,6.95124,,,,2.62549,3.09951,0.86677,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:42:19.64,2025-08-23T21:42:19.6468224-04:00,2025-08-24T01:42:19.6468224Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ac1a4c48-b44c-40fd-83b9-35b9d04b6458,54.9452,-125.79935,12.21365,6.12445,-2.92571,-11.10437,-1.00744,4.24387,-0.76402,204.774624,2.6255,124.24594,-24.37752,5.9036,-1.71161,1.23889,-1.02317,0.47496,-0.08903,3.0995,76.45742,-18.11254,1.15709,0.34289,-1.25382,1.31133,-0.63962,0.12191,0.86677,24.08382,1.26418,-0.7108,0.49323,-0.7322,0.70612,-0.33945,0.0644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
307,2025-08-23,21:43:05.97,5,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48455,-4.425606,-1.070672,2380.637019,208.295628,1:00,6.27224,0.88236,5.32649,-13.91855,17.75851,8.96689,0.95056,0.62481,86.7832,-7.052448,0.52228,0.405083,,,,,,,,,,,,-4.78496,10.51945,-0.79213,50,5.86161,2.13898,-138.06854,-11.14315,-9.17826,32.55178,-11.99623,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,ae0d92e0-808b-11f0-b530-f57c57cac239,93.04874,,,8.70135,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:43:05.97,2025-08-23T21:43:05.9701248-04:00,2025-08-24T01:43:05.9701248Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,361955c9-ab74-4a3d-8fc2-c8feb720e6a7,55.1703,-139.28219,16.27589,6.26872,-10.69589,-5.99811,-0.87826,2.48118,-4.58913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-08-23,21:43:17.51,5,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.69355,-2.688767,-1.088822,2699.043964,201.026492,12:45,6.14598,1.02806,5.45741,-32.32293,5.74611,1.71984,0.93322,0.15204,79.28649,-8.600809,-0.782021,0.444076,,,,,,,,,,,,-1.18532,4.08807,-0.93328,50,5.88686,2.31282,-125.63805,-7.07155,-1.88327,26.87623,-25.67878,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,b4dac110-808b-11f0-b530-f57c57cac239,84.87834,,,7.40706,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:43:17.51,2025-08-23T21:43:17.5190528-04:00,2025-08-24T01:43:17.5190528Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,309ed1ce-cf2c-491d-87a3-a955a84dfe8e,55.04002,-126.71161,13.43812,6.14885,-6.04582,-12.83939,-1.02717,2.38804,-0.94163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-08-23,21:43:29.50,5,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.73793,-1.172096,-1.385495,2651.858496,122.113577,10:00,6.08155,0.99039,5.58253,-35.44077,4.05658,-4.43296,2.03308,-0.67317,77.61706,-7.671975,-2.177358,0.45233,,,,,,,,,,,,1.87429,2.70784,-0.8682,50,5.95739,3.15282,-123.00714,-3.74284,2.85753,25.52389,-28.04573,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,bc0b6c00-808b-11f0-b530-f57c57cac239,83.32953,,,7.12087,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:43:29.50,2025-08-23T21:43:29.5027712-04:00,2025-08-24T01:43:29.5027712Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,94cf8110-d80a-486c-9880-e28871b81e94,54.91839,-124.0235,12.76194,6.0842,-2.62606,-14.02286,-0.99148,3.03903,1.42877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-08-23,21:43:46.71,5,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.84744,-1.818275,-0.695054,2502.139437,201.989844,12:45,6.45858,0.73209,5.20174,-11.22749,20.21792,7.72886,3.8121,0.7224,86.82811,-3.986069,0.674259,0.403599,,,,,,,,,,,,-4.05087,10.92788,-0.67378,50,6.28232,1.29922,-138.91785,-4.74411,-7.86,33.17294,-10.97029,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,c64c1610-808b-11f0-b530-f57c57cac239,93.39081,,,9.01933,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:43:46.71,2025-08-23T21:43:46.7154944-04:00,2025-08-24T01:43:46.7154944Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4813a2ff-8e16-4c89-9f6f-5304dec3a52e,55.29533,-140.17664,16.58647,6.45445,-4.32783,-5.48514,-0.72874,1.59748,-3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-08-23,21:44:06.84,5,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94857,-3.335544,-0.204616,2445.44227,221.536871,1:30,6.24409,0.79559,5.28762,-17.84934,14.07501,11.5215,1.62089,1.56357,86.55281,-6.653852,1.841538,0.406661,,,,,,,,,,,,-5.81012,8.33174,-0.78562,50,5.9272,-0.07053,-137.531,-8.66576,-11.07892,31.76308,-16.28679,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,d256f8d0-808b-11f0-b530-f57c57cac239,92.68764,,,8.39576,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:44:06.84,2025-08-23T21:44:06.8499968-04:00,2025-08-24T01:44:06.8499968Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,91872d87-4197-4ab3-b7af-141ffb8e09ad,55.21013,-138.72908,15.88154,6.24248,-8.05144,-8.14339,-0.79084,0.34735,-5.53946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-08-23,21:44:19.65,5,6,"Haab, Jonathan",805248,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.90392,-0.050361,-0.26885,2652.252182,87.75484,9:00,6.18878,1.06514,5.27123,-39.05786,0.72441,-14.12241,2.88666,-0.36426,77.67934,-7.167663,-2.777562,0.453959,43.23298,28.981463,-144.471083,5546.423558,,,,,22.25608,,,6.94811,0.80047,-1.03,50,6.15567,1.19949,-123.22664,-1.57228,10.64055,25.40731,-30.94816,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,d9ffe100-808b-11f0-b530-f57c57cac239,83.03056,11.57935,,7.22458,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:44:19.65,2025-08-23T21:44:19.6570112-04:00,2025-08-24T01:44:19.6570112Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d35e8b8e-4420-4cec-94e2-a59be518f8c1,55.22767,-124.29983,12.70366,6.19448,-0.26506,-15.47408,-1.07117,0.75005,5.32028,,-2.97998,-45.02328,5.48943,,,,,,,2.71836,30.56944,-18.63159,,,,,,,0.35445,-32.19473,2.60618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
313,2025-08-23,21:44:39.81,5,7,"Haab, Jonathan",805248,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81056,-1.74518,-0.824981,2408.13165,203.51633,12:45,6.39219,0.81468,5.25472,-11.85646,20.22588,8.32115,3.76368,0.73289,85.87004,-4.030706,0.65068,0.407666,91.66025,30.651015,-32.775644,3470.918689,87.75181,56.64479,-66.32885,334.65062,162.69163,-44.975614,4.392631,-4.41654,10.96599,-0.74552,50,6.22408,1.57536,-137.43818,-4.54595,-8.38133,32.69549,-11.36382,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,e5f3b950-808b-11f0-b530-f57c57cac239,92.45912,70.31522,,8.94052,,,,0.92432,4.34222,-1.18656,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:44:39.81,2025-08-23T21:44:39.8143488-04:00,2025-08-24T01:44:39.8143488Z,FlyBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b360440d-c0a2-45a2-97fc-d1ebc2553e65,55.24326,-138.6799,16.34775,6.38853,-4.11437,-5.68191,-0.8114,1.89366,-4.19066,,0.9239,97.25661,-20.1459,4.91099,-1.26259,0.33467,-0.07673,0.01094,-0.00065,4.3433,68.50498,-20.18942,1.39143,0.0392,-0.13461,0.04812,-0.00734,0.00042,-1.18638,-62.61299,2.4141,0.09523,-0.04808,-0.024,0.01534,-0.00314,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
314,2025-08-23,21:45:23.01,5,8,"Haab, Jonathan",805248,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83052,-2.586967,-0.265406,2404.057662,202.189624,12:45,6.31424,0.99262,5.34576,-14.13217,17.68198,6.78674,2.70825,1.30923,86.4743,-5.259738,0.940593,0.405958,,,,,,,,,,,,-3.46811,9.90331,-0.9737,50,6.07131,0.30819,-137.48956,-6.67701,-6.62683,30.98409,-13.25086,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,ffb951b0-808b-11f0-b530-f57c57cac239,92.84801,,,8.35622,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:45:23.01,2025-08-23T21:45:23.0186496-04:00,2025-08-24T01:45:23.0186496Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f5736554-893e-4c43-aaf0-c64ff67efb08,55.15184,-138.6457,15.49205,6.31122,-6.18257,-6.62543,-0.98981,0.55546,-3.31342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-08-23,21:45:37.24,5,9,"Haab, Jonathan",805248,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76319,-2.0214,-0.693778,2745.045069,101.324278,9:30,6.22202,0.99019,5.44878,-34.08955,3.85532,-13.06347,1.48782,-0.748,79.46065,-8.244733,-3.023064,0.443351,,,,,,,,,,,,6.5041,2.82973,-0.91926,50,6.0198,2.06482,-125.89534,-5.67103,10.3652,27.23848,-27.66449,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,082fc310-808c-11f0-b530-f57c57cac239,85.01713,,,7.30254,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:45:37.24,2025-08-23T21:45:37.2481536-04:00,2025-08-24T01:45:37.2481536Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,846d9ccf-3896-4c13-b045-e27a937f738a,55.05292,-126.98388,13.61924,6.22434,-4.56547,-13.83224,-0.99349,1.6506,5.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-08-23,21:45:53.83,5,10,"Haab, Jonathan",805248,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,3,2,Slider,Cutter,InPlay,Undefined,Popup,Double,0,0,,87.02686,-1.370421,-0.737249,2636.283317,181.012749,12:00,6.14558,1.01823,5.43497,-28.02998,9.41146,0.14591,2.52605,0.33994,79.92214,-6.528918,-0.711262,0.4404,99.59549,59.065712,23.313637,,,,,,72.58173,,,-0.27496,5.45465,-0.95307,50,6.00489,1.61978,-126.35846,-4.01664,-0.44541,25.29692,-23.33868,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,12200330-808c-11f0-b530-f57c57cac239,85.58677,131.07407,,7.10472,,,,2.38632,2.78552,-0.29438,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:45:53.83,2025-08-23T21:45:53.8384896-04:00,2025-08-24T01:45:53.8384896Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,da7af017-d577-49d0-aad9-01d6f2da38ef,55.06483,-127.3684,12.64846,6.14665,-3.08488,-11.66934,-1.01809,1.63756,-0.2227,168.570386,2.38634,68.95473,-22.82309,6.56017,-0.51324,-1.04257,0.84702,-0.30837,0.04549,2.78551,125.29806,-28.323,3.16064,-1.24392,1.15953,-0.7633,0.27045,-0.03993,-0.29436,29.71405,-15.74609,4.96054,-0.26419,-1.03969,0.82346,-0.29937,0.04422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
