PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-08-05,21:12:47.16,3,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82996,-1.6603,0.056094,2071.045353,206.227488,12:45,5.42045,0.52761,5.39845,-12.28237,23.1471,10.70174,2.84063,1.47198,80.7923,-4.083714,1.958821,0.428404,,,,,,,,,,,,-5.42359,12.69469,-0.54067,50,5.26494,-0.61357,-131.46492,-4.13066,-9.21765,35.3661,-10.59872,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,77193eb0-7262-11f0-b7f9-930b28bb9c52,87.98336,,,10.03766,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:12:47.16,2025-08-05T21:12:47.1603712-04:00,2025-08-06T01:12:47.1603712Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,539cdf59-53d2-4438-8511-62f29472ca70,55.09788,-132.82925,17.68305,5.4164,-3.72179,-5.29936,-0.52386,-0.25798,-4.60883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-05,21:13:09.50,3,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23658,-2.102439,-1.377597,2125.804093,207.983332,1:00,5.30334,0.22932,5.25655,-12.92016,23.00635,11.48099,2.24983,-0.10851,80.674,-4.624482,0.658128,0.431399,,,,,,,,,,,,-6.14548,12.54556,-0.11174,50,5.10179,2.58819,-130.51884,-5.12899,-10.37818,32.85074,-10.98767,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,846d4340-7262-11f0-b7f9-930b28bb9c52,87.37259,,,9.56258,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:13:09.50,2025-08-05T21:13:09.5088128-04:00,2025-08-06T01:13:09.5088128Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,56c5eceb-fd81-437b-8b90-ad84c5e4680e,55.23633,-131.8302,16.42537,5.29778,-4.69038,-5.49384,-0.22332,3.00247,-5.18909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-05,21:13:28.47,3,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14937,-0.044758,0.173521,2358.325687,44.03904,7:30,5.42981,0.27003,5.01291,-51.30589,-4.52965,-6.00114,1.11208,-0.0663,71.85603,-9.331087,-0.889172,0.492248,92.11166,-25.165608,-66.531414,,,,,5.17727,5.17727,-31.462917,0.024411,3.05433,-1.82618,-0.28149,50,5.38387,-0.10041,-114.70771,-1.94538,3.99968,24.614,-34.56543,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,8fbd8890-7262-11f0-b7f9-930b28bb9c52,76.57203,1.40396,,7.29333,,,,3.22605,1.40396,0.03878,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:13:28.47,2025-08-05T21:13:28.4752384-04:00,2025-08-06T01:13:28.4752384Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a2c8cab1-5cd9-4916-95bd-372a1bf5deed,55.48592,-115.8789,12.307,5.4373,-0.30068,-17.28271,-0.27219,-0.29073,1.99984,,3.22583,48.75099,,,,,,,,1.40422,-57.51403,,,,,,,,0.03929,-112.28792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
266,2025-08-05,21:13:55.72,3,4,"Simone, Andrew",1000132681,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,91.63338,-1.731362,-1.264771,2142.590424,206.738955,1:00,5.4029,0.39217,5.44357,-15.71332,18.6345,8.7552,2.4715,-0.06263,82.50141,-4.734037,0.293375,0.421814,99.76944,15.910568,-23.079124,1126.184588,99.76387,25.28237,-46.33741,274.74787,272.7462,-27.939226,2.717238,-4.82693,10.30619,-0.2867,50,5.23961,2.52785,-132.75195,-4.50219,-8.48136,32.49463,-14.06516,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,9ff65d90-7262-11f0-b7f9-930b28bb9c52,89.35796,27.70265,,9.13197,,,,1.93477,2.52563,0.12003,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:13:55.72,2025-08-05T21:13:55.7294080-04:00,2025-08-06T01:13:55.7294080Z,LineDrive,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,7caf7bb5-3a6e-4c28-a91a-30e734656899,55.05263,-133.98301,16.24731,5.40008,-3.96932,-7.03258,-0.38856,2.84917,-4.24068,130.3184,1.93469,129.46543,-25.55456,6.38297,-1.39596,0.23978,-0.02936,0.00179,2E-05,2.5257,40.10914,-16.67071,0.47027,0.09285,-0.02686,-1E-05,0.00152,-0.0002,0.11996,-55.15894,2.25071,0.84908,-0.42511,0.10358,-0.0133,0.00032,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-08-05,21:14:54.21,4,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31181,-0.928738,-0.88769,2155.023469,219.904591,1:15,5.25199,0.52929,5.29389,-17.14245,16.90938,13.09686,2.95128,0.78716,82.98243,-4.180588,1.437044,0.419993,,,,,,,,,,,,-6.78453,9.09552,-0.45825,50,5.15556,1.43612,-133.71609,-2.73484,-12.08927,33.08894,-15.96683,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,c2db9fa0-7262-11f0-b7f9-930b28bb9c52,89.74548,,,9.32938,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:14:54.21,2025-08-05T21:14:54.2171648-04:00,2025-08-06T01:14:54.2171648Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,d76964d4-f89a-49ff-8cbb-dd099195a12a,55.20029,-134.99681,16.54447,5.24945,-2.11684,-7.98342,-0.52289,1.90403,-6.04463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-05,21:15:13.77,4,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.65523,-0.841766,-1.871103,1875.307923,249.340485,2:15,5.23107,0.59612,5.42849,-32.80777,8.55075,18.59143,1.70824,0.39238,75.36367,-6.915258,1.439404,0.462865,91.2945,20.579567,26.625479,2127.106796,96.86993,30.63661,52.11716,272.88512,267.32728,32.867273,2.980208,-10.01201,5.0102,-0.44375,50,5.13403,3.17687,-121.18935,-2.90183,-14.6042,27.9208,-24.86584,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,ce7b8b90-7262-11f0-b7f9-930b28bb9c52,81.43297,33.39245,,8.29156,,,,2.59114,1.79408,-0.38965,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:15:13.77,2025-08-05T21:15:13.7721856-04:00,2025-08-06T01:15:13.7721856Z,LineDrive,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b7d4b427-ee4b-4ce7-9350-0feaaed1c6b2,55.06869,-122.35155,13.9604,5.23327,-1.86679,-12.43292,-0.58864,3.78477,-7.3021,234.161554,2.59116,112.05941,-20.03669,4.38731,-0.9288,0.18201,-0.02944,0.00315,-0.00016,1.79402,47.06826,-19.72677,2.11198,-0.49525,0.10975,-0.0176,0.00124,4E-05,-0.38967,56.17861,-3.41626,0.71321,-0.15495,0.0324,-0.00506,0.00024,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-08-05,21:17:53.64,1,1,"Stashak, Cody",664054,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74068,-0.876831,-1.906677,2127.259509,95.796925,9:15,5.79406,1.1098,5.06487,-40.15156,2.36382,-5.92677,1.6208,-1.18258,74.56501,-8.225343,-2.954917,0.469293,,,,,,,,,,,,2.19728,2.03969,-0.9238,50,5.6797,4.29523,-120.96394,-3.35407,3.1458,31.00513,-29.25385,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,2dcf3b50-7263-11f0-b7f9-930b28bb9c52,80.31744,,,9.17567,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:17:53.64,2025-08-05T21:17:53.6476672-04:00,2025-08-06T01:17:53.6476672Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,95a3dadd-5abc-47f4-9406-9498b2c7c41e,55.4272,-122.34712,15.50257,5.80021,-2.04903,-14.62692,-1.11228,4.1549,1.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-05,21:18:14.93,1,2,"Stashak, Cody",664054,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,9,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.7977,-0.953132,-1.348686,2220.788377,138.875676,10:45,5.87769,1.01828,5.21843,-35.74089,6.11681,-3.90496,2.0028,-0.57544,75.0689,-7.531553,-2.041399,0.46565,90.50679,34.579491,-7.499041,3733.752407,109.4326,69.67467,-11.15495,330.82201,330.14872,-3.258508,5.200929,1.4685,3.85638,-0.89073,50,5.76345,3.02496,-121.23125,-3.29749,2.1281,29.49495,-26.58547,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,3a81a8b0-7263-11f0-b7f9-930b28bb9c52,80.94594,92.25019,,8.72881,,,,1.41321,2.1853,0.56481,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:18:14.93,2025-08-05T21:18:14.9308928-04:00,2025-08-06T01:18:14.9308928Z,FlyBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,a1fec5c9-47ca-4842-8aff-af560802e857,55.27575,-122.50809,14.74748,5.88128,-2.1466,-13.29273,-1.01969,2.93283,1.06405,189.116344,1.41616,108.30289,-21.34725,5.07864,-0.95831,0.15635,-0.02317,0.00258,-0.00013,2.18524,75.32968,-17.27405,0.54854,0.22511,-0.15399,0.04232,-0.00552,0.00028,0.56412,-14.25087,4.9914,-1.18913,0.22468,-0.03668,0.00543,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-08-05,21:18:55.74,2,1,"Stashak, Cody",664054,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,9,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.27657,-2.846319,-2.786995,2226.491449,199.096658,12:45,5.76288,1.19893,5.62334,-14.2328,20.3671,6.59611,1.91541,-0.85416,81.9619,-5.596227,-1.611095,0.423359,88.97462,22.068471,8.930951,2446.062089,107.9184,36.33873,21.29662,291.70498,285.42422,14.584737,3.453764,-4.27776,11.64997,-0.96563,50,5.51123,6.12965,-132.00574,-6.9703,-7.40774,32.97493,-11.99986,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,52cfbc40-7263-11f0-b7f9-930b28bb9c52,89.03186,41.81775,,9.31467,,,,2.19983,2.09539,0.83649,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:18:55.74,2025-08-05T21:18:55.7480960-04:00,2025-08-06T01:18:55.7480960Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,7a493896-5419-4a82-8a2c-9e21c9c6967d,54.87248,-133.21732,16.48746,5.75923,-6.52939,-5.99993,-1.19585,6.40183,-3.70387,206.858618,2.19998,119.46336,-21.10249,5.00744,-0.97015,0.13682,-0.00661,-0.00171,0.00025,2.09509,49.04027,-16.01817,0.68181,-0.20008,0.13044,-0.05321,0.01082,-0.00085,0.83649,18.77461,1.14439,-0.23185,0.03912,-0.0054,0.00043,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-08-05,21:19:37.55,3,1,"Stashak, Cody",664054,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,9,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.21495,-1.955471,-1.909005,2486.591585,168.36675,11:30,5.80462,1.22931,5.62166,-25.02123,10.87823,-1.98024,1.89297,-0.71783,80.89186,-6.609107,-2.262578,0.431236,94.45855,-14.436692,46.387584,,,,,9.8937,9.45916,39.053325,0.060443,0.41055,6.49252,-1.06519,50,5.62191,4.39506,-129.28348,-5.2766,0.68641,30.00038,-21.31863,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,6bc07870-7263-11f0-b7f9-930b28bb9c52,87.4055,2.09083,,8.32309,,,,2.08092,2.09083,0.35319,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:19:37.55,2025-08-05T21:19:37.5558656-04:00,2025-08-06T01:19:37.5558656Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,56ddaea1-307d-419a-a6d7-e9ef5393790b,54.87529,-130.40989,15.00019,5.805,-4.47616,-10.65931,-1.22972,4.36928,0.34321,,2.07954,92.68523,,,,,,,,2.09135,-34.59208,,,,,,,,0.35175,97.28686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
273,2025-08-05,21:22:20.75,1,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,9,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.26579,-3.336105,-1.985195,2346.53082,229.416697,1:45,6.05393,0.30855,5.38889,-18.44714,16.1667,17.443,1.38448,-0.09924,82.77008,-6.794067,1.116809,0.423444,94.11135,-3.465319,19.417786,,,,,23.20533,23.20533,18.007279,0.158048,-9.40575,9.5113,-0.14406,50,5.74296,3.78094,-132.10567,-8.32781,-16.45653,30.75402,-15.53285,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,ccf87890-7263-11f0-b7f9-930b28bb9c52,89.01389,1.51527,,8.49571,,,,2.03832,1.51527,0.02228,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:22:20.75,2025-08-05T21:22:20.7525376-04:00,2025-08-06T01:22:20.7525376Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b65abb42-1e55-476d-a197-cf8eb3bdf795,55.10908,-133.28975,15.37701,6.05208,-7.72977,-7.76643,-0.30182,4.41454,-8.22826,208.611793,2.03908,129.87718,-19.93729,,,,,,,1.51515,-8.33344,-7.92484,,,,,,,0.02236,45.79799,-3.48628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-08-05,21:22:54.88,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,9,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15068,-2.945577,-1.72426,2400.806501,217.440695,1:15,6.07006,0.4316,5.54382,-16.05379,18.2617,13.0902,1.97578,-0.08944,82.94137,-5.985272,0.609773,0.421616,,,,,,,,,,,,-7.07516,10.41241,-0.29094,50,5.80421,3.37441,-132.06261,-7.29513,-12.43637,29.35573,-13.87162,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,e155f100-7263-11f0-b7f9-930b28bb9c52,89.40003,,,8.20931,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:22:54.88,2025-08-05T21:22:54.8880384-04:00,2025-08-06T01:22:54.8880384Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,f4a61721-6144-4281-a8f6-7888280f2e8b,54.95252,-133.15894,14.67786,6.06698,-6.77708,-6.93581,-0.42563,3.83886,-6.21819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-05,21:23:12.90,2,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,9,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24302,-2.823212,-0.505818,2408.731774,218.887007,1:15,6.09552,0.34531,5.55411,-15.86099,18.56344,13.98044,2.13361,1.03772,82.54855,-5.839743,1.988356,0.422284,,,,,,,,,,,,-7.18,10.60119,-0.31087,50,5.84116,0.52252,-132.1739,-6.99896,-12.55321,31.24273,-13.63941,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,ec0eff60-7263-11f0-b7f9-930b28bb9c52,89.25848,,,8.69447,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:23:12.90,2025-08-05T21:23:12.9035264-04:00,2025-08-06T01:23:12.9035264Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6a7e78e3-d285-44f3-985f-41f941463cf7,54.94144,-133.33682,15.62137,6.09223,-6.49127,-6.8197,-0.33901,0.98978,-6.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-05,21:23:53.80,2,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,9,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.71798,-2.07491,0.297964,2166.088291,217.091611,1:15,5.99971,0.08978,5.57196,-17.11962,17.48741,12.33347,2.63412,1.39589,82.43896,-5.311715,2.49858,0.423403,81.63277,5.046133,-15.768881,1443.273575,,,,90.81019,86.81225,-18.624884,0.824898,-6.16095,9.82201,-0.12378,50,5.81007,-1.23518,-131.57359,-5.30766,-10.71831,29.89273,-15.08657,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,0476b570-7264-11f0-b7f9-930b28bb9c52,89.02268,4.11167,,8.27903,,,,0.63602,2.48645,-1.32575,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:23:53.80,2025-08-05T21:23:53.8023424-04:00,2025-08-06T01:23:53.8023424Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e56ea1da-d847-4808-b9d0-a5bd568389c1,54.92534,-132.68788,14.94637,5.99743,-4.74529,-7.54329,-0.08518,-0.83564,-5.35916,89.832535,0.68307,113.99977,-12.80018,,,,,,,2.51625,10.04325,-15.91406,,,,,,,-1.30989,-32.6745,-1.10719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-08-05,21:24:40.81,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96354,-1.914437,-3.09814,1751.787577,259.619121,2:45,5.93499,0.57458,5.10184,-35.4462,4.55768,17.84706,1.17393,-0.86027,77.96221,-8.348747,0.059853,0.455221,,,,,,,,,,,,-9.75288,3.1863,-0.29671,50,5.72642,5.87774,-123.09412,-5.45137,-14.9542,24.5827,-27.28845,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,2087c470-7264-11f0-b7f9-930b28bb9c52,82.80029,,,7.00133,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:24:40.81,2025-08-05T21:24:40.8150528-04:00,2025-08-06T01:24:40.8150528Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,f60b82d1-4c94-4e5a-ac87-a42939bb3462,55.39751,-124.16736,12.29135,5.93841,-4.26,-13.64423,-0.56757,6.53061,-7.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-05,21:25:01.82,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46376,-2.948467,-2.387619,1823.020982,257.467992,2:30,5.95298,0.5236,4.89347,-34.58305,5.67929,19.15422,0.27721,-0.13997,77.81639,-9.210044,0.993403,0.456689,,,,,,,,,,,,-10.26351,4.10488,-0.30678,50,5.63478,4.29599,-123.62559,-7.69755,-15.70493,27.23523,-25.8929,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,2d01e3c0-7264-11f0-b7f9-930b28bb9c52,82.53407,,,7.64738,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:25:01.82,2025-08-05T21:25:01.8292224-04:00,2025-08-06T01:25:01.8292224Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,537e5742-1181-463a-9fd0-9bcc4c8ba840,55.60541,-124.85438,13.61762,5.95573,-6.52932,-12.94645,-0.51659,5.00456,-7.85246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-05,21:25:30.34,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52015,-2.150124,-0.879942,2373.33182,223.579703,1:30,5.98926,0.21318,5.73692,-16.83686,17.38536,15.30765,2.58286,0.66936,82.11912,-5.371694,1.860282,0.421042,,,,,,,,,,,,-8.01075,9.91221,-0.14911,50,5.80011,1.33292,-132.55457,-5.47762,-13.96697,33.63427,-14.89182,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,3dfde1b0-7264-11f0-b7f9-930b28bb9c52,89.5218,,,9.40103,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:25:30.34,2025-08-05T21:25:30.3403520-04:00,2025-08-06T01:25:30.3403520Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,f5ee869b-1ca9-48dd-a3d3-b6adbdc64d02,54.75718,-133.75621,16.81714,5.9863,-4.94558,-7.44591,-0.20564,1.83191,-6.98348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-05,21:26:12.91,3,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9014,-1.070614,0.525873,2356.975412,225.32741,1:30,5.9859,0.15001,5.59211,-17.43997,17.23084,16.1732,3.53277,1.98879,81.97418,-4.386693,3.411303,0.423793,,,,,,,,,,,,-7.94067,9.39953,-0.20551,50,5.88302,-1.95671,-131.77562,-3.00177,-13.75506,31.88667,-15.89196,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,57692510-7264-11f0-b7f9-930b28bb9c52,88.94076,,,8.92722,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:26:12.91,2025-08-05T21:26:12.9125376-04:00,2025-08-06T01:26:12.9125376Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,3da2923b-79fe-47d7-88bd-c22ee179063d,54.90265,-132.95665,15.94333,5.9833,-2.41315,-7.94598,-0.14247,-1.44724,-6.87753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
