PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-09-02,21:02:49.56,6,3,"Briceno, Endrys",553968,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,2,0,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.84165,-2.756303,-3.235782,2203.080848,250.875965,2:15,5.90329,1.7739,5.94734,-28.84939,7.53981,18.26619,0.93658,0.29163,80.34338,-8.098599,0.046232,0.434168,,,,,,,,,,,,-10.28048,5.04051,-1.52618,50,5.66731,6.43658,-127.29106,-7.10254,-16.80129,27.08484,-23.93635,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,b6636d60-8861-11f0-bda9-ff85c0cb4277,86.81537,,,7.49826,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:02:49.56,2025-09-02T21:02:49.5652352-04:00,2025-09-03T01:02:49.5652352Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,9823c9a5-bda9-462b-9509-19604d1eb23f,54.55212,-128.25599,13.54242,5.90516,-6.24977,-11.96818,-1.76615,7.03515,-8.40065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-02,21:05:14.28,1,1,"Cotter, Cameron",694650,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34203,-0.383125,-2.844276,2155.280436,349.36425,5:45,6.62242,1.47023,5.11124,-47.24692,-6.99772,1.53268,2.32378,-1.08388,78.12683,-8.879035,-2.572993,0.456615,,,,,,,,,,,,-1.50425,-3.01492,-1.20339,50,6.54914,6.01463,-122.40161,-2.65404,-2.29602,22.7776,-36.77595,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,0cbfe300-8862-11f0-bda9-ff85c0cb4277,82.54756,,,6.2152,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:05:14.28,2025-09-02T21:05:14.2860288-04:00,2025-09-03T01:05:14.2860288Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,a4612793-a95b-4942-8b8f-7d3650f1a9d2,55.39058,-123.40066,11.3888,6.63018,-1.041,-18.38798,-1.46941,6.11534,-1.14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-09-02,21:05:27.62,1,2,"Cotter, Cameron",694650,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19017,-1.422351,-3.730988,1750.196158,69.411657,8:15,6.39835,1.72398,5.09578,-41.08376,-0.85441,-5.90666,1.63118,-2.28925,77.75499,-8.841434,-4.773402,0.456502,,,,,,,,,,,,1.7702,0.46488,-1.36636,50,6.23181,8.29959,-123.20708,-4.65169,2.6929,26.8396,-31.46682,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,14b341b0-8862-11f0-bda9-ff85c0cb4277,82.56788,,,7.43517,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:05:27.62,2025-09-02T21:05:27.6219904-04:00,2025-09-03T01:05:27.6219904Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,9c08a55e-eae3-4266-8b05-d3e79e5a81b4,55.40169,-124.37823,13.4198,6.40484,-3.27864,-15.73341,-1.72594,8.18208,1.34645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-09-02,21:05:43.01,1,3,"Cotter, Cameron",694650,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,9,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63495,-0.600655,-2.550047,1755.335225,28.03126,7:00,6.40794,1.65993,5.13167,-52.77704,-12.98776,-7.64296,1.4436,-1.3801,78.10121,-10.09113,-3.905013,0.453998,,,,,,,,,,,,2.96343,-5.80044,-1.41447,50,6.31081,5.86891,-124.05439,-3.41513,4.54674,28.3923,-41.07358,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,1dddc0d0-8862-11f0-bda9-ff85c0cb4277,83.0233,,,7.53373,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:05:43.01,2025-09-02T21:05:43.0160896-04:00,2025-09-03T01:05:43.0160896Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,11cb4405-2f33-4df9-8136-4c8323e2c1aa,55.36861,-125.27707,14.19615,6.4198,-1.64634,-20.53679,-1.66299,5.67311,2.27337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-02,21:05:58.58,1,4,"Cotter, Cameron",694650,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40574,-2.712863,-3.397112,2262.183889,205.901134,12:45,6.50321,1.5014,5.55658,-14.15335,18.34044,8.40516,2.78266,-0.97595,85.48998,-5.396458,-1.90185,0.410272,,,,,,,,,,,,-5.14229,10.29816,-1.21313,50,6.25903,7.6393,-135.28723,-6.86027,-9.56084,28.63029,-13.02706,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,27236910-8862-11f0-bda9-ff85c0cb4277,91.87188,,,7.91575,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:05:58.58,2025-09-02T21:05:58.5822720-04:00,2025-09-03T01:05:58.5822720Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,0b17c847-ddd8-4b03-89f3-c8ffd41dfdbe,54.94155,-136.32897,14.31514,6.50002,-6.38626,-6.51353,-1.49742,7.98718,-4.78042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-09-02,21:06:25.25,1,5,"Cotter, Cameron",694650,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,9,Top,0,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.24377,-0.639746,-1.926541,2235.472057,209.04654,1:00,6.36877,1.45565,5.75914,-32.06703,3.02457,1.10004,3.10067,-0.24659,82.18099,-6.535183,-1.729546,0.426357,,,,,,,,,,,,-1.06661,2.05866,-1.2966,50,6.29632,4.31291,-129.63291,-2.61102,-1.82394,25.85345,-28.65373,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,3709ff60-8862-11f0-bda9-ff85c0cb4277,88.40589,,,7.06278,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:06:25.25,2025-09-02T21:06:25.2516864-04:00,2025-09-03T01:06:25.2516864Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,601620eb-9c01-4ecd-a070-2d941dde826e,54.73989,-130.5748,12.92672,6.37243,-1.56712,-14.32687,-1.45494,4.37935,-0.91197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-02,21:06:43.03,1,6,"Cotter, Cameron",694650,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,9,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6714,0.856213,-1.989727,2199.840655,353.587899,5:45,6.51207,1.45664,5.46807,-47.60979,-8.72126,1.08988,3.34645,-0.31544,79.15422,-7.754003,-1.7955,0.44883,,,,,,,,,,,,-1.00051,-4.28878,-1.28235,50,6.55441,4.2344,-123.1823,0.06741,-1.56556,20.255,-38.88489,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,41a377d0-8862-11f0-bda9-ff85c0cb4277,83.97927,,,5.51718,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:06:43.03,2025-09-02T21:06:43.0350000-04:00,2025-09-03T01:06:43.0350000Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,e29448c8-5ba0-4e38-939a-b0f36c043399,55.03586,-124.00759,10.1275,6.51938,1.65177,-19.44244,-1.45618,4.29819,-0.78278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19206,3.020915,1.613005,1.40791,-2.14003,2.84282,0.42653,-2.94612,3.8959,3.6452,68.17722,8.54873,-56.76257,-2.87077,55.04277,-3.25526,4.00601,24.59644,-15.18112,3.56145,-47.47723,3.29202,High,High,High,,,High,Medium,High
262,2025-09-02,21:07:12.86,2,1,"Cotter, Cameron",694650,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62455,-1.913324,-2.553301,2233.891623,186.296129,12:15,6.42564,1.8174,5.77225,-30.36576,4.75898,0.42669,2.11223,-0.52466,82.90743,-7.458563,-2.476906,0.426558,,,,,,,,,,,,-0.79256,3.09516,-1.60653,50,6.24845,5.72865,-128.84648,-5.37597,-1.35795,21.94774,-26.87092,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,5359ec20-8862-11f0-bda9-ff85c0cb4277,88.36419,,,5.71712,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:07:12.86,2025-09-02T21:07:12.8600576-04:00,2025-09-03T01:07:12.8600576Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,4433f2f8-c1d2-4fe5-a3cb-17cad44a24d4,54.7309,-129.64984,10.97387,6.42723,-4.39241,-13.43546,-1.81713,5.77835,-0.67898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-09-02,21:07:31.92,2,2,"Cotter, Cameron",694650,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.0065,-0.958316,-1.947382,2112.956805,357.972898,6:00,6.53205,1.43666,5.35419,-43.74502,-5.64693,0.23638,1.98725,-0.37074,80.13415,-8.849958,-1.905296,0.444246,78.83516,14.057768,-26.496263,4095.222874,94.1826,9.55311,-56.82967,149.51287,106.87988,-32.900424,1.577436,-0.60055,-2.44528,-1.26164,50,6.41364,4.24131,-125.0239,-3.72824,-0.96114,22.57091,-36.08765,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,5ebdb970-8862-11f0-bda9-ff85c0cb4277,84.84595,11.95266,,5.87235,,,,1.11645,1.94589,0.39217,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:07:31.92,2025-09-02T21:07:31.9246848-04:00,2025-09-03T01:07:31.9246848Z,LineDrive,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,1ef976be-90d7-415e-b2e8-4b46cb372357,55.1498,-125.95017,11.28546,6.53625,-2.24726,-18.04383,-1.4365,4.28075,-0.48057,91.600585,1.11645,100.38119,-18.27397,3.98838,-0.84202,0.14003,-0.01908,0.0009,0.00017,1.94589,28.0851,-20.85155,1.78287,-0.26911,0.0361,-0.00469,0.00134,-0.00021,0.39217,-50.03928,-3.14371,2.08575,-0.69821,0.17439,-0.03214,0.00341,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2025-09-02,21:08:22.97,3,1,"Cotter, Cameron",694650,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,9,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.53465,0.055294,-2.045526,2298.359471,171.623175,11:45,6.29933,1.61668,5.73162,-31.70218,3.08118,-0.30717,3.70901,-0.3147,82.62326,-5.771106,-2.100467,0.42448,87.48498,51.466254,37.915669,4572.631831,78.52586,125.60437,77.03039,223.37811,100.75089,48.129249,5.841407,-0.3648,1.85158,-1.44592,50,6.28428,4.66023,-130.11397,-1.02329,-0.63039,25.24591,-28.97438,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,7d2c1960-8862-11f0-bda9-ff85c0cb4277,88.79672,131.66638,,6.91139,,,,0.25281,3.18118,0.24716,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:08:22.97,2025-09-02T21:08:22.9708288-04:00,2025-09-03T01:08:22.9708288Z,FlyBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,b0a62187-6db5-4f84-b006-d8588f0e0bfe,54.76906,-131.03604,12.62295,6.30233,0.03495,-14.48719,-1.61655,4.68326,-0.3152,194.429609,0.25823,62.94954,-21.24258,6.06753,-1.08338,0.08398,0.00738,-0.00191,0.0001,3.17772,100.41924,-23.22503,1.59627,0.05002,-0.12188,0.03831,-0.00541,0.00029,0.25056,49.05843,-9.59424,2.15203,-0.27211,3E-05,0.00519,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2025-09-02,21:09:05.06,4,1,"Cotter, Cameron",694650,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,2,0,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4371,-2.546017,-2.634926,2131.894787,231.046919,1:45,6.43411,1.41939,5.42234,-20.07434,11.67961,13.268,2.37234,0.05522,86.94731,-6.256303,-0.275507,0.405574,78.39911,33.352363,126.643653,4795.269648,,,,,45.90604,,,-7.33886,6.82563,-1.19483,50,6.19393,5.67545,-136.96001,-6.8439,-14.04628,28.08552,-19.11008,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,9648a080-8862-11f0-bda9-ff85c0cb4277,92.936,28.97319,,7.48979,,,,0.5234,2.25778,-0.06426,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:09:05.06,2025-09-02T21:09:05.0622976-04:00,2025-09-03T01:09:05.0622976Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,1d36c5cd-73e3-440e-846f-1ee8e76f100d,55.0774,-137.99727,14.04276,6.43366,-6.13812,-9.55504,-1.41402,6.19422,-7.02314,296.080213,0.5234,-57.32475,-1.08458,1.03637,-0.38191,0.73867,-1.6277,1.95401,-0.92307,2.25778,63.21733,-22.8246,2.92073,-0.76445,1.11038,-2.35668,2.81519,-1.32407,-0.06426,77.06516,-14.74337,1.08487,-0.30989,0.54117,-1.2505,1.49271,-0.69066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
266,2025-09-02,21:09:27.16,4,2,"Cotter, Cameron",694650,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.96976,-2.930477,-2.739055,2299.965229,207.477393,1:00,6.36504,1.49307,5.81464,-17.68875,13.69969,6.56559,2.16061,-0.50861,86.29664,-6.261596,-1.563681,0.403233,,,,,,,,,,,,-4.14961,8.17835,-1.27242,50,6.11414,6.2764,-137.52956,-7.63448,-7.89307,32.45685,-16.61778,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,a36fc8b0-8862-11f0-bda9-ff85c0cb4277,93.47557,,,8.67312,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:09:27.16,2025-09-02T21:09:27.1620608-04:00,2025-09-03T01:09:27.1620608Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,8e371d66-d41b-49d1-9eac-b41cf7ea93ad,54.68234,-138.63019,16.22842,6.36347,-7.07097,-8.30889,-1.4898,6.54406,-3.94653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-09-02,21:09:44.94,4,3,"Cotter, Cameron",694650,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.80967,-1.068149,-2.722621,2198.188293,334.966995,5:15,6.65991,1.29049,5.18956,-42.93687,-5.95048,3.27327,2.07573,-0.99996,81.39466,-8.797105,-2.142182,0.437716,,,,,,,,,,,,-2.33665,-2.37059,-1.04019,50,6.52779,5.91476,-127.4521,-4.0922,-3.87155,24.40576,-36.1018,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,ae11cca0-8862-11f0-bda9-ff85c0cb4277,86.11163,,,6.41501,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:09:44.94,2025-09-02T21:09:44.9487872-04:00,2025-09-03T01:09:44.9487872Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,796ee993-1565-4425-846b-5955ccb18f4b,55.31221,-128.46531,12.20288,6.66657,-2.59343,-18.0509,-1.28908,6.07549,-1.93577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-09-02,21:12:08.77,1,1,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,9,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40987,-0.186508,-3.794637,2160.236779,339.887459,5:15,5.95836,2.06788,5.7275,-44.95825,-2.5341,1.39536,2.03775,-1.35518,75.11902,-8.38871,-3.54545,0.46879,,,,,,,,,,,,-1.76201,-0.98417,-1.75179,50,5.9144,7.78123,-118.10603,-1.87868,-2.49249,22.18115,-33.56624,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,03c4e2e0-8863-11f0-bda9-ff85c0cb4277,80.40374,,,6.29086,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:12:08.77,2025-09-02T21:12:08.7719936-04:00,2025-09-03T01:12:08.7719936Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,a7be28cf-2f46-405f-a8c2-dbb77e7dcd4f,54.77508,-118.99945,11.09057,5.96284,-0.5267,-16.78312,-2.06722,7.88162,-1.24625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-02,21:12:24.39,1,2,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,9,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28268,1.136333,-2.296789,2176.477265,355.746624,5:45,5.93547,2.18046,5.47985,-48.65837,-5.05189,0.46571,2.94485,0.06906,74.47317,-7.699332,-2.213844,0.475277,74.50088,-21.990507,63.33929,,,,,9.1466,9.1466,45.525679,0.073217,-0.81181,-2.55343,-1.97917,50,6.00142,4.66107,-116.66089,0.63691,-1.12976,19.9319,-35.72752,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,0d1aded0-8863-11f0-bda9-ff85c0cb4277,79.30624,3.00702,,5.80952,,,,3.06686,3.00702,-0.12781,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:12:24.39,2025-09-02T21:12:24.3910656-04:00,2025-09-03T01:12:24.3910656Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,dcec23f4-9e0c-43c9-9154-c6777f1b6fdb,55.02329,-117.51599,9.96595,5.94122,2.16968,-17.86376,-2.18017,4.70954,-0.56488,180,3.06484,45.63353,,,,,,,,3.00884,-41.06996,,,,,,,,-0.13184,90.88738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
270,2025-09-02,21:12:46.80,1,3,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,9,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.29412,-0.423315,-2.369498,2239.94688,342.042828,5:30,5.88755,2.10924,5.6577,-46.37274,-3.79492,1.64701,1.62804,0.03548,75.04449,-8.871694,-2.074855,0.469638,,,,,,,,,,,,-1.48287,-1.39248,-1.90962,50,5.82235,4.81953,-118.04765,-2.4688,-2.09587,22.12986,-34.14213,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,1a7b6680-8863-11f0-bda9-ff85c0cb4277,80.25853,,,6.24963,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:12:46.80,2025-09-02T21:12:46.8077568-04:00,2025-09-03T01:12:46.8077568Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,194bd883-8584-49e7-8235-a26d30b09d11,54.84293,-118.95207,11.06493,5.89473,-1.07345,-17.07107,-2.10834,4.90519,-1.04793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-09-02,21:13:17.39,1,4,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,9,Bottom,0,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07882,-1.058277,-2.785071,2319.762649,231.520039,1:45,5.74455,1.85743,6.13362,-18.69442,12.95812,14.8995,3.20728,0.52287,84.98031,-4.615741,-0.10158,0.404926,,,,,,,,,,,,-8.56319,7.34721,-1.65222,50,5.65402,5.98734,-136.44124,-3.1073,-15.94675,33.41788,-18.49177,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,2cab2980-8863-11f0-bda9-ff85c0cb4277,93.08471,,,9.09851,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:13:17.39,2025-09-02T21:13:17.3979648-04:00,2025-09-03T01:13:17.3979648Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,cb418854-affa-41c0-aa34-2e300480bbf8,54.36461,-137.50609,16.70894,5.74365,-2.51807,-9.24588,-1.8511,6.49548,-7.97338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-09-02,21:13:41.88,1,5,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,9,Bottom,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11224,-0.65912,-2.403497,2243.248637,239.5551,2:00,5.71351,1.73154,6.28277,-19.17958,11.90851,18.58485,3.50716,1.06375,85.91153,-4.29287,0.955048,0.401299,,,,,,,,,,,,-10.25997,6.66524,-1.56245,50,5.65547,4.93586,-136.72506,-2.17163,-19.40684,30.35602,-19.56667,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,3b4ce3c0-8863-11f0-bda9-ff85c0cb4277,93.92599,,,8.20071,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:13:41.88,2025-09-02T21:13:41.8839552-04:00,2025-09-03T01:13:41.8839552Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,97654231-1a14-405a-b90e-8093e3725584,54.21647,-137.65803,15.17801,5.71297,-1.57027,-9.78334,-1.72332,5.53232,-9.70342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-09-02,21:14:02.80,1,6,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,9,Bottom,0,2,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.84208,-2.198415,-3.40893,2305.34328,233.897185,1:45,5.71824,1.75889,6.23112,-17.42647,14.03481,17.83225,2.23325,0.09622,85.58903,-5.510206,-0.193052,0.403701,,,,,,,,,,,,-10.15402,8.19977,-1.5124,50,5.54501,7.33511,-136.09156,-5.75749,-19.00868,30.37138,-16.8238,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,47baa700-8863-11f0-bda9-ff85c0cb4277,93.36726,,,8.25305,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:14:02.80,2025-09-02T21:14:02.8040000-04:00,2025-09-03T01:14:02.8040000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,c94aac3a-8440-49d5-8510-c2c78dae434a,54.26793,-137.04072,15.18569,5.71673,-5.23172,-8.4119,-1.75092,7.92917,-9.50434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70758,2.783144,1.589248,1.193896,-1.57708,1.93869,-0.0909,-1.3674,6.63844,-2.16538,81.75651,9.96704,-43.21708,-1.20669,76.58547,-5.89636,6.7168,18.81472,-13.45193,-2.23415,-37.46695,2.60973,High,High,High,,,High,Medium,High
