PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-06-15,16:24:15.93,2,7,"Loper, Jimmy",803182,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.32152,-1.040849,-0.331815,2701.105341,28.141378,7:00,6.08044,1.18339,4.91373,-58.18082,-12.81162,-7.66414,0.24776,0.23096,73.72639,-11.445846,-1.689815,0.484788,,,,,,,,,,,,3.71347,-5.66063,-1.14421,50,5.9296,0.99541,-116.48701,-4.31743,5.03856,24.43707,-39.85457,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,b5bfe470-4a26-11f0-8466-d3c751575cd3,77.75033,,,6.59513,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:24:15.93,2025-06-15T16:24:15.9330000-04:00,2025-06-15T20:24:15.9330000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0caa4e2c-a653-44b7-af33-8507b25ba78e,55.58745,-117.65333,12.21853,6.09026,-2.41528,-19.92728,-1.18598,0.75493,2.51928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-15,16:25:03.91,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58276,0.010066,-2.508597,2577.740904,27.237988,7:00,6.10501,1.31327,5.13492,-58.53751,-12.61509,-7.28548,1.23638,-1.65765,72.8756,-10.519788,-3.800234,0.487735,,,,,,,,,,,,2.8352,-5.81733,-1.07212,50,6.06058,5.35487,-115.3512,-2.13403,3.77106,24.0255,-39.91153,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,d25d2de0-4a26-11f0-8466-d3c751575cd3,77.2806,,,6.70715,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:25:03.91,2025-06-15T16:25:03.9150000-04:00,2025-06-15T20:25:03.9150000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,dfe30c2a-5dd9-4869-ba7c-7cab64e27888,55.36539,-116.46335,12.01275,6.1166,-0.28651,-19.95577,-1.31596,5.18031,1.88553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-15,16:25:22.67,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.8297,-0.284101,-1.580856,2563.514651,67.271191,8:15,5.94893,1.4155,5.39835,-42.86471,-0.90827,-5.625,2.11054,-0.53502,75.3384,-8.110615,-2.582219,0.466198,88.0488,27.397402,12.493901,3941.607545,105.06276,49.72483,32.58482,316.5423,244.30104,25.602167,4.396124,2.34449,0.01654,-1.2704,50,5.89347,3.54712,-120.10598,-2.12414,3.38038,26.06896,-32.15023,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,dd8b1e20-4a26-11f0-8466-d3c751575cd3,80.85066,61.80787,,7.4913,,,,1.34778,2.17803,0.55511,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:25:22.67,2025-06-15T16:25:22.6740000-04:00,2025-06-15T20:25:22.6740000Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f9f85ae7-9cb5-4861-9fac-3d51d7d45387,55.09965,-121.2078,13.03448,5.95454,-0.76529,-16.07511,-1.41731,3.40425,1.69019,219.241686,1.34846,111.92229,-22.00076,4.89441,-0.971,0.19103,-0.0405,0.00639,-0.00043,2.17858,59.41032,-15.68799,0.23714,0.29605,-0.18706,0.06129,-0.00968,0.00058,0.55462,24.81988,4.85523,-1.81678,0.4172,-0.06397,0.00762,-0.00074,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-06-15,16:26:28.95,4,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17541,-2.355207,-3.107253,2643.678429,206.128258,12:45,5.96207,1.20754,5.84303,-14.21076,17.413,8.04619,2.58464,-1.01241,86.08555,-5.063235,-1.667414,0.404742,75.80274,11.308543,-161.980972,1147.435952,-103.20984,11.09759,-38.04893,174.49309,53.40903,-157.844097,1.934911,-4.97457,9.85922,-0.95921,50,5.76174,7.05341,-136.53757,-6.05276,-9.39993,29.78697,-13.54413,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,04fd8970-4a27-11f0-8466-d3c751575cd3,93.12706,11.84149,,8.08986,,,,0.84529,2.52358,1.01453,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:26:28.95,2025-06-15T16:26:28.9510000-04:00,2025-06-15T20:26:28.9510000Z,GroundBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,958ea147-abce-46f8-8f76-64f8c8948983,54.6549,-137.54934,14.89348,5.95952,-5.59271,-6.77206,-1.20421,7.37269,-4.69996,221.775582,0.84539,-103.68132,11.99045,-1.72034,1.47989,-1.59723,1.05428,-0.36056,0.04877,2.52367,21.79274,-13.37731,0.42707,0.98691,-1.28083,0.86345,-0.29361,0.03917,1.01455,-33.72466,-0.68077,0.08986,0.18245,-0.24927,0.16908,-0.05772,0.00774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2025-06-15,16:26:48.47,4,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36441,2.218936,-0.77635,2576.730809,142.266262,10:45,5.83259,1.30911,5.57945,-33.16911,4.59685,-2.68721,5.14203,0.36008,79.11449,-3.892647,-1.255552,0.442305,,,,,,,,,,,,1.14752,2.09933,-1.24059,50,6.00188,1.81439,-125.37471,3.6751,1.83475,24.27394,-28.81746,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,108cd390-4a27-11f0-8466-d3c751575cd3,85.21823,,,7.24992,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:26:48.47,2025-06-15T16:26:48.4740000-04:00,2025-06-15T20:26:48.4740000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a913decf-5347-4e4d-bffd-987b073a886d,54.91794,-126.32329,12.13697,5.83626,4.80123,-14.40873,-1.31009,1.74269,0.91738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-15,16:27:08.41,4,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.01112,-1.705754,-0.961175,2583.407874,200.37792,12:45,5.92093,1.15436,5.51986,-13.38812,19.55603,6.85044,3.20974,0.82649,84.42594,-4.275534,0.259697,0.413105,,,,,,,,,,,,-3.72516,10.68363,-1.07535,50,5.76378,1.94194,-134.88901,-4.41013,-6.82401,30.91219,-12.60303,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,1c87fee0-4a27-11f0-8466-d3c751575cd3,91.24175,,,8.58517,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:27:08.41,2025-06-15T16:27:08.4140000-04:00,2025-06-15T20:27:08.4140000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,6e518d6d-cd49-4981-b839-217fa3aea3d0,54.97579,-136.02452,15.45609,5.91727,-3.94718,-6.30151,-1.15129,2.19261,-3.41201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-15,16:27:29.11,4,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.62273,-1.391511,-0.870757,2558.891039,192.777767,12:30,5.89381,1.33408,5.7242,-14.14005,17.88859,3.82855,3.41902,0.84205,85.57316,-4.087881,-0.185811,0.407324,,,,,,,,,,,,-2.18236,9.7815,-1.26378,50,5.76901,1.89202,-135.94905,-3.73038,-4.08948,29.44752,-13.84453,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,28e34b90-4a27-11f0-8466-d3c751575cd3,92.53665,,,8.04957,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:27:29.11,2025-06-15T16:27:29.1190000-04:00,2025-06-15T20:27:29.1190000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,62c60d40-ddd5-411e-b192-70d1ffb59b78,54.7727,-136.97895,14.72376,5.89101,-3.24618,-6.92227,-1.33246,2.03505,-2.04474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.99998,2.984586,1.937101,1.047485,-1.38688,3.21448,-0.83384,-3.5952,5.91973,5.3901,61.4293,8.88231,63.34526,-3.51752,68.25356,-5.94057,5.95699,17.37952,-13.91061,5.39241,56.3774,-1.00312,High,High,High,,,High,High,High
245,2025-06-15,16:29:57.23,1,1,"McCabe, Brandon",671110,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79907,2.7799,1.644387,2712.683729,17.097454,6:30,6.49298,-1.09216,6.13645,-64.49252,-15.98001,-5.40071,3.69086,-0.02206,69.32368,-9.079392,0.669321,0.501301,,,,,,,,,,,,3.2565,-8.44461,0.96928,50,6.67334,-2.96504,-110.0701,3.33716,3.9616,21.06742,-42.44709,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,813d8d00-4a27-11f0-8466-d3c751575cd3,75.1893,,,6.47539,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:29:57.23,2025-06-15T16:29:57.2320000-04:00,2025-06-15T20:29:57.2320000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,c04de378-1cb8-407c-9b70-d86fccf6fa31,54.36561,-110.90253,10.53371,6.50834,5.01435,-21.22354,1.08953,-3.12157,1.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-15,16:30:12.54,1,2,"McCabe, Brandon",671110,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33686,-3.161539,-0.38083,2342.166994,180.615915,12:00,6.41207,-0.99909,6.6859,-13.14855,20.46115,0.20717,2.42179,-1.33015,81.80969,-5.744917,-0.343084,0.417257,,,,,,,,,,,,-0.22701,12.09446,1.02442,50,6.19518,0.86299,-131.06698,-7.50456,-0.39033,30.68804,-11.37862,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,8a4f5400-4a27-11f0-8466-d3c751575cd3,90.33385,,,8.52716,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:30:12.54,2025-06-15T16:30:12.5490000-04:00,2025-06-15T20:30:12.5490000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,975324ce-6de5-4b78-82eb-7949c06f1853,53.80889,-131.95578,15.34402,6.40776,-7.17501,-5.68931,0.99926,0.87429,-0.19517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-15,16:30:26.80,1,3,"McCabe, Brandon",671110,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67082,-4.338874,-0.179517,2379.828427,186.594036,12:15,6.38938,-0.9228,6.71029,-11.59682,21.59485,2.36669,1.44883,-0.88968,82.69113,-6.618289,0.251919,0.414654,,,,,,,,,,,,-1.29772,12.99257,0.93389,50,6.09618,0.32046,-131.48225,-10.19508,-2.26111,29.09444,-9.53623,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,92c9e410-4a27-11f0-8466-d3c751575cd3,90.9009,,,7.97968,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:30:26.80,2025-06-15T16:30:26.8020000-04:00,2025-06-15T20:30:26.8020000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,44d9a008-dc8e-4b56-b62d-ea181d26c6b0,53.78631,-132.31743,14.54722,6.38491,-9.92133,-4.76812,0.92376,0.38537,-1.13055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-15,16:30:42.18,1,4,"McCabe, Brandon",671110,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3999,-3.509506,0.732505,2398.238562,184.775218,12:15,6.45179,-1.09452,6.75311,-13.13768,20.90119,1.65047,2.14699,-0.28784,81.50202,-6.080081,1.033589,0.419913,72.1979,42.013049,150.859881,4726.311998,,,,,54.89175,,,-0.65902,12.44335,1.04597,50,6.21607,-1.72073,-129.77306,-8.22918,-1.11762,28.56744,-11.07195,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,9bf1a410-4a27-11f0-8466-d3c751575cd3,89.76255,40.26316,,7.89789,,,,1.21749,2.12524,0.24764,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:30:42.18,2025-06-15T16:30:42.1880000-04:00,2025-06-15T20:30:42.1880000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,5b69b125-d171-41bd-8f60-233051f16698,53.7442,-130.59469,14.28372,6.44817,-7.91074,-5.53598,1.095,-1.68859,-0.55881,325.939781,1.21749,-68.71708,1.49586,1.20812,-1.3443,2.52691,-2.92928,1.69636,-0.37473,2.12524,70.87265,-28.92951,3.81118,-1.47415,1.74345,-1.78078,0.901,-0.1564,0.24764,38.31125,-8.47334,2.01682,-1.09853,1.70503,-1.85811,0.98984,-0.1896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
249,2025-06-15,16:31:08.75,1,5,"McCabe, Brandon",671110,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7565,-0.915816,0.861701,2630.622827,42.513491,7:30,6.34773,-0.81403,6.26374,-42.29132,-3.2802,-4.04689,1.97893,-0.35674,77.5661,-8.705015,0.128286,0.449537,,,,,,,,,,,,2.3489,-1.16469,0.7522,50,6.25912,-1.68552,-121.8679,-3.2913,3.54685,23.03956,-33.93275,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,abcc2c70-4a27-11f0-8466-d3c751575cd3,83.84722,,,6.1904,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:31:08.75,2025-06-15T16:31:08.7520000-04:00,2025-06-15T20:31:08.7520000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b19c2c32-93f0-4cd0-9c0c-5707e2f4413f,54.23718,-122.66634,11.51978,6.35281,-2.11535,-16.96638,0.81274,-1.80843,1.77342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-15,16:31:33.00,1,6,"McCabe, Brandon",671110,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46848,-2.856323,1.387299,2394.922412,175.810523,11:45,6.51095,-1.48898,6.61969,-10.33733,22.68356,-1.57228,3.03085,-0.34931,82.35463,-4.938114,1.101373,0.413586,73.49325,44.722426,140.907325,4241.769784,,,,,58.51482,,,1.27921,13.20702,1.39544,50,6.3122,-3.1498,-132.65733,-6.78674,2.24097,32.8603,-9.03791,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,ba404700-4a27-11f0-8466-d3c751575cd3,91.13569,48.20535,,9.11384,,,,0.40704,2.91623,0.25479,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:31:33.00,2025-06-15T16:31:33.0020000-04:00,2025-06-15T20:31:33.0020000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e582bf2e-416f-4b94-abe6-e6a618207105,53.87565,-133.61392,16.43015,6.50593,-6.52364,-4.51895,1.48808,-3.21503,1.12049,315.712547,0.40704,-59.4414,1.71982,0.15754,0.71021,-1.88396,2.3608,-1.55753,0.42641,2.91623,75.84883,-28.0258,3.51594,-0.68226,0.0321,0.10215,-0.0802,0.02267,0.25479,48.29431,-10.89797,2.70044,0.5558,-2.53847,3.25576,-2.15445,0.59001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-06-15,16:31:53.90,1,7,"McCabe, Brandon",671110,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00359,0.241164,0.200382,2945.276016,10.940479,6:15,6.36783,-1.47298,6.14124,-64.05326,-18.36536,-3.83047,1.25293,-1.607,71.91845,-11.469766,-0.494176,0.486488,,,,,,,,,,,,2.03154,-9.02315,1.45955,50,6.35441,-0.2579,-113.46673,-1.56972,2.62306,22.62381,-43.8245,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,c6bc6220-4a27-11f0-8466-d3c751575cd3,77.47868,,,6.08514,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:31:53.90,2025-06-15T16:31:53.9020000-04:00,2025-06-15T20:31:53.9020000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,9dd411af-4033-4242-8d5a-a4664018dba3,54.36184,-114.33312,11.31191,6.38239,0.10856,-21.91225,1.47135,-0.35835,1.31153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-15,16:32:10.81,1,8,"McCabe, Brandon",671110,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01531,-3.469746,1.099713,2423.413475,173.930181,11:45,6.39858,-1.64014,6.52486,-10.2476,23.34493,-2.3711,2.35692,-0.82871,82.63533,-5.493058,0.669215,0.41715,77.34502,49.563081,132.732968,4235.906455,,,,,46.82817,,,1.54016,13.51079,1.56468,50,6.15227,-2.41793,-130.7168,-8.1177,2.67476,26.59246,-8.71022,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,d0c2e960-4a27-11f0-8466-d3c751575cd3,90.35693,47.50841,,7.37998,,,,0.4695,2.29974,0.77705,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:32:10.81,2025-06-15T16:32:10.8140000-04:00,2025-06-15T20:32:10.8140000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,eb496fc3-6c90-4c98-95fc-52d46639cdc1,53.97352,-131.52267,13.29623,6.39428,-7.85374,-4.35511,1.63918,-2.49898,1.33738,326.092477,0.4695,-49.92846,-2.10175,1.77553,-1.30786,3.15968,-6.38241,6.77931,-2.83131,2.29974,86.34096,-29.46888,3.86534,-1.11784,1.3874,-2.6023,2.71541,-1.11877,0.77705,54.04484,-9.16428,2.45246,-1.12764,2.38209,-4.77131,5.04633,-2.09885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
253,2025-06-15,16:32:37.31,1,9,"McCabe, Brandon",671110,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.10544,0.477174,1.974381,2886.954372,23.484633,6:45,6.47795,-1.34312,6.21251,-62.91507,-15.92044,-7.61654,1.67568,-0.15501,70.51381,-11.076857,0.593441,0.493396,97.18613,-34.756067,-35.366412,,,,,4.6442,2.6282,-26.527521,0.024503,4.61441,-8.01855,1.19888,50,6.48255,-3.59808,-112.02574,-0.98498,5.76681,23.3659,-42.19513,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,e09cae70-4a27-11f0-8466-d3c751575cd3,76.3939,1.99408,,6.59164,,,,1.81176,1.99408,-0.41086,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:32:37.31,2025-06-15T16:32:37.3100000-04:00,2025-06-15T20:32:37.3100000Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,87656736-fd05-4105-9f02-65d2a8142d31,54.2897,-112.91692,11.68295,6.48943,0.62436,-21.09757,1.34031,-3.81803,2.88341,,1.8112,95.64025,,,,,,,,1.99456,-81.38034,,,,,,,,-0.41046,-67.88364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2025-06-15,16:33:08.96,2,1,"McCabe, Brandon",671110,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13233,-4.564261,1.284203,2323.639013,181.835782,12:00,6.39175,-1.30313,6.7232,-14.01194,19.62233,0.59232,1.04265,-0.07987,82.23705,-7.278003,1.392189,0.417409,,,,,,,,,,,,0.0652,12.04776,1.21814,50,6.08371,-2.95086,-130.62273,-10.73746,0.11203,28.92058,-11.47262,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,f3702b80-4a27-11f0-8466-d3c751575cd3,90.30087,,,7.89528,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:33:08.96,2025-06-15T16:33:08.9640000-04:00,2025-06-15T20:33:08.9640000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,a6b5142d-ad2a-4e0a-baa4-c98f164566b1,53.77334,-131.45552,14.46029,6.38814,-10.40711,-5.73631,1.30316,-2.95408,0.05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-15,16:33:25.03,2,2,"McCabe, Brandon",671110,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96196,-4.510481,1.272798,2328.950614,181.355857,12:00,6.42877,-1.14298,6.81152,-12.72969,20.23198,0.45197,1.24299,0.0562,82.81204,-6.998861,1.355319,0.413215,,,,,,,,,,,,0.1424,12.41418,1.06076,50,6.13192,-2.94641,-131.83861,-10.65925,0.24878,29.99663,-10.48873,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,fd05c880-4a27-11f0-8466-d3c751575cd3,91.21753,,,8.14992,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:33:25.03,2025-06-15T16:33:25.0320000-04:00,2025-06-15T20:33:25.0320000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,4c40ebb7-8249-47d0-bcf2-5318f4c7a261,53.68507,-132.6744,14.99831,6.42485,-10.367,-5.24436,1.14295,-2.95334,0.12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
