PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-09-04,17:32:19.86,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96023,-0.072192,-0.760633,2438.277068,83.330942,8:45,5.67888,1.44337,5.97888,-45.32408,0.48374,-11.12595,1.83495,-0.18891,70.89663,-8.481433,-2.764091,0.487126,73.94692,-23.407286,74.525632,,,,,5.69542,2.58533,49.85267,0.045856,5.44288,0.77394,-1.37712,50,5.6485,1.93752,-114.46419,-1.55048,7.01249,26.81529,-31.17691,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,a35a34d0-89d6-11f0-981b-2f181c2ddb08,77.37722,1.98073,,8.0636,,,,2.45135,1.98073,-0.05622,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:32:19.86,2025-09-04T17:32:19.8692864-04:00,2025-09-04T21:32:19.8692864Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,4ae083ec-6bba-4d72-b310-97bce30f216c,54.51786,-115.51773,13.40764,5.68535,-0.32557,-15.58846,-1.44783,1.662,3.50624,,2.45085,26.62266,,,,,,,,1.98154,-43.19475,,,,,,,,-0.05802,96.16523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2025-09-04,17:32:39.35,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73082,-1.001245,0.253142,1548.547693,254.502393,2:30,5.87091,1.15865,6.38282,-35.11029,4.61382,12.53662,2.02389,2.43624,76.63806,-7.516973,2.527315,0.453627,,,,,,,,,,,,-6.47004,3.04158,-1.18225,50,5.78274,-0.98736,-120.39133,-3.15609,-9.55999,21.8956,-27.6799,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,aef761a0-89d6-11f0-981b-2f181c2ddb08,83.09135,,,6.09276,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:32:39.35,2025-09-04T17:32:39.3591296-04:00,2025-09-04T21:32:39.3591296Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,b14af2ad-5853-4acc-8045-c3f85ef4c4f7,54.11746,-121.13786,10.9478,5.87426,-2.21235,-13.83995,-1.15414,-0.66141,-4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-04,17:32:55.22,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.10425,-1.195521,-1.903875,1521.591197,267.655505,3:00,5.85681,1.14668,6.27991,-38.91931,1.54382,9.7041,1.51084,0.19988,76.2329,-8.37833,-0.146502,0.457827,56.89449,-20.840301,51.855731,,,,,6.20468,3.40781,28.512595,0.054863,-5.58209,1.41173,-1.01094,50,5.7494,3.62802,-119.43823,-3.67755,-8.12977,21.23388,-30.11802,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,b862e160-89d6-11f0-981b-2f181c2ddb08,82.32904,1.63451,,5.87135,,,,2.8001,1.63451,-0.41507,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:32:55.22,2025-09-04T17:32:55.2286208-04:00,2025-09-04T21:32:55.2286208Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,74fc3cbe-0619-4356-bacd-f4ec1dd78ce1,54.2222,-120.18651,10.61694,5.86029,-2.61619,-15.05901,-1.14384,3.91451,-4.06489,,2.79858,48.33912,,,,,,,,1.63545,-29.79263,,,,,,,,-0.417,61.55117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-09-04,17:33:31.94,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25183,-1.963056,-4.107384,2345.332355,202.278203,12:45,5.83498,1.1616,6.77183,-16.32273,16.80237,6.47335,2.67692,-2.05595,82.94291,-5.098369,-2.930905,0.414238,,,,,,,,,,,,-4.49799,9.71922,-0.89549,50,5.69993,9.16106,-130.96547,-4.89921,-7.85459,26.25358,-15.20199,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,ce476f00-89d6-11f0-981b-2f181c2ddb08,90.99227,,,7.30892,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:33:31.94,2025-09-04T17:33:31.9427584-04:00,2025-09-04T21:33:31.9427584Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,7b8ceda8-743f-47bf-8624-8ae9063babdc,53.72708,-131.71049,13.12679,5.83284,-4.46781,-7.601,-1.15862,9.38395,-3.92729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-04,17:33:45.36,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93774,-3.103313,-3.256839,2235.601787,251.019038,2:15,5.56773,1.35296,6.87148,-28.62009,6.02197,14.57938,0.34705,-0.40353,81.49631,-8.455882,-0.590731,0.423617,,,,,,,,,,,,-8.69626,4.28425,-1.15118,50,5.35981,6.77452,-127.74071,-7.7395,-14.47276,24.53682,-25.04396,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,d6444390-89d6-11f0-981b-2f181c2ddb08,88.97766,,,6.44143,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:33:45.36,2025-09-04T17:33:45.3683712-04:00,2025-09-04T21:33:45.3683712Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,356a861b-4eae-48da-a930-82475c2107bb,53.63108,-128.43628,12.26841,5.56915,-7.02955,-12.52198,-1.34904,7.18479,-7.23638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-04,17:34:14.56,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.27778,-1.454251,-3.15022,2406.872775,205.457675,12:45,5.86948,1.23759,6.82415,-14.5519,18.10375,8.08804,3.32794,-0.96498,82.75843,-4.300366,-1.67605,0.411292,,,,,,,,,,,,-5.20044,10.33654,-1.03721,50,5.76978,6.97345,-132.47007,-3.68459,-9.16466,30.47797,-13.95808,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,e7b104b0-89d6-11f0-981b-2f181c2ddb08,91.64394,,,8.51935,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:34:14.56,2025-09-04T17:34:14.5652736-04:00,2025-09-04T21:34:14.5652736Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,12f88861-bb30-4e17-9f89-b7d58e26a4ae,53.67224,-133.31228,15.23898,5.86627,-3.29888,-6.97904,-1.23341,7.22671,-4.58233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-04,17:34:31.86,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80386,-3.287576,-2.50168,2386.72065,214.05372,1:15,5.80725,1.10738,6.83063,-17.30304,15.55855,9.78686,1.36057,-0.36029,82.98685,-6.608735,-0.714738,0.412587,,,,,,,,,,,,-5.89587,9.52312,-0.94977,50,5.58912,5.3869,-131.77101,-8.00644,-10.33511,28.78795,-15.48056,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,f1ffdf90-89d6-11f0-981b-2f181c2ddb08,91.35632,,,7.81701,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:34:31.86,2025-09-04T17:34:31.8684160-04:00,2025-09-04T21:34:31.8684160Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,5254229a-53b1-4c50-840f-6e3acb8543aa,53.66771,-132.56987,14.39397,5.80533,-7.57686,-7.74028,-1.10323,5.6737,-5.16756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-04,17:34:49.81,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.61363,-3.285688,-3.170277,2253.01381,227.81619,1:30,5.81659,1.19195,6.98837,-20.21194,13.2667,13.45662,1.13657,-0.5725,82.16449,-7.142349,-0.706759,0.416443,,,,,,,,,,,,-8.13111,8.34563,-1.00112,50,5.60721,6.73361,-130.07082,-7.99034,-13.91501,27.55423,-17.89188,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,fcab3250-89d6-11f0-981b-2f181c2ddb08,90.51052,,,7.44914,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:34:49.81,2025-09-04T17:34:49.8140160-04:00,2025-09-04T21:34:49.8140160Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,42054f71-437f-4e39-bed7-f40887cc0305,53.51227,-130.81274,13.77711,5.81587,-7.50858,-8.94594,-1.18748,7.10828,-6.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-04,17:35:30.25,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26212,-1.885137,-3.611606,2260.942148,244.07562,2:15,5.53362,1.48283,6.87644,-26.7521,7.88044,13.94969,1.58231,-0.65032,80.89851,-6.937369,-1.064228,0.423559,,,,,,,,,,,,-8.49119,5.04457,-1.25827,50,5.40421,7.59892,-128.17215,-4.96725,-14.10381,26.86661,-23.79508,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,14c40510-89d7-11f0-981b-2f181c2ddb08,88.98989,,,7.36361,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:35:30.25,2025-09-04T17:35:30.2577664-04:00,2025-09-04T21:35:30.2577664Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,ae018277-d3f3-4c83-9b02-75854252e625,53.62437,-128.92963,13.4333,5.5348,-4.29637,-11.89754,-1.47812,7.99657,-7.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-04,17:35:54.47,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14743,-1.943824,-2.595841,2330.695107,215.440157,1:15,5.75938,1.34752,7.02677,-16.52395,14.82572,9.88497,2.61358,-0.18913,84.75784,-5.124594,-0.784915,0.402984,71.06393,44.611205,-104.765885,3599.294143,,,,,21.63091,,,-6.01441,8.75434,-1.19266,50,5.63531,5.72495,-134.01901,-4.95765,-10.99113,27.66506,-16.17589,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,23353970-89d7-11f0-981b-2f181c2ddb08,93.53334,22.42458,,7.38959,,,,1.96943,2.39933,0.36391,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:35:54.47,2025-09-04T17:35:54.4713728-04:00,2025-09-04T21:35:54.4713728Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,70ff37a5-b9b3-4633-b3e8-af61aaaea92d,53.47418,-134.73426,13.83253,5.75808,-4.53944,-8.08795,-1.34435,6.00911,-5.49556,43.440077,1.97925,-19.3285,-10.19047,,,,,,,2.40834,72.81888,-31.08081,,,,,,,0.35901,-71.54232,13.73885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
162,2025-09-04,17:36:41.13,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61099,-2.590319,-2.96984,1664.639749,263.571614,2:45,5.9413,0.94816,6.41062,-37.51037,2.50709,11.73422,0.42899,-0.807,76.59875,-9.514293,-0.840404,0.455299,,,,,,,,,,,,-7.01674,2.28366,-0.74115,50,5.73829,5.82281,-119.9835,-6.54358,-10.27367,22.2576,-28.83038,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,3f0b1430-89d7-11f0-981b-2f181c2ddb08,82.78621,,,6.01224,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:36:41.13,2025-09-04T17:36:41.1387392-04:00,2025-09-04T21:36:41.1387392Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,f7014cca-f69f-4b44-93b5-31cd640f01a1,54.09187,-120.74017,11.1288,5.94408,-5.56345,-14.41519,-0.94504,6.17208,-5.13683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-04,17:37:10.82,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.43827,-1.79651,-2.468207,2272.158786,215.055142,1:15,5.85526,1.25835,6.94187,-16.37513,14.65032,9.67804,2.8535,-0.183,85.60203,-4.931451,-0.697897,0.400895,80.33717,-37.429832,14.61049,,,,,6.85413,6.85413,9.638954,0.041573,-5.8037,8.54374,-1.10779,50,5.73729,5.45332,-134.53107,-4.6406,-10.77011,25.7451,-16.31911,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,50b9c050-89d7-11f0-981b-2f181c2ddb08,94.02073,2.98701,,6.83624,,,,2.98093,2.98701,0.16322,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:37:10.82,2025-09-04T17:37:10.8290560-04:00,2025-09-04T21:37:10.8290560Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,ad4e2383-4b28-4f5c-81e3-da474e690dbb,53.55983,-135.2106,12.87255,5.85409,-4.20987,-8.15956,-1.25548,5.73759,-5.38506,,2.97892,90.83982,,,,,,,,2.9886,-71.8507,,,,,,,,0.1627,23.67976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-09-04,17:39:19.78,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.31351,-2.363214,-3.396744,2070.738579,226.88141,1:30,5.67682,1.92955,6.21089,-17.7784,14.71824,14.5978,2.00916,0.00745,84.3607,-5.736964,-0.765674,0.41029,107.55454,-0.031918,10.104218,1259.344055,,,,46.057,43.44421,10.989138,0.302911,-8.51792,8.60591,-1.68169,50,5.49022,7.337,-133.87874,-6.06421,-15.45258,29.0233,-16.56183,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,9d97f180-89d7-11f0-981b-2f181c2ddb08,91.86786,1.99707,,7.95282,,,,0.62949,1.99707,0.00317,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:39:19.78,2025-09-04T17:39:19.7870080-04:00,2025-09-04T21:39:19.7870080Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,a8b41110-8b3a-475f-853d-55fcbf12c28d,54.28852,-134.80523,14.51165,5.67537,-5.53551,-8.28092,-1.92378,7.83029,-7.72629,303.217479,0.63572,155.02583,-26.02942,,,,,,,2.00147,-0.28211,-20.92857,,,,,,,0.00063,27.78697,3.97033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-09-04,17:39:51.50,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66061,-1.183137,-2.699252,2684.332434,85.675282,8:45,5.61145,2.03122,5.58227,-45.19951,0.62303,-10.55193,0.73852,-1.37078,72.60244,-9.400551,-4.581872,0.487204,,,,,,,,,,,,4.6037,1.05567,-1.79192,50,5.47998,5.77997,-114.11792,-3.84396,6.05521,21.50938,-30.78552,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,b08ba0c0-89d7-11f0-981b-2f181c2ddb08,77.3648,,,6.05818,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:39:51.50,2025-09-04T17:39:51.5086336-04:00,2025-09-04T21:39:51.5086336Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,3e8957e6-508c-49d4-89c1-c219f9472666,54.91811,-115.04117,10.75469,5.61662,-2.52255,-15.39276,-2.03444,5.52007,3.02761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-04,17:40:09.67,2,2,"Baker, Robbie",682595,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80503,0.592352,-0.161941,2705.091653,77.223534,8:30,5.57597,2.13017,5.76645,-48.45534,-1.91902,-15.06505,2.08934,0.72404,71.31221,-8.297518,-2.863748,0.490984,,,,,,,,,,,,7.63741,-0.70827,-2.10753,50,5.59565,0.88278,-113.0289,-0.38348,9.81795,21.81346,-33.08452,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,bb65cbb0-89d7-11f0-981b-2f181c2ddb08,76.76918,,,6.49283,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:40:09.67,2025-09-04T17:40:09.6712192-04:00,2025-09-04T21:40:09.6712192Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,748d19a3-751b-4e46-8aa2-261f513f6d47,54.73403,-113.93886,10.90673,5.58286,0.99665,-16.54226,-2.13581,0.47322,4.90897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-04,17:40:24.46,2,3,"Baker, Robbie",682595,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25701,-0.619985,-2.091236,2148.184584,216.586872,1:15,5.67242,1.96406,6.14025,-15.18851,17.85714,12.35505,3.83335,1.06017,82.84699,-3.56949,0.134973,0.413741,,,,,,,,,,,,-7.00457,9.74004,-1.81052,50,5.61718,4.34018,-133.771,-1.84845,-12.47677,33.43115,-14.82479,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,c40f0ce0-89d7-11f0-981b-2f181c2ddb08,91.10154,,,9.41002,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:40:24.46,2025-09-04T17:40:24.4657152-04:00,2025-09-04T21:40:24.4657152Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,0aa6de7d-ccca-41c0-bb74-2c680c438747,54.35487,-134.85495,16.71557,5.66932,-1.36779,-7.4124,-1.9578,4.74472,-6.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-04,17:40:38.74,2,4,"Baker, Robbie",682595,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27354,-2.026403,-3.407302,2253.153748,215.555522,1:15,5.69604,1.80776,6.11192,-15.89741,17.27332,11.463,2.49346,-0.39126,82.93751,-5.09429,-1.346113,0.414523,75.22059,10.106408,175.30932,2077.691542,,,,76.23579,53.42466,171.756095,0.713528,-6.828,9.82682,-1.55074,50,5.53147,7.4096,-133.49622,-5.15118,-12.13722,32.75355,-14.70625,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,cc8de2b0-89d7-11f0-981b-2f181c2ddb08,90.92964,5.00529,,9.33602,,,,0.09249,2.04807,1.20348,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:40:38.74,2025-09-04T17:40:38.7480576-04:00,2025-09-04T21:40:38.7480576Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,8dfb5038-faef-48b3-a72d-6b7f205aebbc,54.37855,-134.56621,16.37678,5.6919,-4.67076,-7.35313,-1.79927,7.8061,-6.06861,25.172297,0.14048,-109.13918,4.39634,,,,,,,2.06718,19.00538,-30.73304,,,,,,,1.18935,9.14413,6.34659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
169,2025-09-04,17:41:01.41,2,5,"Baker, Robbie",682595,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72861,-4.227315,-5.358217,2169.560026,255.684701,2:30,5.58142,1.92312,6.2624,-31.96029,5.69992,17.86217,-1.00382,-1.54319,79.42877,-10.105383,-2.140107,0.441685,,,,,,,,,,,,-10.88099,4.34221,-1.53432,50,5.25026,10.98653,-123.93288,-10.18535,-17.02619,23.35652,-25.37953,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,da2de460-89d7-11f0-981b-2f181c2ddb08,85.33781,,,6.29984,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:41:01.41,2025-09-04T17:41:01.4187520-04:00,2025-09-04T21:41:01.4187520Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,59c81b52-8ce5-4323-9cc6-b7da68350a30,54.24102,-124.72958,11.67826,5.58292,-9.31964,-12.68977,-1.91899,11.5673,-8.51309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
