PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-06-18,20:17:16.89,3,6,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.95363,1.29862,0.052418,3027.232759,55.117079,7:45,5.35206,1.42113,5.23538,-57.99633,-11.33379,-18.63036,1.7399,-0.08213,71.63653,-9.21796,-3.258362,0.491649,103.94824,39.997607,-4.635241,4005.415268,109.8727,89.96539,-5.28108,383.71711,383.03987,2.458444,6.110993,9.35284,-5.65957,-1.41134,50,5.42802,0.65095,-114.49171,0.51882,12.18059,24.85385,-39.54476,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,c0f59be0-4ca2-11f0-8219-d164ca8f2079,76.66528,136.4679,,7.3171,,,,1.68716,1.87986,0.05893,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:17:16.89,2025-06-18T20:17:16.8988672-04:00,2025-06-19T00:17:16.8988672Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c02523ef-dfae-4a9e-a49b-f49d4c9fc917,55.26732,-115.62948,12.42692,5.36283,2.32913,-19.77238,-1.42838,0.09334,6.0903,189.878713,1.69536,116.26137,-26.42978,6.4726,-1.00207,0.07849,0.00021,-0.00041,2E-05,1.88035,97.97792,-20.4789,1.10095,0.05213,-0.08908,0.02556,-0.00322,0.00015,0.05711,-9.40738,5.26425,-1.12948,0.15528,-0.01116,0.0004,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-06-18,20:18:38.19,4,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91511,-2.499492,-6.263754,2566.210372,237.353512,2:00,5.36819,1.33835,6.2756,-22.09722,11.84564,16.62729,1.20741,-3.07311,82.43883,-6.668969,-3.282931,0.41932,,,,,,,,,,,,-10.51442,7.25359,-0.88159,50,5.17159,13.71806,-131.2112,-6.43616,-18.18643,29.79937,-19.62773,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,f15c0d00-4ca2-11f0-8219-d164ca8f2079,89.88941,,,8.47628,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:18:38.19,2025-06-18T20:18:38.1973504-04:00,2025-06-19T00:18:38.1973504Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3bc9a16b-1c61-40e3-93f1-c611058956e4,54.22414,-132.16706,14.89968,5.36795,-5.80657,-9.81387,-1.33097,14.30142,-9.09322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-18,20:19:09.51,4,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33545,3.044575,0.984178,2715.214727,62.198844,8:00,5.33688,1.45705,5.65738,-53.73349,-7.02776,-16.4906,3.70154,1.00077,70.66065,-6.829364,-1.962605,0.491877,,,,,,,,,,,,8.58272,-3.94878,-1.53012,50,5.56155,-1.2908,-113.49223,4.22176,11.00853,23.98632,-37.23891,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,03f985f0-4ca3-11f0-8219-d164ca8f2079,76.62981,,,7.6748,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:19:09.51,2025-06-18T20:19:09.5135744-04:00,2025-06-19T00:19:09.5135744Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e377a146-6c45-43d6-86c3-4da1b4c9e0e2,54.84248,-114.5111,11.99316,5.34863,5.80357,-18.61946,-1.46536,-1.75842,5.50426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-18,20:19:26.45,4,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,1,2,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.23961,1.607868,-0.612963,2908.326544,58.319866,8:00,5.42009,1.40669,5.37227,-56.56909,-9.38997,-17.86588,2.21397,-0.65685,71.10213,-8.68377,-3.792722,0.494364,78.66207,-57.370905,-22.802849,,,,,2.79144,2.79133,2.076742,0.022823,8.8026,-4.80866,-1.33849,50,5.52391,1.9192,-113.47949,1.22567,11.29094,23.93189,-38.34204,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,0e2c9b70-4ca3-11f0-8219-d164ca8f2079,76.24438,2.22326,,7.13748,,,,1.47743,2.22326,0.65282,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:19:26.45,2025-06-18T20:19:26.4593920-04:00,2025-06-19T00:19:26.4593920Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2249b949-6156-4bed-a16a-9a9691a39838,55.13026,-114.55631,11.96595,5.42994,2.95088,-19.17102,-1.41341,1.41116,5.64547,,1.47689,57.49484,,,,,,,,2.22419,-97.41527,,,,,,,,0.65305,-24.17197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2025-06-18,20:20:08.77,5,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99821,0.747588,-1.59204,2609.822539,249.770243,2:15,5.24123,1.3837,6.30694,-27.50328,5.68284,12.61709,3.63831,0.96807,83.14015,-4.404004,0.689981,0.414619,,,,,,,,,,,,-6.96552,3.07827,-1.27248,50,5.28304,3.15238,-132.26029,0.82202,-12.33245,28.33092,-26.72397,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,275e5840-4ca3-11f0-8219-d164ca8f2079,90.90851,,,7.85806,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:20:08.77,2025-06-18T20:20:08.7743488-04:00,2025-06-19T00:20:08.7743488Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,eb37f52a-5c53-4b33-99b3-fc740b652aad,54.1927,-133.15537,14.16546,5.24373,1.66633,-13.36199,-1.37823,3.542,-6.16622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-18,20:20:24.45,5,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67485,-2.502402,-2.204029,2574.285004,247.954629,2:15,5.33039,1.45639,6.41676,-27.54505,6.6854,13.74516,0.73124,0.57457,82.03489,-7.649359,0.289786,0.421093,,,,,,,,,,,,-7.81957,4.56555,-1.30477,50,5.13903,4.46684,-130.17372,-6.55858,-13.35434,28.52528,-24.37693,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,30b628f0-4ca3-11f0-8219-d164ca8f2079,89.51102,,,7.63996,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:20:24.45,2025-06-18T20:20:24.4554752-04:00,2025-06-19T00:20:24.4554752Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,16fc049b-f4f4-4c1d-be1a-dcf3ecde71f6,54.08342,-131.06547,14.26264,5.33216,-5.79651,-12.18846,-1.45094,4.88432,-6.67717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-18,20:20:47.99,5,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39311,-2.454582,-3.486166,2628.633775,243.715384,2:00,5.18296,1.22427,6.3351,-24.27572,8.81245,15.64587,0.89431,-0.68581,83.50233,-7.005075,-0.657602,0.414007,,,,,,,,,,,,-9.19434,5.61835,-0.97734,50,4.99223,7.44696,-132.53892,-6.45978,-16.29533,29.29006,-22.21653,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,3ebba330-4ca3-11f0-8219-d164ca8f2079,91.04298,,,7.89078,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:20:47.99,2025-06-18T20:20:47.9910912-04:00,2025-06-19T00:20:47.9910912Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fdd4428c-3dcc-415f-bac9-000b29d9c563,54.16607,-133.45641,14.64503,5.18368,-5.76386,-11.10826,-1.21861,7.9574,-8.14766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-18,20:21:03.90,5,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31313,-1.177132,-2.925334,2591.463139,248.077858,2:15,5.24643,1.35575,6.16485,-25.56301,7.00941,14.78733,2.02724,-0.11656,84.23574,-5.954218,-0.259368,0.410768,,,,,,,,,,,,-8.46737,4.28921,-1.14106,50,5.14408,6.21751,-133.98173,-3.61779,-15.34165,29.82251,-24.40266,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,48392450-4ca3-11f0-8219-d164ca8f2079,91.7609,,,8.07739,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:21:03.90,2025-06-18T20:21:03.9037952-04:00,2025-06-19T00:21:03.9037952Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,932866e6-54cb-4625-89c5-0ba0dbb5dac4,54.3351,-134.94321,14.91126,5.24803,-2.83105,-12.20133,-1.34949,6.71213,-7.67082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-18,20:21:18.27,5,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,2,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.13087,-1.75023,-3.410349,2566.002294,236.219402,1:45,5.21675,1.22847,6.44618,-22.29576,10.80938,14.53831,1.74725,-0.69723,83.14432,-5.962583,-0.777621,0.414113,84.51269,-22.921089,30.406492,,,,,6.26384,4.10258,26.751685,0.03746,-8.60107,6.48225,-0.99263,50,5.08234,7.30254,-132.23653,-4.71863,-15.17531,29.14123,-20.73707,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,50cba930-4ca3-11f0-8219-d164ca8f2079,91.01968,1.81154,,7.98656,,,,1.89854,1.81154,0.65119,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:21:18.27,2025-06-18T20:21:18.2748160-04:00,2025-06-19T00:21:18.2748160Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e1cb1d61-ef39-410f-b2eb-3f7d94c5c28c,54.05436,-133.127,14.57062,5.21685,-4.08496,-10.36853,-1.22286,7.76625,-7.58766,,1.89749,98.63526,,,,,,,,1.81205,-48.3595,,,,,,,,0.65057,57.88399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2025-06-18,20:23:44.94,1,1,"Horrell, Michael",689701,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93302,-0.573491,-2.215953,2147.951511,147.202789,11:00,5.97599,1.54238,5.28055,-30.22872,6.51095,-3.50713,2.91791,-0.83208,81.12024,-6.093918,-2.837797,0.436253,95.59076,52.360915,45.758838,5635.209456,,,,,84.77783,,,1.19547,3.72591,-1.3374,50,5.90141,5.09394,-127.66159,-2.40963,1.98728,24.48186,-25.98027,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,a83a2b10-4ca3-11f0-8219-d164ca8f2079,86.40034,103.46336,,6.81278,,,,0.78509,3.07154,0.69383,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:23:44.94,2025-06-18T20:23:44.9402880-04:00,2025-06-19T00:23:44.9402880Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,f492f49a-a023-4241-aaf2-493873907b47,55.2204,-128.65882,12.24093,5.97802,-1.35137,-12.99013,-1.54325,5.01299,0.99364,,0.78509,59.73295,-21.13065,6.17951,-1.43788,0.24868,-0.14577,0.15967,-0.05396,3.07153,111.02064,-27.0344,3.12804,-0.6207,0.17368,-0.02918,-0.03209,0.01527,0.69383,61.33758,-6.79096,1.11858,-0.16739,0.04902,-0.00968,-0.01154,0.00563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-06-18,20:24:05.60,1,2,"Horrell, Michael",689701,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7023,-1.291644,-2.044733,2125.30148,160.602691,11:15,5.95617,1.44173,5.49206,-26.09663,8.95296,-2.78917,2.57217,-0.70432,82.69513,-6.090664,-2.54134,0.426101,,,,,,,,,,,,0.86559,5.19532,-1.26084,50,5.82555,4.7766,-130.19442,-3.89261,1.49743,25.3175,-23.18644,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,b472d490-4ca3-11f0-8219-d164ca8f2079,88.45887,,,7.00717,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:24:05.60,2025-06-18T20:24:05.6071680-04:00,2025-06-19T00:24:05.6071680Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,590bda8a-1809-4297-9f96-456d7ac1b67d,55.00531,-131.16414,12.65875,5.95764,-3.00452,-11.59322,-1.44269,4.71925,0.74872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-18,20:24:21.35,1,3,"Horrell, Michael",689701,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45208,-0.496947,-2.214073,2245.109107,66.141403,8:15,5.89128,1.23489,4.94728,-56.6979,-5.19843,-15.69398,0.69649,-2.16626,69.18287,-10.674298,-4.985407,0.516503,,,,,,,,,,,,7.06154,-1.88969,-1.00636,50,5.7963,4.8525,-109.31139,-2.93538,8.42933,21.68558,-34.42975,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,bdfadd00-4ca3-11f0-8219-d164ca8f2079,72.97623,,,6.26921,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:24:21.35,2025-06-18T20:24:21.3526528-04:00,2025-06-19T00:24:21.3526528Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,4bebb3a3-06b9-4433-99b5-7a1d05b5a958,55.55379,-110.40767,10.84279,5.90069,-1.19484,-17.21488,-1.2409,4.42636,4.21467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-18,20:24:35.99,1,4,"Horrell, Michael",689701,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.15667,2.923057,-0.465938,2227.68205,50.420929,7:45,5.79318,1.37588,4.51149,-63.77448,-10.7328,-15.29154,3.26564,-0.34228,67.94692,-8.518974,-3.142599,0.52418,65.06843,51.445533,133.302514,5746.66754,-84.78494,54.7173,70.08214,157.41363,54.70388,142.790237,3.515698,7.2917,-5.6726,-1.31143,50,6.03805,1.52445,-108.7134,3.18445,8.56996,22.24525,-38.84108,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,c6b0ef70-4ca3-11f0-8219-d164ca8f2079,71.9075,60.05787,,7.20975,,,,1.61129,3.19115,0.24985,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:24:35.99,2025-06-18T20:24:35.9946752-04:00,2025-06-19T00:24:35.9946752Z,Popup,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,61f39216-5307-4c83-97aa-ed515fd6ba76,55.99043,-109.93234,11.12263,5.80525,5.31277,-19.42054,-1.3821,1.05485,4.28498,331.375613,1.61123,-40.7988,-1.72206,1.51489,-0.11536,-0.18167,0.10211,-0.02193,0.00171,3.1919,74.60304,-28.63783,3.20901,-0.219,-0.18206,0.07572,-0.0117,0.00064,0.25049,43.26682,-6.7303,0.8524,0.01935,-0.04379,-0.00562,0.00528,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2025-06-18,20:24:54.79,1,5,"Horrell, Michael",689701,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25877,-3.212081,-2.773107,2005.38219,223.333016,1:30,6.00101,1.08235,5.81287,-22.55871,11.6443,9.82327,1.12762,-0.67972,82.63027,-7.428344,-1.013337,0.420924,,,,,,,,,,,,-5.8441,7.31611,-0.86062,50,5.72402,5.95465,-132.03709,-8.17575,-10.18804,31.39112,-19.41988,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,d1db0f20-4ca3-11f0-8219-d164ca8f2079,89.54691,,,8.6285,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:24:54.79,2025-06-18T20:24:54.7959296-04:00,2025-06-19T00:24:54.7959296Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,fc7fc269-d2e5-441b-9714-6b1bb56aa4d1,54.68376,-133.14597,15.69556,6.00071,-7.48975,-9.70994,-1.07732,6.31454,-5.09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-18,20:25:08.15,1,6,"Horrell, Michael",689701,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95503,0.092222,-1.36608,2276.315714,149.634976,11:00,5.86334,1.38626,5.48532,-26.63285,8.88658,-4.61473,3.73025,-0.27664,82.05938,-4.813624,-2.187751,0.428948,79.37996,4.717104,174.086311,2160.121073,,,,87.99486,61.10615,173.60653,0.811301,1.99713,4.76851,-1.26322,50,5.85331,3.28272,-129.27189,-0.75277,3.41055,24.63202,-24.03073,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,d9cf0a10-4ca3-11f0-8219-d164ca8f2079,87.87186,4.96951,,6.89565,,,,-0.05064,3.7277,0.40973,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:25:08.15,2025-06-18T20:25:08.1576448-04:00,2025-06-19T00:25:08.1576448Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,e61c5038-2977-4034-b6ce-aaef8a9c9246,55.01578,-130.22411,12.31601,5.86446,0.17621,-12.01536,-1.38758,3.15087,1.70528,9.53283,-0.05063,-115.4133,9.50402,-0.1712,0.47038,0.90448,-4.27766,4.82565,-1.81829,3.7277,9.57451,-18.9162,1.99871,-0.55219,0.76738,-0.68789,0.23607,-0.00456,0.40973,11.95462,-0.64182,0.24532,-0.09393,0.08156,0.03544,-0.11692,0.05612,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2025-06-18,20:25:24.29,1,7,"Horrell, Michael",689701,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80538,-2.111895,-3.000831,1434.945346,225.952872,1:30,5.75754,1.34366,5.76006,-36.87463,9.22528,7.76768,0.71531,-0.80477,71.38021,-8.934963,-1.610029,0.488676,,,,,,,,,,,,-4.94811,5.89213,-1.09956,50,5.56012,5.682,-114.05006,-5.34523,-6.40263,24.41948,-24.54989,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,e37744b0-4ca3-11f0-8219-d164ca8f2079,77.13171,,,7.42517,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:25:24.29,2025-06-18T20:25:24.2983936-04:00,2025-06-19T00:25:24.2983936Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,c2eafb6c-72d3-4bd3-80a4-9d16dc64594f,54.7373,-115.0599,12.20974,5.76017,-4.32999,-12.27494,-1.34001,5.94678,-3.20132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-18,20:25:37.63,1,8,"Horrell, Michael",689701,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.82845,-1.438056,-2.329964,2205.073876,182.701183,12:00,5.82437,1.34475,5.52149,-29.55761,5.93126,0.22232,2.01531,-0.81636,81.61,-6.883607,-2.290356,0.428763,66.33711,-60.333204,-10.107544,,,,,2.76564,2.76564,12.689684,0.02396,-0.82929,3.79134,-1.14202,50,5.67947,5.28669,-130.17552,-4.3566,-1.40853,29.9234,-25.73457,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,eb632950-4ca3-11f0-8219-d164ca8f2079,87.90965,2.0324,,8.21845,,,,1.55836,2.0324,0.8107,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:25:37.63,2025-06-18T20:25:37.6353792-04:00,2025-06-19T00:25:37.6353792Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,513f46ed-282e-4d5d-88a1-c2c8889e3277,54.97714,-131.31463,14.9617,5.82667,-3.37695,-12.86729,-1.34429,5.34031,-0.70427,,1.55774,47.56802,,,,,,,,2.03349,-84.82449,,,,,,,,0.81081,-8.47962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
197,2025-06-18,20:26:18.40,2,1,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.95114,-0.812085,-2.888903,1541.208896,251.325163,2:30,5.65215,1.54431,5.86599,-40.63396,5.80847,12.49422,1.51059,-0.10044,71.12601,-8.319985,-0.647121,0.490489,,,,,,,,,,,,-7.25764,3.69524,-1.31733,50,5.56282,5.23821,-113.03322,-2.84976,-9.30935,22.2478,-27.43421,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,03b35fc0-4ca4-11f0-8219-d164ca8f2079,76.84673,,,6.82513,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:26:18.40,2025-06-18T20:26:18.4034816-04:00,2025-06-19T00:26:18.4034816Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,ddfeaace-db8b-450a-92c2-48b306ad4861,54.63314,-113.94149,11.1239,5.65629,-1.72975,-13.71711,-1.53893,5.61826,-4.65467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
