PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-07-30,13:26:46.67,1,1,"Winston, Christian",669448,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15652,2.398471,2.248405,2049.612642,91.769096,9:00,5.4193,-1.73174,6.55126,-32.77443,1.31102,-10.5178,4.89038,-0.54547,81.85653,-3.727184,0.339514,0.4202,,,,,,,,,,,,6.06016,0.41327,1.58032,50,5.57154,-4.67449,-129.57173,4.38426,10.37164,25.37342,-31.4668,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,5da63520-6d6a-11f0-b07c-e9a20616b235,89.70124,,,7.29999,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:26:46.67,2025-07-30T13:26:46.6766848-04:00,2025-07-30T17:26:46.6766848Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,afbdf9a1-8804-4a89-9440-bc1f5e2af13d,53.94748,-130.34245,12.68671,5.42385,5.34007,-15.7334,1.72709,-4.98953,5.18582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-30,13:27:06.79,1,2,"Winston, Christian",669448,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92633,1.563277,1.844073,1979.090642,103.679848,9:30,5.37038,-1.92785,6.61602,-29.49632,3.95831,-11.2406,4.34515,-1.17513,81.57896,-4.019855,-0.200011,0.416293,,,,,,,,,,,,6.42992,1.97185,1.80617,50,5.46518,-3.77915,-131.91706,2.67027,11.11672,32.99924,-28.76493,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,69a5a630-6d6a-11f0-b07c-e9a20616b235,90.54297,,,9.34737,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:27:06.79,2025-07-30T13:27:06.7921408-04:00,2025-07-30T17:27:06.7921408Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,972d5e7e-9d79-4ad3-b6ee-01f8309d8e8a,53.87772,-132.88353,16.49962,5.37464,3.51273,-14.38246,1.92162,-4.10474,5.55836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-30,13:27:28.93,1,3,"Winston, Christian",669448,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07527,0.097128,3.726585,2137.511538,124.429724,10:15,5.32562,-2.0776,6.68143,-22.2119,11.04993,-14.35107,3.56366,0.13995,81.84982,-4.157549,1.119181,0.415092,87.50647,34.389893,42.017654,3883.742254,77.69322,66.56604,77.87003,327.28264,196.12656,50.945693,4.886915,8.79532,6.14091,1.83362,50,5.32325,-8.03889,-132.05777,-0.39914,15.25982,32.71386,-21.51961,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,76ef4a80-6d6a-11f0-b07c-e9a20616b235,90.80504,82.9787,,9.22545,,,,1.27749,3.88907,0.31081,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:27:28.93,2025-07-30T13:27:28.9381376-04:00,2025-07-30T17:27:28.9381376Z,FlyBall,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,32e63062-1669-4c16-9102-34e477cbb710,53.81527,-132.99954,16.35693,5.32583,0.22037,-10.75981,2.07136,-8.4782,7.62991,,1.28002,78.63126,-17.32906,4.00502,-0.66822,0.06069,-0.00114,3E-05,-2E-05,3.88882,72.48995,-18.70702,1.12052,-0.00449,-0.08573,0.0329,-0.00521,0.0003,0.31207,70.86681,-7.60611,1.28267,-0.11782,-0.00972,0.00361,-0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-07-30,13:27:57.31,1,4,"Winston, Christian",669448,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11793,0.118891,2.245833,2404.541175,240.382696,2:00,5.06903,-2.1594,5.92748,-36.38096,1.4965,0.91512,2.14768,0.00172,79.35032,-6.555516,2.41012,0.442957,66.70486,42.087907,130.738473,5144.793897,,,,,31.28242,,,0.04307,1.00941,1.97931,50,5.05748,-4.89172,-123.83854,-0.96329,0.06804,20.82042,-30.58006,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,87eaac30-6d6a-11f0-b07c-e9a20616b235,85.09269,26.12098,,5.76761,,,,1.33012,2.05642,0.04248,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:27:57.31,2025-07-30T13:27:57.3123072-04:00,2025-07-30T17:27:57.3123072Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,6f67b7af-6093-4812-a48e-0373ad299e30,54.57374,-124.60513,10.41021,5.07222,0.16264,-15.29003,2.15947,-4.89423,0.03402,,1.33684,-47.58242,-0.07698,,,,,,,2.07428,65.04871,-27.25768,,,,,,,0.04729,54.87133,-6.78929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
248,2025-07-30,13:28:27.75,1,5,"Winston, Christian",669448,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.35826,1.051868,2.246154,2360.166627,304.848065,4:15,5.19506,-2.14258,5.92485,-38.46376,-1.14012,3.24276,2.96663,0.2129,79.33822,-6.03046,2.828006,0.439707,72.29537,30.501297,33.13123,5053.540204,86.15081,42.72912,68.39554,217.19474,183.65863,43.160943,3.29501,-1.0615,-0.57236,1.96102,50,5.25719,-5.04974,-125.45372,0.98212,-1.69498,24.92155,-33.08801,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,9a042810-6d6a-11f0-b07c-e9a20616b235,85.72171,42.93212,,7.02005,,,,1.15188,2.94434,-0.24575,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:28:27.75,2025-07-30T13:28:27.7548544-04:00,2025-07-30T17:28:27.7548544Z,FlyBall,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,6838f6b6-6a92-429f-83ef-7827fc086525,54.57503,-126.35929,12.46078,5.19965,2.18443,-16.544,2.14339,-4.98815,-0.84749,230.580822,1.15147,76.52324,-16.85951,4.6427,-1.29493,0.40109,-0.11219,0.01923,-0.00134,2.94453,53.81068,-19.73184,1.18387,-0.03292,-0.03895,0.00749,0.00147,-0.00037,-0.24585,49.93608,-1.10709,-0.46042,0.17669,-0.01227,-0.00972,0.00316,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-07-30,13:29:29.17,2,1,"Winston, Christian",669448,Left,GAS,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56412,0.589594,2.570473,2460.908244,279.456182,3:15,5.12661,-2.34201,6.02618,-36.34156,0.76563,2.26441,2.64475,0.22886,79.3552,-6.125653,2.977434,0.43843,,,,,,,,,,,,-0.45217,0.54,2.13966,50,5.15288,-5.73311,-125.71632,0.07323,-0.72307,25.67748,-31.31056,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,bea12c40-6d6a-11f0-b07c-e9a20616b235,85.97134,,,7.20892,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:29:29.17,2025-07-30T13:29:29.1785728-04:00,2025-07-30T17:29:29.1785728Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,32006ca5-a3b6-4c65-a614-b32c275e637d,54.47313,-126.62666,12.83874,5.13061,1.18328,-15.65528,2.34246,-5.70748,-0.36154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-30,13:31:12.31,2,2,"Winston, Christian",669448,Left,GAS,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72513,3.917733,0.672598,2357.078815,324.990329,4:45,5.48239,-1.90896,6.21884,-53.09723,-11.68162,9.07331,4.67864,-0.53217,74.69935,-5.879446,2.309552,0.463184,,,,,,,,,,,,-4.47697,-6.68189,1.85443,50,5.75034,-1.73681,-118.62486,6.38743,-6.37111,22.96484,-41.68297,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,fc074060-6d6a-11f0-b07c-e9a20616b235,81.37685,,,7.02578,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:31:12.31,2025-07-30T13:31:12.3142656-04:00,2025-07-30T17:31:12.3142656Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,de8b0245-ab43-40b6-8af1-f419d3c7be8c,54.28234,-119.451,11.48242,5.49358,7.88696,-20.84148,1.91279,-1.50761,-3.18555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-30,13:31:32.78,2,3,"Winston, Christian",669448,Left,GAS,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23038,-1.251903,4.405281,2273.490312,104.847687,9:30,5.27268,-2.14329,6.63397,-28.28525,3.99146,-10.95532,1.76587,0.98484,83.89454,-6.5617,2.417805,0.408899,,,,,,,,,,,,7.09894,2.80469,1.84904,50,5.17648,-9.86742,-133.6947,-3.82131,12.74465,31.0086,-27.13883,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,084ae660-6d6b-11f0-b07c-e9a20616b235,92.18028,,,8.33584,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:31:32.78,2025-07-30T13:31:32.7896576-04:00,2025-07-30T17:31:32.7896576Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,546d9681-8545-42de-b053-70bbdab8d978,53.86402,-134.58792,15.5043,5.2753,-3.03956,-13.56941,2.13856,-10.23453,6.37232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-30,13:31:56.68,2,4,"Winston, Christian",669448,Left,GAS,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06314,0.60546,1.199149,2378.322069,325.836658,4:45,5.16554,-2.12723,6.17327,-39.48758,-1.58736,1.81547,2.43423,-0.8683,78.55429,-6.6865,1.526978,0.44309,,,,,,,,,,,,-0.62539,-0.60335,2.03567,50,5.19153,-2.66062,-123.73138,0.0023,-0.97588,23.16734,-33.11553,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,166ff690-6d6b-11f0-b07c-e9a20616b235,85.06715,,,6.50885,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:31:56.68,2025-07-30T13:31:56.6878208-04:00,2025-07-30T17:31:56.6878208Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,db3cdf8f-2e5c-4ece-ad4a-8131d88ae9c6,54.32586,-124.53871,11.58367,5.17135,1.15631,-16.55777,2.1278,-2.62661,-0.48794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-30,13:31:57.68,2,5,"Winston, Christian",669448,Left,GAS,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,2adde9c0-6d6b-11f0-b07c-e9a20616b235,,,,,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:31:57.68,2025-07-30T13:31:57.6878208-04:00,2025-07-30T17:31:57.6878208Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2025-07-30,13:32:43.02,2,6,"Winston, Christian",669448,Left,GAS,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.43628,0.842869,1.361065,2421.861822,292.544762,3:45,5.11113,-2.1349,5.92876,-38.00297,-0.36728,3.92465,2.72652,-0.54478,78.54857,-6.185928,2.0661,0.441541,82.79175,32.591183,28.832031,5014.634655,90.18436,53.00237,62.9823,269.80762,241.05825,41.250049,3.867961,-1.60102,-0.09583,2.0239,50,5.15699,-3.14073,-125.48114,0.54032,-2.52729,27.74794,-32.32531,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,322d4040-6d6b-11f0-b07c-e9a20616b235,85.3656,57.16404,,7.88771,,,,1.0346,2.64257,0.68366,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:32:43.02,2025-07-30T13:32:43.0239232-04:00,2025-07-30T17:32:43.0239232Z,FlyBall,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,40f0550b-b359-441b-a3a5-94fb4f997d01,54.56926,-126.48751,13.87397,5.11613,1.71271,-16.16265,2.13615,-3.04907,-1.26364,,1.02995,89.76695,-21.61341,7.71144,-3.63395,1.70232,-0.54388,0.09414,-0.00652,2.64347,65.38248,-22.28981,1.69114,0.03526,-0.10248,0.02298,0.00014,-0.00036,0.68588,49.27813,1.66324,-2.46835,1.31456,-0.49999,0.11977,-0.01467,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-07-30,13:33:20.97,3,1,"Winston, Christian",669448,Left,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77875,-0.27253,3.64374,2412.37673,295.446026,3:45,5.1983,-2.2491,6.0633,-39.23742,-0.95535,4.77366,1.67578,1.52544,77.95011,-7.517909,4.501028,0.445317,,,,,,,,,,,,-1.30319,-0.02768,1.96368,50,5.15637,-8.10533,-124.30626,-1.9049,-2.01076,28.1489,-32.21673,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,48ca6f80-6d6b-11f0-b07c-e9a20616b235,84.64183,,,7.82864,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:33:20.97,2025-07-30T13:33:20.9713664-04:00,2025-07-30T17:33:20.9713664Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,db3eef2e-99f2-47eb-82b8-c30e03425605,54.43424,-125.30636,14.07445,5.20371,-0.76027,-16.10836,2.25039,-8.03389,-1.00538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-30,13:33:36.74,3,2,"Winston, Christian",669448,Left,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.57122,-0.407532,3.498537,2112.558334,114.16917,9:45,5.2748,-2.13512,6.5539,-28.22104,4.48622,-7.60201,2.54867,0.44322,83.39056,-5.706013,2.119818,0.411617,106.26124,15.060686,-4.312873,1215.119107,109.66554,25.76873,-8.55998,317.84627,305.25947,-5.164231,2.96761,5.05288,2.77961,1.8966,50,5.23469,-7.83011,-132.91919,-1.83627,8.98056,30.2299,-27.2338,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,522a2f70-6d6b-11f0-b07c-e9a20616b235,91.57158,30.75737,,8.18066,,,,1.56634,2.57132,-0.43802,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:33:36.74,2025-07-30T13:33:36.7477760-04:00,2025-07-30T17:33:36.7477760Z,LineDrive,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,4eb232fb-b7f5-42f4-9a7d-86195df383da,53.94472,-133.81334,15.11495,5.27709,-1.03074,-13.6169,2.13213,-8.09574,4.49028,184.184145,1.56649,150.06465,-25.51043,5.94881,-1.2931,0.29175,-0.06596,0.01084,-0.00082,2.57108,40.5049,-15.07423,0.33279,0.08224,-0.07135,0.03266,-0.00747,0.00069,-0.4382,-11.31144,2.47117,-1.26713,0.40162,-0.12259,0.03565,-0.00698,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-07-30,13:34:08.64,4,1,"Winston, Christian",669448,Left,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23621,-1.203016,3.380266,2197.722252,94.672907,9:15,5.18217,-2.10051,6.67474,-30.15324,1.94095,-10.82193,1.56679,0.09353,84.12159,-6.852836,1.410802,0.407741,,,,,,,,,,,,6.72863,1.69047,1.87816,50,5.08974,-7.48881,-133.9084,-3.77354,12.13436,30.7533,-29.12545,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,652b9a50-6d6b-11f0-b07c-e9a20616b235,92.44209,,,8.11462,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:34:08.64,2025-07-30T13:34:08.6437376-04:00,2025-07-30T17:34:08.6437376Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,16fe11c4-e1dc-4b39-bc50-e2cb6bde1277,53.82398,-134.78376,15.37665,5.18535,-2.94452,-14.56272,2.09623,-7.8342,6.06718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-30,13:34:34.22,4,2,"Winston, Christian",669448,Left,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78478,1.991947,1.65953,2204.998187,88.840859,9:00,5.22227,-2.064,6.29632,-32.73931,0.97547,-8.53784,4.3309,-1.24595,82.07265,-4.129454,0.116407,0.417909,,,,,,,,,,,,4.90299,0.28146,1.94571,50,5.35355,-3.45529,-131.74401,3.4654,8.5262,30.74581,-31.68463,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,745967f0-6d6b-11f0-b07c-e9a20616b235,90.19295,,,8.71213,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:34:34.22,2025-07-30T13:34:34.2209536-04:00,2025-07-30T17:34:34.2209536Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,2aaf294b-d8b0-4e2a-8192-502853cafe75,54.19962,-132.72048,15.37291,5.22751,4.47169,-15.84232,2.05975,-3.72607,4.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-30,13:34:55.39,4,3,"Winston, Christian",669448,Left,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20178,1.024921,0.889878,2307.792986,298.651259,4:00,5.0856,-2.08573,5.79197,-40.28813,-1.65382,5.23016,2.68187,-0.82204,78.0194,-6.383769,1.827331,0.447361,,,,,,,,,,,,-2.40854,-0.74358,2.00939,50,5.14592,-2.13788,-123.76612,0.79938,-3.73041,25.04318,-33.32574,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,80fae560-6d6b-11f0-b07c-e9a20616b235,84.2551,,,7.18238,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:34:55.39,2025-07-30T13:34:55.3990144-04:00,2025-07-30T17:34:55.3990144Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,c71f8c5c-5938-47ba-a3de-a8cb2345dfd0,54.70631,-124.71477,12.52159,5.09173,2.06178,-16.66287,2.0877,-1.99657,-1.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-30,13:35:17.14,4,4,"Winston, Christian",669448,Left,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06114,0.242999,1.952014,2333.717037,286.843119,3:30,4.98726,-2.13546,5.83091,-41.5264,-2.24539,11.96977,1.75274,0.67718,77.08934,-7.403799,4.097494,0.45109,,,,,,,,,,,,-5.51272,-0.87362,1.96886,50,4.98259,-4.68693,-123.3836,-0.90674,-8.35112,28.50861,-33.49746,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,8e0c1490-6d6b-11f0-b07c-e9a20616b235,83.55866,,,7.9718,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:35:17.14,2025-07-30T13:35:17.1476480-04:00,2025-07-30T17:35:17.1476480Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,7d31ef09-a05b-419e-b0de-e4eac0ef502d,54.66747,-124.45737,14.2543,4.99298,0.35495,-16.74873,2.13948,-4.37239,-4.17556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-30,13:35:53.32,4,5,"Winston, Christian",669448,Left,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41403,-1.328505,2.1596,2196.87393,109.892565,9:45,5.17837,-2.16354,6.60873,-27.71061,4.58496,-10.08323,1.65122,-1.02477,84.39322,-6.508903,0.324293,0.409018,,,,,,,,,,,,5.88201,3.04709,2.02045,50,5.07647,-4.62791,-132.97053,-3.95418,10.60118,26.73647,-26.68226,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,a39562d0-6d6b-11f0-b07c-e9a20616b235,92.15345,,,7.0208,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:35:53.32,2025-07-30T13:35:53.3274624-04:00,2025-07-30T17:35:53.3274624Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,b7eb2427-32d3-4ce2-a36b-f18159c67169,53.89102,-133.75061,13.36824,5.18049,-3.17568,-13.34113,2.15999,-4.93722,5.30059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-30,13:36:17.05,4,6,"Winston, Christian",669448,Left,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28203,-1.712975,3.497746,2292.377609,112.608671,9:45,5.19511,-1.94872,6.5514,-26.24753,4.68634,-8.76343,1.43369,0.53226,85.8176,-6.636992,1.907538,0.400303,,,,,,,,,,,,5.6741,3.27784,1.71052,50,5.06554,-8.00625,-136.77268,-4.94792,10.65981,32.48268,-26.01607,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,b1b85020-6d6b-11f0-b07c-e9a20616b235,94.15987,,,8.46443,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:36:17.05,2025-07-30T13:36:17.0542080-04:00,2025-07-30T17:36:17.0542080Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,dd38a141-a307-49c0-876f-ade4cbdbf514,53.94683,-137.70684,16.24134,5.19708,-4.19974,-13.00804,1.94518,-8.31281,5.32991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
