PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
393,2025-08-31,19:00:14.76,1,6,"Blanton, Bryan",676802,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,9,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.85387,0.439367,-1.35305,3200.529612,82.182555,8:45,5.58572,2.49994,4.31959,-46.45156,0.37906,-11.27843,2.13488,0.26641,71.98802,-7.944825,-3.320487,0.492534,,,,,,,,,,,,4.88792,0.61819,-2.34167,50,5.58712,3.28754,-116.68484,-0.95889,6.5225,28.52151,-31.34911,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,41befff0-86be-11f0-9480-ed5a1c9f7269,76.52756,,,8.86585,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:00:14.76,2025-08-31T19:00:14.7630000-04:00,2025-08-31T23:00:14.7630000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1d3e18d1-b445-43e3-89d6-300dfac18642,56.17309,-118.18411,14.26076,5.59421,0.68901,-15.67456,-2.50547,2.94468,3.26125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.80481,,,1.101172,,,,-0.48128,5.21724,-0.42641,74.38778,10.3267,-50.6165,-0.42227,72.57177,-4.19017,5.29161,20.93889,-14.83604,-0.51076,-50.7299,4.72021,High,High,High,,,High,Medium,High
394,2025-08-31,19:00:49.47,2,1,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8299,-1.055842,-3.774282,2537.98374,213.818843,1:15,5.63993,2.55283,4.62643,-21.20958,18.01395,10.98229,2.86653,-0.12489,77.91745,-5.036539,-1.85494,0.450759,,,,,,,,,,,,-6.63571,9.5765,-2.17551,50,5.51332,7.79863,-126.58137,-3.08682,-10.47507,32.34969,-17.05666,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,566a2330-86be-11f0-9480-ed5a1c9f7269,83.61988,,,9.91246,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:00:49.47,2025-08-31T19:00:49.4775808-04:00,2025-08-31T23:00:49.4775808Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,7b9f383c-7e9d-430f-beac-c3f51ce27acc,55.86433,-128.07131,16.17485,5.6374,-2.30124,-8.52833,-2.54581,8.28108,-5.23754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
395,2025-08-31,19:01:02.14,2,2,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29481,0.083418,-4.065934,2678.999876,222.732501,1:30,5.36065,2.65106,4.6079,-20.60663,14.78599,12.36442,3.72295,-0.19134,82.08803,-3.76197,-1.907214,0.428181,,,,,,,,,,,,-7.31607,7.5389,-2.24363,50,5.3514,8.79946,-133.06285,-0.59607,-12.82591,34.45662,-18.95748,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,5df3c390-86be-11f0-9480-ed5a1c9f7269,88.02915,,,10.20678,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:01:02.14,2025-08-31T19:01:02.1468160-04:00,2025-08-31T23:01:02.1468160Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,743a3add-0f33-4907-b74d-e30564d403f5,55.88313,-134.57766,17.22831,5.35928,0.23736,-9.47874,-2.64288,9.36332,-6.41296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
396,2025-08-31,19:01:18.43,2,3,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03108,-0.444912,-4.88403,2787.231138,220.833749,1:15,5.42672,2.54544,4.78372,-19.38966,15.07757,11.90142,3.38767,-1.10322,83.25571,-4.06692,-2.803392,0.422546,,,,,,,,,,,,-7.37772,7.89142,-2.06729,50,5.36616,10.84616,-134.14285,-1.77417,-13.21972,33.51462,-18.03389,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,67a992c0-86be-11f0-9480-ed5a1c9f7269,89.20309,,,9.77537,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:01:18.43,2025-08-31T19:01:18.4377344-04:00,2025-08-31T23:01:18.4377344Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,f8c6bd63-bfb5-4365-aed9-29396bd0973f,55.71007,-135.56196,16.75731,5.42512,-1.01055,-9.01695,-2.5384,11.40592,-6.60986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2025-08-31,19:01:32.87,2,4,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72571,0.267233,-2.595346,2690.693399,220.649896,1:15,5.33344,2.71527,4.67861,-22.1495,13.2956,10.27193,3.74169,1.10489,82.10389,-3.844357,-0.795269,0.428499,,,,,,,,,,,,-5.79674,6.77563,-2.46072,50,5.34163,5.47181,-132.54809,-0.24552,-10.13667,32.84124,-20.32561,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,7044a320-86be-11f0-9480-ed5a1c9f7269,87.96398,,,9.62182,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:01:32.87,2025-08-31T19:01:32.8794112-04:00,2025-08-31T23:01:32.8794112Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,8e311765-383d-4360-8a54-7905beb9c6a2,55.8137,-133.9808,16.42062,5.333,0.64119,-10.16281,-2.70907,5.91403,-5.06833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
398,2025-08-31,19:01:48.34,2,5,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.228,-1.103554,-4.55596,2608.672488,226.253781,1:30,5.47209,2.68139,4.67518,-22.8156,14.3567,13.65513,2.51927,-0.5167,80.86839,-5.306005,-2.170317,0.438815,69.38901,48.234906,146.603023,5013.565095,,,,,52.26928,,,-8.05028,7.72059,-2.22997,50,5.3396,9.61052,-128.89489,-3.36603,-13.46366,28.26142,-19.2618,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,799d1010-86be-11f0-9480-ed5a1c9f7269,85.89601,47.9944,,8.35962,,,,1.00683,2.51322,0.48171,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:01:48.34,2025-08-31T19:01:48.3404800-04:00,2025-08-31T23:01:48.3404800Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,4b7d4e71-c2ac-4e6c-8912-dd78ac13127c,55.82284,-130.16534,14.13071,5.47145,-2.50014,-9.6309,-2.6756,10.21575,-6.73183,320.88156,1.00683,-56.59446,0.82041,1.06985,0.67099,-3.0578,4.72914,-3.52284,1.03105,2.51322,75.90822,-28.34484,3.42482,0.06576,-2.11172,3.26593,-2.3894,0.68712,0.48171,37.31187,-9.61435,2.1069,0.53971,-2.83466,4.30645,-3.16719,0.91668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
399,2025-08-31,19:02:08.92,2,6,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80333,-1.149958,-4.269816,2573.802667,226.350364,1:30,5.29644,2.65382,4.70274,-22.43052,13.94091,13.38257,2.33246,-0.29156,81.97855,-5.268232,-1.929118,0.434062,71.43231,42.241988,140.062854,5381.254578,,,,,52.11135,,,-7.74221,7.49083,-2.23331,50,5.16016,9.04982,-129.89055,-3.48518,-13.2484,26.79362,-19.35582,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,85de6c20-86be-11f0-9480-ed5a1c9f7269,86.83653,40.3785,,7.82478,,,,0.93207,2.32063,0.23702,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:02:08.92,2025-08-31T19:02:08.9207296-04:00,2025-08-31T23:02:08.9207296Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,069afa09-0ac0-4501-b555-12c946cf5a94,55.79608,-131.0807,13.39681,5.29587,-2.6254,-9.67791,-2.64836,9.63831,-6.6242,313.467615,0.93207,-59.46873,0.35213,1.7196,-2.15733,4.97391,-7.11764,5.2712,-1.58393,2.32063,70.4316,-27.16434,3.55208,-1.78718,3.15411,-4.34019,3.14585,-0.92881,0.23702,49.79013,-11.52855,2.28906,-1.4949,3.06963,-4.30302,3.12241,-0.92156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
400,2025-08-31,19:02:32.24,2,7,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53961,2.534008,-1.703815,3072.667471,82.662669,8:45,5.5604,2.55232,4.45285,-45.27278,-0.01764,-10.31229,4.20674,0.06773,74.11854,-5.583438,-3.502987,0.484178,,,,,,,,,,,,4.55071,-0.23673,-2.36166,50,5.78445,3.93658,-116.7222,3.38019,6.32466,20.44302,-32.50306,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,93ae7e80-86be-11f0-9480-ed5a1c9f7269,77.84828,,,6.42106,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:02:32.24,2025-08-31T19:02:32.2449920-04:00,2025-08-31T23:02:32.2449920Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,263b6d3d-c168-40d1-b911-cc6184340290,56.04682,-117.77649,10.22151,5.5669,5.05645,-16.25153,-2.55627,3.6104,3.16233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
401,2025-08-31,19:02:47.34,2,8,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.24204,-0.648147,-3.773378,2447.57653,221.480322,1:30,5.43083,2.60106,4.65721,-25.07907,13.79985,11.00808,2.72379,-0.07162,79.03142,-5.258246,-1.848138,0.448775,100.81613,10.559606,-23.139532,1739.784533,99.18557,11.09179,-47.56164,183.00319,182.27607,-27.745472,1.478371,-6.55776,7.32933,-2.22609,50,5.34254,7.80227,-126.14437,-2.38439,-10.48688,27.46504,-20.45327,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,9cc4b250-86be-11f0-9480-ed5a1c9f7269,83.98966,11.53449,,8.21062,,,,2.51005,2.82267,0.05222,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:02:47.34,2025-08-31T19:02:47.3469952-04:00,2025-08-31T23:02:47.3469952Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,a5e9e711-0ac6-4ae7-97b0-3cdba1cf8ae6,55.84103,-127.40977,13.73252,5.43068,-1.44204,-10.22663,-2.59669,8.28543,-5.24344,80.850193,2.51005,133.66396,-22.2804,4.24111,-0.61449,-0.28063,0.30898,-0.12156,0.01784,2.82267,27.09701,-22.55889,2.57095,-0.48643,0.04603,0.02592,-0.01295,0.00188,0.05223,-57.12362,-2.56551,2.15894,-0.39078,-0.34589,0.38716,-0.15935,0.02453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
402,2025-08-31,19:03:24.94,3,1,"Blanton, Bryan",676802,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,9,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.26729,-0.596548,-4.46013,2520.565599,233.839396,1:45,5.53703,2.58767,4.74242,-26.17037,11.97902,14.47316,2.78857,-0.44543,79.44259,-5.413813,-1.927613,0.444545,86.8717,-27.080973,-21.296694,,,,,6.3312,5.94578,-13.794922,0.047354,-8.51363,6.45504,-2.15174,50,5.45446,9.24441,-127.43746,-2.33609,-13.81318,29.46331,-21.70087,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,b3280ce0-86be-11f0-9480-ed5a1c9f7269,84.78889,2.75374,,8.8247,,,,1.13067,2.75374,0.44641,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:03:24.94,2025-08-31T19:03:24.9461248-04:00,2025-08-31T23:03:24.9461248Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,f6759355-f6e9-458c-812b-e9002f92b53d,55.75428,-128.76097,14.73166,5.5375,-1.36128,-10.85044,-2.58094,9.86491,-6.90659,180,1.12862,105.9656,,,,,,,,2.75487,-58.15202,,,,,,,,0.44721,-41.30722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
403,2025-08-31,19:04:00.11,4,1,"Blanton, Bryan",676802,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,9,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44068,1.260143,-3.74751,2499.379915,244.264517,2:15,5.41269,2.6945,4.93477,-28.97958,8.64867,15.14398,4.19154,0.40934,79.56504,-4.072857,-1.085598,0.441498,,,,,,,,,,,,-8.56394,4.2765,-2.34256,50,5.51209,7.63753,-127.8175,1.69622,-14.00136,29.22905,-25.1823,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,c80abae0-86be-11f0-9480-ed5a1c9f7269,85.37403,,,8.87564,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:04:00.11,2025-08-31T19:04:00.1123840-04:00,2025-08-31T23:04:00.1123840Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,a1d2a981-25b0-49e4-b406-75731fc93c61,55.56054,-129.08281,14.61453,5.41506,2.78635,-12.59115,-2.68631,8.24364,-7.00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
404,2025-08-31,19:04:12.59,4,2,"Blanton, Bryan",676802,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,9,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28899,-0.260826,-2.750134,2454.414818,212.133071,1:00,5.47987,2.6201,4.74791,-21.28556,15.95851,9.15548,3.45841,0.77269,80.12769,-4.230239,-1.144027,0.439238,,,,,,,,,,,,-5.32768,8.2793,-2.35191,50,5.43585,5.74259,-129.06474,-1.36768,-8.84872,30.70573,-18.42299,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,cf7c3f60-86be-11f0-9480-ed5a1c9f7269,85.81325,,,9.16131,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:04:12.59,2025-08-31T19:04:12.5950464-04:00,2025-08-31T23:04:12.5950464Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,5f28146d-ac61-4e99-8eb3-54c757dcd459,55.74539,-130.42446,15.35286,5.47835,-0.55187,-9.21149,-2.61488,6.13443,-4.42436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
405,2025-08-31,19:04:29.41,4,3,"Blanton, Bryan",676802,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,9,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7409,-1.127719,-4.500723,2640.15171,235.274572,1:45,5.50131,2.60145,4.87123,-24.91367,11.44953,14.75745,2.35457,-0.43656,81.62486,-5.700773,-1.912039,0.434013,,,,,,,,,,,,-8.56831,6.32,-2.17115,50,5.36942,9.5057,-129.73422,-3.52606,-14.56153,27.86206,-21.43341,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,d99d0560-86be-11f0-9480-ed5a1c9f7269,86.84636,,,8.11604,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:04:29.41,2025-08-31T19:04:29.4179328-04:00,2025-08-31T23:04:29.4179328Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,469a43cf-01b1-4f53-981d-b3e8ce9f2e47,55.62713,-130.93714,13.93103,5.50167,-2.60069,-10.71671,-2.59511,10.13438,-7.28076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
406,2025-08-31,19:05:04.53,4,4,"Blanton, Bryan",676802,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,9,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49471,0.878043,-2.587708,2626.02096,234.415005,1:45,5.55199,2.59293,4.80569,-22.58127,12.74701,16.01836,4.50302,1.47443,82.12696,-3.314194,0.226209,0.427792,,,,,,,,,,,,-8.61327,6.33866,-2.34975,50,5.62071,5.16607,-132.32496,1.15778,-15.05698,31.94315,-21.09336,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,ee6d3cd0-86be-11f0-9480-ed5a1c9f7269,88.10929,,,9.36775,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:05:04.53,2025-08-31T19:05:04.5323776-04:00,2025-08-31T23:05:04.5323776Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,c2107f75-dcb7-43de-b995-29914db12a17,55.68908,-133.69124,15.97158,5.5519,2.06,-10.54668,-2.58449,5.8101,-7.52849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
407,2025-08-31,19:05:28.52,4,5,"Blanton, Bryan",676802,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,9,Bottom,2,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.66838,0.109098,-3.455782,2445.668492,236.747887,2:00,5.45353,2.54456,4.83155,-26.13096,11.14382,15.07465,3.37946,0.52422,80.42944,-4.693401,-0.80879,0.439419,92.66338,71.352614,-14.601347,,,,,,38.52634,,,-8.48193,5.80874,-2.21576,50,5.44244,7.04145,-128.34316,-0.76222,-14.07075,27.90858,-22.53787,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,fcd48620-86be-11f0-9480-ed5a1c9f7269,85.77789,128.47833,,8.23894,,,,2.25003,3.17181,-1.16142,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:05:28.52,2025-08-31T19:05:28.5228544-04:00,2025-08-31T23:05:28.5228544Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,b0e1fa12-67a1-472f-abba-7bb34de2eed6,55.66741,-129.5697,13.95429,5.45417,0.22828,-11.26894,-2.53881,7.65984,-7.03537,,2.25005,42.04818,-17.89751,5.29984,-0.16401,-1.87149,1.93552,-0.89732,0.16243,3.1718,128.77242,-30.39344,4.08264,-1.08859,0.71867,-0.55768,0.2474,-0.04458,-1.16142,-10.95436,2.58433,-0.67943,0.05026,0.16195,-0.17291,0.0804,-0.01455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
408,2025-08-31,19:08:02.68,1,1,"Lusk, Lance",689312,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,10,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.83334,-1.885951,-2.532624,2107.113714,228.921163,1:45,5.90842,1.3965,5.78896,-23.3773,10.87871,11.15075,2.2035,-0.03186,82.63376,-6.250007,-0.535859,0.42125,91.78592,37.468077,-4.358736,3984.499814,108.91852,76.45552,-15.38672,320.75191,307.59962,-12.8095,5.290777,-6.45603,6.45217,-1.19467,50,5.739,5.34118,-131.69769,-5.13506,-11.26164,29.74288,-20.91914,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,58be56f0-86bf-11f0-9480-ed5a1c9f7269,89.47763,98.1758,,8.19958,,,,1.60531,2.2793,0.01299,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:08:02.68,2025-08-31T19:08:02.6853888-04:00,2025-08-31T23:08:02.6853888Z,FlyBall,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,8c9cd413-e621-4cc4-8dbd-5277c2b37c37,54.70943,-132.75702,14.87144,5.90862,-4.39,-10.45957,-1.39204,5.74228,-5.63082,153.741309,1.6126,106.39331,-22.5028,4.86685,-0.38738,-0.15596,0.05597,-0.00703,0.00032,2.27707,81.91767,-19.74916,1.08137,0.01114,-0.07953,0.031,-0.00497,0.00029,0.0143,-8.14317,-5.12274,2.02546,-0.43183,0.04298,0.00041,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
409,2025-08-31,19:09:12.72,2,1,"Lusk, Lance",689312,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,10,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08315,-1.319091,-2.279696,1939.879143,215.152786,1:15,6.06135,1.47391,5.6797,-18.17359,16.44446,10.65859,3.31605,0.2359,81.66745,-4.785128,-0.375738,0.42347,,,,,,,,,,,,-6.1089,9.13126,-1.2883,50,5.93899,4.75665,-131.867,-3.59935,-10.55409,32.96425,-16.39831,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,825c06b0-86bf-11f0-9480-ed5a1c9f7269,89.00851,,,9.4157,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:09:12.72,2025-08-31T19:09:12.7278080-04:00,2025-08-31T23:09:12.7278080Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,b049bcff-b7c1-4551-9ddd-66c43f11bb0b,54.81412,-133.06499,16.48212,6.05897,-3.0034,-8.19916,-1.46813,5.14021,-5.27704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
410,2025-08-31,19:09:35.35,2,2,"Lusk, Lance",689312,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,10,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68098,-0.256547,-2.012445,2091.863876,167.448543,11:30,5.9547,1.48162,5.79483,-27.9332,10.19827,-2.00941,3.38815,-0.55853,78.57188,-5.445149,-2.372138,0.44444,73.36653,13.131048,173.042726,2060.128187,,,,85.40275,50.71321,170.60959,0.826406,0.46673,5.65677,-1.31494,50,5.91705,4.45618,-124.37445,-1.4795,0.73317,24.27507,-23.28789,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,8fdd5cd0-86bf-11f0-9480-ed5a1c9f7269,84.80881,7.20425,,7.1091,,,,-0.06445,2.86473,0.83619,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,23:09:35.35,2025-08-31T19:09:35.3500160-04:00,2025-08-31T23:09:35.3500160Z,GroundBall,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,e9f581d2-ef31-4c9e-9460-26eb789f59d2,54.7005,-125.28852,12.13754,5.95625,-0.6026,-11.64395,-1.48221,4.42857,0.36658,13.365001,0.0281,-105.50575,4.11984,,,,,,,2.89748,23.92337,-33.23894,,,,,,,0.81417,13.04609,3.45632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
