PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-09-07,15:34:27.10,4,2,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1915,-2.743677,3.652026,2469.389772,151.441275,11:00,5.644,-1.49907,6.48608,-14.60776,16.83784,-8.63725,1.90054,1.13879,85.55003,-5.544859,2.088924,0.4036,,,,,,,,,,,,5.49122,9.84638,1.24587,50,5.44408,-8.27889,-135.17299,-6.87671,10.20524,28.23316,-13.87494,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,0caaca80-8c2a-11f0-a652-d1c401545286,93.39058,,,7.64147,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:34:27.10,2025-09-07T15:34:27.1050000-05:00,2025-09-07T20:34:27.1050000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,04cd3c61-93ef-468e-b62d-59c3eb74aa2a,54.01485,-136.00897,14.11658,5.64162,-6.46587,-6.93747,1.49548,-8.58107,5.10262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-09-07,15:34:48.51,4,3,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57462,-1.906358,2.733055,2545.929019,126.233126,10:15,5.66041,-1.64677,6.23159,-19.75261,11.7069,-14.64414,2.25294,-0.34373,85.79333,-5.626693,0.089681,0.403689,58.04483,30.0607,-44.168415,5175.071983,70.50348,26.53177,-84.43464,151.64565,144.40255,-53.211323,2.885885,8.38611,6.89351,1.44988,50,5.508,-5.88074,-135.88956,-5.155,15.71322,29.20432,-19.25755,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,19674a00-8c2a-11f0-a652-d1c401545286,93.36993,30.25525,,7.78129,,,,0.69467,2.13736,0.389,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:34:48.51,2025-09-07T15:34:48.5150000-05:00,2025-09-07T20:34:48.5150000Z,LineDrive,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b1f33ee0-1c1c-4215-b5fd-e72567d18f4d,54.27062,-136.80429,14.60216,5.66002,-4.55182,-9.62878,1.64178,-6.3729,7.85661,137.05441,0.69468,52.85378,-11.58748,2.4979,-0.64308,0.22286,-0.09899,0.02674,-0.00278,2.13743,42.6395,-17.35529,0.9423,0.06847,-0.17853,0.10264,-0.0261,0.00248,0.38893,-51.33682,3.75649,-0.17873,0.03782,-0.08374,0.05522,-0.0158,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-09-07,15:35:19.29,4,4,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47758,-2.033674,3.8761,2545.127229,135.89683,10:30,5.91553,-1.24978,6.19071,-17.58993,12.82343,-11.48493,2.56693,1.37741,87.23773,-5.36167,1.809293,0.396921,,,,,,,,,,,,6.99886,7.49422,0.96275,50,5.75287,-8.87422,-138.40635,-5.48026,13.5803,30.8038,-17.6326,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,2bd108c0-8c2a-11f0-a652-d1c401545286,94.96213,,,8.23985,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:35:19.29,2025-09-07T15:35:19.2960000-05:00,2025-09-07T20:35:19.2960000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f2f74dc0-6846-4152-a3b5-aed206b84185,54.30944,-139.36216,15.4019,5.91443,-4.93313,-8.8163,1.24465,-9.29561,6.79015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-09-07,15:35:42.50,4,5,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41171,-0.725952,3.6008,2493.243759,135.379736,10:30,5.72517,-1.55171,6.47838,-20.70867,10.10587,-8.98312,3.33147,1.01058,85.97845,-4.64852,1.974988,0.39953,,,,,,,,,,,,5.72366,5.80126,1.3017,50,5.6648,-8.24546,-136.99185,-2.37885,10.83703,31.29793,-21.19014,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,399e8310-8c2a-11f0-a652-d1c401545286,94.34196,,,8.43326,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:35:42.50,2025-09-07T15:35:42.5030000-05:00,2025-09-07T20:35:42.5030000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,36daff05-1a93-4a78-8ad9-4b612fc05bb5,54.02132,-137.90752,15.64897,5.72533,-1.7589,-10.59507,1.54757,-8.56251,5.41851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-07,15:36:05.25,4,6,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.60863,-0.228857,2.228823,2548.802005,138.079829,10:30,5.77053,-1.50953,6.46699,-17.67139,12.96198,-10.74603,4.08756,-0.35688,86.06979,-3.606969,0.280716,0.398354,,,,,,,,,,,,6.24311,7.13969,1.35654,50,5.74635,-4.89735,-137.44619,-1.06525,11.89427,31.62037,-18.57167,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,473de880-8c2a-11f0-a652-d1c401545286,94.62053,,,8.53884,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:36:05.25,2025-09-07T15:36:05.2540000-05:00,2025-09-07T20:36:05.2540000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,00c6b447-5417-4467-aeed-2d0dc704c024,54.03258,-138.3708,15.81019,5.76956,-0.5222,-9.28584,1.50483,-5.24514,5.94714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-07,15:36:46.71,5,1,"Meza, Carlos",680640,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26228,0.758929,0.598508,2492.203222,200.327569,12:45,5.59425,-1.32533,5.79512,-36.72411,4.39536,1.18634,3.23994,-0.66972,75.8522,-6.00935,0.811146,0.461525,70.62767,13.145659,173.026608,3179.626632,,,,120.06276,51.50154,175.543238,1.341643,-0.44339,2.49807,1.27544,50,5.63512,-1.29744,-119.55135,0.35572,-0.64679,21.34375,-28.53015,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,5fd64b80-8c2a-11f0-a652-d1c401545286,81.66934,9.93934,,6.41008,,,,1.19163,3.18011,0.6338,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:36:46.71,2025-09-07T15:36:46.7180000-05:00,2025-09-07T20:36:46.7180000Z,LineDrive,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2c1e68e3-76c0-438c-89fd-c4f8f45e847e,54.70341,-120.38813,10.67188,5.59925,1.47424,-14.26507,1.32581,-1.27209,-0.32339,315.794972,1.19166,-100.13026,7.50951,-0.50157,1.5214,-2.53201,2.38077,-1.14003,0.21431,3.18011,23.55832,-21.56949,1.94424,-0.24233,-0.00228,0.03865,-0.00928,-0.00145,0.63379,12.24874,-4.57636,0.48341,-0.81087,1.30052,-1.21888,0.58468,-0.11026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2025-09-07,15:37:08.22,5,2,"Meza, Carlos",680640,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,2,,93.73758,-1.839484,2.752464,2568.380551,134.463905,10:30,5.97569,-1.14237,6.17807,-19.43907,11.96745,-11.20516,2.65442,0.46778,85.96148,-5.498907,0.732431,0.403349,89.29253,-8.082304,16.210301,,,,,17.25286,16.86285,14.487082,0.132431,6.55028,6.99079,0.93976,50,5.82648,-6.06848,-136.09864,-4.9975,12.32075,29.07603,-19.02473,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,6cb8c990-8c2a-11f0-a652-d1c401545286,93.44867,2.57195,,7.7761,,,,0.52485,2.57195,-0.51428,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:37:08.22,2025-09-07T15:37:08.2230000-05:00,2025-09-07T20:37:08.2230000Z,GroundBall,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2e2fd245-42ef-443f-977e-8f2979e904d1,54.32309,-137.01911,14.53802,5.97515,-4.39523,-9.51237,1.13804,-6.45852,6.16038,231.855755,0.52517,124.47482,-17.42337,,,,,,,2.5719,-18.4082,-7.64245,,,,,,,-0.51437,36.2057,2.03519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-09-07,15:38:28.50,6,1,"Meza, Carlos",680640,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.08554,-3.443455,0.119781,2658.507066,169.937696,11:45,6.12287,-0.81475,6.2841,-12.10327,18.84115,-3.14232,1.93672,-0.96621,85.75782,-5.80973,-0.448475,0.400371,,,,,,,,,,,,1.66197,11.20422,0.80733,50,5.86261,-0.1503,-137.78834,-8.57946,3.14642,34.96692,-10.96212,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,9c8dd020-8c2a-11f0-a652-d1c401545286,94.14375,,,9.32772,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:38:28.50,2025-09-07T15:38:28.5050000-05:00,2025-09-07T20:38:28.5050000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a65985a7-08a2-4068-9c88-536187734d10,54.21333,-138.85345,17.48346,6.11886,-8.24555,-5.48106,0.81337,-0.24614,1.57321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-07,15:38:46.89,6,2,"Meza, Carlos",680640,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86679,-3.649583,1.343841,2543.322683,142.760997,10:45,6.12218,-0.60065,6.30707,-16.48308,14.47733,-10.17481,1.38088,-0.21029,86.02135,-6.791406,-0.49752,0.400474,,,,,,,,,,,,5.72055,8.99339,0.5068,50,5.84619,-2.79351,-137.49939,-9.25596,10.82491,33.78048,-15.15596,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,a78d8470-8c2a-11f0-a652-d1c401545286,94.11949,,,8.84544,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:38:46.89,2025-09-07T15:38:46.8990000-05:00,2025-09-07T20:38:46.8990000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e5d917a0-1162-4e9d-bd5d-51c7cb00d38f,54.19259,-138.52559,16.89024,6.12038,-8.79554,-7.57798,0.59665,-3.12235,5.41245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-09-07,15:39:07.93,6,3,"Meza, Carlos",680640,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41895,-1.115778,-0.949711,2413.898285,161.443976,11:30,6.05706,-0.72709,6.14035,-16.99501,14.59166,-4.57638,3.60936,-1.98623,85.67197,-4.337446,-1.774775,0.404504,,,,,,,,,,,,2.1011,8.13154,0.80175,50,5.96303,2.44813,-135.7782,-3.1615,3.93558,28.79309,-16.94296,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,b3fca740-8c2a-11f0-a652-d1c401545286,93.18176,,,7.74698,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:39:07.93,2025-09-07T15:39:07.9360000-05:00,2025-09-07T20:39:07.9360000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c2ad3f9b-6bad-426b-a282-8a6b9cd76dad,54.3593,-136.6995,14.39655,6.05552,-2.61936,-8.47148,0.72543,2.3222,1.96779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-07,15:39:27.79,6,4,"Meza, Carlos",680640,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.83597,1.382223,0.682809,2602.177262,292.100682,3:45,5.50747,-1.59912,6.00125,-42.37849,-0.10098,3.25961,3.25704,-0.69476,74.5606,-6.432714,1.269338,0.467979,,,,,,,,,,,,-1.49287,-0.0022,1.54366,50,5.59308,-1.52419,-117.53281,1.47641,-2.10136,20.96325,-32.17717,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,bfe2eb00-8c2a-11f0-a652-d1c401545286,80.54308,,,6.27537,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:39:27.79,2025-09-07T15:39:27.7950000-05:00,2025-09-07T20:39:27.7950000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,57b40fe7-97ac-49d8-9cdf-50f796361d42,54.50028,-118.33276,10.48162,5.51331,2.70428,-16.08858,1.6003,-1.444,-1.05068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-07,15:40:00.94,6,5,"Meza, Carlos",680640,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88677,0.630831,-0.243593,2561.374699,325.81021,4:45,5.58317,-1.548,5.75291,-43.40719,-2.66524,2.64815,2.5532,-1.55408,76.25548,-7.32545,0.23119,0.459401,,,,,,,,,,,,-1.41193,-1.12567,1.5666,50,5.60913,0.40594,-120.46626,-0.17276,-2.07856,23.00865,-33.83122,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,d3aa16e0-8c2a-11f0-a652-d1c401545286,82.04686,,,6.63129,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:40:00.94,2025-09-07T15:40:00.9450000-05:00,2025-09-07T20:40:00.9450000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,dd26c943-5d36-47c5-911b-855614f78560,54.74861,-121.36984,11.50433,5.58983,1.15584,-16.91561,1.54906,0.48757,-1.03928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-09-07,15:40:19.87,6,6,"Meza, Carlos",680640,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.57836,-2.165507,0.672952,2565.558729,143.040785,10:45,5.90071,-0.94494,6.48961,-17.79379,14.06123,-9.82367,2.4287,-1.14573,84.75559,-5.55229,-1.111041,0.406219,79.02767,15.29976,-1.57173,983.020269,109.99813,19.03772,-0.57074,203.24889,203.24889,0.026291,2.301745,5.35158,8.28748,0.90184,50,5.74074,-1.18928,-134.56018,-5.59509,9.80351,29.43148,-16.99229,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,deeb19f0-8c2a-11f0-a652-d1c401545286,92.78844,19.03571,,7.82277,,,,0.81191,2.4004,1.158,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:40:19.87,2025-09-07T15:40:19.8780000-05:00,2025-09-07T20:40:19.8780000Z,LineDrive,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7aa96739-5fbf-4051-a357-30f292182a04,54.01143,-135.43474,14.71574,5.89949,-5.09016,-8.49615,0.94151,-1.48059,4.90176,191.017888,0.81186,111.76056,-16.36119,3.91538,-0.90907,0.26912,-0.08165,0.0159,-0.00132,2.40051,30.57654,-14.22726,-0.05766,0.43517,-0.32005,0.12713,-0.02571,0.0021,1.15799,-3.0661,1.65912,-0.30567,0.03038,0.00749,-0.00454,0.00096,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-09-07,15:41:02.29,7,1,"Meza, Carlos",680640,Left,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.17877,-1.015003,2.247809,2592.253259,132.788022,10:30,5.86229,-1.58411,6.3424,-19.80021,11.19682,-11.03001,3.27699,-0.43278,85.98648,-4.761831,0.252338,0.400711,,,,,,,,,,,,6.35792,6.41583,1.42542,50,5.779,-4.90254,-136.80932,-3.04408,12.03297,30.57907,-20.03148,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,f84a0140-8c2a-11f0-a652-d1c401545286,94.06389,,,8.19228,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:41:02.29,2025-09-07T15:41:02.2980000-05:00,2025-09-07T20:41:02.2980000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f0df242a-7ae2-47fb-8f47-565154f032be,54.15764,-137.73548,15.28953,5.86201,-2.43738,-10.01574,1.57942,-5.26699,6.01648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-07,15:41:19.16,7,2,"Meza, Carlos",680640,Left,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.73681,-0.88113,1.246976,2649.784046,130.586396,10:15,5.84325,-1.6069,6.26296,-19.37418,11.36512,-12.11347,3.41604,-1.46641,86.38943,-4.547402,-0.942813,0.399042,54.15315,23.11558,-127.553184,3975.68943,,,,133.38879,52.71721,-136.045174,2.275472,6.67548,6.45512,1.52032,50,5.76841,-2.48575,-137.68397,-2.73329,12.76867,31.58263,-19.8269,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,023d9cc0-8c2b-11f0-a652-d1c401545286,94.45737,19.34808,,8.34738,,,,1.90709,3.42493,1.45093,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:41:19.16,2025-09-07T15:41:19.1680000-05:00,2025-09-07T20:41:19.1680000Z,LineDrive,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9a1ddaf3-fb89-4312-aea3-ddd3575207f8,54.23814,-138.65273,15.79132,5.84292,-2.12513,-9.91345,1.60258,-2.87741,6.38433,91.310512,1.90708,-44.52186,0.32081,0.41891,-0.19472,0.04871,-0.00481,-0.0022,0.00054,3.4249,31.18264,-16.11016,0.89465,-0.06171,-0.0694,0.08484,-0.03389,0.00459,1.45082,-57.90568,9.85495,-1.64912,0.20004,0.04403,0.00879,-0.01842,0.0037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2025-09-07,15:41:43.61,7,3,"Meza, Carlos",680640,Left,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.20938,-1.286744,2.443838,2589.53898,274.793857,3:15,5.59037,-1.62612,5.66568,-38.46136,0.55961,8.22721,1.18412,1.33965,78.16691,-8.314778,3.914168,0.449594,,,,,,,,,,,,-3.46898,1.03614,1.41414,50,5.45723,-5.61438,-123.60336,-4.1354,-5.33889,25.82644,-30.57939,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,10dbad80-8c2b-11f0-a652-d1c401545286,83.83662,,,7.04247,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:41:43.61,2025-09-07T15:41:43.6190000-05:00,2025-09-07T20:41:43.6190000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,924091b3-54f4-43a9-b30b-6a826a6eccc3,54.83516,-124.60955,12.91322,5.59514,-2.94403,-15.2897,1.62883,-5.40638,-2.66945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-07,15:42:15.82,8,1,"Meza, Carlos",680640,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37205,-3.255286,2.497045,2411.717743,154.16613,11:15,6.07118,-0.25709,6.86352,-17.71647,12.98359,-5.85378,1.62142,1.53273,86.2915,-6.619976,1.42764,0.398787,,,,,,,,,,,,3.77457,8.02886,0.10012,50,5.85697,-5.70148,-135.66647,-8.20318,7.09226,27.40977,-17.08811,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,240c65c0-8c2b-11f0-a652-d1c401545286,94.51771,,,7.08056,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:42:15.82,2025-09-07T15:42:15.8220000-05:00,2025-09-07T20:42:15.8220000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,624f23f8-b7f3-4cea-86b1-1d54325c3331,53.63918,-136.39975,13.70489,6.07031,-7.74604,-8.54406,0.25518,-5.89121,3.54613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-09-07,15:42:34.90,8,2,"Meza, Carlos",680640,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92248,0.112754,-0.932203,2698.358008,272.843947,3:00,5.52333,-1.44959,5.48326,-42.37798,0.89287,9.07875,2.09734,-1.56532,74.35946,-7.630767,0.687243,0.473445,,,,,,,,,,,,-4.83599,0.83236,1.52503,50,5.50441,1.54677,-117.5285,-1.23179,-6.76489,22.25035,-31.00967,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,2f751510-8c2b-11f0-a652-d1c401545286,79.61319,,,6.56302,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:42:34.90,2025-09-07T15:42:34.9050000-05:00,2025-09-07T20:42:34.9050000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2ece7cc8-c1c6-4b1c-b70d-1209c0792b62,55.01792,-118.47468,11.12517,5.52875,0.08687,-15.50484,1.45313,1.83444,-3.38244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
