PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-07-08,20:41:56.40,3,6,"Robbins, Zane",815127,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94119,-2.811596,-2.698828,1929.648189,251.366833,2:30,6.55941,0.47597,5.52431,-39.98538,5.19985,10.49693,0.59376,-1.17424,72.64539,-10.125765,-0.824318,0.483804,,,,,,,,,,,,-6.25823,3.97213,-0.2486,50,6.28782,5.04689,-115.67099,-6.99736,-8.3295,25.12277,-26.88726,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,7dc064c0-5c5d-11f0-ad8d-9b8f266249dd,77.90849,,,7.2958,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:41:56.40,2025-07-08T20:41:56.4054016-04:00,2025-07-09T00:41:56.4054016Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,bd2ec59c-493b-418e-92cc-93867ca5c765,54.97367,-116.74623,12.56138,6.56267,-5.8466,-13.44363,-0.47223,5.40339,-4.16475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-08,20:42:17.44,3,7,"Robbins, Zane",815127,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.96497,-3.028176,0.705382,2055.338272,194.021604,12:30,7.07283,-0.46691,5.25438,-18.5432,18.93245,4.39236,2.67944,0.56193,79.66059,-6.513741,1.484619,0.440601,89.7138,-25.855801,26.268203,,,,,9.01274,8.85691,13.397068,0.048896,-1.99547,10.83079,0.39879,50,6.78204,-1.76246,-127.35168,-7.33971,-3.23756,29.10297,-14.60167,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,8a4b7400-5c5d-11f0-ad8d-9b8f266249dd,85.5477,2.81264,,8.30438,,,,3.56303,2.81264,-0.48037,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:42:17.44,2025-07-08T20:42:17.4485504-04:00,2025-07-09T00:42:17.4485504Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,5d833d6e-7765-415e-a681-8a6b77451f8a,55.2425,-128.54414,14.55148,7.07052,-6.74143,-7.30083,0.46829,-1.6298,-1.61878,180,3.56101,106.43846,,,,,,,,2.81374,-57.52253,,,,,,,,-0.48137,52.53169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
228,2025-07-08,20:45:26.84,4,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66239,-4.703977,-1.730538,2459.04823,218.416517,1:15,6.11292,0.61064,5.46167,-16.58973,17.42918,12.93276,0.3157,0.06813,83.93567,-7.803168,0.572734,0.41979,,,,,,,,,,,,-7.09363,10.48331,-0.46771,50,5.68675,3.43706,-132.63309,-11.47025,-12.62297,28.64192,-13.51922,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,fb27f860-5c5d-11f0-ad8d-9b8f266249dd,89.78889,,,7.72673,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:45:26.84,2025-07-08T20:45:26.8484608-04:00,2025-07-09T00:45:26.8484608Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,5bc452d0-1820-4136-a8ab-e24abe795406,55.03796,-133.71661,14.32096,6.11099,-10.95882,-6.75961,-0.60677,3.91459,-6.31149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-08,20:45:46.86,4,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11236,-3.240878,-1.601615,2432.137543,225.845841,1:30,6.10427,0.35328,5.61388,-17.37643,16.47769,15.68454,1.62705,0.16512,83.09381,-6.530464,1.199797,0.418771,71.9248,16.963823,162.313196,3549.946555,-107.93209,12.14027,21.22862,147.08075,45.59044,171.418577,1.964118,-8.47103,9.75812,-0.22691,50,5.81635,3.015,-133.33134,-8.10733,-15.01073,32.84535,-14.88253,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,071abf40-5c5e-11f0-ad8d-9b8f266249dd,90.00721,14.90139,,9.01855,,,,1.7668,1.55554,-0.3304,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:45:46.86,2025-07-08T20:45:46.8643328-04:00,2025-07-09T00:45:46.8643328Z,LineDrive,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,d6c7e60c-85ec-4033-8ef6-b1f769414853,54.88245,-134.52872,16.42267,6.10201,-7.56478,-7.44126,-0.34679,3.56222,-7.50537,,1.76677,-96.12758,12.16042,-0.66647,-0.36873,0.47645,-0.2922,0.09904,-0.01395,1.55552,30.77975,-19.61632,2.54072,-0.66717,0.30878,-0.15145,0.04898,-0.00683,-0.33038,30.65322,-14.51817,3.615,-0.77146,-0.02047,0.11287,-0.04674,0.00703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2025-07-08,20:46:08.89,4,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.83657,-2.444018,-2.162361,2570.148654,216.794781,1:15,6.0936,0.21697,5.59387,-15.828,17.59643,12.218,2.48968,-0.78475,83.37572,-5.47137,0.017268,0.416105,,,,,,,,,,,,-6.85465,10.04918,-0.03948,50,5.87389,4.49874,-134.34886,-6.22233,-12.30516,33.94286,-14.13421,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,143f9d80-5c5e-11f0-ad8d-9b8f266249dd,90.58388,,,9.46085,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:46:08.89,2025-07-08T20:46:08.8951808-04:00,2025-07-09T00:46:08.8951808Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,2446ac10-b521-438d-bea5-978e849cfdd4,54.90028,-135.58125,16.97143,6.09049,-5.70915,-7.0671,-0.21093,4.94552,-6.15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-08,20:46:29.06,4,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.2636,-2.380229,-2.176549,2504.857056,226.613655,1:30,6.00502,0.22049,5.86556,-18.02808,15.35568,14.95194,2.28875,-0.55635,83.17655,-5.807749,0.50523,0.415852,96.35501,-11.86501,-6.094121,,,,,11.39319,11.13818,-2.846106,0.075021,-8.355,8.97548,-0.05291,50,5.80173,4.41903,-133.6661,-6.12063,-14.87996,33.00464,-16.18906,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,2043a270-5c5e-11f0-ad8d-9b8f266249dd,90.63903,2.18309,,9.08704,,,,1.0469,2.18309,0.53741,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:46:29.06,2025-07-08T20:46:29.0689024-04:00,2025-07-09T00:46:29.0689024Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,519d0d65-2817-4e23-b1d9-d7a0a9ab88d5,54.63084,-134.80469,16.50232,6.00324,-5.56215,-8.09453,-0.21422,4.93235,-7.43998,180,1.04444,137.72382,,,,,,,,2.18361,-29.09957,,,,,,,,0.53768,-14.70414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-07-08,20:47:41.42,5,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.69833,-1.720052,-0.678989,2433.928383,213.651467,1:00,6.12801,0.39434,5.65689,-16.23926,17.74942,10.99634,3.17007,0.67747,82.65889,-4.823085,1.286344,0.419603,42.52802,-51.854051,-45.399563,,,,,5.05704,5.05704,-28.819153,0.065529,-5.82614,9.92997,-0.34412,50,5.97253,1.0847,-132.94039,-4.48964,-10.26728,32.5585,-14.67474,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,4b5ef180-5c5e-11f0-ad8d-9b8f266249dd,89.82878,3.2564,,9.03943,,,,2.63489,3.2564,-0.61669,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:47:41.42,2025-07-08T20:47:41.4279168-04:00,2025-07-09T00:47:41.4279168Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,f1fc2f30-be5d-4e17-ad78-baf19c157eb8,54.83965,-134.12043,16.27925,6.12561,-3.95778,-7.33737,-0.39018,1.45683,-5.13364,180,2.63116,27.40484,,,,,,,,3.26315,-49.69394,,,,,,,,-0.61291,-27.78976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-07-08,20:48:24.22,6,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.19551,-2.194753,-1.054031,2552.421945,233.743075,1:45,5.95885,0.44332,5.69763,-18.94194,13.9602,17.40091,2.33381,0.91108,84.05228,-5.769126,2.059451,0.412842,55.78404,34.573459,28.343912,3504.029362,91.60061,28.08568,60.90407,151.9869,143.26728,35.851084,2.912849,-9.18516,8.15264,-0.36591,50,5.76304,1.69026,-135.06852,-5.8065,-16.69632,33.81809,-17.35464,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,64e3fe70-5c5e-11f0-ad8d-9b8f266249dd,91.29996,33.2993,,9.14323,,,,0.74471,2.29491,-0.93665,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:48:24.22,2025-07-08T20:48:24.2215424-04:00,2025-07-09T00:48:24.2215424Z,LineDrive,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,0fa24b65-e773-4348-b9f3-40b22fae611b,54.79884,-136.26474,16.90905,5.95757,-5.19263,-8.67732,-0.43615,2.28085,-8.34816,226.983568,0.74461,59.29588,-9.71025,2.26795,-0.7037,0.34269,-0.15135,0.03639,-0.00337,2.29504,46.42232,-18.74363,1.13763,0.00518,-0.16032,0.08531,-0.01871,0.00151,-0.93676,31.98913,-0.03722,-0.21518,-0.0508,0.09495,-0.04479,0.01042,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-07-08,20:51:40.86,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39245,-1.340632,-2.554242,2270.683788,193.83711,12:30,6.07386,1.55743,5.70179,-15.40194,17.80674,4.10977,3.53971,-0.48167,83.84731,-4.279814,-1.820399,0.41476,,,,,,,,,,,,-2.83429,9.76256,-1.34569,50,5.9519,5.78746,-133.93237,-3.60158,-5.11689,30.56888,-14.5492,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,d9fcccf0-5c5e-11f0-ad8d-9b8f266249dd,90.87764,,,8.54514,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:51:40.86,2025-07-08T20:51:40.8605696-04:00,2025-07-09T00:51:40.8605696Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7f48e009-3bdb-4c25-800d-d6afe90ac118,54.7937,-135.02206,15.28444,6.07104,-3.08295,-7.2746,-1.55524,5.96987,-2.55844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-08,20:51:56.13,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94476,-1.684116,-2.120411,2299.958673,198.077813,12:30,6.07278,1.6951,5.88521,-13.93772,18.56627,5.70851,3.34594,0.20093,84.53457,-4.363037,-1.096945,0.410336,,,,,,,,,,,,-3.52587,10.29847,-1.52727,50,5.92882,4.73765,-134.83208,-4.35947,-6.46414,30.43547,-13.29331,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,e33afb20-5c5e-11f0-ad8d-9b8f266249dd,91.85746,,,8.41019,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:51:56.13,2025-07-08T20:51:56.1389568-04:00,2025-07-09T00:51:56.1389568Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1e1c9416-4c2e-4fa7-96d4-264787eb6e02,54.61099,-135.86893,15.21773,6.06962,-3.9066,-6.64665,-1.69242,4.95787,-3.23207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-08,20:52:14.13,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54714,-2.13624,-2.60321,2193.484053,194.816634,12:30,6.053,1.53409,5.73953,-16.0028,16.93548,4.19544,2.72735,-0.54187,84.41601,-5.169022,-1.85346,0.413068,,,,,,,,,,,,-2.86599,9.54087,-1.31997,50,5.86532,5.91125,-134.1704,-5.50645,-5.2154,29.49028,-14.81203,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,edf6efb0-5c5e-11f0-ad8d-9b8f266249dd,91.24987,,,8.13113,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:52:14.13,2025-07-08T20:52:14.1353472-04:00,2025-07-09T00:52:14.1353472Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e95221e2-7423-46a4-99b3-fe44d118f932,54.75684,-135.21189,14.74514,6.05055,-4.98334,-7.40601,-1.53198,6.09544,-2.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-08,20:52:33.12,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67521,-1.534909,-2.059071,2283.671781,198.029876,12:30,6.08785,1.54603,5.74605,-14.14213,17.94662,5.503,3.47906,0.08677,85.37806,-4.237576,-1.074963,0.407707,79.02495,62.539014,-174.070319,3954.458105,,,,,22.14409,,,-3.41252,9.91737,-1.37842,50,5.95186,4.64406,-135.94234,-4.07617,-6.37073,30.46427,-13.65967,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,f939c780-5c5e-11f0-ad8d-9b8f266249dd,92.44988,42.81732,,8.29715,,,,2.497,3.47119,-0.06186,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:52:33.12,2025-07-08T20:52:33.1295232-04:00,2025-07-09T00:52:33.1295232Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,aa866d7e-bd92-4ed1-9f55-c2965edc6218,54.75234,-137.00318,15.23214,6.08552,-3.60051,-6.82983,-1.544,4.86591,-3.18537,3.918985,2.50808,-53.49605,-0.07536,,,,,,,3.50513,101.84295,-35.27542,,,,,,,-0.06407,-5.45626,1.39359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
238,2025-07-08,20:52:55.38,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15613,-1.739681,-2.548207,2457.020998,151.71101,11:00,5.98781,1.86371,5.50138,-31.04254,7.56122,-3.51197,1.77173,-0.81382,79.34579,-7.398051,-3.173536,0.447184,74.12198,51.53277,45.555116,4320.808016,66.59542,98.47146,87.55022,201.70831,85.40947,55.823138,5.092113,1.19402,4.5354,-1.63849,50,5.81447,5.64688,-123.69963,-4.8453,1.87758,21.23654,-25.04217,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,068d2fd0-5c5f-11f0-ad8d-9b8f266249dd,84.28842,98.69026,,5.81035,,,,1.82282,1.94916,0.87738,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:52:55.38,2025-07-08T20:52:55.3819648-04:00,2025-07-09T00:52:55.3819648Z,Popup,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b8bd1de9-f7ca-49cb-8c01-2bc3dacedb20,54.99917,-124.55492,10.61827,5.9893,-3.83673,-12.52109,-1.8644,5.57126,0.93879,,1.82572,47.27959,-14.69301,3.91547,-0.44882,-0.10256,0.04966,-0.00734,0.00038,1.94564,85.18401,-21.84839,1.87519,-0.31344,0.02034,0.01126,-0.00305,0.00022,0.87823,48.25877,-7.21202,1.48163,-0.13574,-0.02962,0.01184,-0.00148,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2025-07-08,20:53:24.22,1,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.70926,-1.538922,-1.902254,2272.426095,205.600673,12:45,6.17257,1.42827,5.7728,-14.25694,18.54729,8.36382,3.55133,0.35447,84.28425,-4.272843,-0.405397,0.412227,97.58266,25.82877,-30.777808,2700.502865,92.64818,47.63778,-59.2975,353.31881,291.84028,-38.781651,4.175307,-4.84839,10.25213,-1.27633,50,6.037,4.10043,-134.52222,-4.03739,-8.83955,30.55473,-13.48238,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,17b0da00-5c5f-11f0-ad8d-9b8f266249dd,91.43612,62.43395,,8.42502,,,,2.5549,3.55849,-0.27899,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:53:24.22,2025-07-08T20:53:24.2272256-04:00,2025-07-09T00:53:24.2272256Z,FlyBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ed36dd2a-531e-430c-9bca-1b687a69b144,54.72518,-135.59122,15.27737,6.17001,-3.56569,-6.74119,-1.4252,4.4097,-4.41978,,2.55444,110.68988,-22.56282,5.56133,-1.30572,0.28939,-0.05037,0.0053,-0.00023,3.55922,62.33857,-18.42341,1.21862,-0.11093,-0.00333,-0.00153,0.00128,-0.00015,-0.27889,-65.92243,6.27179,-1.47221,0.33209,-0.07245,0.01278,-0.00136,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-07-08,20:54:07.77,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06326,-1.044875,-1.311394,2709.130879,5.026472,6:15,6.076,1.25262,5.15858,-58.94007,-13.2032,-1.27728,0.18046,-0.08841,73.66677,-11.589601,-1.538692,0.486749,,,,,,,,,,,,0.29146,-6.09315,-1.12917,50,5.93215,2.67969,-114.87976,-4.20694,0.39046,20.78171,-40.33719,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,31b4b3e0-5c5f-11f0-ad8d-9b8f266249dd,77.43716,,,5.39649,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:54:07.77,2025-07-08T20:54:07.7728256-04:00,2025-07-09T00:54:07.7728256Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2856844c-dbc6-49ea-b4e2-a47c51cbadc7,55.34487,-115.84261,10.39085,6.08377,-2.33805,-20.16859,-1.2529,2.6616,0.19523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-08,20:54:22.53,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37449,-3.967503,-3.00116,2476.32283,207.061736,1:00,5.99727,1.1946,5.76258,-14.90489,17.30367,8.33146,1.05155,-0.90692,85.88198,-6.776069,-1.511874,0.408467,,,,,,,,,,,,-5.07796,10.20107,-0.95124,50,5.65896,6.72977,-135.25156,-9.86483,-9.45826,27.9691,-13.17338,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,3a7610f0-5c5f-11f0-ad8d-9b8f266249dd,92.2778,,,7.49251,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:54:22.53,2025-07-08T20:54:22.5381376-04:00,2025-07-09T00:54:22.5381376Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,abce9cf1-3130-4ac5-b763-4f28513f9d5b,54.73711,-136.22764,13.98455,5.9952,-9.4051,-6.58669,-1.19186,7.05985,-4.72913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-08,20:54:39.50,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92169,-3.106071,-1.755355,2532.940301,207.665864,1:00,6.12245,1.20259,5.55991,-13.35032,18.70115,9.27536,2.10383,0.33506,86.08086,-5.640995,-0.101512,0.40747,,,,,,,,,,,,-5.19067,10.62414,-1.0574,50,5.84546,3.75216,-136.20384,-7.8114,-9.78092,29.05153,-12.15468,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,44910a90-5c5f-11f0-ad8d-9b8f266249dd,92.50367,,,7.84083,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:54:39.50,2025-07-08T20:54:39.5012096-04:00,2025-07-09T00:54:39.5012096Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0517cb8e-a5dd-4008-8afe-9a6f4b398193,54.93881,-137.25321,14.52576,6.11969,-7.37236,-6.07734,-1.19931,4.10546,-4.89046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
