PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-09-11,21:07:27.42,4,1,"Mikolajchak, Nick",679777,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.86752,-2.806588,-2.051328,2525.307009,202.980025,12:45,6.20482,1.20023,5.70791,-8.69036,23.03458,9.27871,2.86191,0.06138,85.49688,-4.552044,-0.393451,0.405389,106.09354,6.167039,-6.799434,1178.314228,,,,116.37863,116.37863,-6.881931,0.83248,-5.38437,12.95217,-1.03427,50,5.96444,4.49421,-137.39179,-6.91818,-10.15309,34.27245,-7.75072,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,d83510a0-8f74-11f0-9e86-990f94b21930,92.97845,5.61444,,9.37064,,,,1.76541,2.96205,-0.10436,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:07:27.42,2025-09-11T21:07:27.4200000-04:00,2025-09-12T01:07:27.4200000Z,LineDrive,v3,5435,586,,"Williams, Chris",675910,Right,YOR,bf26ba9a-a4c5-43d6-bc0b-e7cfcf9e2a3e,54.79087,-138.58172,17.13623,6.19997,-6.64908,-3.87536,-1.19643,4.84672,-5.07655,3.141179,1.83873,152.41345,-19.11398,,,,,,,3.05428,15.19764,-22.78327,,,,,,,-0.11022,-18.22035,1.93176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-09-11,21:08:28.84,5,1,"Mikolajchak, Nick",679777,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94873,-1.600225,-1.546454,2466.024317,201.822917,12:45,6.19212,1.30751,5.6546,-10.14182,21.61757,8.18945,3.85359,0.54732,85.31621,-3.611321,-0.083925,0.405609,,,,,,,,,,,,-4.60449,11.75016,-1.18157,50,6.0502,3.31814,-137.55168,-4.07003,-8.68735,34.84732,-10.00488,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,fcbcdf20-8f74-11f0-9e86-990f94b21930,92.92804,,,9.63251,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:08:28.84,2025-09-11T21:08:28.8480000-04:00,2025-09-12T01:08:28.8480000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,a5d12e71-28f0-42fe-b705-196b7fa362ba,54.8408,-138.77263,17.42366,6.18666,-3.71949,-5.00244,-1.30316,3.62251,-4.34367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-11,21:08:48.38,5,2,"Mikolajchak, Nick",679777,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28749,-1.236995,-1.656992,2736.385513,141.940375,10:45,5.8557,1.69129,5.72555,-26.0208,10.11662,-7.0202,2.5345,-0.43749,80.79128,-6.064218,-2.912583,0.432663,,,,,,,,,,,,3.08795,5.85512,-1.54865,50,5.73648,4.00952,-128.13216,-3.6542,5.12511,26.88627,-22.45622,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,087fe370-8f75-11f0-9e86-990f94b21930,87.1173,,,7.49621,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:08:48.38,2025-09-11T21:08:48.3860000-04:00,2025-09-12T01:08:48.3860000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,c0ebc0bf-9d60-4107-82e3-818a45a55c86,54.77277,-129.12976,13.44314,5.85661,-2.82097,-11.22811,-1.69389,3.81936,2.56256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-09-11,21:09:09.12,5,3,"Mikolajchak, Nick",679777,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.368,-3.169482,-1.434519,2583.892841,196.28214,12:30,6.2303,1.16997,5.66267,-7.58922,23.90962,6.64378,2.63837,0.38565,85.82865,-4.716953,-0.248021,0.403941,,,,,,,,,,,,-3.72382,13.2706,-1.05234,50,5.95646,3.11801,-137.97258,-7.72065,-7.08789,34.30264,-6.91503,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,14b72d60-8f75-11f0-9e86-990f94b21930,93.31163,,,9.53935,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:09:09.12,2025-09-11T21:09:09.1200000-04:00,2025-09-12T01:09:09.1200000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,8b7ba045-8a8c-436c-bbfd-52e639792dab,54.82911,-139.16801,17.15132,6.22132,-7.47966,-3.45752,-1.1653,3.36502,-3.54394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-09-11,21:09:47.95,5,4,"Mikolajchak, Nick",679777,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56189,-2.505659,-2.034369,2925.897839,38.101027,7:15,5.9636,1.60165,5.58481,-46.08853,-6.29445,-5.92709,-0.22002,-0.79289,77.96528,-10.83504,-3.095457,0.454026,,,,,,,,,,,,2.43839,-2.1874,-1.4227,50,5.71744,4.59306,-122.64364,-7.016,3.68877,25.79035,-35.48311,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,2bff1b90-8f75-11f0-9e86-990f94b21930,83.01828,,,6.59661,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:09:47.95,2025-09-11T21:09:47.9530000-04:00,2025-09-12T01:09:47.9530000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,3d4b8785-50f6-44e3-8a33-845716c15f44,54.91801,-123.67351,12.89517,5.96931,-5.59907,-17.74156,-1.60317,4.44575,1.84439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-09-11,21:10:19.11,5,5,"Mikolajchak, Nick",679777,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71832,0.489843,-1.500051,2883.623989,183.133145,12:00,5.78953,1.75162,5.72931,-31.22521,6.09237,0.27063,3.64381,0.37679,79.42829,-5.284086,-1.451651,0.439671,67.51819,47.78735,151.276882,4450.414406,-101.75035,60.10978,41.79523,200.96823,68.26556,158.582442,3.553486,-0.5511,3.30508,-1.62666,50,5.81113,3.28708,-125.95275,0.00052,-0.88614,25.35727,-26.85973,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,3e8da060-8f75-11f0-9e86-990f94b21930,85.72868,60.53616,,7.29003,,,,0.35151,3.66537,-0.35178,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:10:19.11,2025-09-11T21:10:19.1100000-04:00,2025-09-12T01:10:19.1100000Z,Popup,v3,5435,586,,"Williams, Chris",675910,Right,YOR,41f4cd9d-2563-434c-b22d-4b27684894e4,54.77086,-126.90961,12.67863,5.79198,1.01407,-13.42987,-1.75133,3.32052,-0.44307,323.354566,0.35291,-58.39277,0.68692,0.1906,0.53007,-0.48747,0.18483,-0.03263,0.00219,3.66481,73.36721,-27.93416,3.80463,-1.19547,0.51317,-0.18229,0.03553,-0.00274,-0.35115,31.96053,-8.48487,2.86721,-0.60696,0.10152,-0.02955,0.00842,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2025-09-11,21:11:19.01,5,6,"Mikolajchak, Nick",679777,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19743,0.051436,-2.197654,2934.518703,34.249393,7:15,5.95971,1.50366,5.72002,-50.56845,-8.54327,-6.76989,1.79363,-1.10862,75.12962,-9.174816,-3.410287,0.46658,,,,,,,,,,,,2.74662,-3.88693,-1.31579,50,5.93318,4.85002,-119.26563,-1.66618,3.91185,25.3316,-37.71005,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,624e0030-8f75-11f0-9e86-990f94b21930,80.7845,,,7.06781,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:11:19.01,2025-09-11T21:11:19.0140000-04:00,2025-09-12T01:11:19.0140000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,4dee387b-d7a1-4c0a-91e8-6428885f7e43,54.78075,-120.27676,12.6658,5.96964,-0.16096,-18.85503,-1.50627,4.69387,1.95593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-09-11,21:11:52.42,5,7,"Mikolajchak, Nick",679777,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.28258,-1.762586,-1.63085,2997.590563,116.284543,10:00,5.84839,1.78075,5.66513,-32.09057,5.08618,-7.85225,1.52945,-0.39471,79.89361,-7.658001,-3.035005,0.438841,91.28601,10.032742,12.34937,2565.682917,106.34372,12.65069,28.12485,209.48713,209.28755,17.132303,2.023798,3.53118,3.44662,-1.63775,50,5.67903,3.93417,-126.63608,-5.02726,5.70323,27.16702,-26.60744,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,76336270-8f75-11f0-9e86-990f94b21930,85.89089,12.65553,,7.38897,,,,1.2183,1.54368,0.39247,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:11:52.42,2025-09-11T21:11:52.4270000-04:00,2025-09-12T01:11:52.4270000Z,LineDrive,v3,5435,586,,"Williams, Chris",675910,Right,YOR,fa4c3f9b-e6d3-4ec1-9be1-07fdf1d541d1,54.83505,-127.66912,13.58351,5.85095,-4.0155,-13.30372,-1.78322,3.7173,2.85161,222.577777,1.21828,128.78948,-20.8868,4.13831,-0.9855,0.32861,-0.11877,0.0283,-0.00293,1.54371,23.32134,-12.51216,0.16627,0.3395,-0.35809,0.19203,-0.05169,0.00563,0.39251,28.1933,2.19627,-1.07327,0.63417,-0.45035,0.21974,-0.05786,0.00626,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-09-11,21:12:50.14,6,1,"Mikolajchak, Nick",679777,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07555,-0.771839,-2.094609,2865.815294,154.556175,11:15,5.87298,1.68295,5.83661,-24.6393,10.05331,-4.24138,3.10178,-0.61824,82.05532,-5.368445,-2.854317,0.423926,,,,,,,,,,,,1.5485,5.70681,-1.50961,50,5.7956,4.96327,-130.69707,-2.59516,2.66367,28.96263,-22.35734,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,98960700-8f75-11f0-9e86-990f94b21930,88.91277,,,8.02022,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:12:50.14,2025-09-11T21:12:50.1430000-04:00,2025-09-12T01:12:50.1430000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,8b853af8-18eb-48d3-98c0-49f7950e25bb,54.66186,-131.72609,14.48132,5.8737,-1.80082,-11.17867,-1.68427,4.86863,1.33183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-09-11,21:13:12.20,6,2,"Mikolajchak, Nick",679777,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.01808,-1.240606,-1.620539,2868.113679,21.102469,6:45,5.86271,1.66744,5.69844,-51.88416,-11.99327,-5.09339,0.38229,-0.26755,77.73802,-10.634953,-2.534904,0.454578,,,,,,,,,,,,2.15717,-5.51335,-1.52806,50,5.72554,3.65358,-122.07464,-4.48516,3.24608,24.65885,-40.47045,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,a5bf2b00-8f75-11f0-9e86-990f94b21930,82.91747,,,6.28005,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:13:12.20,2025-09-11T21:13:12.2040000-04:00,2025-09-12T01:13:12.2040000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,2337b4a6-c4e6-466e-afe0-bb7e2fc3f8e3,54.80584,-123.04158,12.32943,5.8703,-2.8982,-20.23523,-1.66883,3.52629,1.62304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-11,21:13:38.75,6,3,"Mikolajchak, Nick",679777,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66934,-0.137594,-2.866293,2874.846443,27.018009,7:00,5.89605,1.58731,5.75496,-49.60975,-9.65587,-5.50717,1.63367,-1.54206,77.58749,-9.148018,-3.852535,0.454937,,,,,,,,,,,,2.06055,-4.59965,-1.34589,50,5.85397,6.30164,-121.55649,-2.03177,3.09469,22.98501,-39.08212,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,b58e8fd0-8f75-11f0-9e86-990f94b21930,82.85207,,,6.08185,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:13:38.75,2025-09-11T21:13:38.7520000-04:00,2025-09-12T01:13:38.7520000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,b83c3c5a-7e99-4916-aafd-56ecb8bb0403,54.74907,-122.4512,11.4925,5.90345,-0.51048,-19.54106,-1.58884,6.18117,1.54734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-09-11,21:14:01.76,6,4,"Mikolajchak, Nick",679777,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.2973,-3.49947,-2.364028,2601.843677,204.9515,12:45,6.17851,1.42735,5.77569,-9.91319,22.14186,9.75957,2.08922,0.0396,85.10612,-5.461563,-0.618405,0.407492,73.75096,60.245084,-121.004037,4913.097756,,,,,34.0969,,,-5.71213,12.71453,-1.23797,50,5.88318,5.18702,-136.4627,-8.57544,-10.63843,33.48762,-8.49405,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,c342dcd0-8f75-11f0-9e86-990f94b21930,92.4985,51.899,,9.19118,,,,1.36778,2.19419,-0.07008,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:14:01.76,2025-09-11T21:14:01.7630000-04:00,2025-09-12T01:14:01.7630000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,7449926c-1ef3-4bae-b090-ef58720def06,54.72251,-137.61671,16.74381,6.17365,-8.28273,-4.24702,-1.42304,5.55363,-5.31922,22.310003,1.36778,-27.65116,-5.77815,2.7177,-2.48455,5.26446,-6.98538,4.61191,-1.16502,2.19419,93.90692,-29.73686,3.98271,-1.48683,1.96512,-2.32316,1.37068,-0.28627,-0.07008,-46.01301,4.03521,-0.24315,-0.37734,1.04977,-1.48474,1.05045,-0.29201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
271,2025-09-11,21:14:29.30,6,5,"Mikolajchak, Nick",679777,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.11413,0.610378,-0.749733,2898.352052,24.339579,6:45,5.92424,1.69827,5.57427,-53.78093,-12.55997,-6.29591,2.01269,0.47329,75.99466,-9.171085,-1.876202,0.462094,83.72833,-28.688285,23.072639,,,,,5.28319,5.28319,10.837617,0.034905,2.97551,-6.22398,-1.62941,50,5.9411,1.8339,-120.69796,-0.6537,4.34378,25.7699,-41.26008,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,d3b0f2a0-8f75-11f0-9e86-990f94b21930,81.56874,2.06191,,7.11947,,,,1.72238,2.06191,-0.48329,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:14:29.30,2025-09-11T21:14:29.3030000-04:00,2025-09-12T01:14:29.3030000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,d8bcac37-9807-421a-9dfc-81ac246fde06,54.92885,-121.74575,12.88495,5.93358,1.02393,-20.63004,-1.70038,1.65728,2.17189,,1.72123,99.31465,,,,,,,,2.0626,-59.07204,,,,,,,,-0.48378,42.30524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
272,2025-09-11,21:16:57.25,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92353,-1.143251,-2.292439,2177.281392,235.47673,1:45,5.72448,2.1169,5.47083,-21.04422,12.32595,16.15572,2.89989,1.31669,83.70037,-5.088956,0.583532,0.415768,,,,,,,,,,,,-8.89123,6.92485,-1.92675,50,5.60991,4.63514,-134.61581,-3.43578,-16.06813,33.35243,-19.65957,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,2bd752d0-8f76-11f0-9e86-990f94b21930,90.65743,,,9.22316,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:16:57.25,2025-09-11T21:16:57.2530000-04:00,2025-09-12T01:16:57.2530000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,ea3fdf9e-9f1a-4993-b502-c8cb4e59cd94,55.02777,-135.85578,16.67621,5.72406,-2.70488,-9.82978,-2.11018,5.23252,-8.03407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-09-11,21:17:35.54,1,2,"Baker, Robbie",682595,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.67717,0.398911,-1.672257,2689.826953,76.999403,8:30,5.59933,2.2199,5.18233,-47.31577,-1.39461,-13.11115,2.03185,-0.44654,72.24653,-8.211311,-3.995242,0.487728,68.94315,25.326642,-23.150973,2074.582298,100.11268,32.69453,-45.5787,216.066,215.13388,-26.638105,3.069763,6.0328,-0.41295,-2.05386,50,5.60041,3.90448,-115.44617,-0.86522,7.99899,25.00682,-32.72159,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,42b70950-8f76-11f0-9e86-990f94b21930,77.28164,32.81481,,7.43064,,,,2.72472,2.22774,0.34947,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:17:35.54,2025-09-11T21:17:35.5450000-04:00,2025-09-12T01:17:35.5450000Z,FlyBall,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b4c627c4-1696-4177-b1fb-614aae2a0471,55.31784,-116.59239,12.50341,5.6057,0.63461,-16.3608,-2.22442,3.53783,3.9995,150.588259,2.72455,84.0445,-11.89766,2.63287,-0.69746,0.26816,-0.10483,0.02432,-0.00223,2.22801,43.24445,-16.22248,0.62162,0.18679,-0.22635,0.1093,-0.02435,0.00205,0.34949,-35.93565,1.7714,-0.16105,0.11339,-0.10388,0.04621,-0.01034,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-09-11,21:18:30.98,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,9,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27714,2.46269,1.917197,2601.802369,81.989386,8:45,5.51885,2.25814,5.09958,-47.25884,-0.33705,-15.19772,3.90401,2.79897,70.88784,-6.1914,-0.769224,0.493013,,,,,,,,,,,,8.09107,-0.39713,-2.42704,50,5.71534,-3.17601,-114.59742,3.22864,10.51796,25.61072,-32.69029,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,63ae0ff0-8f76-11f0-9e86-990f94b21930,76.45318,,,8.3893,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:18:30.98,2025-09-11T21:18:30.9800000-04:00,2025-09-12T01:18:30.9800000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,a907e9b2-f855-4dd8-aa64-70ac1b40d426,55.39618,-115.7971,12.80536,5.52824,4.75995,-16.34514,-2.26673,-3.6687,5.25898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-09-11,21:18:49.57,2,2,"Baker, Robbie",682595,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,9,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11252,-1.216727,-2.270775,2107.078679,216.839922,1:15,5.63429,2.11996,5.45267,-14.30891,19.68474,13.81591,3.30176,1.14435,82.83113,-3.973876,0.186474,0.419634,,,,,,,,,,,,-7.60961,10.60989,-1.92904,50,5.51743,4.62948,-133.38607,-3.25049,-13.51305,32.52791,-13.33316,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,6eb73a20-8f76-11f0-9e86-990f94b21930,89.82225,,,9.28139,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:18:49.57,2025-09-11T21:18:49.5790000-04:00,2025-09-12T01:18:49.5790000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,226fae62-916d-4b21-9a15-e808cf02c2f3,55.04334,-134.61034,16.26395,5.63032,-2.74866,-6.66658,-2.11285,5.13808,-6.75652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-11,21:19:06.17,2,3,"Baker, Robbie",682595,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,9,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47905,-1.634452,-4.959744,2279.928594,211.564311,1:00,5.69387,2.01631,5.50438,-13.31745,20.46714,11.81784,3.04927,-1.64917,83.24717,-4.210632,-2.866694,0.418341,,,,,,,,,,,,-7.42815,11.12201,-1.58999,50,5.54187,11.02228,-133.53301,-4.18974,-13.25836,31.83074,-12.32254,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,789fd920-8f76-11f0-9e86-990f94b21930,90.09973,,,9.23188,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:19:06.17,2025-09-11T21:19:06.1780000-04:00,2025-09-12T01:19:06.1780000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,28b9b7f5-4e74-4485-a8d2-b6c7698118f4,54.99132,-134.71755,15.91537,5.68925,-3.73117,-6.16127,-2.00935,11.51568,-6.62918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
