PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
318,2025-09-03,21:17:08.81,1,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88691,-0.397163,2.186828,2299.957749,151.37326,11:00,6.13555,-2.08495,4.9782,-20.09296,16.11973,-8.09957,4.08576,-0.6936,81.11253,-4.155813,0.758981,0.433113,,,,,,,,,,,,4.65646,8.45091,1.88073,50,6.08155,-4.57669,-130.13022,-1.61743,7.90029,29.9989,-17.83599,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,e0cc3110-892c-11f0-9b6a-014a0fffacd0,87.02671,,,8.77438,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:17:08.81,2025-09-03T21:17:08.8150528-04:00,2025-09-04T01:17:08.8150528Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,0878ef45-d8bc-4c6e-b1b9-9c2c5febec92,55.51703,-131.3959,14.99945,6.13391,-0.86491,-8.918,2.08086,-4.91001,3.95014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-09-03,21:17:23.41,1,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2585,-1.800504,2.498403,2267.539195,142.444941,10:45,6.14845,-2.06575,5.12844,-19.5882,16.09056,-11.40867,2.8182,-0.66196,81.7277,-5.463608,0.481376,0.429909,,,,,,,,,,,,6.40819,8.90465,1.84026,50,5.96466,-5.15848,-130.66074,-4.79635,10.98256,29.74765,-16.91302,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,e97a2d30-892c-11f0-9b6a-014a0fffacd0,87.67544,,,8.5308,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:17:23.41,2025-09-03T21:17:23.4116096-04:00,2025-09-04T01:17:23.4116096Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,b778a437-f41b-45b4-bd95-32b9fa0a0d1e,55.36791,-131.87719,14.87382,6.14665,-4.10474,-8.45651,2.06039,-5.60759,5.49128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-09-03,21:17:41.08,1,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0168,-3.400338,1.843036,2370.462912,145.781362,10:45,6.17999,-1.88965,5.04515,-17.37591,17.99418,-11.35957,1.51915,-1.09721,82.25751,-6.659768,-0.163808,0.428045,,,,,,,,,,,,6.16863,10.33721,1.72329,50,5.84219,-3.68028,-131.57315,-8.41394,10.68713,30.95947,-14.2649,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,f3fe9700-892c-11f0-9b6a-014a0fffacd0,88.05716,,,8.75929,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:17:41.08,2025-09-03T21:17:41.0829312-04:00,2025-09-04T01:17:41.0829312Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,e92dc560-11ab-475e-b983-bb7137b4a0ff,55.45018,-132.8494,15.47973,6.17692,-7.8259,-7.13245,1.88408,-4.12084,5.34357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-09-03,21:18:02.28,1,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60457,-3.884931,3.666923,2389.804444,141.67993,10:45,6.23341,-1.62086,5.40721,-18.48714,16.46154,-12.09075,1.03979,0.81198,82.81221,-7.332894,1.521228,0.425487,,,,,,,,,,,,7.20788,9.75666,1.30313,50,5.87389,-7.86627,-131.01315,-9.54261,12.50717,28.10563,-15.24424,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,00aff2f0-892d-11f0-9b6a-014a0fffacd0,88.58648,,,7.79236,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:18:02.28,2025-09-03T21:18:02.2807552-04:00,2025-09-04T01:18:02.2807552Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,be47a9f2-1f77-4884-8651-595d779f583a,55.0934,-132.1013,14.05282,6.23192,-8.95241,-7.62212,1.61706,-8.3505,6.25359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-09-03,21:18:21.03,1,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.16432,-1.003932,4.248927,2361.490583,146.833277,11:00,6.18666,-1.83996,5.26245,-18.69387,15.86828,-9.64619,3.68299,1.35526,83.18631,-4.496234,2.545151,0.423128,,,,,,,,,,,,5.95548,8.52642,1.45762,50,6.08106,-9.34648,-131.94484,-2.9665,10.51534,27.66112,-17.11936,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,0bd2bfa0-892d-11f0-9b6a-014a0fffacd0,89.08048,,,7.97801,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:18:21.03,2025-09-03T21:18:21.0391552-04:00,2025-09-04T01:18:21.0391552Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,5f2b2c71-636d-4319-871d-8e5741ab8d93,55.23472,-133.03773,13.83056,6.18491,-2.29011,-8.55968,1.83511,-9.76194,5.25767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-09-03,21:18:56.55,2,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32763,-2.70155,3.794924,2291.318022,153.806871,11:15,6.2544,-1.78319,5.13374,-16.25942,18.46056,-8.51225,2.34788,1.08643,83.24241,-5.753256,2.293497,0.424093,,,,,,,,,,,,5.27225,10.26634,1.43357,50,5.98826,-8.3502,-132.06147,-6.78979,9.30314,28.33989,-14.05861,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,2109cf30-892d-11f0-9b6a-014a0fffacd0,88.87775,,,8.08522,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:18:56.55,2025-09-03T21:18:56.5568000-04:00,2025-09-04T01:18:56.5568000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,e9e3db68-c31b-4a13-8d14-78526c1cec69,55.36288,-133.20735,14.16994,6.2513,-6.22135,-7.0293,1.7788,-8.72636,4.65157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-09-03,21:19:13.04,2,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.09842,-1.741238,2.118918,2222.395189,157.057303,11:15,6.22503,-1.72894,5.18289,-17.23761,17.34269,-6.87567,3.14868,-0.3074,83.29127,-4.967709,0.902011,0.423239,102.62009,37.017824,2.505183,3343.288261,109.99744,77.13835,-0.71589,397.6376,337.54083,-5.96331,5.805348,4.03855,9.47867,1.53752,50,6.05053,-4.57117,-132.10407,-4.61625,7.14494,27.83757,-15.40454,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,2aedda50-892d-11f0-9b6a-014a0fffacd0,89.05709,117.94253,,7.80716,,,,2.08443,2.24568,-0.492,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:19:13.04,2025-09-03T21:19:13.0459648-04:00,2025-09-04T01:19:13.0459648Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,70f01c73-536b-49db-a3bc-b7a35ea38530,55.31649,-133.21967,13.91879,6.22316,-3.9989,-7.70227,1.72645,-4.85751,3.57247,154.811129,2.09093,119.9373,-22.63511,4.90824,-0.69689,0.03436,0.00572,-0.0009,4E-05,2.24449,90.63494,-21.28415,2.06579,-0.38836,0.04223,0.00243,-0.00105,7E-05,-0.49071,5.22073,-6.64569,1.75592,-0.27203,0.00984,0.00441,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
325,2025-09-03,21:20:04.20,3,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6449,-2.105717,3.484678,2432.569322,140.422421,10:45,6.06915,-1.76552,5.23627,-18.15867,16.30973,-12.4928,2.57215,0.4728,83.09191,-5.512425,1.27468,0.422554,,,,,,,,,,,,7.27996,9.12221,1.45433,50,5.86202,-7.48524,-132.59675,-5.51157,12.87078,30.19341,-16.04629,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,496f4d10-892d-11f0-9b6a-014a0fffacd0,89.2015,,,8.55299,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:20:04.20,2025-09-03T21:20:04.2087424-04:00,2025-09-04T01:20:04.2087424Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,64231407-5f6e-4e2e-b0c0-91790233848c,55.26138,-133.78944,15.0967,6.06722,-4.87771,-8.02314,1.76006,-7.99366,6.43539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-09-03,21:20:18.61,3,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.58403,-0.747224,2.001518,2595.929779,300.684686,4:00,5.80142,-2.31457,4.51518,-49.67042,-2.22713,6.11237,0.95,0.10204,72.87215,-9.590158,3.07261,0.495746,,,,,,,,,,,,-2.47331,-0.52909,2.09897,50,5.67552,-4.24216,-113.98389,-3.3802,-3.26906,20.03572,-32.87338,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,520f8d90-892d-11f0-9b6a-014a0fffacd0,76.03182,,,5.71188,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:20:18.61,2025-09-03T21:20:18.6179072-04:00,2025-09-04T01:20:18.6179072Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,e03d552e-a130-4582-880d-c292ac4166fb,55.98626,-115.03133,10.01786,5.8073,-1.66163,-16.43669,2.31627,-4.07126,-1.63453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-09-03,21:20:43.70,3,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.30521,-3.413124,2.554134,2422.663012,141.157541,10:45,6.17037,-1.81072,5.12777,-19.48678,15.60477,-11.53008,1.32491,-0.36442,82.50421,-7.04636,0.514919,0.426356,,,,,,,,,,,,6.57185,9.22225,1.58026,50,5.83483,-5.34309,-131.96991,-8.5718,11.43591,31.56611,-16.12614,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,60f15e10-892d-11f0-9b6a-014a0fffacd0,88.40595,,,8.801,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:20:43.70,2025-09-03T21:20:43.7040000-04:00,2025-09-04T01:20:43.7040000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,351c1e3b-ba50-4cfd-8a72-334ef96da9e3,55.36973,-133.24812,15.78305,6.16871,-7.91881,-8.06307,1.80599,-5.80616,5.71795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5794,,,1.003955,,,,0.5215,5.6216,2.59044,72.70909,5.62863,-52.07635,0.56087,76.70301,-4.8148,5.6653,14.03174,-14.00615,2.5048,-61.81641,7.40994,High,High,High,,,High,High,High
328,2025-09-03,21:21:15.50,4,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0106,-1.04456,0.980464,2625.119231,316.814666,4:30,5.66468,-2.28401,4.52046,-49.16448,-3.42949,4.49225,0.57253,-0.97575,74.17324,-9.795408,1.768934,0.486738,,,,,,,,,,,,-1.9648,-1.13343,2.17696,50,5.5081,-2.17733,-116.11041,-4.01497,-2.69262,20.95226,-33.72733,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,73ef1f70-892d-11f0-9b6a-014a0fffacd0,77.43879,,,5.83736,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:21:15.50,2025-09-03T21:21:15.5034112-04:00,2025-09-04T01:21:15.5034112Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,56e54a92-988f-48cc-a85a-07ce05e0b2f7,55.98202,-117.1849,10.47613,5.66965,-2.28534,-16.86367,2.28508,-2.03925,-1.34631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-09-03,21:21:33.52,4,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30259,-3.188707,3.060413,2449.199155,147.780197,11:00,6.23348,-1.74116,5.16676,-13.97205,20.13879,-11.9352,2.06073,0.14726,83.65865,-5.847891,0.950818,0.420356,,,,,,,,,,,,6.84508,11.32335,1.46517,50,5.92558,-6.56095,-133.46069,-7.88521,12.25887,30.61471,-11.89505,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,7ea2af90-892d-11f0-9b6a-014a0fffacd0,89.66781,,,8.64395,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:21:33.52,2025-09-03T21:21:33.5299584-04:00,2025-09-04T01:21:33.5299584Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,3bc5899c-9089-430a-88b9-30c01de42e8d,55.33037,-134.67788,15.30736,6.22968,-7.41228,-5.94752,1.73572,-7.04834,6.12944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-09-03,21:21:51.88,4,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31693,-3.845266,2.71525,2492.022831,161.508514,11:30,6.31741,-1.66397,4.91353,-16.67737,18.62013,-5.80382,1.28214,0.42174,82.74385,-6.963819,1.693703,0.427606,72.74508,59.848891,-85.01008,5621.904351,-11.44799,103.22256,-109.4026,187.55438,78.96246,-99.499076,4.975649,3.71461,10.75536,1.40389,50,5.92808,-5.97709,-131.90104,-9.45951,6.48079,30.5894,-13.40943,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,8994a840-892d-11f0-9b6a-014a0fffacd0,88.14768,103.86401,,8.57307,,,,3.09697,2.05096,-1.40424,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:21:51.88,2025-09-03T21:21:51.8879744-04:00,2025-09-04T01:21:51.8879744Z,Popup,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,5a5bec90-8af8-47db-bb77-08c7682fb8ef,55.58416,-133.18978,15.2947,6.31471,-8.89457,-6.70471,1.66146,-6.25012,3.2404,,3.12598,3.98618,-4.88043,-3.00394,4.29531,-2.1804,0.56411,-0.07302,0.00374,2.06588,91.96773,-24.05962,0.98053,0.8352,-0.47387,0.11174,-0.01272,0.00057,-1.42101,-53.03712,5.68563,0.86683,-1.64213,0.76332,-0.17498,0.0199,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
331,2025-09-03,21:22:12.19,4,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3447,-6.313221,4.06291,2421.248077,155.116475,11:15,6.34635,-1.65492,5.2211,-13.74099,21.38915,-9.33087,-0.77353,1.39383,83.01897,-8.908724,2.415146,0.426591,,,,,,,,,,,,5.99469,13.06611,1.28713,50,5.75077,-8.91895,-131.41249,-15.01221,10.39622,29.99655,-9.51428,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,95ac3530-892d-11f0-9b6a-014a0fffacd0,88.35739,,,8.32573,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:22:12.19,2025-09-03T21:22:12.1930752-04:00,2025-09-04T01:22:12.1930752Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,ad7f3f60-5a91-4d89-afe6-72607afd8606,55.27975,-132.61219,14.99827,6.34357,-14.63169,-4.75714,1.65215,-9.33474,5.19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-09-03,21:22:36.32,4,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73011,-5.605477,2.95494,2439.584642,158.474665,11:15,6.25641,-1.38997,5.20295,-13.69898,20.97166,-7.7854,-0.1811,0.74285,83.41777,-8.194296,1.577853,0.423792,,,,,,,,,,,,4.84268,12.58871,1.12258,50,5.72575,-6.47626,-132.28567,-13.43924,8.51792,30.16395,-10.03143,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,a3fd5e70-892d-11f0-9b6a-014a0fffacd0,88.94096,,,8.31234,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:22:36.32,2025-09-03T21:22:36.3236864-04:00,2025-09-04T01:22:36.3236864Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,b61bc78c-0935-44d3-8f56-3f73c9f9021f,55.29731,-133.4881,15.08198,6.25352,-13.03935,-5.01572,1.38751,-6.81581,4.25896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-09-03,21:23:02.87,4,6,"Shapley, Jake",1000132674,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.25881,-3.71551,3.094626,2336.708488,140.436916,10:45,6.20218,-1.56955,5.17509,-20.13477,14.16343,-10.67882,1.01799,0.45541,83.54711,-7.45307,1.205424,0.421509,61.76397,-54.348857,119.285512,,,,,3.36487,3.38797,7.334176,0.017971,6.33359,8.58737,1.28999,50,5.84067,-6.70556,-133.29228,-9.40166,11.26175,31.76876,-16.90488,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,b3e617a0-892d-11f0-9b6a-014a0fffacd0,89.42258,1.32617,,8.7117,,,,3.80265,1.32617,-0.40012,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:23:02.87,2025-09-03T21:23:02.8748288-04:00,2025-09-04T01:23:02.8748288Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,132ac5c2-e4a3-4158-b7ee-cd6f17948e4c,55.3233,-134.55505,15.88438,6.20102,-8.72971,-8.45244,1.56542,-7.15321,5.63088,,3.80284,-25.89232,,,,,,,,1.32672,-73.79538,,,,,,,,-0.40046,46.16692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
334,2025-09-03,21:23:34.26,5,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07703,-1.799112,2.509672,2361.823376,142.704883,10:45,6.00048,-1.93389,5.2537,-17.30591,16.66273,-11.82032,2.86566,-0.55927,83.69156,-5.050918,0.415183,0.419479,,,,,,,,,,,,6.60548,9.17382,1.71265,50,5.82296,-5.28115,-133.38962,-4.78506,11.85275,29.78149,-15.71271,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,c6827f20-892d-11f0-9b6a-014a0fffacd0,89.85528,,,8.38547,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:23:34.26,2025-09-03T21:23:34.2619136-04:00,2025-09-04T01:23:34.2619136Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,13800b9c-a767-48f3-8cf8-63ccc059a61c,55.24329,-134.55518,14.89075,5.9982,-4.17011,-7.85636,1.92842,-5.74503,5.92637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-09-03,21:23:50.66,5,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.13798,-3.042205,2.927247,2337.521329,131.984569,10:30,6.00117,-2.13543,5.17746,-19.35064,15.47225,-15.88438,1.51961,-0.70232,83.03456,-6.641153,0.116397,0.424721,75.44083,4.982765,-3.439391,1562.413381,,,,66.29538,59.4532,-2.616682,0.633782,8.79686,8.94611,1.87571,50,5.70334,-6.00428,-131.89844,-7.70855,15.43945,29.02626,-16.47263,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,d06048b0-892d-11f0-9b6a-014a0fffacd0,88.74634,2.62923,,8.10342,,,,1.26871,1.44412,0.66439,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:23:50.66,2025-09-03T21:23:50.6681856-04:00,2025-09-04T01:23:50.6681856Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,2828c095-0587-4556-af7d-6867ff9cb611,55.32164,-133.06439,14.51313,5.9997,-7.04686,-8.23631,2.12935,-6.62447,7.71972,347.406344,1.28514,109.67911,-11.41911,,,,,,,1.46391,9.19003,-18.19117,,,,,,,0.66201,-6.56222,1.17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
