PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-09-02,20:35:13.89,1,4,"Bordner, Sam",663778,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56735,-2.159667,-3.103742,2282.008912,207.494355,1:00,5.72114,2.41634,6.86256,-17.61977,13.47347,6.45445,2.28035,0.12222,84.86495,-5.5516,-1.925963,0.401333,,,,,,,,,,,,-4.27961,8.09406,-2.22,50,5.57663,7.08431,-135.68486,-5.57495,-7.91065,32.03518,-17.21253,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,db3efe00-885d-11f0-83c9-0ba91cc965dd,93.91821,,,8.7024,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:35:13.89,2025-09-02T20:35:13.8978304-04:00,2025-09-03T00:35:13.8978304Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,8af209df-2940-4567-b1e0-f0b0c7bca92a,53.63068,-136.53937,16.01759,5.71922,-5.11582,-8.60627,-2.41178,7.29533,-3.95532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-02,20:35:44.46,1,5,"Bordner, Sam",663778,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.94085,-0.020869,-1.743752,2322.888097,54.176826,7:45,5.81797,2.21915,6.15178,-47.72337,-5.02996,-8.97764,1.82173,-0.14063,73.81603,-8.823706,-3.365046,0.470275,102.35061,29.337195,-19.427018,2079.883921,102.8976,53.11175,-38.88521,350.04774,342.74627,-26.258848,4.383558,4.12122,-2.23819,-2.08192,50,5.79188,3.90539,-117.54435,-1.54081,5.6836,25.24949,-35.26074,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,ed9275a0-885d-11f0-83c9-0ba91cc965dd,80.1498,71.68299,,7.12481,,,,2.81735,1.97793,0.10709,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:35:44.46,2025-09-02T20:35:44.4690432-04:00,2025-09-03T00:35:44.4690432Z,FlyBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,490549c2-bade-4820-a8a6-6206f0f3e996,54.34913,-118.4749,12.62475,5.82471,-0.24131,-17.63037,-2.22199,3.69592,2.8418,145.318589,2.81708,123.41549,-24.77324,5.9665,-1.38723,0.29073,-0.04583,0.00424,-0.00016,1.97793,73.55024,-23.72562,3.30585,-0.86147,0.22103,-0.04707,0.00641,-0.00038,0.10717,-43.52701,3.79967,-0.909,0.21768,-0.04875,0.0084,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
220,2025-09-02,20:36:26.66,2,1,"Bordner, Sam",663778,Right,GAS,"Town, River",701817,Left,LI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3556,-1.273794,-3.965411,2291.230501,203.54515,12:45,5.76308,2.3338,6.70335,-16.86032,14.62485,5.89729,3.1904,-0.80624,84.48335,-4.526577,-2.894745,0.403854,75.14633,10.924903,-168.378717,835.614642,,,,124.27178,36.93643,-168.202969,1.257691,-4.31807,8.42178,-2.07205,50,5.67134,9.14185,-135.32777,-3.45455,-7.92268,32.45726,-16.72208,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,06b6c4f0-885e-11f0-83c9-0ba91cc965dd,93.33186,8.59703,,8.87225,,,,-0.1443,2.93558,0.87059,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:36:26.66,2025-09-02T20:36:26.6636288-04:00,2025-09-03T00:36:26.6636288Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,a089f5bd-4383-4910-8bd9-287c163c4d83,53.7935,-136.23457,16.22863,5.76132,-2.98736,-8.36104,-2.33055,9.3632,-3.96134,336.140902,-0.18791,-105.51551,7.13389,,,,,,,3.03037,19.863,-17.76443,,,,,,,0.87342,-21.82941,0.74071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2025-09-02,20:36:49.41,2,2,"Bordner, Sam",663778,Right,GAS,"Town, River",701817,Left,LI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.16616,-0.248437,-2.937742,2282.047142,216.754975,1:15,5.68533,2.42407,6.76928,-21.00603,10.28571,6.91729,3.70767,0.31548,84.73511,-4.254945,-1.677673,0.402612,,,,,,,,,,,,-4.48914,5.82646,-2.23433,50,5.66104,6.66547,-135.30738,-1.18761,-8.27872,30.96767,-21.42906,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,143227a0-885e-11f0-83c9-0ba91cc965dd,93.61982,,,8.43105,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:36:49.41,2025-09-02T20:36:49.4196736-04:00,2025-09-03T00:36:49.4196736Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,4651e4d1-1ec7-42f6-8f25-d694222795a3,53.728,-136.15792,15.48384,5.68557,-0.59905,-10.71453,-2.42052,6.89285,-4.13936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-02,20:37:11.22,2,3,"Bordner, Sam",663778,Right,GAS,"Town, River",701817,Left,LI,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.4499,-1.044641,-3.567314,2280.637815,206.698159,1:00,5.7405,2.24808,6.83017,-16.53875,15.35725,7.1704,3.40748,-0.41239,83.68531,-4.25134,-2.261251,0.40648,68.94357,7.31857,7.174365,1198.495334,,,,80.45681,80.16943,6.15244,0.869522,-4.90264,8.79083,-2.0211,50,5.66688,8.08525,-134.141,-2.85818,-8.83763,31.90765,-16.32742,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,214308b0-885e-11f0-83c9-0ba91cc965dd,92.72881,5.39245,,8.76459,,,,0.37049,3.32094,0.45861,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:37:11.22,2025-09-02T20:37:11.2211968-04:00,2025-09-03T00:37:11.2211968Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,d4e0a72e-43ce-4b05-85eb-945ad7c2b743,53.66783,-135.01063,15.95382,5.73872,-2.41318,-8.16371,-2.24474,8.32611,-4.41882,42.325679,0.37049,99.50806,-9.78484,0.90626,-0.1898,0.02042,-0.00299,0.00081,-0.0001,3.32094,12.88091,-20.57773,1.82008,-0.33595,0.07383,-0.01175,0.00204,-0.00028,0.45861,12.52556,-4.16629,0.76577,-0.16487,0.03186,-0.00546,0.00106,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-09-02,20:37:59.22,3,1,"Bordner, Sam",663778,Right,GAS,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.81817,-0.613678,-2.412359,2287.204098,143.863693,10:45,5.74517,2.36546,6.31609,-28.32714,8.18374,-5.14422,2.81881,-0.28653,79.55736,-5.911659,-3.341849,0.434893,75.50843,4.333869,-20.70831,2587.089027,,,,65.75533,63.7409,-21.007825,0.622109,2.01465,4.76599,-2.18645,50,5.68665,5.50785,-126.12998,-2.21692,3.23903,26.1263,-24.51151,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,3de6bac0-885e-11f0-83c9-0ba91cc965dd,86.6706,3.62895,,7.2608,,,,2.02027,2.8237,0.27034,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:37:59.22,2025-09-02T20:37:59.2281088-04:00,2025-09-03T00:37:59.2281088Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,ac890efd-8e6a-4f4a-b0ce-b226ec8d2f35,54.18411,-126.99371,13.06315,5.74654,-1.40658,-12.25575,-2.36677,5.40077,1.61951,39.617141,2.03463,102.98238,-12.22041,,,,,,,2.84748,7.85409,-20.04018,,,,,,,0.27394,-39.12739,1.26925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-09-02,20:38:43.62,4,1,"Bordner, Sam",663778,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12682,-2.136429,-3.076513,2207.145869,130.506413,10:15,5.80672,2.30672,6.36634,-29.03793,6.44394,-6.23815,1.41718,-1.04688,80.93063,-7.534928,-4.204254,0.428721,,,,,,,,,,,,2.40209,4.29221,-2.08127,50,5.63841,7.10887,-127.88969,-5.67874,3.96557,27.16556,-25.08813,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,58569ce0-885e-11f0-83c9-0ba91cc965dd,87.91835,,,7.19619,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:38:43.62,2025-09-02T20:38:43.6261376-04:00,2025-09-03T00:38:43.6261376Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,5dddff6f-7c91-4a77-b50f-26e3119e20f9,54.13426,-128.76487,13.58278,5.80834,-4.87049,-12.54407,-2.30823,6.98112,1.98278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-02,20:39:04.12,4,2,"Bordner, Sam",663778,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.26846,-0.162086,-1.863522,2282.675863,128.788162,10:15,5.73897,2.41581,6.3224,-28.72911,7.50697,-7.88693,3.19552,0.04171,79.63784,-5.545587,-3.289364,0.433253,,,,,,,,,,,,3.51634,4.33733,-2.27638,50,5.71374,4.4417,-126.74591,-1.25327,5.69234,27.07718,-25.15268,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,64813ca0-885e-11f0-83c9-0ba91cc965dd,86.99861,,,7.63063,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:39:04.12,2025-09-02T20:39:04.1243648-04:00,2025-09-03T00:39:04.1243648Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,26a37cea-1b10-41e7-9419-c3ea4fce9268,54.1744,-127.63459,13.53859,5.74133,-0.42776,-12.57634,-2.4191,4.25487,2.84617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-02,20:39:24.19,4,3,"Bordner, Sam",663778,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09172,-2.11808,-4.639849,2228.255022,228.990397,1:45,5.75967,2.40494,6.8726,-22.923,8.35914,8.4526,1.91183,-1.12858,85.09736,-6.455676,-3.101079,0.40255,,,,,,,,,,,,-5.83548,5.35614,-2.11263,50,5.61651,10.63266,-134.94487,-5.66674,-10.72908,30.16272,-22.32625,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,70845730-885e-11f0-83c9-0ba91cc965dd,93.63421,,,7.99436,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:39:24.19,2025-09-02T20:39:24.1923584-04:00,2025-09-03T00:39:24.1923584Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,89021992-b387-482a-a403-b05909e7476e,53.62728,-135.75321,15.08136,5.76035,-5.06841,-11.16313,-2.40143,10.9202,-5.36454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-02,20:39:44.36,4,4,"Bordner, Sam",663778,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42771,-3.321171,-4.593711,2285.709236,220.118354,1:15,5.74185,2.24701,6.91355,-19.61647,11.52044,8.83256,1.06954,-1.20923,85.23661,-7.056977,-2.984304,0.401614,,,,,,,,,,,,-6.12177,7.43642,-1.96122,50,5.52556,10.54933,-135.3107,-8.40952,-11.28042,31.20545,-18.47116,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,7c8b4250-885e-11f0-83c9-0ba91cc965dd,93.85232,,,8.19109,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:39:44.36,2025-09-02T20:39:44.3642368-04:00,2025-09-03T00:39:44.3642368Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,5f78f6b5-ba01-4757-9dee-499ee87d6eb8,53.58738,-136.13551,15.60273,5.74138,-7.9213,-9.23558,-2.24399,10.84749,-5.64021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-02,20:40:05.17,4,5,"Bordner, Sam",663778,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.18102,-1.64603,-3.324116,2252.687164,217.145235,1:15,5.7319,2.31498,6.9491,-20.08025,10.95882,7.54209,2.55766,-0.08498,85.05227,-5.482105,-1.945884,0.400983,101.44888,3.643943,7.80706,1833.911352,,,,115.53751,113.22892,8.058396,0.868654,-4.98221,6.62268,-2.1105,50,5.62238,7.57547,-135.32205,-4.43927,-9.20468,30.54245,-19.93858,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,88f227c0-885e-11f0-83c9-0ba91cc965dd,94.00012,4.04799,,8.12875,,,,0.66369,2.53302,0.15584,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:40:05.17,2025-09-02T20:40:05.1758592-04:00,2025-09-03T00:40:05.1758592Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,53e19add-aa6c-4093-b3f8-98d801dfc2f7,53.55019,-136.12098,15.27122,5.73168,-3.91772,-9.96929,-2.3118,7.81624,-4.60234,197.473221,0.75947,145.60653,-17.13762,,,,,,,2.55908,9.05099,-13.84327,,,,,,,0.16448,20.03516,-1.82847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-09-02,20:40:52.00,5,1,"Bordner, Sam",663778,Right,GAS,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4645,-0.835628,-2.827149,2255.013675,119.831372,10:00,5.74521,2.28804,6.3655,-32.02726,5.44918,-7.56693,2.30632,-0.94626,78.80948,-6.788128,-4.195057,0.440606,,,,,,,,,,,,3.18945,3.41453,-2.08016,50,5.66984,6.41461,-124.16992,-2.79466,4.99332,24.2172,-26.82834,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,a4df5b10-885e-11f0-83c9-0ba91cc965dd,85.54678,,,6.65502,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:40:52.00,2025-09-02T20:40:52.0027136-04:00,2025-09-03T00:40:52.0027136Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,3d68b798-2377-41a8-9564-6624ff2259c9,54.13456,-124.97369,12.1086,5.74782,-1.90422,-13.41417,-2.29032,6.24888,2.49666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-02,20:41:13.74,5,2,"Bordner, Sam",663778,Right,GAS,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.04046,-1.800264,-3.910299,2249.981906,215.092191,1:15,5.67404,2.42543,6.97455,-19.95068,11.88682,7.6237,2.36961,-0.50158,83.98153,-5.617136,-2.518068,0.406107,94.90237,-1.724794,19.673188,1610.699225,,,,42.9908,40.13421,20.308609,0.312889,-5.20815,7.18044,-2.18614,50,5.55574,8.84845,-133.57173,-4.73168,-9.37093,29.86389,-19.25447,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,b1d2f020-885e-11f0-83c9-0ba91cc965dd,92.81397,2.6124,,8.05893,,,,0.88493,2.6124,0.57819,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:41:13.74,2025-09-02T20:41:13.7444864-04:00,2025-09-03T00:41:13.7444864Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,441a5cec-eab3-4064-b145-adfe9df8c97e,53.52482,-134.3575,14.93195,5.67357,-4.22507,-9.62723,-2.4222,9.09502,-4.68546,,0.88843,130.8569,-15.49709,,,,,,,2.61333,-4.229,-13.18879,,,,,,,0.57866,46.81743,-3.13269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
231,2025-09-02,20:44:06.26,1,1,"Langford, Ryan",679622,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36114,-0.572402,-1.890179,2228.299524,235.429142,1:45,5.41464,1.98597,6.31944,-22.67367,11.95808,15.66678,2.99766,1.55,81.16966,-4.868458,0.944269,0.423554,,,,,,,,,,,,-8.65914,6.73725,-1.85455,50,5.36197,3.64069,-129.77782,-1.97435,-14.65884,29.03024,-20.76874,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,1895b360-885f-11f0-83c9-0ba91cc965dd,88.9909,,,8.19148,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:44:06.26,2025-09-02T20:44:06.2688768-04:00,2025-09-03T00:44:06.2688768Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,ba0f271b-886b-4c96-ad26-6f0bff3c1709,54.17843,-130.70916,14.51512,5.41462,-1.30805,-10.38437,-1.97889,4.11097,-7.32942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-02,20:44:20.04,1,2,"Langford, Ryan",679622,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.80603,1.150686,-0.120355,2468.842271,102.978375,9:30,5.48945,1.7656,5.79459,-42.44065,3.77882,-10.26119,3.02324,0.79855,71.46618,-6.673544,-1.959766,0.48931,72.66666,79.642618,74.269635,,,,,,12.70906,,,5.23197,2.00772,-1.74935,50,5.55849,0.61368,-113.06141,0.95126,6.77573,20.51391,-29.57394,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,20ec40b0-885f-11f0-83c9-0ba91cc965dd,77.03188,74.77897,,6.33985,,,,2.24851,2.98679,-0.87019,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:44:20.04,2025-09-02T20:44:20.0435712-04:00,2025-09-03T00:44:20.0435712Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,10524c30-aaa5-4a32-b88f-73a4dfcfb7ae,54.70601,-113.91207,10.25695,5.49362,2.17762,-14.78697,-1.76897,0.33271,3.38787,,2.24851,5.19477,-5.17811,1.61577,-0.29104,-0.1846,0.39997,-0.33061,0.10757,2.98679,104.84096,-26.00068,3.09029,-0.63687,0.14606,-0.06668,0.03779,-0.01115,-0.87019,18.44365,-4.56202,1.26504,-0.22359,-0.09795,0.23279,-0.1938,0.06316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
233,2025-09-02,20:45:02.60,1,3,"Langford, Ryan",679622,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88372,-0.750061,-2.694135,2261.514384,207.181083,1:00,5.52444,1.69243,6.66046,-15.06788,18.20844,8.7439,3.58162,-0.04606,81.95424,-3.698476,-1.104346,0.415182,,,,,,,,,,,,-5.40481,10.13182,-1.51422,50,5.46736,5.85062,-131.87477,-2.0676,-9.39192,31.50973,-14.56799,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,3a237bc0-885f-11f0-83c9-0ba91cc965dd,90.78524,,,8.92948,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:45:02.60,2025-09-02T20:45:02.6020000-04:00,2025-09-03T00:45:02.6020000Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,bbe7731c-71d9-44d3-9b6f-790a7342e5bb,53.83502,-132.78794,15.75487,5.52116,-1.64541,-7.28399,-1.68772,6.1228,-4.69596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-09-02,20:45:19.92,1,4,"Langford, Ryan",679622,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66552,-0.371505,-3.371925,1140.680763,278.471483,3:15,5.3102,1.87082,6.6234,-40.21357,-0.75449,14.60394,1.61828,-0.0035,75.70931,-7.898963,-0.714834,0.452111,,,,,,,,,,,,-8.78536,0.14929,-1.64733,50,5.2691,6.62106,-121.3824,-1.98327,-12.8785,27.62753,-31.95519,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,44956f00-885f-11f0-83c9-0ba91cc965dd,83.36993,,,7.95621,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:45:19.92,2025-09-02T20:45:19.9220000-04:00,2025-09-03T00:45:19.9220000Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,ca78c6bb-7af0-4d86-8e61-cfcbb3fbc4fd,53.87582,-122.26139,13.81376,5.31602,-0.9666,-15.9776,-1.8645,7.0308,-6.43925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-02,20:45:37.85,1,5,"Langford, Ryan",679622,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.61436,0.508356,-1.290771,2332.692342,111.755199,9:45,5.47682,1.7021,6.08289,-39.86695,3.50666,-5.69985,2.62502,0.03274,73.67413,-6.856314,-2.317734,0.474006,77.84286,71.236403,46.058369,5151.12494,,,,,29.71625,,,2.6315,2.02803,-1.59933,50,5.4947,2.81236,-115.80544,-0.18235,3.60029,20.11156,-29.39941,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,4f47edb0-885f-11f0-83c9-0ba91cc965dd,79.51884,92.5146,,5.94023,,,,1.50104,2.43283,-0.22855,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:45:37.85,2025-09-02T20:45:37.8559488-04:00,2025-09-03T00:45:37.8559488Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,940f22b7-fcd7-48f0-bd98-ab6d30ae34bd,54.41852,-116.57026,10.05578,5.48037,0.93568,-14.6997,-1.70368,2.67544,1.80015,,1.50104,25.4838,-13.42177,4.70524,-2.38906,3.35983,-3.5937,1.98005,-0.43599,2.43282,108.10178,-27.12239,3.00747,-0.21816,-0.65791,0.84922,-0.48833,0.10965,-0.22855,26.44315,-6.00999,1.71905,-0.70349,0.90217,-0.95163,0.52196,-0.11463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
