PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-08-01,21:01:52.88,2,5,"McCabe, Brandon",671110,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53155,-1.862489,1.101471,2407.397745,185.188081,12:15,6.49966,-0.86651,6.48292,-11.49993,21.9967,1.89571,3.83037,0.3029,82.2938,-4.136391,1.44537,0.416555,,,,,,,,,,,,-0.65882,12.34627,0.78845,50,6.36304,-2.60527,-131.47458,-4.49346,-1.1467,29.32957,-10.68463,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,47724f40-6f3c-11f0-ad70-f36efb61f360,90.48619,,,8.23775,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:01:52.88,2025-08-01T21:01:52.8822272-04:00,2025-08-02T01:01:52.8822272Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,37354504-3df0-4513-9bfd-75a025a73da5,54.01215,-132.36659,14.66479,6.49476,-4.16851,-5.34232,0.86716,-2.57039,-0.57335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-01,21:02:12.66,2,6,"McCabe, Brandon",671110,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.23737,-1.767089,1.426382,2412.658456,182.20257,12:00,6.37737,-0.69164,6.57115,-14.07784,19.49655,0.70721,3.58346,0.675,82.14613,-4.509255,1.554881,0.417038,,,,,,,,,,,,0.04772,11.06461,0.59341,50,6.24946,-3.29193,-131.07478,-4.36199,0.08259,28.96913,-13.0188,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,53416180-6f3c-11f0-ad70-f36efb61f360,90.38136,,,8.09124,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:02:12.66,2025-08-01T21:02:12.6660000-04:00,2025-08-02T01:02:12.6660000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,52407c6b-5490-42ea-b274-1f5126ab5b20,53.92454,-131.9393,14.48456,6.37383,-3.97348,-6.5094,0.69169,-3.2944,0.04129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.47244,,,1.109546,,,,-0.58977,5.66897,-4.81118,69.0207,8.33182,-55.7584,-0.53464,66.78606,-3.67814,5.72582,17.85697,-13.9589,-4.9012,-51.34544,4.94075,High,High,High,,,High,High,High
253,2025-08-01,21:02:47.35,3,1,"McCabe, Brandon",671110,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02827,2.695285,1.986654,2787.895521,359.375313,6:00,6.50587,-0.99904,6.03707,-64.03822,-15.65517,0.18768,3.66835,0.85684,69.6079,-9.052937,2.020453,0.500632,,,,,,,,,,,,0.49988,-8.31241,0.84393,50,6.68249,-3.8355,-110.378,3.18816,0.61204,21.03515,-42.35133,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,67f6e500-6f3c-11f0-ad70-f36efb61f360,75.28979,,,6.42037,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:02:47.35,2025-08-01T21:02:47.3520640-04:00,2025-08-02T01:02:47.3520640Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,97428aff-caa1-412c-8120-27352677e455,54.46513,-111.22568,10.51758,6.51963,4.89485,-21.17567,0.999,-3.86017,0.30602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-01,21:03:03.89,3,2,"McCabe, Brandon",671110,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11085,0.562022,1.950924,2871.148433,359.696197,6:00,6.45008,-1.00189,6.06692,-66.22756,-17.91871,0.10339,1.45154,0.81283,70.00411,-11.537292,1.969618,0.500247,,,,,,,,,,,,0.55921,-8.96374,0.85063,50,6.45873,-3.77126,-110.60703,-0.97128,0.68419,22.00395,-43.14118,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,71d0b6f0-6f3c-11f0-ad70-f36efb61f360,75.34763,,,6.10675,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:03:03.89,2025-08-01T21:03:03.8926848-04:00,2025-08-02T01:03:03.8926848Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ca7f9a1d-b2b2-434e-b95d-04d191bb1e18,54.43613,-111.48606,11.00198,6.46311,0.75214,-21.57059,1.00183,-3.79859,0.34209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-01,21:03:20.68,3,3,"McCabe, Brandon",671110,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.11092,-3.124297,1.154974,2252.416008,181.679866,12:00,6.48641,-0.91027,6.48408,-13.43292,21.34029,0.59008,2.49506,0.19947,80.8101,-5.752555,1.262044,0.424418,82.35031,65.705538,22.115616,,86.38006,105.45811,68.10639,137.70513,57.21069,39.705365,5.893419,0.04693,12.51678,0.82894,50,6.26071,-2.62912,-129.27433,-7.35217,0.07857,29.6408,-11.21919,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,7bc2f2e0-6f3c-11f0-ad70-f36efb61f360,88.80972,143.21859,,8.30081,,,,1.82292,2.3374,-1.12601,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:03:20.68,2025-08-01T21:03:20.6814720-04:00,2025-08-02T01:03:20.6814720Z,Popup,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,5859b10b-ed34-447c-89ee-02b4eb40cb48,54.01281,-130.19116,14.8204,6.48275,-7.00515,-5.60959,0.9103,-2.63156,0.03928,,1.81568,46.13264,-17.55158,5.51961,-1.10416,0.10661,0.00653,-0.00256,0.00017,2.31411,110.47687,-28.21653,4.82502,-1.77839,0.54328,-0.10293,0.01023,-0.00041,-1.11872,18.58515,-0.11163,-0.81226,0.48327,-0.15505,0.02823,-0.00269,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2025-08-01,21:05:59.47,1,1,"Horvath, Nick",681282,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7896,-0.963988,2.500719,2258.79148,156.586825,11:15,5.83056,-1.94344,5.30476,-10.2841,23.84489,-9.8254,4.0677,-0.41327,83.16864,-2.986835,0.759021,0.420468,,,,,,,,,,,,5.62,12.51804,1.72359,50,5.73604,-5.34051,-133.00803,-2.4848,10.01562,29.90665,-9.86511,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,da532b90-6f3c-11f0-ad70-f36efb61f360,89.64395,,,8.62095,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:05:59.47,2025-08-01T21:05:59.4784768-04:00,2025-08-02T01:05:59.4784768Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,1853b3ba-4f42-45b0-bb99-cafba53218f3,55.19074,-134.17008,14.95332,5.82514,-2.10148,-4.93256,1.93866,-5.72967,5.00781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-01,21:06:15.02,1,2,"Horvath, Nick",681282,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58776,-1.995035,3.16978,2363.934243,152.286707,11:00,5.68944,-1.90599,5.59601,-13.95942,19.90537,-9.86615,2.65992,0.23426,83.36045,-4.668549,1.412632,0.418838,,,,,,,,,,,,5.86933,10.95571,1.64053,50,5.50928,-6.89726,-132.68787,-5.03146,10.44108,28.96807,-12.68473,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,e3af6910-6f3c-11f0-ad70-f36efb61f360,89.99298,,,8.2273,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:06:15.02,2025-08-01T21:06:15.0260224-04:00,2025-08-02T01:06:15.0260224Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,63c94929-189e-4e1e-b3b2-547af497943e,54.9002,-133.75339,14.48404,5.68577,-4.56488,-6.34237,1.9013,-7.28131,5.22054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-01,21:06:31.15,1,3,"Horvath, Nick",681282,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68918,-0.161529,2.944851,2359.390003,158.472542,11:15,5.50394,-2.24401,5.38685,-33.126,6.20221,-2.01225,2.59184,0.35089,78.40745,-6.211178,2.587657,0.45136,84.17052,49.838484,-86.9738,5981.645628,,,,,54.90665,,,1.74118,3.48284,1.98217,50,5.46597,-6.24196,-122.96235,-1.52726,2.69636,21.76209,-26.78056,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,ed513b10-6f3c-11f0-ad70-f36efb61f360,83.50852,60.16411,,6.28173,,,,1.12231,2.55967,-0.36419,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:06:31.15,2025-08-01T21:06:31.1585792-04:00,2025-08-02T01:06:31.1585792Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,f6455b8d-2017-432f-b365-4fee8129b9f3,55.11275,-123.8639,10.88104,5.50626,-0.4178,-13.39028,2.24307,-6.35367,1.34818,,1.12231,4.20326,-6.28727,-1.58025,1.0577,-0.42961,0.13773,-0.03575,0.00514,2.55967,94.34405,-34.82442,5.88813,-1.27933,0.24628,-0.04461,0.00698,-0.00068,-0.36419,-79.50731,22.31385,-7.40164,2.13314,-0.5592,0.14151,-0.0306,0.00391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
259,2025-08-01,21:06:55.61,1,4,"Horvath, Nick",681282,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18693,-0.6405,1.94581,2252.132048,144.703826,10:45,5.74408,-1.94244,5.26486,-16.96028,17.07619,-11.23942,3.72866,-1.05044,83.19397,-3.851815,-0.046785,0.419898,,,,,,,,,,,,6.1878,9.06398,1.77291,50,5.67351,-3.99622,-133.55696,-2.05975,11.05664,31.64537,-15.97807,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,fbe69940-6f3c-11f0-ad70-f36efb61f360,89.7657,,,8.99296,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:06:55.61,2025-08-01T21:06:55.6179968-04:00,2025-08-02T01:06:55.6179968Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,7d33e738-7d07-4f38-a274-ac3c83510a75,55.23005,-134.79048,15.82268,5.74166,-1.43693,-7.98904,1.93708,-4.4272,5.52832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-01,21:07:13.45,1,5,"Horvath, Nick",681282,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.79079,-1.2071,3.82298,2344.514609,146.931896,11:00,5.59063,-2.11365,5.59228,-17.7721,16.17997,-9.76323,2.97987,0.64756,83.02703,-4.572186,2.086169,0.419377,92.09203,11.401095,-21.11033,2539.247626,99.81876,14.07097,-46.2188,195.91463,195.91463,-27.655761,1.914301,6.10615,8.89989,1.79184,50,5.47564,-8.43505,-132.86387,-3.3794,10.81532,30.89181,-16.41042,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,06817140-6f3d-11f0-ad70-f36efb61f360,89.87721,14.14487,,8.76376,,,,0.08493,2.78139,-0.62009,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:07:13.45,2025-08-01T21:07:13.4556160-04:00,2025-08-02T01:07:13.4556160Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,650f06c6-d8bf-41ce-bba4-5effed33165a,54.90406,-133.99925,15.44591,5.58876,-2.77626,-8.20521,2.10916,-8.83255,5.40766,113.173679,0.08493,123.51709,-22.97824,4.30151,-0.91866,0.17959,-0.03353,0.00495,-0.00038,2.78139,26.69973,-16.72856,1.39575,-0.25757,0.05579,-0.00941,0.00134,-0.00011,-0.62009,-47.68689,-1.23759,1.34115,-0.45101,0.1218,-0.02664,0.0042,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-08-01,21:07:55.78,2,1,"Horvath, Nick",681282,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39419,-2.384255,3.507652,2209.724328,150.78191,11:00,5.73788,-1.87889,5.52188,-15.9765,18.47851,-9.63894,2.17194,0.60136,82.50874,-5.428886,1.794052,0.422472,,,,,,,,,,,,5.91276,10.39776,1.57985,50,5.51963,-7.65168,-132.16905,-5.99926,10.34111,31.13231,-13.98883,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,1fbfff50-6f3d-11f0-ad70-f36efb61f360,89.21885,,,8.88545,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:07:55.78,2025-08-01T21:07:55.7817344-04:00,2025-08-02T01:07:55.7817344Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,d8f4a674-5e49-4d43-a0f9-b6d4138ac2fb,54.97239,-133.33514,15.56616,5.73452,-5.47529,-6.99442,1.8737,-8.03902,5.17055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-01,21:08:15.50,2,2,"Horvath, Nick",681282,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.37348,-1.361964,3.183031,2264.05418,150.409907,11:00,5.6651,-1.89388,5.58351,-16.27178,18.19375,-9.60725,3.03505,0.28105,82.11267,-4.477051,1.472394,0.422536,,,,,,,,,,,,5.9274,10.02867,1.62672,50,5.53781,-6.92368,-132.25627,-3.64744,10.32384,32.59046,-14.70698,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,2b79dbe0-6f3d-11f0-ad70-f36efb61f360,89.20524,,,9.26081,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:08:15.50,2025-08-01T21:08:15.5020800-04:00,2025-08-02T01:08:15.5020800Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,a985d8a0-5be5-457b-961e-c4eed61ffc25,54.91284,-133.4614,16.29523,5.66263,-3.10361,-7.35349,1.8898,-7.30543,5.16192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-01,21:08:55.45,3,1,"Horvath, Nick",681282,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91483,-0.213869,2.571346,2270.365488,149.924692,11:00,5.72965,-1.80874,5.5085,-15.34461,19.40186,-10.51922,4.25073,-0.27911,81.87128,-3.161598,0.699509,0.424255,,,,,,,,,,,,6.04996,10.16434,1.59134,50,5.70098,-5.42003,-131.67972,-0.93921,10.49577,31.07755,-14.54052,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,43376f40-6f3d-11f0-ad70-f36efb61f360,88.84389,,,9.04355,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:08:55.45,2025-08-01T21:08:55.4543104-04:00,2025-08-02T01:08:55.4543104Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c2b6b15b-4133-4582-838a-7dcffc28b322,54.98514,-132.85104,15.53878,5.72606,-0.39117,-7.27026,1.80307,-5.81562,5.24789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-01,21:09:17.57,3,2,"Horvath, Nick",681282,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03236,-0.144676,2.433891,1838.446718,111.320046,9:45,5.58809,-1.84055,5.50404,-32.01301,7.49768,-15.77316,2.78491,-0.87735,77.25476,-6.060855,-0.376295,0.452406,,,,,,,,,,,,8.63528,4.23894,1.63866,50,5.55418,-4.55949,-123.28389,-1.42774,13.19279,26.18511,-25.69788,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,5085f590-6f3d-11f0-ad70-f36efb61f360,83.31546,,,7.7776,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:09:17.57,2025-08-01T21:09:17.5787008-04:00,2025-08-02T01:09:17.5787008Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,5c22f57c-7a33-4743-8c69-5b612c299b88,54.9924,-124.33974,13.09255,5.59086,-0.39154,-12.84894,1.83324,-5.09145,6.59639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-01,21:09:38.11,3,3,"Horvath, Nick",681282,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42342,-1.047383,1.722412,2347.769486,156.798607,11:15,5.67082,-1.94292,5.4572,-14.65556,19.0608,-7.64682,3.46856,-0.9674,83.18479,-3.862889,0.36184,0.417919,,,,,,,,,,,,4.36929,10.25099,1.79641,50,5.56887,-3.66267,-133.88913,-2.8868,7.82156,32.63939,-13.82361,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,5cc57ce0-6f3d-11f0-ad70-f36efb61f360,90.19086,,,9.23863,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:09:38.11,2025-08-01T21:09:38.1168128-04:00,2025-08-02T01:09:38.1168128Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,114c7e7f-af55-4c54-8a4b-3a55d1622ffb,55.03679,-135.11142,16.31969,5.66728,-2.36913,-6.9118,1.93905,-3.95557,3.91078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-01,21:10:02.03,3,4,"Horvath, Nick",681282,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61168,-2.476942,3.430487,2288.140857,148.09806,11:00,5.6773,-1.68604,5.53452,-13.95765,20.35663,-11.88902,2.19336,0.53354,82.55228,-5.1684,1.316059,0.421608,,,,,,,,,,,,7.02949,11.38024,1.39596,50,5.45293,-7.38505,-132.47729,-6.13186,12.33489,31.63245,-12.20478,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,6aff74a0-6f3d-11f0-ad70-f36efb61f360,89.40164,,,9.0594,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:10:02.03,2025-08-01T21:10:02.0308992-04:00,2025-08-02T01:10:02.0308992Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,53096986-36a1-40a4-92ff-b61728f1e764,54.95986,-133.65634,15.81622,5.67301,-5.67695,-6.10239,1.67979,-7.84481,6.16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-01,21:10:23.30,3,5,"Horvath, Nick",681282,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.53602,-1.813461,2.840128,2369.956587,157.270774,11:15,5.71371,-1.77839,5.53969,-13.32926,20.15958,-7.94654,2.9054,0.21599,83.55643,-4.386441,1.425852,0.416506,,,,,,,,,,,,4.86654,11.05981,1.53735,50,5.54778,-6.27471,-133.98025,-4.623,8.75275,31.79317,-12.28242,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,77ad4e20-6f3d-11f0-ad70-f36efb61f360,90.49669,,,8.97959,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:10:23.30,2025-08-01T21:10:23.3057792-04:00,2025-08-02T01:10:23.3057792Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,72dfe99a-4280-4aac-86e7-992ead595dc4,54.95521,-135.15099,15.89659,5.70969,-4.17071,-6.14121,1.77435,-6.59702,4.37637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-01,21:10:55.10,3,6,"Horvath, Nick",681282,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.77071,-0.788042,1.795379,2458.909871,144.381345,10:45,5.72469,-1.85907,5.35433,-16.09253,17.48241,-11.65871,3.64418,-1.14628,83.52631,-3.852365,-0.275313,0.417041,,,,,,,,,,,,6.35268,9.33115,1.70596,50,5.64279,-3.64528,-134.38033,-2.36623,11.46459,32.67037,-15.3343,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,8a86bea0-6f3d-11f0-ad70-f36efb61f360,90.38061,,,9.2444,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:10:55.10,2025-08-01T21:10:55.1077888-04:00,2025-08-02T01:10:55.1077888Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,969edb43-9f2d-411d-a48b-1b748bf9de0c,55.13942,-135.62406,16.33518,5.72176,-1.78247,-7.66715,1.85304,-4.08173,5.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
