PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-07-08,20:44:30.70,6,4,"Asa, Jacob",1000301160,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58874,1.363232,-0.658209,2175.403734,214.64009,1:15,5.63657,1.35223,6.11924,-18.85466,14.59072,9.26859,5.326,1.51606,82.41023,-2.247226,1.011904,0.416236,,,,,,,,,,,,-4.92988,7.41292,-1.3062,50,5.73112,1.11654,-132.86167,2.60719,-8.6901,32.1411,-19.10699,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,e037e9c0-5c5d-11f0-bc86-752a92d49cc3,90.55553,,,9.17852,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:44:30.70,2025-07-08T20:44:30.7080000-04:00,2025-07-09T00:44:30.7080000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5b6e20ff-acd2-4525-909c-e64ddfe0c2b1,54.37517,-133.9159,16.07055,5.63532,3.2339,-9.55349,-1.34749,1.40157,-4.34505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-08,20:44:55.63,6,5,"Asa, Jacob",1000301160,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2701,-2.850059,-3.172227,2193.978603,220.962513,1:15,5.68718,1.28622,6.03356,-16.72399,16.3615,13.18489,1.64809,-0.55556,83.53497,-6.042375,-0.803156,0.41399,,,,,,,,,,,,-7.79591,9.65615,-1.04552,50,5.45519,6.84303,-133.62653,-7.15645,-13.94196,31.72985,-14.90531,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,ef2ad140-5c5d-11f0-bc86-752a92d49cc3,91.04666,,,8.73513,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:44:55.63,2025-07-08T20:44:55.6380000-04:00,2025-07-09T00:44:55.6380000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,bd7c4a5d-777a-4fc1-9449-a451736412be,54.46493,-134.68256,15.86493,5.68512,-6.66037,-7.45266,-1.28099,7.30704,-6.97098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-08,20:45:20.84,6,6,"Asa, Jacob",1000301160,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68569,-2.317347,-1.822906,2140.178293,230.02106,1:45,5.63224,1.38104,5.95648,-18.41344,14.29497,15.71497,1.94652,0.99956,84.19275,-5.800519,1.0015,0.411625,,,,,,,,,,,,-8.67898,8.38032,-1.24528,50,5.43782,3.60625,-134.45785,-6.02687,-15.75307,31.47291,-16.96312,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,fe2e3380-5c5d-11f0-bc86-752a92d49cc3,91.56996,,,8.49295,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:45:20.84,2025-07-08T20:45:20.8490000-04:00,2025-07-09T00:45:20.8490000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ef7467e4-bce5-467b-a229-b04f62b4d1bd,54.5431,-135.51709,15.73645,5.63105,-5.45596,-8.48156,-1.37557,4.13643,-7.87654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-08,20:45:49.93,6,7,"Asa, Jacob",1000301160,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20114,-0.76959,-1.800417,2163.359265,207.234345,1:00,5.55161,1.29189,6.02273,-15.63658,16.58115,7.97414,3.53537,0.28831,84.49394,-3.768561,-0.3665,0.408525,81.38515,2.400935,-178.97704,1268.661688,,,,120.47495,49.56594,-168.680428,1.13943,-4.54166,9.01422,-1.15464,50,5.48249,3.87891,-135.20906,-2.25879,-8.35685,31.138,-15.5875,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,0f6bf560-5c5e-11f0-bc86-752a92d49cc3,92.26468,4.43471,,8.7072,,,,4.30057,3.48601,-0.59382,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:45:49.93,2025-07-08T20:45:49.9390000-04:00,2025-07-09T00:45:49.9390000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d2c8f230-d9a5-4287-8407-bce5e2637e45,54.47054,-136.23471,15.569,5.54844,-1.74535,-7.79375,-1.28694,4.15418,-4.17843,241.954364,4.30866,-119.37021,10.45393,,,,,,,3.44504,5.48863,-7.44162,,,,,,,-0.43061,-4.06408,-14.43239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2025-07-08,20:46:19.16,6,8,"Asa, Jacob",1000301160,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01497,-1.63853,-2.202918,2125.439543,232.344459,1:45,5.58037,1.3924,5.9215,-20.03229,12.37627,14.64847,2.38897,0.56786,84.69845,-5.406972,0.427156,0.409734,83.83522,48.959555,-41.711077,4402.522035,70.95873,98.0294,-84.0524,270.35892,98.13368,-57.84499,5.237724,-8.17422,7.1437,-1.22446,50,5.43779,4.55345,-134.98099,-4.52591,-15.00808,30.70793,-19.05801,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,20f3dfa0-5c5e-11f0-bc86-752a92d49cc3,91.99257,107.68653,,8.31652,,,,1.86455,3.03341,-1.03826,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:46:19.16,2025-07-08T20:46:19.1620000-04:00,2025-07-09T00:46:19.1620000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ce3c1873-fb99-42cf-87ff-f208f92cb06c,54.57771,-136.01842,15.35396,5.57981,-3.88206,-9.529,-1.38686,5.06048,-7.50404,143.693396,1.90444,59.50279,-13.66194,-0.16232,2.45808,-1.18011,0.26093,-0.02776,0.00114,3.04133,92.54996,-23.9485,0.97875,1.06003,-0.68484,0.19136,-0.02566,0.00133,-1.03843,-53.69026,2.25017,0.60023,-0.65784,0.32545,-0.08832,0.01216,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
266,2025-07-08,20:46:53.76,6,9,"Asa, Jacob",1000301160,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,92.96028,-2.457859,-3.234726,2154.585223,223.979707,1:30,5.59794,1.28371,5.9729,-17.39147,15.23666,13.598,1.865,-0.58513,84.20168,-5.764588,-0.794404,0.411119,101.54443,5.352969,6.930898,780.8455,,,,103.79877,102.24285,8.043867,0.762716,-8.01126,8.92351,-1.03518,50,5.39348,7.0227,-134.66234,-6.3258,-14.56255,31.99108,-15.95321,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,358a1b50-5c5e-11f0-bc86-752a92d49cc3,91.68254,4.04299,,8.7586,,,,1.82108,1.9185,0.55265,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:46:53.76,2025-07-08T20:46:53.7650000-04:00,2025-07-09T00:46:53.7650000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,3ac3c413-9763-4650-9f79-f9072d6c9403,54.52587,-135.73327,15.99554,5.5963,-5.79175,-7.9766,-1.27844,7.51019,-7.28127,325.8903,1.82108,147.19849,-21.60457,3.30218,-0.72075,0.14725,-0.03089,0.00585,-0.00061,1.9185,13.89399,-23.66787,3.30418,-0.75285,0.18899,-0.04334,0.00921,-0.00126,0.55265,17.89352,1.12577,-0.90009,0.24848,-0.07068,0.01797,-0.00411,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-07-08,20:47:43.33,7,1,"Asa, Jacob",1000301160,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.75233,-2.411002,-2.431678,2381.349362,98.099194,9:15,5.70824,1.49457,5.64277,-40.38002,1.45079,-2.08126,0.09083,-0.94858,76.31506,-9.728866,-2.80398,0.4655,,,,,,,,,,,,0.4735,1.58276,-1.28658,50,5.47684,5.11952,-118.7284,-6.35154,0.68287,20.53222,-29.89146,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,53215520-5c5e-11f0-bc86-752a92d49cc3,80.97196,,,5.43727,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:47:43.33,2025-07-08T20:47:43.3320000-04:00,2025-07-09T00:47:43.3320000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,cd1191e0-89c1-4014-817d-f86a463bedcd,54.86011,-119.56593,10.26611,5.71105,-5.13224,-14.94573,-1.49485,5.09166,0.34144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-08,20:48:08.92,7,2,"Asa, Jacob",1000301160,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0276,-2.313728,-1.476963,1619.749557,236.40645,2:00,5.71962,1.33793,5.74502,-31.49671,9.66552,12.40481,0.93882,0.99623,75.64745,-8.142834,0.746603,0.461765,,,,,,,,,,,,-6.84146,6.03366,-1.22312,50,5.50796,2.61927,-120.39842,-5.87694,-9.93656,25.67165,-23.41076,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,62647f80-5c5e-11f0-bc86-752a92d49cc3,81.62694,,,7.38014,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:48:08.92,2025-07-08T20:48:08.9220000-04:00,2025-07-09T00:48:08.9220000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,66c22e93-523b-4ebe-90c5-117e075c8969,54.75436,-121.40792,12.83582,5.72096,-4.95634,-11.70538,-1.33381,3.01001,-4.96828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-08,20:48:32.01,7,3,"Asa, Jacob",1000301160,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10342,-1.371998,-1.763818,2068.915509,230.9555,1:45,5.67549,1.2672,5.87197,-19.85662,13.36355,15.07548,2.74557,0.88468,83.54633,-5.119119,0.941034,0.414832,80.51508,5.878065,-172.23811,783.689261,,,,116.64726,53.1939,-169.204726,1.154769,-8.06595,7.55902,-1.13217,50,5.55293,3.40746,-133.57261,-3.84108,-14.46825,30.69052,-18.61509,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,700a9bb0-5c5e-11f0-bc86-752a92d49cc3,90.86194,5.48285,,8.55709,,,,1.14656,2.59782,-0.69479,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:48:32.01,2025-07-08T20:48:32.0110000-04:00,2025-07-09T00:48:32.0110000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5883f6c2-a53f-469b-b1a6-e0e3ee0ad448,54.62213,-134.63043,15.34526,5.67427,-3.19947,-9.30754,-1.25821,3.90615,-7.23412,227.182864,0.98352,-114.43912,12.54465,,,,,,,2.62362,11.80021,-12.20569,,,,,,,-0.65091,-16.39854,-1.72335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
270,2025-07-08,20:48:58.72,7,4,"Asa, Jacob",1000301160,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.45917,-1.470938,-1.548074,1658.926313,243.796663,2:15,5.70919,1.30297,5.75982,-31.98151,9.12556,15.39087,1.67413,1.14426,75.1654,-7.426987,1.210669,0.461455,,,,,,,,,,,,-8.32229,5.60268,-1.18398,50,5.56822,2.63307,-120.91704,-4.14077,-12.06854,28.08834,-24.04936,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,8018de40-5c5e-11f0-bc86-752a92d49cc3,81.68164,,,8.29377,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:48:58.72,2025-07-08T20:48:58.7290000-04:00,2025-07-09T00:48:58.7290000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f2569c6b-646a-4f4f-9158-8d02c8961722,54.73597,-122.01222,14.04417,5.71138,-3.20307,-12.02468,-1.29581,3.10363,-6.03427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-08,20:51:26.06,1,1,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58148,0.971795,4.03541,2546.783458,118.969974,10:00,5.32867,-2.61822,5.19581,-24.66927,10.88158,-17.33741,4.18936,-0.26087,81.40276,-3.614176,0.974261,0.429137,,,,,,,,,,,,9.81008,5.48469,2.25692,50,5.40085,-8.39715,-130.93521,1.31128,16.81765,30.8698,-22.7715,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,d7c5c8b0-5c5e-11f0-bc86-752a92d49cc3,87.83306,,,9.17872,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:51:26.06,2025-07-08T20:51:26.0680000-04:00,2025-07-09T00:51:26.0680000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,d4df8ae9-d58e-42a0-9165-e3a3463797ba,55.29976,-132.17879,15.4349,5.32955,2.22863,-11.38575,2.60884,-9.07464,8.40883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-08,20:51:38.90,1,2,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65446,-0.604737,5.171831,2546.331022,118.926759,10:00,5.40474,-2.63569,5.23409,-23.02458,12.59135,-20.37048,2.91526,0.54136,81.34159,-4.902174,1.579353,0.42953,,,,,,,,,,,,11.72064,6.84839,2.174,50,5.33224,-10.86035,-130.83721,-2.21702,20.01717,31.40205,-20.47798,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,df8d5c70-5c5e-11f0-bc86-752a92d49cc3,87.75275,,,9.31288,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:51:38.90,2025-07-08T20:51:38.9000000-04:00,2025-07-09T00:51:38.9000000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,e543f45d-0a8c-4aed-a381-e9e75df504d5,55.26187,-132.09406,15.70102,5.40457,-1.3974,-10.23899,2.62471,-11.66153,10.00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-08,20:51:53.38,1,3,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54613,1.004599,4.100697,2101.52644,90.482714,9:00,5.06333,-2.6514,5.32414,-38.78667,1.53953,-20.25639,2.77634,-0.48478,76.74505,-6.095528,0.512256,0.457051,74.19237,15.197325,53.565275,3107.224563,59.48901,16.05597,92.52587,181.69003,157.70061,59.644718,2.1098,11.35812,0.8724,2.29509,50,5.12648,-7.89866,-122.38887,0.72982,17.11503,25.63138,-30.85947,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,e82d27c0-5c5e-11f0-bc86-752a92d49cc3,82.46871,16.56805,,7.80108,,,,0.4055,2.77445,0.55547,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:51:53.38,2025-07-08T20:51:53.3830000-04:00,2025-07-09T00:51:53.3830000Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,8f28fbb6-f41c-4512-9f1d-650792d3554e,55.1758,-123.46806,12.81569,5.0684,2.02913,-15.42973,2.64283,-8.61927,8.55752,,0.4055,62.36662,-13.071,2.7886,-0.57556,0.10472,-0.01701,0.00219,-0.00014,2.77445,28.52471,-15.34483,0.67114,-0.06912,0.01076,-0.00115,0.00055,-9E-05,0.55547,84.4838,-6.64949,1.0737,-0.16198,0.02215,-0.00361,0.00067,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
274,2025-07-08,20:52:14.38,1,4,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.55186,-0.816583,3.707915,2495.205889,122.16989,10:00,5.51595,-2.40807,5.42045,-19.30127,14.17261,-20.72285,3.14095,-0.65687,83.91799,-4.438705,0.02931,0.416413,,,,,,,,,,,,11.43071,7.68583,2.09308,50,5.43018,-7.70113,-134.03684,-2.58577,20.68703,30.37804,-18.26443,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,f48e67e0-5c5e-11f0-bc86-752a92d49cc3,90.51691,,,8.63387,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:52:14.38,2025-07-08T20:52:14.3840000-04:00,2025-07-09T00:52:14.3840000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ecfc71c5-b79f-4e14-b3f9-c013f4c65fb5,55.07763,-135.18273,15.18902,5.51473,-1.89682,-9.13221,2.39829,-8.48147,10.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.07956,2.368443,0.901939,1.466504,-1.47774,2.91047,0.6604,-7.08969,3.40094,3.64993,66.33102,8.49379,58.43251,-6.96548,57.04681,-4.81702,3.55885,27.26271,-16.29077,3.59502,38.12108,-0.49785,High,High,High,,,High,Medium,High
275,2025-07-08,20:52:47.16,2,1,"Snead, Kirby",669912,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01023,-1.355566,4.447026,2565.347308,119.524321,10:00,5.41862,-2.52383,5.15802,-22.42989,12.69363,-20.23544,2.26939,-0.01574,82.36991,-5.520873,0.876437,0.426551,,,,,,,,,,,,11.35134,7.0789,2.12395,50,5.27495,-9.26169,-131.56842,-3.94891,19.74903,29.85439,-19.85824,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,081d6cc0-5c5f-11f0-bc86-752a92d49cc3,88.36571,,,8.64033,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:52:47.16,2025-07-08T20:52:47.1650000-04:00,2025-07-09T00:52:47.1650000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,14cafb8d-2c76-48ae-91fc-49b8482a5d38,55.33978,-132.77454,14.9272,5.41828,-3.14663,-9.92912,2.51424,-10.05956,9.87451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-08,20:53:02.02,2,2,"Snead, Kirby",669912,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07096,0.41728,2.760958,2760.225514,312.928921,4:30,5.30682,-2.59963,5.22366,-40.3986,0.97984,0.26882,2.33304,0.02049,76.53462,-6.920227,2.808556,0.462976,,,,,,,,,,,,0.59472,0.75016,2.34464,50,5.31496,-5.82366,-120.52429,-0.60292,0.87907,22.35042,-31.06525,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,11019410-5c5f-11f0-bc86-752a92d49cc3,81.41337,,,6.53634,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:53:02.02,2025-07-08T20:53:02.0260000-04:00,2025-07-09T00:53:02.0260000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,4ea4cf19-ea9b-46bc-b77a-63ae051f0da9,55.27618,-121.49878,11.17521,5.31172,0.75154,-15.53263,2.59939,-5.86199,0.43954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-08,20:53:21.90,2,3,"Snead, Kirby",669912,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Top,1,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.20359,-0.743869,3.24615,2546.386329,119.269507,10:00,5.55395,-2.5121,5.22609,-22.90214,11.93316,-19.11009,2.94496,-1.04961,82.46104,-5.00245,-0.136729,0.424797,,,,,,,,,,,,10.46312,6.53481,2.2273,50,5.46859,-6.57304,-132.0405,-2.56017,18.30171,30.53501,-20.74359,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,1cd190b0-5c5f-11f0-bc86-752a92d49cc3,88.73053,,,8.74255,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:53:21.90,2025-07-08T20:53:21.9020000-04:00,2025-07-09T00:53:21.9020000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,784881f7-34c7-4d22-9172-2dd28cdf9444,55.2711,-133.25389,15.2675,5.55395,-1.73587,-10.37179,2.50295,-7.30032,9.15086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40876,2.299198,1.26121,1.037988,-1.10751,2.71891,1.05913,-5.62847,4.7316,4.47816,65.22864,6.95716,59.53654,-5.53697,77.0493,-8.53516,4.81358,19.12501,-16.42181,4.46341,54.78942,-1.6708,High,High,High,,,High,High,High
278,2025-07-08,20:53:50.57,3,1,"Snead, Kirby",669912,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2021,0.6474,2.10868,2738.038083,278.004534,3:15,5.20713,-2.58744,5.37548,-41.26813,0.85043,3.125,2.37549,-0.34925,75.50842,-6.879658,2.66397,0.467098,,,,,,,,,,,,-0.99071,0.64673,2.39623,50,5.23592,-4.52187,-119.29789,-0.11941,-1.42957,22.67328,-31.24083,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,2defe3b0-5c5f-11f0-bc86-752a92d49cc3,80.69491,,,6.69367,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:53:50.57,2025-07-08T20:53:50.5700000-04:00,2025-07-09T00:53:50.5700000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,234371e0-0456-48ca-a192-8173de7eb2ac,55.12382,-120.26776,11.33664,5.21244,1.21695,-15.62042,2.58835,-4.46072,-0.71478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
