PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-08-28,21:15:57.22,3,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,9,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4413,1.245017,-2.010929,2376.443541,77.63075,8:30,5.25135,2.25113,5.17492,-47.05849,-1.18024,-12.30902,2.50225,-0.66764,72.43327,-7.312649,-4.188837,0.4875,,,,,,,,,,,,5.50532,-0.4872,-2.05426,50,5.33161,4.55303,-115.13728,0.82907,7.32625,23.10368,-32.82242,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,b2c91cd0-8475-11f0-a8ad-7ded12469ede,77.31776,,,7.00804,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:15:57.22,2025-08-28T21:15:57.2200000-04:00,2025-08-29T01:15:57.2200000Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,89342277-69d7-4182-a3c2-1d9b664b306b,55.32268,-116.20043,11.55184,5.25871,2.33944,-16.41121,-2.25602,4.21591,3.66313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93058,1.612084,0.737792,0.874292,-0.73917,2.21768,0.82719,-0.12941,4.38395,-0.42205,62.62766,1.37184,-62.32544,-0.12237,75.27717,-4.02138,4.40427,8.74651,-14.00767,-0.47606,-80.59646,11.36324,High,High,High,,,High,High,High
283,2025-08-28,21:16:40.07,3,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,9,Top,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07679,0.993129,-2.571474,2004.720894,256.092059,2:30,5.38674,2.07757,6.27958,-37.34112,3.46209,8.93906,3.19136,0.45077,75.28265,-5.95742,-0.95672,0.459747,70.97093,49.203042,-116.505622,3829.360849,,,,,20.31869,,,-5.36524,1.89087,-1.89201,50,5.44195,5.02997,-119.24921,0.9399,-7.73543,22.66176,-29.44782,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,cc68ddb0-8475-11f0-a8ad-7ded12469ede,81.98524,24.33169,,6.79414,,,,0.64463,3.13279,-0.39437,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:16:40.07,2025-08-28T21:16:40.0704000-04:00,2025-08-29T01:16:40.0704000Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,be44ab8b-d570-4f22-9f56-7604554ef718,54.21957,-120.0484,11.33088,5.39049,1.97842,-14.72391,-2.07421,5.30277,-3.86771,,0.65305,-30.71984,-7.7979,,,,,,,3.14188,78.40735,-32.52429,,,,,,,-0.39972,-60.63211,13.52556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
284,2025-08-28,21:17:02.51,3,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,9,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22131,0.13668,-1.721129,2355.243837,75.540962,8:30,5.29086,2.22002,5.06947,-47.70676,-2.36732,-15.22198,1.44422,-0.67168,73.05329,-8.50392,-4.412774,0.484629,,,,,,,,,,,,7.07906,-0.84138,-2.04384,50,5.26591,4.12091,-116.2691,-1.44525,9.5526,24.693,-33.30944,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,d9cce7d0-8475-11f0-a8ad-7ded12469ede,77.77587,,,7.16802,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:17:02.51,2025-08-28T21:17:02.5147904-04:00,2025-08-29T01:17:02.5147904Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,1e894e5f-743d-4b11-8461-f8f20a660c7c,55.42973,-117.41659,12.3465,5.29711,0.10265,-16.65472,-2.22502,3.67699,4.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-28,21:17:33.11,3,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,9,Top,0,0,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.97013,-0.393627,-3.116436,2125.987122,226.728077,1:30,5.15563,1.97932,5.79564,-24.24438,11.41276,10.85945,2.76859,-0.01733,80.86089,-4.930915,-1.174206,0.429779,97.82514,13.913974,7.477689,1319.85374,109.37971,20.07519,11.66477,246.61624,246.61624,4.294165,2.315083,-6.47989,6.28666,-1.72957,50,5.10881,6.56425,-129.01356,-1.6913,-10.85867,28.28024,-21.63922,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,ebffb810-8475-11f0-a8ad-7ded12469ede,87.702,20.65195,,8.10924,,,,1.46937,2.76818,-0.00829,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:17:33.11,2025-08-28T21:17:33.1110912-04:00,2025-08-29T01:17:33.1110912Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,9bd0602e-08b1-4edf-845a-7a1c3c6d7a96,54.70204,-130.04018,14.14012,5.15595,-0.90576,-10.81961,-1.97502,6.95844,-5.42933,128.916434,1.46937,138.08225,-20.81872,4.44633,-0.98646,0.2137,-0.04181,0.00587,-0.00041,2.76819,34.50103,-18.18457,1.81188,-0.41203,0.09179,-0.01739,0.00253,-0.00018,-0.00829,18.12415,-6.57922,1.43957,-0.32099,0.07011,-0.01363,0.00191,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2025-08-28,21:20:51.31,4,1,"Brown, Ethan",690384,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57178,-0.582663,2.756603,2165.504369,141.122514,10:45,6.12485,-1.88305,5.24224,-19.65119,15.87658,-11.73701,3.93901,-0.26847,81.29576,-4.287924,0.678337,0.428998,,,,,,,,,,,,6.70154,8.47233,1.63853,50,6.05728,-5.74595,-131.04221,-2.00244,11.46489,31.86059,-17.67969,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,620dbc00-8476-11f0-a8ad-7ded12469ede,87.86159,,,9.27603,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:20:51.31,2025-08-28T21:20:51.3107456-04:00,2025-08-29T01:20:51.3107456Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,587612fc-ce57-428d-8a17-adf646d4af57,55.2511,-132.31276,15.93029,6.12307,-1.2974,-8.83985,1.87679,-6.20315,5.73245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-28,21:21:07.98,4,2,"Brown, Ethan",690384,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,9,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85308,-1.9073,2.527089,2251.552696,147.53023,11:00,6.05111,-1.74923,5.27928,-17.06792,18.97954,-11.22138,2.83512,-0.30946,80.77929,-5.152854,0.538073,0.432124,,,,,,,,,,,,6.28654,10.40717,1.52646,50,5.86476,-5.18343,-129.93195,-4.85567,10.59264,30.87043,-14.63826,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,6bf65b00-8476-11f0-a8ad-7ded12469ede,87.22592,,,9.0738,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:21:07.98,2025-08-28T21:21:07.9876096-04:00,2025-08-29T01:21:07.9876096Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,eca1987d-bda5-4d59-9b4e-b68ce9b82e86,55.21093,-131.16416,15.43522,6.04692,-4.27137,-7.31913,1.7418,-5.60624,5.29632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-28,21:21:31.29,4,3,"Brown, Ethan",690384,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,9,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1588,-1.678687,1.976199,2284.194369,146.266462,11:00,6.30515,-1.61109,4.88118,-15.29713,20.06344,-12.55032,3.44078,-0.78651,82.24866,-4.57983,-0.233143,0.427987,82.54361,59.759496,59.010043,4725.648297,,,,,62.10061,,,6.83166,10.79316,1.42835,50,6.12843,-3.94493,-131.9531,-4.38301,11.90504,31.12147,-13.36554,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,79f6f340-8476-11f0-a8ad-7ded12469ede,88.06907,95.38368,,8.91015,,,,1.52761,3.55444,0.70021,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:21:31.29,2025-08-28T21:21:31.2907776-04:00,2025-08-29T01:21:31.2907776Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,ad5d34dc-af52-4f7b-bef4-1514252a3182,55.61536,-133.27092,15.56074,6.30204,-3.81706,-6.68277,1.60607,-4.44905,5.95252,,1.52761,31.39039,-16.3321,4.81076,0.2487,-1.79839,1.48591,-0.60715,0.10257,3.55444,104.58993,-27.74436,3.31198,-0.91682,0.62017,-0.43115,0.17391,-0.02965,0.70021,52.26852,-5.97705,0.96008,-0.25128,0.24113,-0.18608,0.07708,-0.01328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
289,2025-08-28,21:21:56.83,4,4,"Brown, Ethan",690384,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,9,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39857,0.524338,2.099831,2180.238387,105.504754,9:30,5.82374,-2.10878,5.70741,-34.75148,6.09402,-16.88414,3.41665,-1.55853,75.5849,-5.920175,-0.920086,0.459985,,,,,,,,,,,,9.19575,3.36166,1.94337,50,5.84635,-3.73987,-120.9591,-0.05285,13.48047,25.91425,-27.24605,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,891bc030-8476-11f0-a8ad-7ded12469ede,81.94279,,,7.81368,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:21:56.83,2025-08-28T21:21:56.8351232-04:00,2025-08-29T01:21:56.8351232Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,8d4fd3b5-f719-4292-93b4-ef42fd9e5959,54.78945,-121.98088,12.95712,5.82726,1.02144,-13.62303,2.10131,-4.27139,6.74024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-28,21:22:19.00,4,5,"Brown, Ethan",690384,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,9,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,79.39836,-0.103665,2.336539,2635.295744,301.907847,4:00,5.63256,-2.25328,4.89165,-47.07479,-0.92717,3.83957,1.61153,0.2781,72.94866,-8.586152,3.013209,0.488929,107.72973,14.241411,-27.810913,1719.550617,96.01497,21.88949,-53.67472,294.44789,282.19963,-32.583384,2.552071,-1.24579,-0.0702,2.02075,50,5.58245,-4.8553,-115.11553,-1.92693,-1.66706,21.9232,-32.26799,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,96751bf0-8476-11f0-a8ad-7ded12469ede,77.0918,24.559,,6.4497,,,,2.62544,2.0279,-0.24838,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:22:19.00,2025-08-28T21:22:19.0054912-04:00,2025-08-29T01:22:19.0054912Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,ea18b0df-a63b-480c-bdea-b2f805149f43,55.60791,-116.17862,10.9616,5.63796,-0.36221,-16.134,2.25423,-4.77446,-0.83353,,2.62545,135.4576,-23.67814,5.22487,-1.19133,0.24639,-0.04527,0.00598,-0.00039,2.0279,38.87006,-18.20072,1.45632,-0.24483,0.04285,-0.00561,0.00072,-6E-05,-0.24838,-71.4519,3.71569,0.29301,-0.24206,0.07953,-0.01736,0.00242,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2025-08-28,21:23:07.61,5,1,"Brown, Ethan",690384,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99771,1.572797,1.966229,2674.551085,315.639811,4:30,5.68429,-2.37366,4.53682,-50.64511,-5.00673,6.17567,2.96261,0.01379,73.94877,-7.477349,3.046802,0.486224,,,,,,,,,,,,-2.51669,-2.47969,2.16253,50,5.79984,-4.253,-116.04979,1.20746,-3.45826,20.16826,-35.58143,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,b34cfd60-8476-11f0-a8ad-7ded12469ede,77.52069,,,6.04895,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:23:07.61,2025-08-28T21:23:07.6192256-04:00,2025-08-29T01:23:07.6192256Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,c65fd561-7f1d-46c0-a141-0c2dd66ee687,55.96392,-117.08167,10.08413,5.69149,3.02793,-17.79072,2.3756,-4.07607,-1.72913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-28,21:23:25.08,5,2,"Brown, Ethan",690384,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39654,0.46365,1.610539,2556.258156,322.203756,4:45,5.63895,-2.36357,4.70686,-50.13522,-5.3154,5.10925,1.90128,-0.40876,74.56912,-8.503773,2.508782,0.481844,105.88935,6.23341,45.079475,3605.240583,,,,117.87393,114.91168,47.518241,0.850561,-2.13197,-2.48382,2.1956,50,5.64014,-3.49634,-116.74593,-0.96691,-2.9651,20.39362,-35.62847,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,bdcea810-8476-11f0-a8ad-7ded12469ede,78.2254,5.20619,,5.82743,,,,3.833,2.36845,0.68856,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:23:25.08,2025-08-28T21:23:25.0877440-04:00,2025-08-29T01:23:25.0877440Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,3bc95cbb-9829-49e9-8a00-21ef2ba1b095,55.79516,-117.75389,10.19681,5.64441,0.79405,-17.81424,2.36479,-3.34978,-1.48255,,3.96317,106.91142,-21.29725,,,,,,,2.4663,15.2785,-21.49276,,,,,,,0.69662,109.20434,-9.20537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-08-28,21:23:55.29,5,3,"Brown, Ethan",690384,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.40491,-2.486047,2.839355,2444.073619,147.94081,11:00,6.25039,-1.72078,4.91935,-19.61564,14.61851,-8.42524,2.26098,0.26375,84.0173,-6.117526,1.35606,0.421115,80.52854,53.148009,-27.987529,,87.71214,112.69828,-66.38167,220.4597,105.46841,-42.022652,5.452935,5.01859,8.2978,1.45122,50,5.99187,-6.22296,-133.70622,-6.55452,9.03665,30.26097,-17.23275,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,cfcab0e0-8476-11f0-a8ad-7ded12469ede,89.50618,115.18137,,8.38761,,,,2.23353,2.24904,-0.21046,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:23:55.29,2025-08-28T21:23:55.2915456-04:00,2025-08-29T01:23:55.2915456Z,FlyBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,69439a26-192b-4927-a3e2-894953501964,55.57799,-134.96275,15.13049,6.24918,-5.83897,-8.61637,1.7174,-6.5982,4.51833,156.868474,2.23723,62.45908,-17.88468,4.3968,-0.30453,-0.21132,0.07632,-0.01028,0.00051,2.24169,94.63155,-23.93547,2.59755,-0.58301,0.09453,-0.00149,-0.00177,0.00016,-0.20802,-33.28874,1.27793,0.00612,0.11656,-0.09085,0.0263,-0.00347,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
294,2025-08-28,21:24:40.12,6,1,"Brown, Ethan",690384,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95504,-2.046501,2.619595,2336.030357,156.716205,11:15,6.27532,-1.70958,5.09712,-14.30056,20.16903,-8.15197,3.15227,0.08135,83.08141,-4.773188,1.180091,0.422561,,,,,,,,,,,,4.8326,10.98028,1.46876,50,6.07143,-5.69035,-133.05334,-5.21021,8.57948,31.11969,-12.68036,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,ea68a7e0-8476-11f0-a8ad-7ded12469ede,89.20001,,,8.87363,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:24:40.12,2025-08-28T21:24:40.1250816-04:00,2025-08-29T01:24:40.1250816Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,dda75c6f-3aea-43d8-b956-9551843ff3e2,55.39771,-134.30987,15.55984,6.27146,-4.69822,-6.34018,1.70552,-6.03676,4.28974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-08-28,21:24:57.68,6,2,"Brown, Ethan",690384,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.96888,1.267946,2.137597,2729.117032,328.014768,5:00,5.68099,-2.31148,4.69717,-45.62278,-0.99512,1.49469,3.08382,-0.15672,74.18792,-6.94952,2.399848,0.48081,73.3909,29.992699,-59.180164,4261.173991,50.09979,45.1123,-97.9286,221.30843,108.88463,-68.799946,3.543965,-0.1398,-0.47126,2.09324,50,5.76843,-4.44533,-117.35864,0.8514,-0.19493,22.2849,-32.83104,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,f50b4810-8476-11f0-a8ad-7ded12469ede,78.39362,45.83508,,6.78095,,,,0.32193,2.87962,0.18351,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:24:57.68,2025-08-28T21:24:57.6894464-04:00,2025-08-29T01:24:57.6894464Z,FlyBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,2d9fbb3b-81d7-41c8-8e2a-a19ad1bd2100,55.80189,-118.45522,11.14245,5.68678,2.46693,-16.41552,2.31175,-4.43574,-0.09747,,0.32139,47.78135,-11.7671,2.40468,-0.71891,0.28519,-0.09107,0.01633,-0.00117,2.88011,53.7918,-18.47579,1.08008,0.07835,-0.14918,0.05886,-0.01018,0.00066,0.18381,-80.07038,11.59815,-3.04479,0.86069,-0.25731,0.06739,-0.01093,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2025-08-28,21:25:20.46,6,3,"Brown, Ethan",690384,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83549,-3.275256,3.337143,2298.353024,155.40759,11:15,6.37971,-1.56463,4.87652,-15.63891,19.50911,-8.32233,1.96881,0.90299,82.62257,-6.229986,1.874862,0.426699,72.09617,47.493393,-125.073028,4993.163982,,,,,26.29959,,,5.17571,11.04379,1.24386,50,6.0449,-7.31753,-132.5408,-8.12672,9.06691,32.34855,-12.82726,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,02924380-8477-11f0-a8ad-7ded12469ede,88.33496,27.6659,,9.21291,,,,0.89493,1.98016,-0.94573,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:25:20.46,2025-08-28T21:25:20.4610048-04:00,2025-08-29T01:25:20.4610048Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,22802af5-e95e-47e7-858c-2cf6925092df,55.61831,-133.90501,16.17428,6.37621,-7.58577,-6.41363,1.56052,-7.6999,4.53345,,0.9052,-41.41567,-2.91107,,,,,,,1.99571,77.41565,-29.67234,,,,,,,-0.96155,-57.92597,15.91111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
297,2025-08-28,21:25:40.17,6,4,"Brown, Ethan",690384,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78896,-2.846565,2.686278,2345.122099,152.182274,11:00,6.36171,-1.41976,4.95649,-16.73119,18.12458,-8.89949,2.27286,0.37845,82.95554,-5.989255,1.118472,0.424922,85.2547,1.961449,-74.313207,4039.551491,,,,,86.70368,,,5.21181,10.18843,1.16708,50,6.07257,-5.78748,-132.68496,-7.18442,9.19325,31.184,-14.20245,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,0e3515a0-8477-11f0-a8ad-7ded12469ede,88.70447,7.35561,,8.83343,,,,-0.71573,2.73771,-1.29326,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:25:40.17,2025-08-28T21:25:40.1766400-04:00,2025-08-29T01:25:40.1766400Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,8fa5fef4-40cc-475b-bce4-56f27cb6c905,55.53838,-133.98028,15.592,6.35874,-6.59448,-7.10122,1.41541,-6.16935,4.59663,,-0.71573,33.78833,-18.90926,3.12106,-0.57732,0.11436,-0.02346,0.00462,-0.00063,2.73771,4.27975,4.65488,-2.29827,0.51871,-0.10896,0.02371,-0.00478,0.00063,-1.29326,-120.31226,0.53285,0.3843,-0.14462,0.03976,-0.00911,0.00134,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
298,2025-08-28,21:26:03.78,6,5,"Brown, Ethan",690384,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8809,-1.505101,4.324468,2703.997932,290.696761,3:45,5.70824,-2.15334,4.76484,-44.52298,-0.90169,5.86276,0.56655,2.44322,75.76009,-9.449264,5.351581,0.475358,,,,,,,,,,,,-1.72421,0.31673,1.71374,50,5.5176,-9.21025,-118.46767,-4.82657,-2.45502,22.22685,-31.72305,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,1c70e220-8477-11f0-a8ad-7ded12469ede,79.29277,,,6.12081,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:26:03.78,2025-08-28T21:26:03.7863936-04:00,2025-08-29T01:26:03.7863936Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,d2a48d02-f533-4366-a3a1-17ead7ff4963,55.73488,-119.53881,11.11343,5.71336,-3.2978,-15.86153,2.15474,-9.09194,-1.22751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
