PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2025-06-12,21:28:16.33,1,1,"Parra, Reinier",692017,Right,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75421,-1.04674,-3.439363,2074.797839,231.316398,1:45,5.4519,1.15725,5.4094,-22.92875,11.78922,13.29871,2.55859,-0.96076,82.67582,-5.305292,-1.078522,0.424081,,,,,,,,,,,,-7.65437,6.56307,-0.86048,50,5.34282,7.29282,-131.4877,-3.22953,-13.37051,28.461,-20.70975,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,ae5522a0-47f5-11f0-8102-13b62f5e6221,88.88036,,,8.07839,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:28:16.33,2025-06-12T21:28:16.3390000-04:00,2025-06-13T01:28:16.3390000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,ce3465fa-519b-4601-a49c-093fc1c0e2d5,55.08885,-132.58463,14.2305,5.45191,-2.43135,-10.35487,-1.15149,7.80813,-6.68525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-12,21:28:33.61,1,2,"Parra, Reinier",692017,Right,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23471,-0.400689,-3.687614,2168.885116,213.356769,1:00,5.39172,1.22464,5.59533,-17.49288,17.0619,10.39827,3.55909,-1.35658,81.95168,-3.736957,-1.837551,0.423083,,,,,,,,,,,,-6.37933,9.08737,-0.91473,50,5.34622,8.01925,-131.97904,-1.46427,-11.08679,31.93331,-16.38087,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,b8a3af60-47f5-11f0-8102-13b62f5e6221,89.08995,,,9.28303,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:28:33.61,2025-06-12T21:28:33.6110000-04:00,2025-06-13T01:28:33.6110000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,aba198ea-ef53-4384-aa16-8dc1fa66d903,54.89881,-133.15907,15.96665,5.38914,-0.85895,-8.19044,-1.21863,8.42894,-5.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-06-12,21:28:53.43,1,3,"Parra, Reinier",692017,Right,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.08635,-1.409339,-1.865321,2066.917882,223.886782,1:30,5.57233,0.94625,5.40294,-23.20718,12.09119,10.48335,2.31686,0.0714,81.90152,-5.72317,-0.000819,0.427611,92.81198,-14.213787,-26.410738,,,,,10.86904,5.87051,-21.620965,0.06832,-5.8487,6.84772,-0.78774,50,5.43074,3.78279,-130.61992,-4.04001,-10.03823,29.20052,-20.42121,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,c48b0490-47f5-11f0-8102-13b62f5e6221,88.14657,2.2875,,8.18483,,,,2.01591,2.2875,0.01215,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:28:53.43,2025-06-12T21:28:53.4360000-04:00,2025-06-13T01:28:53.4360000Z,GroundBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,eb1837f3-7597-400c-8185-7a71a338b059,55.09552,-131.75412,14.60026,5.57226,-3.24681,-10.21061,-0.94224,4.17269,-5.01912,180,2.01365,118.38942,,,,,,,,2.28814,-33.48201,,,,,,,,0.01327,-58.79668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
313,2025-06-12,21:29:28.26,2,1,"Parra, Reinier",692017,Right,STA_YAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70168,3.28387,0.407367,1874.569756,53.442016,7:45,5.59655,1.00077,5.21794,-55.16987,-7.11398,-11.81922,4.09018,0.39887,70.3729,-6.760586,-1.687219,0.498936,,,,,,,,,,,,5.97244,-4.00059,-1.02927,50,5.85884,-0.31405,-112.52813,4.50239,7.572,22.55948,-37.24609,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,d93d2cb0-47f5-11f0-8102-13b62f5e6221,75.54565,,,7.32878,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:29:28.26,2025-06-12T21:29:28.2630000-04:00,2025-06-13T01:29:28.2630000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,c96a6939-a318-4c70-9661-86c72c1dd733,55.28133,-113.58199,11.27974,5.60787,6.24233,-18.62304,-1.00634,-0.66778,3.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-06-12,21:29:43.21,2,2,"Parra, Reinier",692017,Right,STA_YAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,8,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84008,-0.688266,-3.103015,2048.796407,226.936211,1:30,5.469,0.96584,5.34095,-21.76828,13.20221,12.81442,3.00834,-0.88008,82.11436,-4.755893,-0.830352,0.42562,,,,,,,,,,,,-7.31485,7.17697,-0.69511,50,5.39166,6.52323,-131.52154,-2.35248,-12.69306,30.32533,-19.72028,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,e21daa80-47f5-11f0-8102-13b62f5e6221,88.55888,,,8.72573,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:29:43.21,2025-06-12T21:29:43.2190000-04:00,2025-06-13T01:29:43.2190000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,b1c66545-9b00-4405-a6b4-0b353a16f68f,55.15487,-132.70479,15.16266,5.46844,-1.58302,-9.86014,-0.9593,7.01849,-6.34653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-06-12,21:30:00.64,2,3,"Parra, Reinier",692017,Right,STA_YAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,8,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.06846,-1.55734,-2.168531,2012.6806,223.704843,1:30,5.42482,0.96398,5.44984,-21.72426,13.45398,11.74512,2.15508,-0.08841,82.05394,-5.60655,-0.078464,0.426883,97.67515,-12.785433,8.323915,,,,,10.7111,10.37219,7.86963,0.067971,-6.56804,7.57469,-0.78095,50,5.27258,4.42123,-130.6077,-4.30824,-11.3004,28.52223,-19.14168,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,ec9988d0-47f5-11f0-8102-13b62f5e6221,88.29695,2.15798,,8.01452,,,,1.20084,2.15798,0.08987,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:30:00.64,2025-06-12T21:30:00.6410000-04:00,2025-06-13T01:30:00.6410000Z,GroundBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,8d061ec8-fcfb-4fe2-9a78-81aedcaa7481,55.04894,-131.70568,14.26112,5.42424,-3.57137,-9.57084,-0.95952,4.85625,-5.6502,180,1.19866,138.43257,,,,,,,,2.15848,-31.74855,,,,,,,,0.08955,20.25414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
316,2025-06-12,21:30:38.57,3,1,"Parra, Reinier",692017,Right,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05991,1.923887,-1.678734,1819.509525,48.684602,7:30,5.46541,0.99873,5.00085,-54.13145,-7.23894,-10.09745,2.77214,-1.42796,71.6858,-7.875976,-3.461047,0.492859,,,,,,,,,,,,4.44299,-3.68701,-0.82881,50,5.60659,3.78226,-114.49025,1.85202,5.81157,24.00476,-36.99677,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,03261640-47f6-11f0-8102-13b62f5e6221,76.47706,,,7.37412,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:30:38.57,2025-06-12T21:30:38.5710000-04:00,2025-06-13T01:30:38.5710000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,442a2735-5102-4377-bbb8-66961a0557eb,55.49823,-115.6373,12.00238,5.47585,3.61988,-18.49838,-1.0029,3.50455,2.90579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-06-12,21:30:55.27,3,2,"Parra, Reinier",692017,Right,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98625,-1.818365,-2.523822,2037.083237,215.469749,1:15,5.45494,1.01911,5.29232,-20.52651,13.6245,8.85607,2.03482,-0.61416,83.31053,-5.648113,-0.953281,0.420604,75.33556,20.623712,162.336433,3409.970803,-107.22691,19.24743,24.54271,173.06801,56.02301,171.235011,2.137609,-5.21386,7.72493,-0.79605,50,5.27471,5.45622,-133.20589,-4.96913,-9.27836,31.16908,-18.4271,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,0d2857c0-47f6-11f0-8102-13b62f5e6221,89.61509,20.17003,,8.67572,,,,0.57255,1.94043,0.62863,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:30:55.27,2025-06-12T21:30:55.2760000-04:00,2025-06-13T01:30:55.2760000Z,LineDrive,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,255c8ace-32b1-4e75-b683-0493cf5e964e,55.20512,-134.41832,15.58454,5.45407,-4.25235,-9.21355,-1.01531,5.81714,-4.63918,293.40555,0.57261,-98.54134,8.75539,-0.47622,0.8025,-0.93386,0.6191,-0.2069,0.02681,1.94047,38.91497,-22.98365,2.55975,-0.11802,-0.31656,0.24928,-0.08179,0.01003,0.62859,31.38167,-10.91571,1.46292,-0.81699,0.74927,-0.47752,0.15956,-0.02085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
318,2025-06-12,21:31:18.59,3,3,"Parra, Reinier",692017,Right,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10775,-1.284731,-3.146577,1980.797882,226.272781,1:30,5.35191,0.87714,5.67797,-21.40533,12.06505,11.42827,2.36848,-1.10675,83.64457,-5.292064,-1.106832,0.416391,,,,,,,,,,,,-6.70874,6.83922,-0.6189,50,5.23018,6.8174,-133.47,-3.73431,-12.02789,30.36354,-19.91223,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,1b11be80-47f6-11f0-8102-13b62f5e6221,90.52168,,,8.46318,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:31:18.59,2025-06-12T21:31:18.5970000-04:00,2025-06-13T01:31:18.5970000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,0b06ff65-433b-481f-b014-4a5cf2a2c2a0,54.81931,-134.56189,15.18177,5.35159,-3.01825,-9.95612,-0.87183,7.24992,-6.01394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-06-12,21:31:39.36,3,4,"Parra, Reinier",692017,Right,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26646,1.085129,-2.462674,1982.064178,53.073531,7:45,5.55977,0.66393,5.00256,-51.76007,-5.99685,-10.20123,2.27187,-2.51239,72.51021,-8.288374,-4.262297,0.486889,,,,,,,,,,,,4.18725,-2.78406,-0.41864,50,5.62254,5.43597,-116.13149,0.26659,5.60347,25.82154,-35.89973,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,275e6530-47f6-11f0-8102-13b62f5e6221,77.41491,,,7.75625,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:31:39.36,2025-06-12T21:31:39.3630000-04:00,2025-06-13T01:31:39.3630000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,54b1e4ee-3461-43ee-8392-83b47785b13c,55.49479,-117.34688,12.91077,5.57022,1.95635,-17.94987,-0.6683,5.17222,2.80174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-06-12,21:32:00.13,3,5,"Parra, Reinier",692017,Right,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03737,-2.190887,-3.065842,2212.086116,214.277788,1:15,5.4046,1.00819,5.57108,-19.81702,14.66997,9.185,1.70278,-1.09288,82.60469,-5.909792,-1.429764,0.422668,,,,,,,,,,,,-5.57504,8.43182,-0.75005,50,5.2028,6.648,-131.8253,-5.71352,-9.73196,30.11647,-17.45518,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,33d57740-47f6-11f0-8102-13b62f5e6221,89.17749,,,8.43268,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:32:00.13,2025-06-12T21:32:00.1390000-04:00,2025-06-13T01:32:00.1390000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,f3aac759-dd60-446a-ade0-4e519fce8781,54.92656,-132.94604,15.05824,5.40334,-5.06395,-8.72759,-1.00419,7.01016,-4.86598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-06-12,21:32:25.78,3,6,"Parra, Reinier",692017,Right,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.6302,-0.307685,-1.995208,2059.005147,214.462039,1:15,5.30225,0.97555,5.63284,-20.78056,12.34327,7.70154,3.28329,-0.24495,83.95858,-4.207896,-0.620457,0.41423,,,,,,,,,,,,-4.47922,6.67492,-0.8107,50,5.26298,4.3238,-134.33611,-1.44022,-8.12513,31.0948,-20.066,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,43025a80-47f6-11f0-8102-13b62f5e6221,90.99397,,,8.67162,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:32:25.78,2025-06-12T21:32:25.7890000-04:00,2025-06-13T01:32:25.7890000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,95fe492f-4fdf-46aa-a03f-0b2678f74807,54.86364,-135.45722,15.5474,5.30186,-0.71675,-10.033,-0.97187,4.61674,-4.06257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-06-12,21:34:52.28,1,1,"Branche, Stevie",688857,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45677,-1.682056,-4.461105,2447.849781,214.247858,1:15,5.31926,2.3796,6.6701,-15.31174,17.7228,11.24512,2.49925,-0.77304,82.34727,-4.671846,-2.422307,0.413672,,,,,,,,,,,,-7.29256,10.19095,-2.08388,50,5.19959,9.87233,-132.40368,-4.25217,-12.75595,32.13321,-14.34833,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,9a553e10-47f6-11f0-8102-13b62f5e6221,91.11682,,,9.1095,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:34:52.28,2025-06-12T21:34:52.2890000-04:00,2025-06-13T01:34:52.2890000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6eec810d-1ae1-42e0-a53f-8bde75e9b096,53.82539,-133.32884,16.0666,5.31607,-3.83907,-7.17417,-2.37341,10.23959,-6.37797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-06-12,21:35:08.79,1,2,"Branche, Stevie",688857,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54612,-2.131648,-4.312704,2547.428412,223.352529,1:30,5.36661,2.2481,6.75949,-15.38469,16.06084,14.08205,2.1312,-0.52482,84.30002,-5.128286,-1.753202,0.4036,,,,,,,,,,,,-8.7565,9.48115,-1.96977,50,5.22039,9.64105,-135.46947,-5.42624,-16.03998,33.53949,-14.80668,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,a4477a00-47f6-11f0-8102-13b62f5e6221,93.39064,,,9.2461,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:35:08.79,2025-06-12T21:35:08.7970000-04:00,2025-06-13T01:35:08.7970000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0059e8ed-3191-4012-8f0c-5da68638e093,53.73693,-136.39152,16.76975,5.36397,-5.01918,-7.40334,-2.24088,10.08201,-8.01999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-06-12,21:35:38.58,1,3,"Branche, Stevie",688857,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46214,-0.016632,-3.880845,2609.863877,213.827449,1:15,5.25009,2.32594,6.66025,-12.65579,17.67493,11.1015,4.18018,-0.30564,85.62322,-2.517847,-1.866384,0.396381,,,,,,,,,,,,-7.03347,9.5756,-2.06845,50,5.2432,8.90456,-138.32388,-0.31141,-13.39759,35.70221,-13.93417,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,b5eefa30-47f6-11f0-8102-13b62f5e6221,95.09149,,,9.83893,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:35:38.58,2025-06-12T21:35:38.5890000-04:00,2025-06-13T01:35:38.5890000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a2cd1ff2-16fa-4b0b-bcb2-c89426c244e2,53.83438,-139.31004,17.8511,5.24648,0.07348,-6.96709,-2.31952,9.27462,-6.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-06-12,21:35:57.30,1,4,"Branche, Stevie",688857,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.00673,-0.838813,-3.369952,2471.958428,220.261235,1:15,5.20316,2.36578,6.69865,-15.6632,16.20091,12.7319,3.1295,0.34172,83.57143,-3.895354,-1.054972,0.406277,,,,,,,,,,,,-7.75185,9.12851,-2.14557,50,5.1407,7.41643,-134.85883,-2.35597,-14.03523,33.94102,-15.64636,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,c130c090-47f6-11f0-8102-13b62f5e6221,92.77521,,,9.43531,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:35:57.30,2025-06-12T21:35:57.3060000-04:00,2025-06-13T01:35:57.3060000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e59d6776-24b6-4d39-80ab-a8615c521343,53.79698,-135.81108,16.97051,5.20064,-1.917,-7.82318,-2.35917,7.8102,-7.01761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.10679,,,1.139819,,,,1.28382,5.79169,1.32416,69.44363,7.87523,-55.34617,1.35399,64.45366,-4.12325,5.85153,17.45596,-13.74213,1.22423,-55.52264,5.14819,High,High,High,,,High,High,High
326,2025-06-12,21:36:32.89,2,1,"Branche, Stevie",688857,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.22552,-1.287769,-4.163787,2505.824213,224.77819,1:30,5.24395,2.33895,6.70452,-15.29473,15.73938,14.50032,2.78867,-0.26636,84.81113,-4.267558,-1.530415,0.400951,,,,,,,,,,,,-8.93812,9.0256,-2.06689,50,5.15186,9.34193,-136.52983,-3.45494,-16.6199,34.23371,-15.39148,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,d6670cd0-47f6-11f0-8102-13b62f5e6221,94.00765,,,9.41439,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:36:32.89,2025-06-12T21:36:32.8970000-04:00,2025-06-13T01:36:32.8970000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,109bc356-a907-4080-84e6-018eec83549d,53.7923,-137.47743,17.11686,5.24159,-3.0289,-7.69574,-2.33184,9.80198,-8.30995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-06-12,21:36:53.00,2,2,"Branche, Stevie",688857,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86736,-1.424804,-2.61833,2434.040625,224.540503,1:30,5.19672,2.36514,6.59017,-15.34572,15.27217,13.95812,2.61074,1.12748,85.6056,-4.400762,-0.08238,0.398253,74.92361,44.353385,-134.999567,3796.537995,,,,,58.71416,,,-8.13363,8.78363,-2.19114,50,5.09253,5.71231,-137.66678,-3.82867,-15.39804,34.4213,-15.54546,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,e25e6790-47f6-11f0-8102-13b62f5e6221,94.64447,44.88563,,9.26176,,,,0.05566,2.42659,-1.13657,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:36:53.00,2025-06-12T21:36:53.0030000-04:00,2025-06-13T01:36:53.0030000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f524322d-6f5b-4ce9-b554-ef86ac66271b,53.90711,-138.64025,17.21065,5.19459,-3.38904,-7.77273,-2.35885,6.14779,-7.69902,,0.05566,-55.56003,-1.47253,2.73737,-1.09674,0.35325,-0.10458,0.02941,-0.00546,2.42659,76.82056,-33.12516,5.02289,-0.98287,0.15099,-0.00771,-0.01316,0.0061,-1.13657,-55.56087,13.96259,-4.62194,1.25388,-0.30211,0.06217,-0.00335,-0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
328,2025-06-12,21:37:21.04,2,3,"Branche, Stevie",688857,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20718,0.263928,-3.214138,2403.247083,218.025158,1:15,5.27747,2.33012,6.43684,-13.70135,16.77265,12.30587,4.37862,0.3988,86.06185,-2.40402,-0.987657,0.397316,,,,,,,,,,,,-7.32886,8.94689,-2.10631,50,5.28964,7.21879,-138.11597,0.29368,-14.03586,33.21451,-15.03939,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,f2fbf1d0-47f6-11f0-8102-13b62f5e6221,94.86767,,,9.14533,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:37:21.04,2025-06-12T21:37:21.0490000-04:00,2025-06-13T01:37:21.0490000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5a314542-ad7c-40d3-a888-cda25177869f,54.05944,-139.08876,16.60725,5.27459,0.73416,-7.5197,-2.32376,7.62987,-7.01793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
