PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
401,2025-07-20,21:08:21.60,3,2,"Nelson, Braydon",1000028249,Right,LI,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,11,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.53043,-2.832374,-3.479636,2344.77023,253.090459,2:30,5.88455,1.86779,7.07843,-25.60954,6.92276,19.34052,1.12288,0.25611,84.8009,-7.586903,0.002376,0.410515,,,,,,,,,,,,-10.91536,4.68807,-1.60847,50,5.65154,7.32515,-134.12918,-7.52931,-19.87728,29.11467,-23.6369,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,32afc0e0-65cf-11f0-bd7e-e796fef981ff,91.8175,,,7.72953,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:08:21.60,2025-07-20T21:08:21.6077312-04:00,2025-07-21T01:08:21.6077312Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,4f79d2ea-fbda-4dad-80cb-580cbccbaa3f,54.42095,-135.0854,14.55734,5.88608,-6.753,-11.81845,-1.85977,7.97799,-9.93864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
402,2025-07-20,21:08:40.82,3,3,"Nelson, Braydon",1000028249,Right,LI,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,11,Top,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.34149,-0.866904,-1.59968,2514.285904,211.697525,1:00,5.8021,1.96859,6.90612,-34.86746,2.48776,0.83476,2.09142,0.5529,79.45861,-7.288385,-1.449674,0.439893,105.29172,11.26316,24.847998,2148.769058,98.37892,16.23711,49.20932,239.58702,235.9342,30.57858,2.019863,-0.86906,1.82496,-1.84061,50,5.71234,3.4706,-125.46152,-3.08328,-1.38721,25.03002,-29.26092,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,3e22d070-65cf-11f0-bd7e-e796fef981ff,85.68546,16.56,,6.88288,,,,1.89079,2.25988,-0.87262,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:08:40.82,2025-07-20T21:08:40.8245248-04:00,2025-07-21T01:08:40.8245248Z,LineDrive,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,eaaeca8d-3261-4957-aadc-b07c0c39dc07,54.59373,-126.37467,12.51501,5.80535,-2.01579,-14.63046,-1.96815,3.5212,-0.69361,,1.89072,137.43936,-27.68116,7.27462,-2.11564,0.85556,-0.32395,0.0745,-0.00727,2.25997,30.15345,-16.02839,-0.316,0.97992,-0.79457,0.37265,-0.09245,0.00942,-0.87267,63.6479,-3.5213,1.95503,-0.99652,0.57029,-0.24414,0.05896,-0.00593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
403,2025-07-20,21:09:17.02,4,1,"Nelson, Braydon",1000028249,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,11,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39352,-1.621199,-3.087489,2592.040357,164.145788,11:30,5.83901,1.89364,7.01612,-27.95793,8.98134,-2.2574,2.00487,-1.15721,80.13293,-6.787424,-3.492831,0.437437,,,,,,,,,,,,0.40362,5.35717,-1.65024,50,5.69638,6.85649,-125.46062,-4.45909,0.65061,22.6949,-23.53888,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,53c41380-65cf-11f0-bd7e-e796fef981ff,86.16658,,,6.26059,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:09:17.02,2025-07-20T21:09:17.0284032-04:00,2025-07-21T01:09:17.0284032Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,8be56895-f8a3-415c-b567-15f15f2ace80,54.48292,-126.26894,11.34745,5.84027,-3.62071,-11.76944,-1.89403,6.83332,0.32531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
404,2025-07-20,21:09:45.85,4,2,"Nelson, Braydon",1000028249,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,11,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49496,-1.981701,-2.914015,2301.866369,251.940393,2:30,5.86986,1.77847,7.17555,-25.39643,7.05189,18.38387,1.92024,0.61698,84.49301,-6.72123,0.402933,0.409985,,,,,,,,,,,,-10.32634,4.54579,-1.56697,50,5.70698,6.05068,-134.21501,-5.5053,-18.77323,29.95204,-23.90983,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,64e6ac40-65cf-11f0-bd7e-e796fef981ff,91.93623,,,8.00195,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:09:45.85,2025-07-20T21:09:45.8529280-04:00,2025-07-21T01:09:45.8529280Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,717308ec-6730-449a-bbb6-56d6b5411df2,54.32338,-135.17639,14.97602,5.87137,-4.73786,-11.95492,-1.77085,6.65325,-9.38661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
405,2025-07-20,21:10:04.19,4,3,"Nelson, Braydon",1000028249,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,11,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01936,-1.238346,-2.967236,2397.86815,247.210054,2:15,5.91722,1.58647,7.40466,-22.48997,8.56067,18.01501,2.90266,0.35683,85.89019,-5.473306,0.295204,0.401058,72.25662,47.763135,153.095002,5336.861819,-104.39178,64.67363,34.6747,187.54735,73.3946,168.142192,3.679054,-10.28414,5.11607,-1.38185,50,5.81809,6.3402,-136.55657,-3.67513,-19.38179,30.61191,-22.53212,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,6fd151f0-65cf-11f0-bd7e-e796fef981ff,93.98259,64.87379,,8.12917,,,,1.62108,2.96178,-0.34989,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:10:04.19,2025-07-20T21:10:04.1974272-04:00,2025-07-21T01:10:04.1974272Z,FlyBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,99b26338-132e-4969-b4de-cad6804cc468,54.09536,-137.47156,15.30596,5.91787,-3.00165,-11.26606,-1.58002,6.91952,-9.6909,323.540614,1.61986,-63.49002,1.24003,1.50904,-0.64632,0.20406,-0.02819,-0.0001,0.00025,2.96216,78.44925,-29.46684,3.62108,-0.47231,-0.07816,0.05612,-0.01053,0.00069,-0.3489,32.20602,-9.19734,1.31021,0.10813,-0.19361,0.06024,-0.00776,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
406,2025-07-20,21:10:30.42,4,4,"Nelson, Braydon",1000028249,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,11,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.87774,-2.789095,-3.671628,2295.69411,233.341111,1:45,5.90491,1.578,7.34829,-18.10686,12.84217,15.77985,1.82131,-0.49141,85.8733,-6.237889,-0.820486,0.400401,77.95334,37.25632,139.313724,5639.370917,-92.4424,49.35289,59.61816,218.73079,65.69231,152.15907,3.167123,-9.37544,7.88059,-1.31831,50,5.6934,8.15011,-137.41742,-7.25406,-17.72059,33.72887,-17.27886,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,7f714250-65cf-11f0-bd7e-e796fef981ff,94.13677,49.43673,,9.00444,,,,1.59615,1.84673,0.20998,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:10:30.42,2025-07-20T21:10:30.4269824-04:00,2025-07-21T01:10:30.4269824Z,FlyBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,ee97224b-795a-4949-871f-bf0c1048e832,54.14978,-138.43223,16.86444,5.90383,-6.73418,-8.63943,-1.57155,8.68327,-8.8603,,1.59548,-68.9793,0.45197,2.05865,-1.36303,0.69683,-0.24331,0.04773,-0.00379,1.84758,69.18147,-29.19848,3.10605,0.25064,-0.57794,0.26383,-0.05774,0.00499,0.20975,59.33075,-18.35148,5.95885,-1.54473,0.27681,-0.00549,-0.01248,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
407,2025-07-20,21:10:56.15,4,5,"Nelson, Braydon",1000028249,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,11,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.80238,0.730276,-1.058741,2577.096657,53.593756,7:45,5.87095,1.86198,6.63642,-39.07345,-1.25457,-3.4628,3.29628,0.58556,78.70924,-6.456651,-1.677687,0.442615,,,,,,,,,,,,1.41677,-0.44693,-1.76976,50,5.90834,2.47703,-125.91851,0.17552,2.24823,28.3402,-32.88328,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,8ecb5010-65cf-11f0-bd7e-e796fef981ff,85.15861,,,8.09313,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:10:56.15,2025-07-20T21:10:56.1503744-04:00,2025-07-21T01:10:56.1503744Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,3496adca-f92a-424b-a739-0ae350d171c4,54.86041,-127.00772,14.1701,5.8773,1.43934,-16.44164,-1.8633,2.39062,1.12411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
408,2025-07-20,21:11:26.62,5,1,"Nelson, Braydon",1000028249,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,11,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.50017,-1.396606,-2.596936,2327.110004,257.150536,2:30,5.97726,1.51034,7.38433,-27.50257,5.31591,17.73741,2.3991,0.59795,82.83413,-6.579779,0.617302,0.412316,74.80485,-47.66306,-14.264778,,,,,3.19697,3.19697,-20.683034,0.02879,-10.15359,3.62807,-1.33104,50,5.86428,5.33778,-134.07835,-4.17009,-18.01271,35.86597,-25.7378,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,a0f26080-65cf-11f0-bd7e-e796fef981ff,91.41629,2.34191,,9.66604,,,,0.92297,2.34191,-0.6034,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:11:26.62,2025-07-20T21:11:26.6207744-04:00,2025-07-21T01:11:26.6207744Z,GroundBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,caa6768e-aee8-45db-93e6-7332d39d5c91,54.11224,-135.1739,17.93298,5.97965,-3.38391,-12.8689,-1.50248,5.88799,-9.00636,,0.92197,71.82869,,,,,,,,2.34305,-81.3446,,,,,,,,-0.60315,-18.26189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
409,2025-07-20,21:15:20.81,1,1,"Suriel, Edison",665984,Left,WES_POW,"Castillo, Ivan",622668,Right,LI,Undefined,11,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07925,0.275227,1.478241,2331.515346,264.035445,2:45,6.20087,-1.36348,5.5727,-46.389,2.26256,5.59036,2.59709,0.50924,71.06085,-8.086673,2.458092,0.502019,58.22524,15.837221,172.886084,2886.245435,,,,89.06658,57.78391,173.359128,1.226824,-2.29669,1.43008,1.20472,50,6.18611,-3.1539,-113.07652,-1.16971,-2.94101,22.73059,-30.34277,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,2c94fd50-65d0-11f0-bd7e-e796fef981ff,75.08174,8.90788,,7.01841,,,,4.2087,2.84156,-0.40932,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:15:20.81,2025-07-20T21:15:20.8103424-04:00,2025-07-21T01:15:20.8103424Z,GroundBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1074aebd-dba0-4249-af58-c10dec39e8a7,55.92575,-114.2615,11.3653,6.20585,0.4121,-15.17138,1.36514,-3.00057,-1.47051,353.967387,4.20871,-81.52429,4.1898,0.56239,0.42841,-1.11354,1.17625,-0.58989,0.11183,2.84156,23.30576,-23.74846,2.92485,-0.80896,0.59964,-0.52396,0.28047,-0.06063,-0.40932,10.17461,-1.20786,0.06304,-0.13306,0.24528,-0.25099,0.12657,-0.02438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
410,2025-07-20,21:15:49.53,1,2,"Suriel, Edison",665984,Left,WES_POW,"Castillo, Ivan",622668,Right,LI,Undefined,11,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.03167,-0.73589,2.303704,2566.362579,281.803987,3:30,6.29601,-1.26168,5.63509,-48.2944,-1.10976,12.59965,1.57148,1.97893,72.62593,-9.375615,4.513939,0.494392,,,,,,,,,,,,-5.48028,0.14291,1.01336,50,6.17643,-5.14892,-114.48145,-3.3002,-7.23319,22.21493,-31.9854,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,3dbb66a0-65d0-11f0-bd7e-e796fef981ff,76.23994,,,6.40573,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:15:49.53,2025-07-20T21:15:49.5306752-04:00,2025-07-21T01:15:49.5306752Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a453398e-1a57-4a0a-b1b1-47b44180cf1b,55.86348,-115.61365,11.10747,6.30308,-1.67004,-15.9927,1.26638,-4.78028,-3.61659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
411,2025-07-20,21:16:29.09,1,3,"Suriel, Edison",665984,Left,WES_POW,"Castillo, Ivan",622668,Right,LI,Undefined,11,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.49798,0.74026,1.576274,2415.574157,308.020794,4:15,6.2117,-1.24853,5.3052,-51.01089,-4.85248,8.19441,2.66891,0.9419,73.40921,-8.365885,3.005849,0.488986,55.52524,82.932598,114.755642,,,,,,4.09769,,,-3.49886,-2.16937,1.06894,50,6.23976,-3.57685,-116.56259,-0.54449,-4.77008,23.76545,-35.13163,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,554dcb50-65d0-11f0-bd7e-e796fef981ff,77.08279,37.34045,,7.08878,,,,1.51493,2.69089,-0.94972,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:16:29.09,2025-07-20T21:16:29.0909696-04:00,2025-07-21T01:16:29.0909696Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,dd9cce5c-d199-4aaa-95a4-635ff12c615a,56.19406,-117.8187,11.88273,6.21947,1.31237,-17.56581,1.25134,-3.32473,-2.38504,354.255035,1.51493,-4.19576,-5.7662,2.45373,-0.65237,0.13361,0.0136,-0.05815,0.03272,2.69089,80.81813,-24.9793,2.69239,-0.46169,0.03127,0.08198,-0.12095,0.06222,-0.94972,9.09894,0.43611,-0.4356,0.14597,-0.03697,0.00897,-0.00141,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
412,2025-07-20,21:17:17.58,2,1,"Suriel, Edison",665984,Left,WES_POW,"Kaler, Kole",689179,Right,LI,Undefined,11,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37746,0.715273,1.283864,2381.735259,298.147527,4:00,6.21157,-1.38863,5.62988,-53.00361,-3.95044,10.29319,2.47467,0.68965,71.07953,-8.785126,3.090812,0.504086,,,,,,,,,,,,-4.65504,-1.65185,1.24697,50,6.23622,-2.95109,-112.19061,-0.58341,-5.91513,20.86911,-34.27302,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,723b0980-65d0-11f0-bd7e-e796fef981ff,74.77377,,,6.29793,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:17:17.58,2025-07-20T21:17:17.5809536-04:00,2025-07-21T01:17:17.5809536Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,67b06694-fd52-40f4-ba0c-3d597a8b79d3,55.86948,-113.27716,10.43456,6.22014,1.20102,-17.13651,1.39261,-2.64312,-2.95757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
413,2025-07-20,21:17:38.93,2,2,"Suriel, Edison",665984,Left,WES_POW,"Kaler, Kole",689179,Right,LI,Undefined,11,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02064,0.944379,1.31484,2493.440608,287.561893,3:30,6.21462,-1.27451,5.70812,-50.25672,-3.37051,15.30572,2.92322,1.24914,72.54583,-8.08342,4.003545,0.492826,,,,,,,,,,,,-7.09945,-1.44327,1.12709,50,6.26529,-3.291,-114.58787,-0.01543,-9.41328,21.71942,-34.08771,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,7ed5d030-65d0-11f0-bd7e-e796fef981ff,76.48219,,,6.47481,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:17:38.93,2025-07-20T21:17:38.9343232-04:00,2025-07-21T01:17:38.9343232Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a69f9cd8-977b-4736-b088-90f331659ccc,55.79137,-115.68038,10.85971,6.22294,1.69922,-17.04386,1.28073,-2.8175,-4.70664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
414,2025-07-20,21:18:00.61,2,3,"Suriel, Edison",665984,Left,WES_POW,"Kaler, Kole",689179,Right,LI,Undefined,11,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59431,0.063502,2.141283,2379.771489,297.393147,4:00,6.27548,-1.30092,5.38534,-49.3342,-2.52945,7.74556,2.22497,1.38992,73.1343,-8.735468,3.493912,0.492398,,,,,,,,,,,,-3.13496,-0.7739,1.06395,50,6.2334,-4.65776,-115.30685,-1.82203,-4.21168,21.86645,-33.21377,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,8bbbd0b0-65d0-11f0-bd7e-e796fef981ff,76.5487,,,6.46001,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:18:00.61,2025-07-20T21:18:00.6109184-04:00,2025-07-21T01:18:00.6109184Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b30f7968-1947-4cab-a25c-43a8bf82b65d,56.11317,-116.46037,10.93322,6.28331,-0.06991,-16.60689,1.3038,-4.43558,-2.10584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
415,2025-07-20,21:18:38.32,2,4,"Suriel, Edison",665984,Left,WES_POW,"Kaler, Kole",689179,Right,LI,Undefined,11,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08411,-0.214831,2.454816,2525.42582,288.635114,3:30,6.21126,-1.38555,5.51714,-47.62585,-1.58933,9.03634,2.03763,1.70703,73.60818,-8.726726,4.035835,0.48834,,,,,,,,,,,,-3.75725,-0.39606,1.11953,50,6.14312,-5.36183,-116.03816,-2.2676,-5.1056,22.39622,-32.71223,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,a24b9270-65d0-11f0-bd7e-e796fef981ff,77.18475,,,6.47592,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:18:38.32,2025-07-20T21:18:38.3232512-04:00,2025-07-21T01:18:38.3232512Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,aeb1ed9e-dbc2-48fd-8670-ee3ddf7bf6b5,55.98351,-117.18733,11.19811,6.21641,-0.58911,-16.35612,1.38793,-5.09986,-2.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
416,2025-07-20,21:19:01.32,2,5,"Suriel, Edison",665984,Left,WES_POW,"Kaler, Kole",689179,Right,LI,Undefined,11,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.54589,-1.452997,1.408202,2183.441691,122.004965,10:00,6.2434,-1.27142,5.92464,-28.22572,9.01784,-12.39221,2.51695,-0.97258,80.50169,-6.618054,-0.77815,0.439235,,,,,,,,,,,,6.51221,5.26945,1.14497,50,6.07878,-2.5631,-128.27508,-4.35147,10.7736,28.29121,-23.45641,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,b00117f0-65d0-11f0-bd7e-e796fef981ff,85.81381,,,8.0442,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:19:01.32,2025-07-20T21:19:01.3273088-04:00,2025-07-21T01:19:01.3273088Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,ace828a8-fa4f-47cb-846e-fd38d49c6b36,55.57154,-129.49806,14.14561,6.24497,-3.33749,-11.72821,1.26583,-3.02882,5.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
417,2025-07-20,21:19:43.35,3,1,"Suriel, Edison",665984,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,11,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01051,0.442266,1.670416,2375.919827,306.467904,4:15,6.18768,-1.37896,5.68358,-51.51656,-3.43677,6.67945,2.31478,0.76427,71.79255,-8.794923,2.843991,0.49906,,,,,,,,,,,,-2.79799,-1.33642,1.20282,50,6.18609,-3.58269,-113.12219,-1.0576,-3.62264,20.79323,-33.90433,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,c91d7800-65d0-11f0-bd7e-e796fef981ff,75.52686,,,6.21795,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:19:43.35,2025-07-20T21:19:43.3525760-04:00,2025-07-21T01:19:43.3525760Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c085d41b-94da-4058-be91-1be4bf3454aa,55.81564,-114.18617,10.39661,6.19582,0.67727,-16.95217,1.3814,-3.39732,-1.81132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
418,2025-07-20,21:20:07.85,3,2,"Suriel, Edison",665984,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,11,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.51923,-0.71215,2.789155,2128.978936,126.137044,10:15,6.21541,-1.38779,5.85669,-28.90498,9.06536,-10.75619,3.13175,0.358,80.04217,-5.985106,0.897017,0.4435,94.07209,10.466295,-22.373692,2043.68221,99.83863,9.84788,-46.17582,167.77254,165.18093,-26.395743,1.424498,6.11359,5.00914,1.12237,50,6.12077,-5.68519,-126.83474,-2.69862,9.96281,25.8463,-24.01106,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,d7a96050-65d0-11f0-bd7e-e796fef981ff,84.98859,10.93395,,7.47707,,,,2.68846,3.27596,-0.35701,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:20:07.85,2025-07-20T21:20:07.8585856-04:00,2025-07-21T01:20:07.8585856Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5f0a853e-a486-4427-bf2a-6728bd6c2e5d,55.64231,-127.97936,12.92315,6.21673,-1.63527,-12.00553,1.38391,-6.1264,4.9814,79.07341,2.68846,125.46217,-19.06903,3.35365,-0.4265,-0.35858,0.40254,-0.18202,0.03159,3.27596,25.06348,-21.78043,2.3073,-0.42194,0.01207,0.0568,-0.02915,0.00515,-0.35701,-51.64569,-1.87522,1.49248,-0.13738,-0.47776,0.51458,-0.23561,0.0415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
