PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-08-28,21:03:43.36,2,1,"Bustamante, Alex",10150514,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03992,-0.928066,-2.250279,2261.694003,201.852193,12:45,5.90289,2.14931,6.80299,-23.00013,9.82378,3.47162,3.12235,0.34472,83.99897,-5.238424,-1.628659,0.412351,81.05886,48.63034,88.114765,5231.584821,,,,,74.88072,,,-2.49532,5.64437,-1.96662,50,5.81309,5.14504,-134.8742,-2.98532,-4.53141,33.21003,-21.92411,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,0272dc00-8474-11f0-af51-c5f7b28890f0,91.40873,73.06309,,9.04095,,,,0.8566,3.95022,1.92509,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:03:43.36,2025-08-28T21:03:43.3680896-04:00,2025-08-29T01:03:43.3680896Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,0bfe4a40-f6c3-429c-8c4d-2ad7e9c13661,54.69373,-136.02502,16.60501,5.90338,-2.22558,-10.96205,-2.14763,5.30207,-2.26571,,0.8566,2.58488,-13.67571,5.42048,-1.63732,0.43467,-0.10585,0.0199,-0.00196,3.95022,89.21942,-27.31861,3.12879,-0.46062,0.03134,0.00867,-0.00486,0.00103,1.92509,78.53104,-15.00079,3.33904,-0.6449,0.09965,-0.00928,-0.00284,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
275,2025-08-28,21:04:01.87,2,2,"Bustamante, Alex",10150514,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38343,-0.995272,-1.516155,2533.486049,83.808346,8:45,5.71816,2.45268,6.3769,-43.94022,-0.05445,-15.3856,1.12303,-0.25112,73.66033,-9.011714,-4.254385,0.476797,,,,,,,,,,,,7.22158,0.77142,-2.30564,50,5.59823,3.75459,-117.88537,-3.58988,9.93943,26.99191,-31.11233,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,0d88fe80-8474-11f0-af51-c5f7b28890f0,79.05347,,,7.7231,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:04:01.87,2025-08-28T21:04:01.8750976-04:00,2025-08-29T01:04:01.8750976Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,72cc925b-8a3e-4f4f-989f-da23a34cac5d,55.12034,-119.05199,13.49596,5.72432,-2.24517,-15.55617,-2.45864,3.325,4.96971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-28,21:04:17.75,2,3,"Bustamante, Alex",10150514,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0573,-0.667911,-1.608729,2468.138954,88.756202,9:00,5.78447,2.39907,6.48139,-42.88136,1.25465,-17.87158,1.58583,-0.59581,73.20692,-8.523641,-4.793415,0.478154,,,,,,,,,,,,8.50268,1.30039,-2.24528,50,5.69694,4.017,-117.42907,-2.83055,11.58598,27.24107,-30.40213,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,16fdf420-8474-11f0-af51-c5f7b28890f0,78.82909,,,7.85038,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:04:17.75,2025-08-28T21:04:17.7574912-04:00,2025-08-29T01:04:17.7574912Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,e5bb3ef0-e0c6-4a4b-b2ce-b1354f2f9a30,55.01636,-118.58705,13.62054,5.78979,-1.53819,-15.20106,-2.40557,3.5245,5.79299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-28,21:04:41.70,2,4,"Bustamante, Alex",10150514,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18482,2.77623,-0.616987,2648.216156,33.537727,7:00,6.05669,1.85062,6.66682,-58.38184,-16.12587,-11.64918,3.78228,0.30455,74.54442,-7.884108,-2.700724,0.467859,,,,,,,,,,,,5.68237,-8.57347,-1.79113,50,6.25479,1.76135,-119.20802,3.67508,8.05769,26.0294,-44.33133,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,254866a0-8474-11f0-af51-c5f7b28890f0,80.56359,,,7.6404,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:04:41.70,2025-08-28T21:04:41.7093632-04:00,2025-08-29T01:04:41.7093632Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,31994a61-76c1-4de4-b97c-d0c456f7e0c2,54.83462,-120.25904,13.0147,6.07026,5.4651,-22.16566,-1.85568,1.43599,4.02884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-28,21:04:59.03,2,5,"Bustamante, Alex",10150514,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.00436,0.199387,-1.4658,2533.712598,17.226843,6:30,6.02725,1.98241,6.7766,-61.49492,-20.32265,-6.72725,1.08826,0.0576,76.00644,-10.969558,-2.675944,0.461821,71.87206,5.568895,-10.252264,917.146674,,,,63.81185,61.58658,-9.322186,0.61832,2.97969,-10.1252,-1.85722,50,6.0063,3.34983,-120.57067,-1.76219,4.31885,26.80417,-46.84977,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,2f9349e0-8474-11f0-af51-c5f7b28890f0,81.61699,2.63032,,6.99792,,,,2.6254,1.37343,-0.13034,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:04:59.03,2025-08-28T21:04:59.0392832-04:00,2025-08-29T01:04:59.0392832Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,e97ffd62-f9f4-4cbe-a41e-f4fb7778e2a6,54.72679,-121.61694,13.40208,6.03939,0.06655,-23.42489,-1.98469,3.18124,2.15942,333.776134,2.63168,103.10198,-8.94131,,,,,,,1.39167,9.83364,-19.58914,,,,,,,-0.13536,-18.56332,3.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-08-28,21:05:34.44,3,1,"Bustamante, Alex",10150514,Right,YOR,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1155,1.187656,-0.040849,2262.02043,44.157707,7:30,5.97254,1.9284,6.74281,-58.6642,-16.48426,-17.41076,2.18981,0.43947,74.779,-9.511921,-3.166769,0.467438,,,,,,,,,,,,8.79371,-8.25008,-1.91455,50,6.03605,0.79245,-119.24838,0.37406,12.45294,26.46974,-43.85716,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,44b523c0-8474-11f0-af51-c5f7b28890f0,80.63615,,,7.3365,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:05:34.44,2025-08-28T21:05:34.4442368-04:00,2025-08-29T01:05:34.4442368Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,db6dd1a4-38e6-4516-a415-65bb9d269672,54.7593,-120.30017,13.23487,5.98656,2.11675,-21.92858,-1.9362,0.29763,6.22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-28,21:05:48.06,3,2,"Bustamante, Alex",10150514,Right,YOR,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82141,1.142901,0.983609,2401.218466,81.548084,8:45,5.68098,2.58307,6.518,-45.71703,-1.13158,-17.2232,2.94014,2.06757,73.02062,-7.224863,-2.089233,0.480582,,,,,,,,,,,,8.94052,-0.4374,-2.65704,50,5.75005,-1.29819,-115.88983,0.7477,12.11016,22.46808,-32.76651,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,4cbd1be0-8474-11f0-af51-c5f7b28890f0,78.43074,,,6.80078,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:05:48.06,2025-08-28T21:05:48.0644096-04:00,2025-08-29T01:05:48.0644096Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,9e776e08-cca6-4e9a-ba29-517966c70739,54.98137,-116.85159,11.23404,5.68803,2.1503,-16.38325,-2.59037,-1.81658,6.05508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-28,21:06:04.82,3,3,"Bustamante, Alex",10150514,Right,YOR,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88139,0.649943,-0.031861,2474.001177,89.148921,9:00,5.6506,2.54832,6.46563,-42.75345,1.33413,-17.22308,2.69613,1.08324,73.08243,-7.208351,-3.101428,0.477892,,,,,,,,,,,,8.57646,0.98752,-2.53379,50,5.67917,0.78616,-117.24734,-0.15173,11.7283,25.81086,-30.82362,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,56b8a6a0-8474-11f0-af51-c5f7b28890f0,78.87233,,,7.79896,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:06:04.82,2025-08-28T21:06:04.8231424-04:00,2025-08-29T01:06:04.8231424Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,2c37a163-d773-4f9e-856e-1b716d96ab49,55.03029,-118.34953,12.90543,5.65754,1.16452,-15.41181,-2.55667,0.28533,5.86415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-28,21:06:24.43,3,4,"Bustamante, Alex",10150514,Right,YOR,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83551,1.211939,-2.803136,2382.223557,205.0841,12:45,5.92235,2.14809,6.94455,-17.93399,14.02603,6.06244,5.5535,0.05115,84.83883,-2.1991,-1.716332,0.406888,,,,,,,,,,,,-3.90378,7.11898,-1.92789,50,6.00885,6.37908,-136.00867,2.3186,-7.25811,31.89642,-18.93808,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,62581d60-8474-11f0-af51-c5f7b28890f0,92.6359,,,8.99668,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:06:24.43,2025-08-28T21:06:24.4384256-04:00,2025-08-29T01:06:24.4384256Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,2a42c284-7593-4ccf-b5e6-9161e4daabc9,54.54958,-137.07147,15.94821,5.92108,2.94962,-9.46904,-2.14447,6.62092,-3.62906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-28,21:06:43.32,3,5,"Bustamante, Alex",10150514,Right,YOR,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,2,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.62718,-1.05536,-2.856195,2658.438132,39.608022,7:15,5.96792,1.81597,6.86009,-54.66696,-13.93788,-12.69394,0.43055,-1.89755,76.38389,-10.988072,-5.136963,0.459329,,,,,,,,,,,,5.56331,-6.41823,-1.57671,50,5.85049,6.54929,-121.25855,-4.14407,8.11628,28.16674,-41.53754,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,6dac5a50-8474-11f0-af51-c5f7b28890f0,82.05984,,,7.24329,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:06:43.32,2025-08-28T21:06:43.3252864-04:00,2025-08-29T01:06:43.3252864Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,4213f624-b39f-4801-89b4-e7704fb33c3a,54.64103,-122.33185,14.08337,5.97824,-2.56128,-20.76877,-1.82038,6.24002,4.05814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-28,21:07:27.05,4,1,"Bustamante, Alex",10150514,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01725,0.021742,-0.818138,2513.926258,72.945048,8:30,5.83445,2.4068,6.59204,-48.36199,-4.28685,-19.41643,1.82459,0.02482,72.9888,-8.840733,-4.289337,0.477825,,,,,,,,,,,,9.46926,-1.63008,-2.32406,50,5.80553,2.47429,-117.40967,-1.63473,12.86497,27.75974,-34.38866,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,87cff130-8474-11f0-af51-c5f7b28890f0,78.88343,,,8.02845,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:07:27.05,2025-08-28T21:07:27.0516736-04:00,2025-08-29T01:07:27.0516736Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,afaa46bb-c05c-48e7-88ca-e99a0f6d06d4,54.90485,-118.56368,13.87987,5.84377,-0.20515,-17.19433,-2.4158,1.93948,6.43249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-28,21:07:43.51,4,2,"Bustamante, Alex",10150514,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31612,-0.813324,-1.770466,2485.949942,76.66612,8:30,5.71343,2.20331,6.68601,-47.07046,-2.7913,-18.22284,1.0324,-0.96598,73.25849,-9.408632,-5.031787,0.478929,,,,,,,,,,,,8.68174,-0.69087,-2.04282,50,5.61578,4.31511,-116.49099,-3.23317,11.73232,25.26169,-33.10768,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,91a57d60-8474-11f0-af51-c5f7b28890f0,78.70153,,,7.05763,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:07:43.51,2025-08-28T21:07:43.5168256-04:00,2025-08-29T01:07:43.5168256Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,7a62bd4a-7831-46a0-8339-a5a4004c331c,54.81288,-117.53005,12.63085,5.72076,-1.87138,-16.55384,-2.21039,3.83253,5.86616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-28,21:08:02.61,4,3,"Bustamante, Alex",10150514,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.46377,1.272646,-1.231507,2520.677325,70.146711,8:15,5.72582,2.43833,6.63724,-48.79574,-4.04949,-16.01548,2.84725,-0.04537,72.09082,-7.710484,-4.092868,0.481448,72.26682,49.442826,12.978763,,106.06399,89.58007,29.16165,239.08552,131.66272,17.267556,4.877586,7.66567,-2.02595,-2.32321,50,5.80319,3.14763,-116.54286,0.93412,10.23337,27.89292,-34.87861,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,9d00bf30-8474-11f0-af51-c5f7b28890f0,78.28969,92.28824,,8.37295,,,,2.81212,3.91787,0.06984,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:08:02.61,2025-08-28T21:08:02.6103808-04:00,2025-08-29T01:08:02.6103808Z,Popup,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,c3b6323f-679a-468d-b6c8-52d47923172a,54.85976,-117.70023,13.94646,5.7344,2.38135,-17.43931,-2.445,2.72302,5.11668,198.733401,2.81469,67.0978,-9.95169,2.01627,-0.10827,-0.08431,0.02739,-0.0034,0.00015,3.91739,80.53272,-21.33639,1.88302,-0.26991,-0.01832,0.01952,-0.00365,0.00023,0.07013,15.47229,0.03926,-0.16251,0.06341,-0.01176,-5E-05,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
287,2025-08-28,21:10:11.27,1,1,"Pike, Chad",1000352785,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60939,-1.329739,-2.52502,2097.819819,228.385071,1:30,5.37676,1.36241,6.52159,-24.52182,13.36548,13.65233,2.08863,0.13785,79.06332,-5.891739,-0.092873,0.443015,,,,,,,,,,,,-7.58276,7.49465,-1.15188,50,5.24476,4.94624,-125.5927,-3.7399,-12.09069,25.84266,-20.22387,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,e9ae9190-8474-11f0-af51-c5f7b28890f0,85.08167,,,7.54607,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:10:11.27,2025-08-28T21:10:11.2731136-04:00,2025-08-29T01:10:11.2731136Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,93d4609a-7761-4f13-a837-2021f7a96c3d,54.97561,-126.61237,12.92133,5.37659,-2.94193,-10.11194,-1.35645,5.4233,-6.04534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-28,21:10:23.34,1,2,"Pike, Chad",1000352785,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.47302,2.473153,0.796368,2447.042743,47.882783,7:30,5.4977,1.07148,6.18767,-70.61114,-16.24174,-20.21525,1.94177,0.13612,66.3632,-10.319962,-2.794243,0.530699,78.15772,-8.269282,-45.94697,,,,,17.58087,17.16409,-40.635426,0.139079,10.40894,-8.48926,-1.12909,50,5.67326,-0.71132,-106.43241,2.22363,11.6337,22.63008,-41.66216,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,f0ea6010-8474-11f0-af51-c5f7b28890f0,71.02408,2.22552,,7.10982,,,,2.54516,2.22552,-0.16663,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:10:23.34,2025-08-28T21:10:23.3478656-04:00,2025-08-29T01:10:23.3478656Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,b96e4852-ee58-47c2-92b2-3d55abf6a820,55.31494,-107.55656,11.31504,5.5114,4.29319,-20.83108,-1.07941,-1.28922,5.81685,160.006519,2.54527,78.86718,-8.92298,,,,,,,2.22527,-16.46309,3.34495,,,,,,,-0.16661,-81.53039,2.91354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-08-28,21:10:49.99,1,3,"Pike, Chad",1000352785,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09326,1.885002,-1.520728,2639.505717,44.95621,7:30,5.43941,1.00508,6.09657,-67.5237,-15.55776,-17.36706,1.59004,-1.87557,68.30501,-10.292351,-4.596857,0.518837,,,,,,,,,,,,8.0726,-7.74351,-0.84741,50,5.56474,3.58187,-108.81072,1.20524,9.48462,22.65486,-41.27201,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,00d34050-8475-11f0-af51-c5f7b28890f0,72.64795,,,6.78826,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:10:49.99,2025-08-28T21:10:49.9982848-04:00,2025-08-29T01:10:49.9982848Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,929a7d67-170f-4b39-a1af-fc6b6de7b45e,55.40523,-109.93035,11.32743,5.45477,3.24495,-20.636,-1.01285,3.11313,4.74231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-28,21:11:01.85,1,4,"Pike, Chad",1000352785,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59031,-0.41055,-3.559007,2261.181483,214.945727,1:15,5.27987,1.34543,6.5006,-20.55021,16.40954,10.66005,3.18262,-1.09927,80.10071,-4.259923,-1.66507,0.437558,,,,,,,,,,,,-6.30874,8.72764,-1.04138,50,5.23027,7.42801,-126.96866,-1.5779,-10.33278,25.18676,-17.87943,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,07bc33e0-8475-11f0-af51-c5f7b28890f0,86.14269,,,7.48959,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:11:01.85,2025-08-28T21:11:01.8530816-04:00,2025-08-29T01:11:01.8530816Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,31d262f3-586a-471a-b786-22cb6468539a,54.99653,-127.95599,12.59338,5.27839,-0.87703,-8.93971,-1.3405,7.83305,-5.16639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-28,21:11:15.09,1,5,"Pike, Chad",1000352785,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57921,1.107565,-1.13123,2573.567037,39.048007,7:15,5.49932,1.15883,6.07575,-68.53307,-17.33918,-15.50332,0.83269,-1.19969,69.0406,-11.214397,-3.881505,0.514968,,,,,,,,,,,,7.30378,-8.40646,-1.03891,50,5.55017,2.78328,-109.60197,-0.31715,8.72112,22.69007,-42.21185,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,0fca4680-8475-11f0-af51-c5f7b28890f0,73.19373,,,6.53861,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:11:15.09,2025-08-28T21:11:15.0916608-04:00,2025-08-29T01:11:15.0916608Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,20211158-1e66-4290-962c-7367327f451a,55.42694,-110.71977,11.34504,5.51457,1.76237,-21.10593,-1.16544,2.35365,4.36056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-28,21:11:35.75,1,6,"Pike, Chad",1000352785,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.22386,-0.10871,-2.283512,2215.839844,215.441077,1:15,5.3547,1.48712,6.57851,-21.87607,15.01942,9.7326,3.43008,0.16437,79.33117,-4.239637,-0.548588,0.437178,92.89083,6.876186,-26.305682,1931.795585,,,,120.22398,116.59397,-29.417113,0.985515,-5.68697,8.01981,-1.29727,50,5.33147,4.67345,-127.82439,-0.9508,-9.2555,30.36059,-19.12186,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,1c086e40-8475-11f0-af51-c5f7b28890f0,86.21766,6.57184,,8.8927,,,,1.99917,3.4463,-0.11338,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:11:35.75,2025-08-28T21:11:35.7521920-04:00,2025-08-29T01:11:35.7521920Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,d72f5b97-bba0-423f-be07-e20d8f31c2e1,54.91792,-128.9872,15.1803,5.35386,-0.21844,-9.56093,-1.48305,5.02793,-4.62775,73.068614,1.99917,121.25256,-20.27486,3.71261,-0.79416,0.14275,-0.01682,-0.00503,0.00263,3.4463,16.31118,-22.14372,2.50489,-0.53212,0.11449,-0.02006,0.00185,0.00027,-0.11338,-59.94171,-0.90712,1.42263,-0.46651,0.1221,-0.01578,-0.00569,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
