PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2025-08-26,20:31:53.38,3,5,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44922,0.847703,1.227932,2548.843246,72.824112,8:30,4.36779,2.57387,5.66457,-49.86896,-3.67941,-16.97048,1.00274,2.30487,71.4883,-8.294953,-1.81029,0.489151,,,,,,,,,,,,8.94193,-1.60827,-2.66702,50,4.40832,-1.77745,-113.86045,0.02644,11.61143,23.02029,-34.26246,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,9cea5550-82e5-11f0-aad7-cbc735a30582,77.05678,,,6.96092,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:31:53.38,2025-08-26T20:31:53.3830000-05:00,2025-08-27T01:31:53.3830000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,79457adc-9d44-47f4-a4e6-4e4c2af1dea8,54.83666,-114.83416,11.51014,4.37655,1.47567,-17.13123,-2.58145,-2.26859,5.80572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-26,20:32:15.24,3,6,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66149,0.999446,-1.540963,1915.438972,225.251277,1:30,4.58836,1.93481,6.36481,-18.52084,13.92477,12.87068,3.96513,1.58894,83.212,-2.564206,0.788507,0.409967,,,,,,,,,,,,-7.1152,7.24059,-1.82847,50,4.65191,3.05694,-134.43869,1.82079,-12.80772,33.6187,-19.14064,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,a9ee6520-82e5-11f0-aad7-cbc735a30582,91.9401,,,9.44949,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:32:15.24,2025-08-26T20:32:15.2480000-05:00,2025-08-27T01:32:15.2480000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fb96aae7-a7bb-4ed0-a753-d97fc14a9750,54.13148,-135.4679,16.80935,4.5872,2.40677,-9.57032,-1.92806,3.44904,-6.40386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-26,20:32:52.30,3,7,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99633,-0.141383,-2.826812,2100.112824,235.526582,1:45,4.61423,1.77362,6.26752,-21.18966,10.72914,14.13607,2.71792,0.34331,84.7511,-4.144649,-0.274874,0.406626,86.44929,47.830282,-57.400929,4770.385434,,,,,87.35992,,,-8.14004,5.91811,-1.57084,50,4.59336,6.0745,-135.04465,-1.00406,-14.99795,30.03331,-21.26996,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,c01b6d70-82e5-11f0-aad7-cbc735a30582,92.69569,87.35539,,8.24524,,,,0.03097,2.93459,-0.35928,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:32:52.30,2025-08-26T20:32:52.3040000-05:00,2025-08-27T01:32:52.3040000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f5031419-3769-480a-bb28-d889a26e9760,54.23321,-135.98284,15.01666,4.61435,-0.33962,-10.63498,-1.76792,6.54302,-7.49897,146.713054,0.03097,45.85857,-20.27707,6.62737,-1.7966,0.44238,-0.09953,0.01677,-0.00143,2.93459,93.97316,-24.69778,2.17868,-0.17293,-0.04352,0.02522,-0.00686,0.00096,-0.35928,-71.70962,10.07886,-1.80155,0.21979,0.0006,-0.0115,0.00463,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,2025-08-26,20:33:15.93,3,8,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.04445,-0.352038,-5.398559,1933.317939,237.309492,2:00,4.55047,1.721,6.35585,-20.66804,11.24812,15.92776,2.50267,-1.93535,84.79329,-4.260163,-2.533374,0.406609,,,,,,,,,,,,-9.70752,6.2604,-1.33517,50,4.51506,12.05041,-134.70515,-1.46807,-17.84397,29.1502,-20.66646,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,cea18960-82e5-11f0-aad7-cbc735a30582,92.69951,,,8.25117,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:33:15.93,2025-08-26T20:33:15.9360000-05:00,2025-08-27T01:33:15.9360000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,814fc809-3cf7-4c68-a9ef-11c33495f323,54.14397,-135.59894,14.5751,4.55036,-0.8344,-10.33323,-1.71304,12.59753,-8.92199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-26,20:33:58.42,4,1,"Armstrong, John",800690,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54638,1.338738,-1.501501,2527.185558,90.780272,9:00,4.47872,2.37037,5.77892,-43.73872,1.54146,-16.76206,2.08015,-0.4239,72.4839,-6.691228,-4.50067,0.484312,,,,,,,,,,,,8.15469,0.83347,-2.23619,50,4.56282,3.61887,-114.14065,1.27383,10.79648,20.30385,-31.0706,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,e78685c0-82e5-11f0-aad7-cbc735a30582,77.8267,,,6.06248,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:33:58.42,2025-08-26T20:33:58.4200000-05:00,2025-08-27T01:33:58.4200000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,372450de-99de-46f7-9bd0-95d456605827,54.72373,-114.97786,10.15192,4.48388,2.55499,-15.5353,-2.37623,3.17369,5.39824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-26,20:34:15.17,4,2,"Armstrong, John",800690,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,77.77041,1.653573,-0.523746,2507.661263,92.280366,9:00,4.32992,2.25074,5.89332,-43.96266,2.08213,-17.9232,2.20218,0.27083,71.56912,-6.451562,-3.740115,0.488384,72.17971,77.804541,19.783036,,,,,50.65661,21.32298,61.485427,5.392276,9.10705,0.98213,-2.19789,50,4.43758,1.67701,-113.04452,1.9133,11.80106,20.33828,-30.90138,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,f1908f70-82e5-11f0-aad7-cbc735a30582,77.17783,123.86928,,6.20129,,,,2.07099,2.3872,-0.43206,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:34:15.17,2025-08-26T20:34:15.1700000-05:00,2025-08-27T01:34:15.1700000Z,Popup,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2ecaf72f-6ea4-4667-9fc7-cc75f391680b,54.61005,-113.87092,10.16914,4.33433,3.16889,-15.45069,-2.25629,1.19751,5.90053,187.045548,2.06319,21.19167,-12.73428,5.2615,-1.77375,0.49376,-0.09374,0.00995,-0.00044,2.38494,103.53149,-27.71009,3.65112,-0.95712,0.28359,-0.06583,0.00835,-0.00042,-0.43027,7.52606,1.81226,-1.21915,0.56402,-0.1959,0.04323,-0.00513,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2025-08-26,20:35:30.17,5,1,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,0eeb8390-82e6-11f0-aad7-cbc735a30582,,,,,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:35:30.17,2025-08-26T20:35:30.1780000-05:00,2025-08-27T01:35:30.1780000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2025-08-26,20:35:31.17,5,2,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.6219,-0.222876,-3.042393,2174.181213,240.111966,2:00,4.63186,1.82511,6.26151,-20.21147,11.50949,18.13454,2.74178,0.52841,84.72908,-4.061723,0.230602,0.405363,,,,,,,,,,,,-10.25697,6.35485,-1.60749,50,4.60542,6.42896,-135.83106,-1.15987,-18.99059,32.24723,-20.4082,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,1ea67600-82e6-11f0-aad7-cbc735a30582,92.98432,,,8.89282,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:35:31.17,2025-08-26T20:35:31.1780000-05:00,2025-08-27T01:35:31.1780000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0f6d0363-e991-4d76-9564-6433141de370,54.23772,-136.83343,16.12362,4.63161,-0.5255,-10.2041,-1.8165,7.01926,-9.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-26,20:36:28.26,5,3,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.49196,-0.826283,-4.37835,2117.489996,237.121451,2:00,4.58951,1.82877,6.43472,-18.26225,12.53174,17.84493,2.30599,-0.71588,86.08372,-4.304013,-1.15443,0.399397,,,,,,,,,,,,-10.53599,7.07556,-1.52432,50,4.52219,9.74446,-137.02955,-2.52632,-20.00528,30.66838,-18.73926,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,40ccd4e0-82e6-11f0-aad7-cbc735a30582,94.37342,,,8.40824,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:36:28.26,2025-08-26T20:36:28.2630000-05:00,2025-08-27T01:36:28.2630000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fb8049ac-008f-4083-b19d-681276ea781f,54.06646,-137.93666,15.33419,4.58871,-1.97205,-9.36963,-1.82129,10.33618,-10.00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-26,20:39:02.24,1,1,"Miednik, Jake",681533,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17846,-0.509852,1.473778,2105.403534,136.688616,10:30,5.43759,-1.83904,5.37821,-19.66111,15.78087,-13.69205,3.32101,-1.5981,81.35886,-4.216171,-0.959823,0.42848,,,,,,,,,,,,7.27244,8.42654,1.71683,50,5.37847,-2.71987,-130.68643,-1.81968,12.42745,30.60091,-17.77446,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,9c77ef00-82e6-11f0-aad7-cbc735a30582,87.96777,,,8.8196,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:39:02.24,2025-08-26T20:39:02.2470000-05:00,2025-08-27T01:39:02.2470000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,cc375ac9-7a41-40ee-bb24-ccdb8eb0f88f,55.11878,-131.87957,15.30045,5.43591,-1.12665,-8.88723,1.83233,-3.20442,6.21373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-26,20:39:18.73,1,2,"Miednik, Jake",681533,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73501,-1.094353,2.317203,2150.257791,140.981193,10:45,5.34609,-1.77578,5.45353,-18.87088,16.76194,-12.57481,2.74806,-0.65322,81.18465,-4.658127,0.080445,0.429632,,,,,,,,,,,,6.99304,9.11709,1.57999,50,5.23686,-4.68362,-130.0233,-3.09665,11.86272,29.57437,-16.70813,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,a65ae8b0-82e6-11f0-aad7-cbc735a30582,87.73192,,,8.55036,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:39:18.73,2025-08-26T20:39:18.7390000-05:00,2025-08-27T01:39:18.7390000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,399cdd8b-3d26-46b2-ab23-8580056f3f0b,55.04417,-131.16561,14.78719,5.34401,-2.4513,-8.35407,1.76974,-5.14181,5.93136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-26,20:39:35.48,1,3,"Miednik, Jake",681533,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70999,0.52411,1.482474,1567.944663,107.315845,9:30,5.39503,-1.91125,5.62307,-35.00356,6.68402,-16.79174,2.96734,-1.9268,74.91879,-5.961538,-1.517292,0.464702,,,,,,,,,,,,8.88965,3.68028,1.79549,50,5.41762,-2.40179,-119.95261,-0.07811,12.80636,25.64188,-26.87225,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,b05d0320-82e6-11f0-aad7-cbc735a30582,81.11094,,,7.7912,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:39:35.48,2025-08-26T20:39:35.4820000-05:00,2025-08-27T01:39:35.4820000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,f0c6153d-4cba-42db-b622-0fff4b00d7ed,54.8752,-120.99028,12.82094,5.39878,1.00935,-13.43612,1.90317,-2.92003,6.40318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-26,20:39:51.40,1,4,"Miednik, Jake",681533,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95933,-0.083177,1.493553,2145.063376,140.543388,10:45,5.34305,-1.87524,5.41736,-20.09292,16.29784,-12.3482,3.5907,-1.50478,80.17378,-3.878373,-0.702501,0.434177,,,,,,,,,,,,6.61618,8.57154,1.75115,50,5.3221,-2.79054,-128.91286,-0.84167,10.99405,29.93607,-17.9308,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,b9c06c90-82e6-11f0-aad7-cbc735a30582,86.81349,,,8.78555,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:39:51.40,2025-08-26T20:39:51.4030000-05:00,2025-08-27T01:39:51.4030000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,4d65c793-786b-4bf5-9a3f-ea57b332abf4,55.07914,-130.08699,14.96804,5.34132,-0.1384,-8.9654,1.86905,-3.22174,5.49702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-26,20:40:10.60,1,5,"Miednik, Jake",681533,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.81925,-1.008783,3.178314,2103.888445,138.628547,10:30,5.32668,-1.83534,5.39506,-19.51631,17.10399,-13.89871,2.75335,-0.01185,80.05283,-4.69669,0.711454,0.435544,94.11086,57.532266,17.617775,4501.2639,94.16552,147.34848,56.8579,230.05824,226.46059,38.775851,6.183232,7.98894,9.28819,1.5616,50,5.22334,-6.51283,-128.57008,-2.90046,13.19902,29.88142,-16.82843,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,c55c12c0-82e6-11f0-aad7-cbc735a30582,86.54102,154.21915,,8.76641,,,,1.57843,2.24185,-0.52686,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:40:10.60,2025-08-26T20:40:10.6060000-05:00,2025-08-27T01:40:10.6060000Z,FlyBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,b8267518-edf1-4081-bd7c-1d01b057e8c4,55.10361,-129.7508,14.94071,5.32481,-2.23551,-8.41422,1.82925,-7.03438,6.59951,204.101521,1.57723,70.56549,-22.49733,5.76105,-0.54861,-0.1824,0.07104,-0.00926,0.00043,2.21201,116.91389,-29.72223,4.98344,-1.58491,0.39813,-0.0589,0.00429,-0.00011,-0.52799,22.48325,3.87674,-1.5353,0.04245,0.13764,-0.04409,0.00562,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2025-08-26,20:40:51.07,2,1,"Miednik, Jake",681533,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33162,-0.671873,2.805543,1425.834547,122.365666,10:00,5.36575,-1.90823,5.52473,-33.79502,9.24048,-12.33831,1.92058,-0.31136,74.2722,-6.906223,0.607437,0.472155,,,,,,,,,,,,7.03571,5.28544,1.67247,50,5.28482,-5.27976,-117.92294,-2.49971,9.87074,23.1912,-24.75885,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,dd76e150-82e6-11f0-aad7-cbc735a30582,79.83063,,,7.05942,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:40:51.07,2025-08-26T20:40:51.0760000-05:00,2025-08-27T01:40:51.0760000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,bed8ec75-28c8-447f-9695-2ca73578edeb,54.97501,-118.89731,11.5956,5.368,-1.45947,-12.37943,1.90301,-5.69448,4.93537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-26,20:41:09.71,2,2,"Miednik, Jake",681533,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.92738,-1.293447,2.420271,1453.602529,118.648881,10:00,5.31601,-1.83477,5.53763,-32.77868,8.70575,-13.36135,1.3742,-0.68465,75.58412,-7.340596,0.037249,0.463568,,,,,,,,,,,,7.46563,5.2028,1.63378,50,5.18208,-4.53032,-120.22097,-3.8181,10.85181,24.7875,-24.6114,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,e892f740-82e6-11f0-aad7-cbc735a30582,81.30932,,,7.34326,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:41:09.71,2025-08-26T20:41:09.7120000-05:00,2025-08-27T01:41:09.7120000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,55abd6db-163b-459a-b73a-f403996479b2,54.96193,-121.23973,12.39375,5.31822,-2.80659,-12.3057,1.82914,-4.97632,5.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-26,20:41:37.20,2,3,"Miednik, Jake",681533,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.09707,-0.415293,3.250145,1495.797438,103.058326,9:30,5.29937,-1.87242,5.53396,-36.25179,4.83839,-15.22021,1.88956,-0.09941,76.13219,-7.069257,0.538773,0.461361,97.8295,19.934613,-20.397756,1934.304468,101.89758,35.22379,-41.43391,323.90687,314.51282,-26.075933,3.681518,8.65969,2.91725,1.60063,50,5.23896,-6.23083,-120.52724,-2.11827,12.72939,23.57843,-27.88584,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,f8f414c0-82e6-11f0-aad7-cbc735a30582,81.69845,44.49239,,6.96487,,,,2.52417,2.04038,0.12676,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:41:37.20,2025-08-26T20:41:37.2060000-05:00,2025-08-27T01:41:37.2060000Z,LineDrive,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,0e581c91-18d3-4d3b-94c3-74b4a0a4b9c8,54.96832,-121.49529,11.78921,5.30242,-0.97337,-13.94292,1.86717,-6.75345,6.3647,148.255217,2.52406,126.43283,-26.03155,6.60221,-1.47822,0.28741,-0.04538,0.00477,-0.00021,2.0404,48.91786,-14.06711,-0.41299,0.34486,-0.08059,0.00596,0.00156,-0.00026,0.12678,-47.01163,2.19221,0.52224,-0.33122,0.10036,-0.02021,0.00251,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-08-26,20:42:17.29,3,1,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89739,-1.888931,3.700254,2093.479225,135.318114,10:30,5.39372,-1.73311,5.4574,-18.6447,16.07154,-14.7132,2.06744,0.50941,82.47913,-5.396989,1.087409,0.42407,,,,,,,,,,,,8.49973,8.9989,1.41691,50,5.21437,-7.83695,-131.56974,-4.96828,14.80803,29.50637,-16.49637,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,10dbc560-82e7-11f0-aad7-cbc735a30582,88.88257,,,8.41826,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:42:17.29,2025-08-26T20:42:17.2970000-05:00,2025-08-27T01:42:17.2970000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,0f46933c-e04b-4ff1-9813-f54d4755c30c,55.04222,-132.69571,14.75319,5.39195,-4.33877,-8.24819,1.72675,-8.40203,7.40402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-26,20:42:34.97,3,2,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.99808,-0.190004,1.913734,2487.838701,343.11198,5:30,5.28796,-1.77051,4.91764,-47.5929,-0.79484,0.71728,1.14213,0.0994,72.20886,-8.78643,2.040313,0.492363,,,,,,,,,,,,0.22055,0.04354,1.58306,50,5.22944,-3.85524,-114.4982,-2.10104,0.29033,22.78812,-32.11674,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,1b6b52c0-82e7-11f0-aad7-cbc735a30582,76.55418,,,6.78922,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:42:34.97,2025-08-26T20:42:34.9770000-05:00,2025-08-27T01:42:34.9770000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,f95f1483-f9ca-40b2-acf8-9cfc9e22b3b3,55.58387,-115.60419,11.39406,5.29358,-0.54229,-16.05837,1.77052,-3.86933,0.14516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
