PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-07-25,21:58:36.54,2,2,"Asa, Jacob",1000301160,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35429,-2.497928,-4.037185,1914.982435,229.17618,1:45,5.71694,1.87637,5.42706,-22.23111,11.49276,11.96383,1.51744,-0.9142,83.9475,-6.622136,-1.914448,0.417965,,,,,,,,,,,,-7.20571,6.8613,-1.52636,50,5.47959,8.86979,-133.55997,-6.64821,-12.93708,30.38957,-19.85532,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,0af21870-69c4-11f0-90bf-5d6a3dc89f1b,90.18082,,,8.40679,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:58:36.54,2025-07-25T21:58:36.5478400-04:00,2025-07-26T01:58:36.5478400Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,3275ad0a-f71f-4da8-9660-2e5f68caa34a,55.07174,-134.70903,15.19479,5.71677,-5.89746,-9.92766,-1.87098,9.35895,-6.46854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-25,21:59:09.62,2,3,"Asa, Jacob",1000301160,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64184,-3.14361,-2.600432,1877.428277,233.344063,1:45,5.68206,1.93203,5.52661,-22.59769,11.1478,13.5628,0.85405,0.62951,84.21476,-7.314173,-0.18278,0.418099,,,,,,,,,,,,-7.6026,6.80087,-1.71531,50,5.3932,5.43168,-132.82965,-8.11493,-13.62393,27.64647,-19.98679,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,1ea212d0-69c4-11f0-90bf-5d6a3dc89f1b,90.15193,,,7.42708,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:59:09.62,2025-07-25T21:59:09.6283136-04:00,2025-07-26T01:59:09.6283136Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,902ba975-0dde-441f-a58f-797183830ed2,54.97478,-133.86106,13.82324,5.68203,-7.36928,-9.9934,-1.92743,5.93995,-6.81197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-25,21:59:31.55,2,4,"Asa, Jacob",1000301160,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.37678,-1.986589,-2.765732,1983.462524,242.122512,2:00,5.75409,2.00169,5.6363,-25.47226,9.13906,15.18198,1.77509,0.68452,82.73818,-6.698201,-0.054474,0.423429,77.22289,25.127523,26.961984,4803.605766,93.36348,37.88613,58.16527,240.0957,207.12197,39.182998,3.427626,-8.51296,5.51859,-1.77645,50,5.56867,5.67127,-131.07556,-5.45578,-14.8024,27.84196,-22.57828,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,2baf4a60-69c4-11f0-90bf-5d6a3dc89f1b,89.01714,39.5899,,7.6386,,,,1.18075,1.82049,-0.67272,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:59:31.55,2025-07-25T21:59:31.5551744-04:00,2025-07-26T01:59:31.5551744Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,8daf0e10-cbbe-4559-b892-905384751207,54.86473,-132.10484,13.92098,5.75493,-4.62109,-11.28914,-1.99623,6.2185,-7.4012,226.795923,1.18044,91.40672,-19.10366,4.36301,-1.1564,0.3769,-0.11183,0.01981,-0.00142,1.82076,48.08493,-16.36687,0.60573,0.18872,-0.17551,0.06773,-0.01201,0.0008,-0.67305,46.50362,0.55468,-0.8228,0.22074,-0.02907,0.0011,0.00032,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2025-07-25,22:00:22.93,3,1,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61357,2.772218,-0.102729,2011.150325,65.430811,8:15,5.74938,2.04961,5.12049,-46.13688,-0.83642,-4.82516,4.51802,1.55075,72.95718,-5.614354,-0.956069,0.484421,,,,,,,,,,,,2.35453,-0.69051,-2.0361,50,5.97447,0.41013,-115.46409,3.92382,3.1899,20.78567,-33.10955,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,4a468f10-69c4-11f0-90bf-5d6a3dc89f1b,77.80933,,,6.65639,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:00:22.93,2025-07-25T22:00:22.9329920-04:00,2025-07-26T02:00:22.9329920Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,5da386c2-f231-4cf3-926e-4aa718a48a95,55.37939,-116.42845,10.39283,5.75678,5.45995,-16.55477,-2.05169,0.26213,1.59495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-25,22:00:48.09,3,2,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.85227,-0.880432,-2.772649,1771.04857,220.719494,1:15,5.63826,1.93149,5.56211,-20.83525,13.69398,10.78142,3.07842,0.23755,82.45732,-4.787489,-0.851966,0.422927,105.09386,7.546267,-33.019542,3137.533941,,,,121.99538,94.87816,-35.314287,0.902794,-6.30693,7.53339,-1.69941,50,5.54873,5.89953,-131.70574,-2.73531,-11.00281,29.74887,-19.0316,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,59536730-69c4-11f0-90bf-5d6a3dc89f1b,89.12291,6.56834,,8.39496,,,,2.52698,2.99666,-0.02568,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:00:48.09,2025-07-25T22:00:48.0981504-04:00,2025-07-26T02:00:48.0981504Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,35457449-0a5b-4347-8c08-3a0b514705f4,54.93752,-132.81631,14.87444,5.63759,-2.02483,-9.5158,-1.92731,6.31028,-5.5014,49.540172,2.65543,126.16648,-21.01159,,,,,,,3.14022,18.0443,-23.9965,,,,,,,-0.01506,-83.44386,5.91309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2025-07-25,22:01:24.99,4,1,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39554,-1.691786,-2.283247,1853.537926,46.907006,7:30,5.83697,1.85081,5.45941,-45.90223,-2.72524,-4.41551,0.42647,-0.65552,74.80142,-10.011925,-3.070795,0.472931,,,,,,,,,,,,1.5726,-0.56669,-1.6463,50,5.65581,4.87906,-118.03961,-5.07883,2.20165,24.08923,-32.96743,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,6f5d3010-69c4-11f0-90bf-5d6a3dc89f1b,79.69969,,,6.59411,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:01:24.99,2025-07-25T22:01:24.9954816-04:00,2025-07-26T02:01:24.9954816Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,d87bdab8-0a75-46f0-9d5e-42fbee825451,55.04277,-119.06428,12.04462,5.84202,-3.67652,-16.48371,-1.85185,4.7854,1.10082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-25,22:01:50.76,4,2,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7644,-1.195056,-3.785765,1977.143847,229.375354,1:45,5.69099,1.92308,5.65872,-21.39104,12.9756,13.82139,2.79133,-0.46078,82.76755,-5.19492,-1.322432,0.42193,66.66568,32.316318,-158.842753,2419.960123,-103.32876,30.85318,-37.72357,175.14975,60.75057,-160.626494,2.541092,-8.1402,7.26036,-1.61142,50,5.5762,8.10391,-131.53966,-3.47568,-14.23811,28.34235,-19.47488,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,7ea9d050-69c4-11f0-90bf-5d6a3dc89f1b,89.33349,32.59867,,7.99686,,,,2.22576,2.94576,0.41367,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:01:50.76,2025-07-25T22:01:50.7658240-04:00,2025-07-26T02:01:50.7658240Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,774ab5a8-96f5-40c2-bbe9-d0b7387cc1ec,54.84221,-132.57889,14.17117,5.69055,-2.76159,-9.73744,-1.91814,8.62598,-7.11905,14.825034,2.22596,-77.0722,4.4666,-0.36807,0.51991,-0.45677,0.23174,-0.05838,0.00567,2.94569,52.27436,-25.58185,2.81589,-0.74939,0.26468,-0.0888,0.02028,-0.00205,0.41377,-29.82962,3.45949,-0.62724,0.36236,-0.25316,0.11884,-0.02912,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2025-07-25,22:02:16.86,4,3,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53615,-1.380314,-2.393874,2055.529963,229.555489,1:45,5.66139,2.01837,5.46505,-20.26899,13.91328,14.94206,2.67902,1.02169,82.98943,-5.178662,0.265217,0.420796,,,,,,,,,,,,-8.17559,7.75575,-1.8178,50,5.52622,4.84292,-132.64502,-3.89792,-14.4583,30.33205,-18.45823,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,8e3fae90-69c4-11f0-90bf-5d6a3dc89f1b,89.57407,,,8.54672,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:02:16.86,2025-07-25T22:02:16.8673792-04:00,2025-07-26T02:02:16.8673792Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ffc334d0-6ba2-4eb7-9c9d-6b23ed408383,55.03236,-133.79082,15.16603,5.66029,-3.20065,-9.22911,-2.01106,5.38909,-7.22915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-25,22:02:39.30,4,4,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37152,-1.782882,-2.012401,1980.135329,217.39506,1:15,5.69276,1.92952,5.44854,-21.39005,12.97024,9.00457,2.23948,0.79504,82.85568,-5.775843,-0.409863,0.421891,,,,,,,,,,,,-5.12248,7.41615,-1.75807,50,5.52079,4.23364,-132.39218,-4.87504,-9.01387,30.52477,-19.12412,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,9ba4f130-69c4-11f0-90bf-5d6a3dc89f1b,89.34175,,,8.51585,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:02:39.30,2025-07-25T22:02:39.3082368-04:00,2025-07-26T02:02:39.3082368Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,b826f6fb-2657-4e2c-95f7-14c8dee12fd1,55.0489,-133.5512,15.26239,5.69211,-4.1489,-9.56206,-1.92532,4.57589,-4.50693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-25,22:03:14.84,4,5,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,92.74168,-1.969836,-2.810653,2073.653327,229.111342,1:45,5.67439,1.93252,5.37738,-19.79245,13.57737,14.37505,2.17538,0.49339,84.29743,-5.664437,-0.257606,0.415765,99.03867,13.439753,-11.49407,2606.208076,106.65833,21.63818,-26.90594,283.85613,272.4996,-18.405637,2.778128,-8.10308,7.73894,-1.69142,50,5.48409,5.9344,-134.36758,-5.33419,-14.72756,30.705,-18.10831,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,b0c7b570-69c4-11f0-90bf-5d6a3dc89f1b,90.65795,24.26637,,8.44425,,,,2.36241,2.22071,-0.50232,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:03:14.84,2025-07-25T22:03:14.8439040-04:00,2025-07-26T02:03:14.8439040Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4d583bb4-0b5c-44f7-b3aa-1f011fb18afa,55.12302,-135.53321,15.3525,5.67355,-4.64676,-9.05416,-1.92732,6.49349,-7.36378,134.024099,2.36241,138.44455,-23.98153,4.88727,-0.83591,0.05182,0.02416,-0.00778,0.00076,2.22072,33.76118,-13.25342,0.28435,-0.13689,0.14966,-0.06724,0.01502,-0.00133,-0.50234,-28.1526,-4.10396,1.73906,-0.28395,-0.09219,0.06943,-0.01703,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2025-07-25,22:04:00.07,5,1,"Asa, Jacob",1000301160,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04205,-2.905582,-3.132691,2188.529407,127.160081,10:15,5.69126,1.98281,5.39263,-38.51203,3.86516,-3.39815,-0.24764,-1.23931,75.96746,-9.867685,-3.736899,0.46853,,,,,,,,,,,,0.87941,3.06425,-1.70031,50,5.40386,6.63931,-118.86432,-7.37389,1.26044,22.39529,-27.78211,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,cbc8db10-69c4-11f0-90bf-5d6a3dc89f1b,80.44827,,,6.07459,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:04:00.07,2025-07-25T22:04:00.0740864-04:00,2025-07-26T02:04:00.0740864Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,316e1e77-e3c4-4e07-9bc3-096163e91a31,55.10949,-119.82314,11.19765,5.6941,-6.18445,-13.89105,-1.9834,6.58534,0.63022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-25,22:04:45.78,5,2,"Asa, Jacob",1000301160,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21485,-1.925263,-2.965084,1851.969391,221.630858,1:30,5.63939,1.91689,5.55175,-23.25521,10.93642,8.72249,1.89932,-0.1294,83.23646,-6.240115,-1.411276,0.420854,,,,,,,,,,,,-5.28508,6.41489,-1.66622,50,5.45734,6.45979,-132.19788,-5.27639,-9.32385,28.99565,-20.85702,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,e7011640-69c4-11f0-90bf-5d6a3dc89f1b,89.56183,,,7.97839,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:04:45.78,2025-07-25T22:04:45.7893888-04:00,2025-07-26T02:04:45.7893888Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,203ab5f5-865f-4a22-a854-1838686f26f6,54.94829,-133.27879,14.49783,5.63954,-4.49887,-10.42851,-1.91351,6.80737,-4.66193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-25,22:05:12.03,5,3,"Asa, Jacob",1000301160,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.86116,-0.487182,-2.466173,1927.825722,233.955492,1:45,5.62183,1.75182,5.43812,-24.05612,8.97371,10.87174,3.16052,0.347,84.69535,-4.940319,-0.532809,0.413642,,,,,,,,,,,,-6.15126,4.97418,-1.54117,50,5.56224,5.29139,-134.69099,-2.04952,-11.28609,29.5916,-23.04764,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,f6a54c60-69c4-11f0-90bf-5d6a3dc89f1b,91.12334,,,8.16581,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:05:12.03,2025-07-25T22:05:12.0330000-04:00,2025-07-26T02:05:12.0330000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,82de6f34-0131-45dd-ab99-9b45cda0d606,55.061,-135.79834,14.7958,5.6228,-1.18705,-11.52382,-1.74709,5.71373,-5.64305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97234,1.876585,0.618138,1.258447,-1.58539,2.8936,-0.32192,-2.46047,4.8993,2.51711,127.2785,-0.56498,1.11863,-2.31597,117.38099,-11.54383,4.9643,13.06553,-13.92132,2.38487,-8.71545,6.21542,High,High,High,,,High,Medium,Medium
289,2025-07-25,22:05:57.18,5,4,"Asa, Jacob",1000301160,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.78853,-0.936789,-3.343991,1955.291454,239.172251,2:00,5.58444,1.93497,5.54529,-23.75879,7.84386,11.44402,2.7275,-0.24004,86.51446,-5.3331,-1.306928,0.404607,87.86697,54.289036,103.636588,5976.557127,,,,,25.2719,,,-6.73811,4.52681,-1.65289,50,5.48748,7.4967,-137.41948,-3.15132,-12.87211,30.73349,-23.52632,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,118cf690-69c5-11f0-90bf-5d6a3dc89f1b,93.15822,36.60843,,8.27407,,,,0.72074,2.71975,0.13279,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:05:57.18,2025-07-25T22:05:57.1804160-04:00,2025-07-26T02:05:57.1804160Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,45e30146-ab0f-46ed-bcfc-80ac90c0a312,54.955,-138.52322,15.36674,5.58548,-2.30642,-11.76316,-1.93042,7.95898,-6.43606,,0.73264,-18.17612,-8.1896,,,,,,,2.73312,104.15018,-31.68215,,,,,,,0.14749,72.56067,-18.11794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
290,2025-07-25,22:06:21.94,5,5,"Asa, Jacob",1000301160,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40091,-0.975259,-4.094212,1494.385391,249.106732,2:15,5.65655,1.80411,5.44025,-34.55703,5.22252,10.58099,1.86115,-1.15443,77.87806,-7.284273,-2.215885,0.453943,,,,,,,,,,,,-6.36989,3.25595,-1.44886,50,5.54618,8.31079,-122.3312,-3.31741,-9.72594,22.41582,-27.20268,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,205af0f0-69c5-11f0-90bf-5d6a3dc89f1b,83.03339,,,6.52285,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:06:21.94,2025-07-25T22:06:21.9409408-04:00,2025-07-26T02:06:21.9409408Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,252c35d6-7ffd-43ed-9fbd-8ed4369f98ba,55.06036,-123.25496,11.20791,5.65979,-2.19637,-13.60134,-1.79961,8.7116,-4.86297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-25,22:06:48.95,5,6,"Asa, Jacob",1000301160,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71514,0.535558,-3.24317,2031.926598,53.148029,7:45,5.51192,1.90444,5.49976,-41.44026,-0.91134,-2.88012,2.56031,-1.3723,76.86511,-7.024142,-3.755221,0.458199,,,,,,,,,,,,0.54984,-0.20972,-1.61868,50,5.53087,6.99913,-121.39864,-0.35005,0.82072,23.7174,-32.48711,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,30731e90-69c5-11f0-90bf-5d6a3dc89f1b,82.26221,,,6.85002,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:06:48.95,2025-07-25T22:06:48.9558528-04:00,2025-07-26T02:06:48.9558528Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,910ae41d-94a6-4c51-b252-48f0c478631e,55.00049,-122.37167,11.8587,5.51789,0.98278,-16.24355,-1.90514,6.96546,0.41036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-25,22:07:16.99,5,7,"Asa, Jacob",1000301160,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.2874,-1.595781,-3.022961,2001.90662,234.885229,1:45,5.6307,1.78544,5.3776,-22.02733,10.6728,13.73268,2.2966,0.09324,85.50905,-5.667329,-0.584455,0.411572,108.79886,-0.933572,-13.60992,2000.273842,,,,40.66466,39.84056,-13.923864,0.254127,-7.7567,6.0963,-1.52477,50,5.47213,6.51078,-135.28619,-4.59912,-14.42159,28.62793,-20.83956,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,411dc830-69c5-11f0-90bf-5d6a3dc89f1b,91.58156,2.34551,,7.77835,,,,1.5913,2.34551,-0.11393,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:07:16.99,2025-07-25T22:07:16.9934848-04:00,2025-07-26T02:07:16.9934848Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ab13c723-7a74-445c-9ebf-37ae64da3b9a,55.12371,-136.36611,14.31397,5.6308,-3.81301,-10.41978,-1.78064,7.0548,-7.2108,35.70774,1.59355,154.95257,-23.28212,,,,,,,2.34869,-2.76651,-25.53102,,,,,,,-0.11291,-37.59742,-1.83948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-07-25,22:09:49.07,1,1,"Robinson, Cam",676515,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,9,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.64506,-2.755778,-1.005723,2388.365882,165.316887,11:30,6.18384,1.31645,5.55263,-22.77958,10.18729,-2.39969,1.70809,0.17661,85.06609,-6.959533,-1.434045,0.413247,96.2459,1.655307,-13.753253,1693.936007,,,,66.83638,61.08836,-16.278546,0.481832,0.9498,6.22032,-1.22779,50,5.93029,2.46614,-134.41762,-7.29993,1.73963,28.84449,-20.78128,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,9bc1f9a0-69c5-11f0-90bf-5d6a3dc89f1b,91.21034,2.20153,,7.57897,,,,2.70218,1.96355,-0.32431,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,02:09:49.07,2025-07-25T22:09:49.0782208-04:00,2025-07-26T02:09:49.0782208Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,ca032560-08be-48e3-b545-6df9a984d02d,54.94839,-135.47532,14.42224,6.184,-6.5379,-10.39064,-1.31705,2.40235,0.86981,86.635166,2.71384,136.73355,-19.17073,,,,,,,1.97074,3.87828,-16.56798,,,,,,,-0.30984,-33.94929,-8.96226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
