PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
336,2025-07-18,22:09:30.65,10,2,"Parra, Reinier",692017,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14987,1.213718,-1.61754,1941.522851,36.022704,7:15,5.46395,2.03773,5.51185,-54.80657,-10.06426,-8.45103,2.03234,-0.17953,72.81278,-8.774989,-3.125281,0.481427,,,,,,,,,,,,3.76689,-5.10847,-1.89071,50,5.53265,3.61587,-116.24057,0.55788,5.06894,25.14019,-39.04832,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,681bf8b0-6445-11f0-ab1b-0128dd63de66,78.29313,,,7.33709,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:09:30.65,2025-07-18T22:09:30.6544640-04:00,2025-07-19T02:09:30.6544640Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,5394b824-34f6-4a44-8fad-fb9985810e5c,54.98953,-117.31473,12.5701,5.47317,2.22629,-19.52416,-2.04057,3.39929,2.53447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-07-18,22:09:55.48,10,3,"Parra, Reinier",692017,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.05087,-1.313742,-3.702835,2283.910862,221.486101,1:30,5.68573,2.03291,6.16226,-17.06899,15.38835,12.56942,3.04697,-0.34498,83.82196,-4.588758,-1.441608,0.410042,,,,,,,,,,,,-7.68721,8.71489,-1.75803,50,5.57719,8.18314,-134.78513,-3.59454,-13.93718,33.24287,-16.37361,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,76e00800-6445-11f0-ab1b-0128dd63de66,91.92344,,,9.22891,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:09:55.48,2025-07-18T22:09:55.4835968-04:00,2025-07-19T02:09:55.4835968Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,60771fe2-1148-4e5c-84a1-9b763c8c41a0,54.33558,-135.85023,16.62143,5.68395,-3.06993,-8.1868,-2.02737,8.62969,-6.96859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-07-18,22:10:48.12,11,1,"Parra, Reinier",692017,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52213,-1.349465,-3.799946,2140.20426,225.348381,1:30,5.61567,2.1832,6.27287,-19.12674,14.27331,13.22906,2.77482,-0.22247,82.52784,-5.005083,-1.415126,0.415954,,,,,,,,,,,,-8.04028,8.1791,-1.90796,50,5.50637,8.24636,-132.57212,-3.68485,-14.11374,31.95427,-17.81661,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,96423dd0-6445-11f0-ab1b-0128dd63de66,90.61692,,,8.99429,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:10:48.12,2025-07-18T22:10:48.1214976-04:00,2025-07-19T02:10:48.1214976Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,86e331e8-0f59-4e46-b599-44ebb105b0e3,54.22418,-133.58641,15.97714,5.61436,-3.11932,-8.90831,-2.17683,8.69435,-7.05687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-07-18,22:11:35.37,11,2,"Parra, Reinier",692017,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82269,-0.576587,-2.752998,2141.310062,54.649682,7:45,5.38173,2.27667,5.9211,-52.60129,-7.77977,-13.27953,0.4626,-1.38665,72.40207,-10.206622,-5.139052,0.481853,,,,,,,,,,,,5.92044,-3.45201,-2.04832,50,5.30549,6.05186,-115.69618,-2.85408,7.81876,26.7483,-36.73289,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,b26c5310-6445-11f0-ab1b-0128dd63de66,78.22392,,,7.42062,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:11:35.37,2025-07-18T22:11:35.3764864-04:00,2025-07-19T02:11:35.3764864Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,85d67fba-7c04-4107-9fcb-bec0d85e929e,54.57992,-116.75023,13.37415,5.38943,-1.40657,-18.36645,-2.28073,5.74375,3.90938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-07-18,22:11:56.87,11,3,"Parra, Reinier",692017,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46974,-1.005001,-2.837299,2123.400973,221.618203,1:30,5.63263,2.1643,6.08581,-18.42796,15.86666,13.0204,3.16599,0.62239,81.71968,-4.527223,-0.495072,0.421487,76.75767,18.083259,174.511615,2236.324822,,,,,37.62064,,,-7.53981,8.82634,-1.95167,50,5.54519,5.93886,-131.15943,-2.83753,-12.985,30.68026,-16.97344,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,bf2465c0-6445-11f0-ab1b-0128dd63de66,89.42724,13.40099,,8.75006,,,,1.35487,3.10212,-0.64355,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:11:56.87,2025-07-18T22:11:56.8752128-04:00,2025-07-19T02:11:56.8752128Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,cceeaede-bf2f-47eb-819f-57128db82009,54.4107,-132.18714,15.34013,5.63072,-2.26897,-8.48672,-2.15789,6.37382,-6.4925,283.421031,1.35183,-106.41963,9.99194,,,,,,,3.10664,34.78505,-20.15486,,,,,,,-0.6392,10.08217,-6.91768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
341,2025-07-18,22:12:20.29,11,4,"Parra, Reinier",692017,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.79376,1.511598,-1.921957,2016.464013,60.698387,8:00,5.42482,2.26192,5.69845,-49.14818,-5.79205,-12.78812,2.73887,-0.59544,73.91177,-7.481466,-4.207465,0.473911,58.95544,-75.853669,27.460421,,,,,1.45186,0.83203,41.989278,0.030937,5.93461,-2.98603,-2.09244,50,5.52113,4.43591,-117.26462,1.42503,8.20791,23.56895,-36.30387,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,cd3fd900-6445-11f0-ab1b-0128dd63de66,79.53484,2.60811,,6.882,,,,0.49583,2.60811,0.66815,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:12:20.29,2025-07-18T22:12:20.2952704-04:00,2025-07-19T02:12:20.2952704Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,406102aa-e1b5-4a46-9aff-7385d8bad959,54.80278,-118.22598,11.78447,5.4328,2.90585,-18.15194,-2.26655,4.10112,4.10395,,0.49532,18.8542,,,,,,,,2.61039,-84.30424,,,,,,,,0.66788,9.79833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
342,2025-07-18,22:13:10.64,12,1,"Parra, Reinier",692017,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5504,-2.638623,-3.661908,2142.497836,226.958359,1:30,5.67803,2.18463,6.07744,-19.8295,14.28985,14.07154,1.57745,-0.03555,82.48472,-6.383156,-1.132852,0.420409,,,,,,,,,,,,-8.37457,8.48977,-1.90874,50,5.46296,7.81729,-131.1879,-6.66586,-14.522,29.04023,-17.45223,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,eb2d7030-6445-11f0-ab1b-0128dd63de66,89.65662,,,8.06567,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:13:10.64,2025-07-18T22:13:10.6464256-04:00,2025-07-19T02:13:10.6464256Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,87ce1f37-cfb5-4512-a031-1435efd9cd4f,54.42257,-132.16328,14.52012,5.677,-6.07969,-8.72611,-2.17949,8.30504,-7.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-07-18,22:13:31.27,12,2,"Parra, Reinier",692017,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,3,,90.42761,-1.382138,-3.476382,2076.908856,223.409775,1:30,5.6763,2.29615,6.02719,-17.7243,16.60402,14.58749,2.91663,0.28824,81.9439,-4.766239,-0.857369,0.421694,95.15588,22.702916,7.880015,2587.251604,108.18751,40.06022,19.88624,342.31811,341.2433,15.374871,3.887381,-8.56111,9.30725,-2.03191,50,5.55844,7.34648,-131.06628,-3.68538,-14.77087,29.80453,-16.11579,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,f78190f0-6445-11f0-ab1b-0128dd63de66,89.38332,50.13843,,8.48371,,,,0.8887,2.87944,-0.29268,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:13:31.27,2025-07-18T22:13:31.2777216-04:00,2025-07-19T02:13:31.2777216Z,LineDrive,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,464fb2dc-4cd9-4d25-b548-5004834bba74,54.47153,-132.07919,14.90226,5.67438,-3.13769,-8.05789,-2.29011,7.84847,-7.38543,223.731671,0.88807,127.55507,-20.55225,4.77032,-1.24638,0.37215,-0.10003,0.01652,-0.00112,2.88035,53.83411,-16.31668,0.26233,0.43859,-0.27497,0.09058,-0.01482,0.00094,-0.29259,17.64565,5.07157,-2.25403,0.67328,-0.14923,0.02453,-0.00248,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
344,2025-07-18,22:16:21.82,13,1,"Melfi, David",1000079653,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,5863a8e0-6446-11f0-ab1b-0128dd63de66,,,,,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:16:21.82,2025-07-18T22:16:21.8231680-04:00,2025-07-19T02:16:21.8231680Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2025-07-18,22:16:22.82,13,2,"Melfi, David",1000079653,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,58.8405,3.734028,-0.672004,1369.207388,185.266487,12:15,6.75167,1.03422,4.01277,-63.95696,24.28285,1.94394,5.01674,0.5502,53.20482,-7.83714,-0.3358,0.676089,,,,,,,,,,,,-1.12835,11.31784,-0.96037,50,7.10775,0.92648,-84.7984,3.72391,-0.81207,12.8515,-24.02868,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,5dc671a0-6446-11f0-ab1b-0128dd63de66,55.75072,,,5.63569,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:16:22.82,2025-07-18T22:16:22.8231680-04:00,2025-07-19T02:16:22.8231680Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,c7ca525a-6cbd-4f4e-9a22-ba91cee8bc21,56.47649,-85.77432,6.42575,6.75568,5.54861,-12.01434,-1.03306,0.98815,-0.40603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-07-18,22:16:36.70,13,3,"Melfi, David",1000079653,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,58.10931,2.793694,0.121209,1338.569008,193.19324,12:30,6.66571,1.01084,3.97485,-66.9322,22.99395,4.65485,3.77756,1.51534,53.07107,-9.232047,0.926581,0.682518,,,,,,,,,,,,-2.16488,11.04843,-1.03026,50,6.91218,-0.33831,-83.88931,2.18797,-1.53329,11.99511,-24.34886,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,6611db60-6446-11f0-ab1b-0128dd63de66,55.22552,,,5.03824,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:16:36.70,2025-07-18T22:16:36.7060992-04:00,2025-07-19T02:16:36.7060992Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,28ac05ad-7e17-4065-87fa-011b722026ad,56.5155,-84.81583,5.99756,6.67054,4.0687,-12.17443,-1.0087,-0.21987,-0.76665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-07-18,22:16:51.98,13,4,"Melfi, David",1000079653,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.66301,2.705346,-1.265637,1332.617643,195.448705,12:30,6.64057,0.92087,3.85066,-65.67665,22.9121,5.4817,3.77837,0.15725,53.57937,-9.069507,-0.319537,0.677424,52.15182,38.297486,-166.85736,1715.529911,,,,128.69944,39.33364,-170.015353,2.526956,-2.9861,10.9215,-0.78072,50,6.88163,1.68228,-84.69812,2.09664,-2.15549,12.24856,-24.29043,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,6f257720-6446-11f0-ab1b-0128dd63de66,55.64083,30.70869,,5.08363,,,,1.31505,3.80639,-0.16242,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:16:51.98,2025-07-18T22:16:51.9814656-04:00,2025-07-19T02:16:51.9814656Z,LineDrive,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,2fbd7fd8-819b-4820-b059-e3f72bd56be6,56.64299,-85.6534,6.12428,6.64423,3.99109,-12.14522,-0.91847,1.85039,-1.07775,17.242943,1.31482,-58.44389,2.23303,0.74361,-0.69849,0.56562,-0.23996,0.05003,-0.00415,3.80647,47.39777,-22.63158,1.66534,0.09345,-0.37035,0.21226,-0.05414,0.00528,-0.16254,-13.64206,1.9428,0.15476,-0.36557,0.33271,-0.14773,0.03205,-0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
348,2025-07-18,22:17:16.55,13,5,"Melfi, David",1000079653,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,65.25542,1.613148,-1.810283,1516.222991,162.848518,11:30,6.5928,1.25052,4.17093,-54.85692,15.83662,-4.13457,3.56881,-0.8298,59.51261,-8.267535,-2.528242,0.605148,55.94563,61.316295,23.617338,,,,,126.02282,124.00786,24.135707,4.41134,1.44917,7.80729,-1.04554,50,6.71479,3.13573,-94.3422,0.93319,1.29623,15.36428,-25.19073,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,7dc75870-6446-11f0-ab1b-0128dd63de66,62.28636,77.93113,,5.74281,,,,1.80728,4.81168,1.14395,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:17:16.55,2025-07-18T22:17:16.5571072-04:00,2025-07-19T02:17:16.5571072Z,Popup,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,c55b234e-446e-444c-8daa-1ad2ef81cc69,56.32464,-95.36665,7.68214,6.59657,2.61283,-12.59536,-1.25175,3.0493,0.64811,,1.80888,36.03816,-6.89344,1.72901,0.15058,-0.30585,0.11209,-0.01831,0.00114,4.80635,72.11244,-20.43899,2.50556,-1.19767,0.46455,-0.10455,0.01148,-0.00046,1.14568,15.73326,-2.13512,0.13723,0.35208,-0.22806,0.06712,-0.00969,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
349,2025-07-18,22:20:04.24,1,1,"Hasler, Kent",694642,Right,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1899,-1.918401,-2.474098,2417.108653,214.23325,1:15,6.08477,2.49535,6.24999,-17.02851,17.72603,11.29016,2.89419,1.15307,81.37074,-5.177353,-0.435808,0.424304,,,,,,,,,,,,-6.5015,10.05532,-2.3164,50,5.93336,5.12459,-129.43236,-4.79439,-11.01041,27.44226,-15.14525,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,e1aff9a0-6446-11f0-ab1b-0128dd63de66,88.83358,,,7.81916,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:20:04.24,2025-07-18T22:20:04.2402304-04:00,2025-07-19T02:20:04.2402304Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,0ec41a23-06d7-43f1-9a1e-eb4874bea231,54.24722,-130.32974,13.72113,6.08204,-4.29913,-7.57262,-2.48987,5.48464,-5.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-07-18,22:20:20.24,1,2,"Hasler, Kent",694642,Right,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15021,-1.631605,-3.172554,2351.163409,210.479799,1:00,6.10495,2.2785,6.18525,-16.33253,19.31521,10.69068,3.23461,0.23695,80.46976,-4.766102,-1.24723,0.429722,,,,,,,,,,,,-6.46048,10.82678,-2.04439,50,5.97334,6.66828,-127.91016,-4.08302,-10.69095,26.66529,-14.25764,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,eb4807a0-6446-11f0-ab1b-0128dd63de66,87.71356,,,7.68045,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:20:20.24,2025-07-18T22:20:20.2457088-04:00,2025-07-19T02:20:20.2457088Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,761c4d89-53cc-4b04-bd52-cc04398e388e,54.31461,-128.80648,13.33264,6.10254,-3.60377,-7.12882,-2.27457,7.02764,-5.34548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-07-18,22:21:10.08,1,3,"Hasler, Kent",694642,Right,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.09838,1.496983,-2.564352,2586.073716,23.491278,6:45,6.22983,2.09727,5.85461,-64.32602,-11.93768,-5.87248,2.26195,-0.77634,67.64233,-10.226241,-3.618344,0.520941,,,,,,,,,,,,2.30189,-6.16394,-1.88535,50,6.31339,4.95452,-106.18723,0.84309,2.62369,18.47943,-39.19963,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,09069f90-6447-11f0-ab1b-0128dd63de66,72.35449,,,5.45605,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:21:10.08,2025-07-18T22:21:10.0883456-04:00,2025-07-19T02:21:10.0883456Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,41e60b3b-3169-4968-9f68-f7827d8c5494,54.64975,-106.99335,9.23971,6.23931,2.55308,-19.59982,-2.09899,4.84007,1.31185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2025-07-18,22:21:27.53,1,4,"Hasler, Kent",694642,Right,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28237,-2.24836,-2.336724,2505.718826,216.909574,1:15,6.02213,2.52771,6.14547,-18.15107,16.70879,11.68627,2.42911,1.34108,81.43846,-5.701171,-0.230496,0.424947,,,,,,,,,,,,-6.68174,9.61579,-2.35545,50,5.84126,4.80149,-129.5357,-5.60532,-11.32013,27.78856,-15.88308,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,1347e5e0-6447-11f0-ab1b-0128dd63de66,88.69924,,,7.84391,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:21:27.53,2025-07-18T22:21:27.5303424-04:00,2025-07-19T02:21:27.5303424Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,1ab6fd24-38e7-4748-820d-bd15742ffff2,54.35255,-130.46609,13.89428,6.02003,-5.07354,-7.94154,-2.52255,5.1805,-5.66007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-07-18,22:21:49.52,1,5,"Hasler, Kent",694642,Right,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.37976,0.243084,-2.208476,2299.423519,32.891577,7:00,6.03346,2.41198,5.38769,-45.13014,-2.27484,-2.08091,2.50063,0.16756,75.98805,-7.893957,-2.578537,0.471166,93.12254,-1.758581,37.714178,3599.045542,,,,45.24844,39.84524,39.127204,0.326795,0.63012,-0.9728,-2.213,50,6.0224,4.59253,-117.03155,-1.07271,0.89969,15.96524,-33.56307,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,207fafe0-6447-11f0-ab1b-0128dd63de66,79.99826,2.80776,,4.39171,,,,2.49144,2.80776,0.28515,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:21:49.52,2025-07-18T22:21:49.5267840-04:00,2025-07-19T02:21:49.5267840Z,GroundBall,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,4b89579b-437b-4ec9-9fcd-bb0afa2e8de6,55.1169,-117.72752,7.98262,6.03727,0.3904,-16.78154,-2.41234,4.55331,0.44985,,2.49501,107.84962,-24.73863,,,,,,,2.80885,-4.23566,-13.35212,,,,,,,0.2791,83.75586,8.51621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
354,2025-07-18,22:22:29.41,2,1,"Hasler, Kent",694642,Right,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14076,0.042515,-2.104663,2511.661974,197.80947,12:30,6.09618,2.41035,6.22978,-14.8767,19.9704,6.05,4.8957,0.9719,80.99121,-2.843374,-1.013148,0.424869,,,,,,,,,,,,-3.70933,10.63237,-2.25584,50,6.09153,4.50256,-129.41371,-0.2636,-6.26625,27.98714,-14.21267,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,38272330-6447-11f0-ab1b-0128dd63de66,88.71549,,,8.14955,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:22:29.41,2025-07-18T22:22:29.4180352-04:00,2025-07-19T02:22:29.4180352Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,cdd2618c-f7b9-4429-acdb-816b4ead958e,54.26627,-130.33307,13.99357,6.09252,0.20328,-7.10634,-2.40713,4.70841,-3.13312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
