GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c0c1102-f238-4884-a8e9-c4aff4eada9e,271,4803ea60-41a9-11f0-9288-77fe1b64cb5c,642586fb-04e3-4f54-9e92-99d71a7eeb3e,2025-06-04,21:06:16.85,2025-06-05,01:06:16.85,2025-06-04T21:06:16.8526848-04:00,2025-06-05T01:06:16.8526848Z,SMD,LI,StrikeCalled,Undefined,NoShift,95.46628,56.22076,145.30478,37.61594,90.61733,-66.68343,140.15385,-37.73902,254.93686,-135.57502,323.82411,1.42893,267.76823,140.5834,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,272,5264edb0-41a9-11f0-9288-77fe1b64cb5c,f35a5cc3-48de-47d3-b8de-4d6d4a34ab48,2025-06-04,21:06:34.18,2025-06-05,01:06:34.18,2025-06-04T21:06:34.1890048-04:00,2025-06-05T01:06:34.1890048Z,SMD,LI,StrikeSwinging,Undefined,NoShift,94.67454,55.95288,144.94219,38.14102,91.56549,-67.21647,140.32234,-38.95744,256.5123,-134.05565,319.98027,1.75257,264.65594,139.83657,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,273,88023590-41a9-11f0-9288-77fe1b64cb5c,4343978c-4dd1-4b4f-aaf6-7c2558288b20,2025-06-04,21:08:04.23,2025-06-05,01:08:04.23,2025-06-04T21:08:04.2310000-04:00,2025-06-05T01:08:04.2310000Z,SMD,LI,BallinDirt,Undefined,NoShift,93.99704,58.2804,147.08712,37.03276,96.42918,-68.51378,135.73092,-39.09878,255.63127,-134.03442,320.97989,2.00984,263.3002,140.54658,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,274,96ad8cc0-41a9-11f0-9288-77fe1b64cb5c,294dadc7-c7ac-42b4-84bc-440e20bbc745,2025-06-04,21:08:28.81,2025-06-05,01:08:28.81,2025-06-04T21:08:28.8160000-04:00,2025-06-05T01:08:28.8160000Z,SMD,LI,BallCalled,Undefined,NoShift,93.0514,58.30095,144.75832,36.94507,95.97979,-69.17432,135.31568,-40.57967,257.40303,-134.97759,322.70567,2.97229,260.96529,143.50753,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,275,d33c3730-41aa-11f0-9288-77fe1b64cb5c,,2025-06-04,21:08:15.00,2025-06-05,01:08:15.00,2025-06-04T21:08:15.0000000-04:00,2025-06-05T01:08:15.0000000Z,SMD,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c0c1102-f238-4884-a8e9-c4aff4eada9e,276,53d6c5d0-41ac-11f0-9288-77fe1b64cb5c,,2025-06-04,21:08:35.00,2025-06-05,01:08:35.00,2025-06-04T21:08:35.0000000-04:00,2025-06-05T01:08:35.0000000Z,SMD,LI,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c0c1102-f238-4884-a8e9-c4aff4eada9e,277,a7479490-41a9-11f0-9288-77fe1b64cb5c,8e821133-b36b-45f9-a3a6-2ebb62cafcca,2025-06-04,21:08:56.56,2025-06-05,01:08:56.56,2025-06-04T21:08:56.5620000-04:00,2025-06-05T01:08:56.5620000Z,SMD,LI,BallCalled,Undefined,NoShift,92.98251,59.73103,144.94636,37.8491,98.01898,-69.89857,136.27191,-39.96329,253.99179,-133.66367,325.24741,1.92419,260.79577,145.29207,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,278,baa6afd0-41a9-11f0-9288-77fe1b64cb5c,3781a491-75f4-4a95-9efd-ecb1a9e043a9,2025-06-04,21:09:29.04,2025-06-05,01:09:29.04,2025-06-04T21:09:29.0460000-04:00,2025-06-05T01:09:29.0460000Z,SMD,LI,StrikeCalled,Undefined,NoShift,64.99842,59.29534,147.41886,32.951,90.25787,-61.97141,140.06556,-38.7805,257.01636,-135.73165,323.34781,1.56107,254.77244,143.75455,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,279,c5e6a170-41a9-11f0-9288-77fe1b64cb5c,b9bfd548-f487-441a-9c24-5ec45a396b00,2025-06-04,21:09:48.05,2025-06-05,01:09:48.05,2025-06-04T21:09:48.0560000-04:00,2025-06-05T01:09:48.0560000Z,SMD,LI,InPlay,Single,NoShift,66.26404,60.36609,144.88911,27.76567,90.63796,-62.63299,138.2662,-38.31813,256.84991,-134.84432,318.26505,0.24527,253.5016,144.84735,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,280,e0c83120-41a9-11f0-9288-77fe1b64cb5c,9a8fe64a-3303-462e-b291-0f8d8cf0e948,2025-06-04,21:10:28.64,2025-06-05,01:10:28.64,2025-06-04T21:10:28.6460000-04:00,2025-06-05T01:10:28.6460000Z,SMD,LI,StrikeCalled,Undefined,NoShift,92.78928,74.30775,143.54254,44.96125,94.64152,-58.81952,147.73698,-17.1519,253.59208,-131.76855,306.72604,-0.34799,261.17139,142.33252,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,281,ea9e0b70-41a9-11f0-9288-77fe1b64cb5c,82b3d2e0-2d89-45d4-a9c1-d0ec14d651ab,2025-06-04,21:10:49.54,2025-06-05,01:10:49.54,2025-06-04T21:10:49.5470000-04:00,2025-06-05T01:10:49.5470000Z,SMD,LI,StrikeCalled,Undefined,NoShift,93.36707,73.11034,143.36586,45.22853,94.81485,-59.92963,146.18729,-14.77574,255.87605,-132.92452,306.49482,-1.1351,258.81301,141.47803,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,282,f6bd1270-41a9-11f0-9288-77fe1b64cb5c,47a54966-a232-4618-a24d-16347c43a5b1,2025-06-04,21:11:10.14,2025-06-05,01:11:10.14,2025-06-04T21:11:10.1430000-04:00,2025-06-05T01:11:10.1430000Z,SMD,LI,StrikeSwinging,Undefined,NoShift,94.77037,73.21269,141.8934,45.90311,100.49497,-62.47067,147.44714,-13.18692,255.53309,-132.37043,304.98671,-2.5917,261.15531,143.98286,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,283,4d638960-41aa-11f0-9288-77fe1b64cb5c,f952a191-1e92-4d93-91b4-562a5e0f373a,2025-06-04,21:13:35.37,2025-06-05,01:13:35.37,2025-06-04T21:13:35.3750000-04:00,2025-06-05T01:13:35.3750000Z,LI,SMD,InPlay,Out,NoShift,100.89393,58.03319,150.13435,29.25357,85.43907,-61.40258,141.70334,-45.49948,257.79276,-132.88648,309.21758,-3.68724,237.62306,122.7866,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,284,614912b0-41aa-11f0-9288-77fe1b64cb5c,fe7ccf5c-8aac-4c33-84c6-62bcff68b693,2025-06-04,21:14:08.89,2025-06-05,01:14:08.89,2025-06-04T21:14:08.8910000-04:00,2025-06-05T01:14:08.8910000Z,LI,SMD,StrikeCalled,Undefined,NoShift,101.52085,59.15522,151.58038,24.53624,88.41364,-65.39358,140.4743,-48.37238,260.0886,-132.38678,310.21234,-10.50231,229.68748,124.52793,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,285,6a731ca0-41aa-11f0-9288-77fe1b64cb5c,198ca827-1b1f-4f73-ae52-8058b7e2e63a,2025-06-04,21:14:24.12,2025-06-05,01:14:24.12,2025-06-04T21:14:24.1210000-04:00,2025-06-05T01:14:24.1210000Z,LI,SMD,InPlay,Out,NoShift,100.70333,58.70608,151.3194,25.34511,88.48897,-65.68065,140.65241,-48.58817,257.91506,-130.79142,309.74452,-10.09245,235.80967,128.09501,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,286,818b6f50-41aa-11f0-9288-77fe1b64cb5c,5da1b790-0877-494e-81fe-099850695daf,2025-06-04,21:15:02.82,2025-06-05,01:15:02.82,2025-06-04T21:15:02.8240000-04:00,2025-06-05T01:15:02.8240000Z,LI,SMD,BallCalled,Undefined,NoShift,107.39271,67.22228,146.52506,40.08751,103.16939,-51.9841,149.68476,-27.63248,250.23933,-133.63382,311.04528,-7.36366,267.52424,139.56329,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,287,8ab1cfc0-41aa-11f0-9288-77fe1b64cb5c,61c8e55b-cf20-4f39-a2bc-6bde48719792,2025-06-04,21:15:18.22,2025-06-05,01:15:18.22,2025-06-04T21:15:18.2280000-04:00,2025-06-05T01:15:18.2280000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,104.7221,65.24436,146.96068,39.19135,101.1311,-53.01216,149.59164,-28.86987,249.68526,-125.22079,311.21287,-8.09911,267.68987,139.29196,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,288,9e79e600-41aa-11f0-9288-77fe1b64cb5c,602e9b2f-dd11-4c73-9d63-fea313e11907,2025-06-04,21:15:51.51,2025-06-05,01:15:51.51,2025-06-04T21:15:51.5170000-04:00,2025-06-05T01:15:51.5170000Z,LI,SMD,BallCalled,Undefined,NoShift,104.82589,66.34849,147.05621,39.17226,102.85997,-51.47711,149.93356,-26.74672,244.56237,-131.20773,310.67727,-7.80061,265.51924,139.96086,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,289,a97c8080-41aa-11f0-9288-77fe1b64cb5c,74013efa-d116-4fc0-9c08-6f65b8d2cb27,2025-06-04,21:16:09.88,2025-06-05,01:16:09.88,2025-06-04T21:16:09.8830000-04:00,2025-06-05T01:16:09.8830000Z,LI,SMD,InPlay,Out,NoShift,106.13826,66.07303,147.30039,38.27434,104.01555,-51.81784,149.77821,-26.69679,246.35083,-131.15736,311.10596,-7.88638,266.664,141.22932,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
