PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
309,2025-06-26,21:45:00.07,3,4,"Hennen, Ryan",802402,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65972,-1.654867,2.192777,2266.281695,157.681163,11:15,6.13055,-1.61347,5.85856,-17.92812,16.87174,-6.47366,3.0975,-0.11469,82.01378,-5.045893,1.032575,0.424581,84.61602,55.224944,80.438606,4136.991091,,,,,51.10379,,,3.92481,9.42662,1.43931,50,5.98576,-4.70944,-130.1359,-4.30818,6.73533,27.13246,-15.99711,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,565d5690-52f8-11f0-9196-6d1e765474b6,88.77566,75.4807,,7.64593,,,,1.5004,3.09047,-0.87245,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:45:00.07,2025-06-26T21:45:00.0768000-04:00,2025-06-27T01:45:00.0768000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f1f5c5ad-6cbd-4973-803b-59de50b91e5a,54.64053,-131.09985,13.56623,6.12872,-3.73984,-7.99856,1.61088,-4.94873,3.36767,,1.5004,11.75602,-10.7389,3.33891,0.74882,-4.17721,5.87385,-3.93998,1.03706,3.09047,101.93891,-24.77422,2.55962,-1.29739,2.53316,-3.38504,2.2687,-0.59998,-0.87245,69.79876,-16.21213,4.12275,0.28521,-3.03092,4.30222,-2.8814,0.75648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
310,2025-06-26,21:45:31.60,3,5,"Hennen, Ryan",802402,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,9,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60532,-2.010485,4.304658,1683.205567,91.650686,9:00,6.07682,-1.89698,5.64915,-39.76258,1.81536,-16.4091,0.88197,0.75824,75.90824,-9.2697,1.375816,0.464091,,,,,,,,,,,,9.63693,1.83473,1.54231,50,5.88021,-8.36306,-119.62984,-5.55725,13.93743,23.51192,-29.52058,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,6925d720-52f8-11f0-9196-6d1e765474b6,81.21785,,,6.69707,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:45:31.60,2025-06-26T21:45:31.6008448-04:00,2025-06-27T01:45:31.6008448Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,e19e731c-46e5-4361-922d-7a26f6e515f9,54.8527,-120.57981,11.75596,6.08065,-4.36451,-14.76029,1.89158,-8.92619,6.96871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-26,21:45:51.20,3,6,"Hennen, Ryan",802402,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,9,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.31008,-0.567849,2.518223,2169.098056,217.111669,1:15,6.20352,-1.7497,5.76162,-34.28813,5.08866,2.95894,2.81712,0.84226,77.68227,-6.873474,3.047545,0.451639,86.93306,6.138785,-21.978339,1534.767958,,,,89.62961,88.51432,-22.122295,0.75302,-0.84469,3.07827,1.53912,50,6.13542,-5.50115,-122.43239,-2.36412,-1.28638,23.419,-27.48614,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,74da0e60-52f8-11f0-9196-6d1e765474b6,83.45698,4.64568,,6.62781,,,,2.09545,2.73032,-0.61287,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:45:51.20,2025-06-26T21:45:51.2097280-04:00,2025-06-27T01:45:51.2097280Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,8ad04548-0a96-42bb-9e46-3e33950ad449,54.73909,-123.33556,11.7095,6.20615,-1.3041,-13.74307,1.75032,-5.45154,-0.64319,,2.12029,117.11012,-12.8706,,,,,,,2.78212,12.70163,-21.8585,,,,,,,-0.61907,-47.33324,4.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2025-06-26,21:46:30.40,4,1,"Hennen, Ryan",802402,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.81544,-0.691095,2.227311,2240.28923,209.119817,1:00,6.207,-1.85597,5.7923,-33.37592,5.33807,2.35095,2.78228,0.41289,78.39974,-6.828151,2.64832,0.447822,96.02039,26.561438,1.203582,2385.566529,109.997,50.15569,0.72993,381.84692,374.28449,-1.993834,4.653266,-0.63854,3.20843,1.67112,50,6.12977,-4.88512,-123.24563,-2.60464,-0.98881,22.93082,-27.20556,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,8c2e0a80-52f8-11f0-9196-6d1e765474b6,84.16835,70.42147,,6.4157,,,,2.13144,2.93848,-0.29159,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:46:30.40,2025-06-26T21:46:30.4057344-04:00,2025-06-27T01:46:30.4057344Z,FlyBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,c5fef8cc-67e2-4b87-81bc-d0e4ead278fa,54.70924,-124.11873,11.46541,6.20922,-1.56878,-13.60278,1.8564,-4.84747,-0.49441,,2.1314,125.94458,-20.6674,4.88664,-1.09587,0.2443,-0.04766,0.00609,-0.00034,2.93977,62.93527,-15.65876,0.25995,0.29592,-0.17594,0.05072,-0.00719,0.0004,-0.2917,2.64811,-1.80585,0.19453,-0.03638,0.02137,-0.0077,0.00126,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
313,2025-06-26,21:49:15.45,1,1,"McGrane, Jameson",682494,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93124,0.767396,-2.192622,2300.224663,201.499959,12:45,5.96498,3.35927,6.65938,-13.96698,19.23903,7.12359,5.50386,1.94546,81.93513,-1.984502,-0.897026,0.414744,,,,,,,,,,,,-4.33571,10.11985,-3.21376,50,6.00974,4.74785,-131.94162,1.49099,-7.55439,31.10998,-14.54156,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,ee788c10-52f8-11f0-9196-6d1e765474b6,90.88127,,,8.9961,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:49:15.45,2025-06-26T21:49:15.4513408-04:00,2025-06-27T01:49:15.4513408Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bc91b2bd-ee19-455e-9216-9d67a151dc48,53.83274,-132.84225,15.55499,5.96048,1.91197,-7.27078,-3.35438,4.96655,-3.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-06-26,21:49:43.02,1,2,"McGrane, Jameson",682494,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.14405,-2.132023,-5.198006,2166.291434,193.498512,12:30,6.05511,3.23448,6.62864,-15.41481,17.77084,3.99347,2.80942,-1.20529,82.73324,-5.113529,-4.476589,0.414617,,,,,,,,,,,,-3.64496,10.30371,-2.883,50,5.9033,11.83339,-131.83822,-5.29457,-6.36719,29.99078,-14.17509,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,fee6c8f0-52f8-11f0-9196-6d1e765474b6,90.90915,,,8.41081,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:49:43.02,2025-06-26T21:49:43.0249472-04:00,2025-06-27T01:49:43.0249472Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,40d87e62-d485-41bc-8361-8a54e7569e16,53.86787,-132.71517,14.99539,6.05206,-4.88008,-7.08755,-3.23174,12.01957,-3.18359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-06-26,21:49:57.89,1,3,"McGrane, Jameson",682494,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32179,-2.314318,-5.388747,2156.623018,199.516425,12:45,6.05213,3.21646,6.53188,-12.85131,19.73288,6.58504,2.84763,-1.19262,83.46239,-4.834209,-4.201832,0.410842,,,,,,,,,,,,-5.08122,11.35371,-2.84386,50,5.88465,12.31282,-133.42863,-5.69134,-9.06552,31.47921,-11.91763,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,07c34f20-52f9-11f0-9196-6d1e765474b6,91.74434,,,8.8594,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:49:57.89,2025-06-26T21:49:57.8914304-04:00,2025-06-27T01:49:57.8914304Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,72fdf653-0351-41c7-97e8-2a25694c3f72,53.96421,-134.36064,15.7396,6.04793,-5.33849,-5.95882,-3.21238,12.58122,-4.53276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-06-26,21:50:12.99,1,4,"McGrane, Jameson",682494,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25167,-2.47923,-3.902225,2172.99566,199.512759,12:45,5.94452,3.4553,6.62229,-13.68009,19.41509,6.46729,2.52748,0.41527,82.59924,-5.156315,-2.729845,0.414051,70.9124,50.130944,151.387383,4514.027046,,,,,27.63287,,,-4.61646,11.33166,-3.19272,50,5.76996,8.76427,-132.20033,-6.04299,-8.08014,31.07086,-12.34032,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,10dfeb90-52f9-11f0-9196-6d1e765474b6,91.03331,32.91641,,8.65244,,,,2.37552,2.53351,-0.4506,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:50:12.99,2025-06-26T21:50:12.9994752-04:00,2025-06-27T01:50:12.9994752Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ea2842ac-f088-429b-b3ec-70ab952b165b,53.8758,-133.10814,15.53543,5.94125,-5.68244,-6.17016,-3.45224,9.00034,-4.04007,340.019128,2.38154,-58.70868,0.96836,,,,,,,2.55275,79.26062,-28.51686,,,,,,,-0.44566,31.78291,-4.87386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
317,2025-06-26,21:50:36.29,1,5,"McGrane, Jameson",682494,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.41835,-1.178689,-5.125958,2208.978121,205.569381,12:45,5.89581,3.27972,6.72869,-15.30611,17.07627,7.60142,3.53864,-0.7839,83.06747,-4.1675,-3.749331,0.409568,,,,,,,,,,,,-5.63882,9.7076,-2.94306,50,5.81126,11.68016,-133.6758,-3.11365,-10.03654,33.20557,-14.89555,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,1ea612e0-52f9-11f0-9196-6d1e765474b6,92.0298,,,9.35088,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:50:36.29,2025-06-26T21:50:36.2980000-04:00,2025-06-27T01:50:36.2980000Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bc03b38d-d579-40f3-ad0d-7ffac8da8fc3,53.76643,-134.60815,16.60279,5.89282,-2.69542,-7.44778,-3.27497,11.96196,-5.01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19694,,,1.237451,,,,-0.67227,6.27392,1.17823,70.83626,7.33062,-54.18013,-0.56717,63.09527,-4.34348,6.33368,17.0224,-13.09376,1.06588,-50.08589,4.38105,High,High,High,,,High,High,High
318,2025-06-26,21:51:07.08,2,1,"McGrane, Jameson",682494,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.5711,-2.186206,-4.670664,2172.055109,216.113233,1:15,5.93854,3.43268,6.50842,-17.89403,14.69784,9.83115,2.43336,-0.04399,83.18194,-5.629934,-2.894314,0.41089,105.2179,-2.030709,19.61116,2803.86128,,,,40.9434,38.64226,20.127041,0.269303,-6.68969,8.77174,-3.10986,50,5.7775,10.53364,-133.88151,-5.61459,-11.91717,33.89606,-16.54784,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,311c2db0-52f9-11f0-9196-6d1e765474b6,91.73356,2.471,,9.38917,,,,1.17895,2.471,0.01407,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:51:07.08,2025-06-26T21:51:07.0844416-04:00,2025-06-27T01:51:07.0844416Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,21c0b04d-eadf-4229-b544-6f46aab42e76,53.98837,-134.8875,16.94803,5.93684,-5.12347,-8.27392,-3.42773,10.88732,-5.95859,,1.18341,145.05627,-24.93999,,,,,,,2.47195,-5.51516,-13.61791,,,,,,,0.01277,51.8273,1.65409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2025-06-26,21:51:49.24,3,1,"McGrane, Jameson",682494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87709,-0.473667,-3.957894,2114.061215,199.789739,12:45,6.00479,3.34453,6.71273,-18.06383,14.16662,4.72638,4.06541,0.11447,83.75427,-3.937791,-3.099851,0.408606,,,,,,,,,,,,-3.60449,7.91709,-3.08352,50,5.96591,9.03572,-133.30499,-1.58134,-6.47148,29.25364,-17.95974,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,4a2553e0-52f9-11f0-9196-6d1e765474b6,92.24644,,,8.12282,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:51:49.24,2025-06-26T21:51:49.2450304-04:00,2025-06-27T01:51:49.2450304Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6992b820-f448-4401-ac2b-e84269d3dfca,53.78478,-134.13299,14.62682,6.00347,-1.07301,-8.97987,-3.34186,9.21888,-3.23574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-06-26,21:52:04.54,3,2,"McGrane, Jameson",682494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70438,-0.585574,-4.226435,2151.340795,199.765185,12:45,6.0013,3.27737,6.75941,-15.00623,17.26253,5.83551,4.21447,-0.10357,83.65489,-3.495503,-3.166798,0.408849,,,,,,,,,,,,-4.25059,9.58438,-3.00222,50,5.95655,9.60242,-133.03644,-1.71435,-7.61219,28.73759,-15.00986,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,533ff480-52f9-11f0-9196-6d1e765474b6,92.19169,,,8.04949,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:52:04.54,2025-06-26T21:52:04.5481472-04:00,2025-06-27T01:52:04.5481472Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d033b068-2265-47b3-bb6d-c0e0aca1e627,53.73838,-133.84154,14.3688,5.99868,-1.29384,-7.50493,-3.27423,9.81568,-3.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-06-26,21:52:24.65,3,3,"McGrane, Jameson",682494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,9,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52935,-2.106722,-5.677727,2144.876648,201.156125,12:45,5.91946,3.20012,6.76351,-16.69717,15.76072,5.70811,2.59365,-1.52658,83.89357,-5.304305,-4.645093,0.410045,,,,,,,,,,,,-4.55173,9.21906,-2.82978,50,5.77426,12.95113,-132.46415,-5.3178,-8.10899,27.58982,-15.75011,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,5f5adcd0-52f9-11f0-9196-6d1e765474b6,91.92268,,,7.63578,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:52:24.65,2025-06-26T21:52:24.6572544-04:00,2025-06-27T01:52:24.6572544Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7bd4695f-b3cb-4943-96b5-9dccfb7b8e0e,53.73545,-133.23991,13.79491,5.91756,-4.87495,-7.87506,-3.19714,13.17913,-4.05449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-06-26,21:52:42.85,3,4,"McGrane, Jameson",682494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,9,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.75113,-0.773368,-2.479009,2090.610839,204.703828,12:45,5.8133,3.55919,6.59167,-17.42336,15.58686,6.69603,3.65203,1.84432,82.96995,-4.115501,-1.262762,0.413519,,,,,,,,,,,,-4.17339,8.70497,-3.39202,50,5.75271,5.44108,-131.85966,-2.23762,-7.35384,27.81891,-16.83521,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,6a146060-52f9-11f0-9196-6d1e765474b6,91.15039,,,7.78117,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:52:42.85,2025-06-26T21:52:42.8570624-04:00,2025-06-27T01:52:42.8570624Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4aa4c4a9-db08-4e28-bdc9-372ccf3d5728,53.90592,-132.68114,13.90946,5.81145,-1.74048,-8.41761,-3.5559,5.65824,-3.67692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-06-26,21:53:19.31,4,1,"McGrane, Jameson",682494,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,9,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6862,-0.52687,-4.689405,2108.671017,65.867569,8:15,5.7889,3.37582,6.26281,-51.55365,-7.06902,-19.23005,1.00534,-2.56008,72.66418,-9.977846,-8.145043,0.480039,,,,,,,,,,,,8.32622,-2.97205,-3.01907,50,5.72568,10.16032,-115.33354,-2.65411,10.95502,26.08494,-36.08448,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,7ff93c20-52f9-11f0-9196-6d1e765474b6,78.51957,,,7.02202,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:53:19.31,2025-06-26T21:53:19.3197056-04:00,2025-06-27T01:53:19.3197056Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e3cf2121-b403-4280-a415-344506447dd8,54.23725,-116.28792,13.04247,5.79864,-1.33386,-18.04224,-3.38348,9.7595,5.47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-06-26,21:53:48.02,4,2,"McGrane, Jameson",682494,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97436,-1.943507,-5.036648,2151.228285,201.310523,12:45,5.98218,3.39451,6.70832,-15.24887,17.20678,6.27949,2.92703,-0.69881,83.45201,-4.899592,-3.899656,0.410031,81.35738,50.285069,86.777869,5292.339724,,,,,57.51153,,,-4.82055,9.98831,-3.06182,50,5.84635,11.48601,-133.1302,-4.89927,-8.58408,30.659,-14.38757,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,91058dc0-52f9-11f0-9196-6d1e765474b6,91.92585,67.79074,,8.52235,,,,0.51047,2.1971,-0.13353,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:53:48.02,2025-06-26T21:53:48.0218624-04:00,2025-06-27T01:53:48.0218624Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2e146591-9288-42d5-99a7-006b0b2514c2,53.7894,-134.00004,15.3295,5.97956,-4.49108,-7.19379,-3.39115,11.72956,-4.29204,,0.51047,4.28547,-9.44983,3.55399,-1.02272,0.26459,-0.06494,0.01344,-0.00167,2.1971,91.78794,-23.10165,1.79584,-0.11118,-0.04814,0.02383,-0.00642,0.00095,-0.13353,76.12369,-17.59119,4.79966,-1.10061,0.23598,-0.04996,0.00914,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
325,2025-06-26,21:54:06.39,4,3,"McGrane, Jameson",682494,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,9,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82839,-1.095002,-3.52224,2100.679456,216.246742,1:15,5.9062,3.24657,6.64678,-17.32808,14.25205,9.7113,3.4579,0.82781,84.74096,-4.416416,-1.758882,0.404462,,,,,,,,,,,,-6.06347,8.10701,-3.01225,50,5.82489,7.90141,-134.74947,-3.04684,-11.14188,29.44048,-17.27702,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,9be250c0-52f9-11f0-9196-6d1e765474b6,93.19143,,,8.08743,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:54:06.39,2025-06-26T21:54:06.3997440-04:00,2025-06-27T01:54:06.3997440Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fa136266-6a18-4e4b-9ab2-fa3da2c5cc4e,53.85132,-135.5883,14.72024,5.90469,-2.55457,-8.63851,-3.2419,8.21888,-5.57094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-06-26,21:54:23.77,4,4,"McGrane, Jameson",682494,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,9,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30012,0.179284,-3.87911,2103.962102,222.497654,1:30,5.97729,3.13077,6.65077,-19.42005,12.66729,10.63713,4.52342,0.46143,83.80822,-3.537252,-1.949119,0.407698,,,,,,,,,,,,-6.68528,6.92559,-2.87282,50,5.9813,8.64664,-133.89733,-0.11862,-12.07577,30.26761,-19.66418,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,a63fd1a0-52f9-11f0-9196-6d1e765474b6,92.45197,,,8.4919,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:54:23.77,2025-06-26T21:54:23.7778432-04:00,2025-06-27T01:54:23.7778432Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,53244a39-fee1-4f57-9122-b6dbbf05d2d8,53.84658,-134.76405,15.1338,5.97663,0.44447,-9.83209,-3.12536,8.99243,-6.03789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
