PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-06-07,20:06:36.39,3,5,"Dula, Hunter",702471,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.15919,-0.648308,-2.182247,2549.076725,99.390512,9:15,5.79549,1.44488,5.11448,-37.62608,2.04709,-4.96118,2.04875,-1.02539,78.27341,-7.47096,-3.059787,0.453336,62.38612,-15.577957,30.551609,,,,,9.78242,9.78242,29.102013,0.084295,1.88563,1.52008,-1.23523,50,5.7049,4.92156,-123.53933,-2.81806,2.91445,24.5835,-29.82462,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,d2fe6250-4404-11f0-93ce-897ea289e98e,83.14467,2.07892,,6.88579,,,,2.12574,2.07892,0.96737,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:06:36.39,2025-06-07T20:06:36.3910144-05:00,2025-06-08T01:06:36.3910144Z,GroundBall,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,e121d922-6083-440d-b59c-8911c698adfb,55.38746,-124.60679,12.29175,5.79914,-1.52302,-14.91231,-1.44618,4.79501,1.45723,180,2.12196,76.18123,,,,,,,,2.08014,-24.66244,,,,,,,,0.96514,44.96665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-06-07,20:09:30.82,1,1,"Dilone, Julio",694040,Right,LEX_LEG,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.5324,-3.60388,-2.926561,2528.851833,211.836314,1:00,6.30164,1.61294,4.93263,-12.51229,17.98977,10.56977,1.84342,-0.275,89.34473,-5.954286,-1.066156,0.397499,74.09339,37.115171,-136.558333,3989.145422,-86.22326,45.70092,-68.30441,230.70123,73.59681,-144.749196,3.080162,-6.03536,10.16249,-1.33726,50,5.94035,6.67896,-141.13394,-9.3533,-12.22443,30.85607,-11.59025,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,3ae692c0-4405-11f0-93ce-897ea289e98e,94.82397,45.74908,,8.18766,,,,0.98615,1.41618,0.62079,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:09:30.82,2025-06-07T20:09:30.8201472-05:00,2025-06-08T01:09:30.8201472Z,FlyBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,836d32ff-af18-4487-952a-6c12d9d478cf,55.56887,-142.34625,15.42804,6.29889,-8.89793,-5.79512,-1.60911,7.15925,-6.11222,40.494678,0.98617,-62.9183,0.4568,0.03519,0.03198,-0.0515,0.02418,-0.00526,0.00045,1.41617,65.57234,-28.30276,3.80896,-0.85821,0.19825,-0.04326,0.00604,-0.00035,0.62073,-59.58811,10.53421,-2.80562,0.40846,0.07217,-0.06498,0.01588,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2025-06-07,20:09:48.82,1,2,"Dilone, Julio",694040,Right,LEX_LEG,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65822,-1.613258,-1.924905,2434.611942,4.411274,6:15,6.06992,2.12229,4.77107,-45.95983,-7.17445,-0.64402,0.70918,0.24298,80.07435,-9.813706,-2.03842,0.448235,,,,,,,,,,,,-0.21059,-2.86732,-1.92886,50,5.86715,4.2531,-125.6876,-5.42476,-0.33706,25.33064,-36.76354,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,45ab8800-4405-11f0-93ce-897ea289e98e,84.09086,,,6.58387,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:09:48.82,2025-06-07T20:09:48.8225792-05:00,2025-06-08T01:09:48.8225792Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,b2f03275-71ca-47f0-a298-bdf0bba9c9f5,55.73292,-126.83773,12.66532,6.07556,-3.75552,-18.38177,-2.12232,4.2684,-0.16853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-07,20:10:08.45,1,3,"Dilone, Julio",694040,Right,LEX_LEG,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.14868,-2.644086,-2.708217,2508.445509,210.058218,1:00,6.19571,1.84216,5.06292,-12.5054,17.54816,9.58441,2.65571,0.08516,89.44313,-5.010169,-1.016854,0.394566,,,,,,,,,,,,-5.51111,9.73922,-1.59256,50,5.93464,6.22952,-142.10877,-7.00652,-11.26362,32.73456,-12.26895,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,515b7980-4405-11f0-93ce-897ea289e98e,95.52892,,,8.70555,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:10:08.45,2025-06-07T20:10:08.4550000-05:00,2025-06-08T01:10:08.4550000Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,23932525-0e6e-4b93-8cae-5c766e04528d,55.43683,-143.35567,16.36728,6.19262,-6.53918,-6.13448,-1.83802,6.65856,-5.63181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06286,2.371128,1.044224,1.326904,-0.06415,2.52484,-0.05948,-2.92386,4.47826,0.9512,70.36673,8.38001,-54.43823,-2.88578,59.07776,-2.91373,4.61116,23.57051,-15.6015,0.83235,-47.70372,4.54375,High,High,High,,,High,High,High
193,2025-06-07,20:10:38.75,2,1,"Dilone, Julio",694040,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.54054,-3.069615,-2.756641,2504.959662,214.08088,1:15,6.19981,1.61871,5.0475,-11.75575,18.1893,11.61839,2.31862,-0.0153,89.53018,-5.306855,-0.706875,0.393853,81.93949,9.51011,165.409226,3192.14475,,,,113.46018,51.67306,168.041185,1.051018,-6.42402,10.11213,-1.36488,50,5.89755,6.22887,-142.51003,-8.02961,-13.18053,33.45541,-11.42637,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,63551150-4405-11f0-93ce-897ea289e98e,95.70186,6.54514,,9.01036,,,,0.93394,1.9909,0.0379,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:10:38.75,2025-06-07T20:10:38.7575296-05:00,2025-06-08T01:10:38.7575296Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,d4b0abd3-154d-4658-8ab6-d4ed33a08115,55.44818,-143.78335,16.72771,6.19489,-7.59471,-5.71319,-1.6115,6.73052,-6.59027,309.003697,0.92613,-114.6012,7.72263,,,,,,,2.07091,18.82264,-19.85071,,,,,,,0.08779,29.20883,-6.62839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-06-07,20:10:59.00,2,2,"Dilone, Julio",694040,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62013,-2.067473,-3.075983,2448.834932,351.484674,5:45,5.85226,1.89812,5.28345,-40.2351,-4.25559,0.81638,0.55406,-0.92538,81.96575,-9.338573,-2.931023,0.431717,,,,,,,,,,,,-1.34291,-1.16748,-1.61796,50,5.63377,6.93641,-129.76703,-6.29353,-2.27013,29.34636,-34.14761,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,6f83cfc0-4405-11f0-93ce-897ea289e98e,87.30827,,,7.65437,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:10:59.00,2025-06-07T20:10:59.0064128-05:00,2025-06-08T01:10:59.0064128Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,79294026-1ada-4156-af85-dc19e6ed9c8a,55.21754,-130.94165,14.67318,5.85832,-4.92675,-17.07381,-1.89742,7.02728,-1.13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-07,20:11:19.01,2,3,"Dilone, Julio",694040,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,98.08701,-3.872915,-2.48446,2406.508972,206.243724,12:45,6.14387,1.3809,5.13454,-11.02008,19.24572,8.96315,1.56929,-0.21333,88.88055,-5.986251,-0.900329,0.395957,88.15823,10.939931,-3.169283,714.549021,109.93893,12.35057,-3.66027,196.99623,196.99623,-1.106349,1.890786,-5.22689,11.07008,-1.1551,50,5.77201,5.69983,-141.79759,-9.96143,-10.55979,34.76181,-9.80948,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,7b6cd2a0-4405-11f0-93ce-897ea289e98e,95.19336,12.39439,,9.20646,,,,2.12697,1.72671,0.20955,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:11:19.01,2025-06-07T20:11:19.0157824-05:00,2025-06-08T01:11:19.0157824Z,LineDrive,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,713e6666-e977-40e3-b79c-29bb0e01ab88,55.36532,-143.10685,17.38091,6.14024,-9.59197,-4.90474,-1.37726,6.09755,-5.2799,213.628298,2.12697,126.75457,-16.39058,2.81415,-0.55554,0.102,-0.01787,0.00263,-0.00021,1.72671,24.53824,-14.77333,0.85181,-0.12344,0.02629,-0.0033,0.00039,-4E-05,0.20955,-7.01851,3.8929,-1.03721,0.2627,-0.05789,0.01131,-0.00169,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-06-07,20:11:57.74,3,1,"Dilone, Julio",694040,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8399,-2.29165,-2.814474,2497.377631,347.690349,5:30,5.60454,2.0847,5.21628,-42.53199,-5.10067,1.37677,-0.09839,-0.44916,80.68706,-9.949811,-2.570062,0.440341,,,,,,,,,,,,-1.53335,-1.64378,-1.82565,50,5.35996,6.19662,-127.25893,-6.75398,-2.49859,27.661,-34.85257,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,927f0ad0-4405-11f0-93ce-897ea289e98e,85.59832,,,7.15284,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:11:57.74,2025-06-07T20:11:57.7489920-05:00,2025-06-08T01:11:57.7489920Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,57dfa98b-2b52-4808-8805-d0480ac47bed,55.28688,-128.40295,13.8305,5.60949,-5.31253,-17.42628,-2.08407,6.29996,-1.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-07,20:12:17.24,3,2,"Dilone, Julio",694040,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.07192,-1.909311,-3.4454,2556.735651,211.338102,1:00,5.96879,1.78293,5.06639,-11.2676,19.54509,11.26934,3.22557,-0.53062,88.11322,-4.072051,-1.459056,0.399518,,,,,,,,,,,,-6.5691,10.54005,-1.46464,50,5.77884,7.88105,-140.47985,-5.04866,-13.08428,32.79579,-11.18046,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,9e0701f0-4405-11f0-93ce-897ea289e98e,94.34481,,,8.95869,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:12:17.24,2025-06-07T20:12:17.2443648-05:00,2025-06-08T01:12:17.2443648Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,c66b8e4d-51a4-4801-b319-fb0c813c090f,55.43285,-141.74251,16.39789,5.96492,-4.61821,-5.59023,-1.77776,8.3848,-6.54214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-07,20:12:35.79,3,3,"Dilone, Julio",694040,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.74365,-3.050129,-2.807763,2518.262752,218.065369,1:15,5.79947,2.03016,4.8906,-15.39623,17.99796,13.17733,1.62487,0.47003,84.97891,-5.941198,-0.489204,0.415917,79.08241,34.587491,2.462541,3254.886962,109.54599,59.68738,9.98059,279.6054,277.07215,10.31776,4.436184,-7.3815,10.14839,-1.76655,50,5.48773,5.99739,-135.5578,-7.78339,-13.63299,31.69079,-13.43083,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,a93121a0-4405-11f0-93ce-897ea289e98e,90.62483,67.92211,,8.76474,,,,1.89108,1.72925,-0.47502,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:12:35.79,2025-06-07T20:12:35.7994496-05:00,2025-06-08T01:12:35.7994496Z,FlyBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,686c965a-5d98-4aa9-8ebe-7ba8fdefff66,55.6096,-136.86294,15.84539,5.79689,-7.23027,-6.71541,-2.0251,6.55884,-6.8165,208.498157,1.89164,95.38892,-14.88067,3.00341,-0.4972,0.07194,-0.01448,0.00266,-0.0002,1.73014,65.81888,-18.58005,1.54815,-0.29556,0.01983,0.01117,-0.00296,0.00021,-0.4748,4.09836,3.55176,-0.73624,0.06359,0.01961,-0.00779,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-06-07,20:13:20.88,4,1,"Dilone, Julio",694040,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.82105,-1.898303,-1.726331,2589.873656,211.052823,1:00,6.10866,1.61504,4.98505,-11.10544,19.25304,10.9819,3.38909,0.89946,88.85851,-4.025224,0.210701,0.396562,,,,,,,,,,,,-5.89914,10.34493,-1.45788,50,5.91716,3.69601,-141.72678,-5.05755,-11.96084,33.34372,-11.19914,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,c3f27f20-4405-11f0-93ce-897ea289e98e,95.04798,,,8.96254,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:13:20.88,2025-06-07T20:13:20.8857088-05:00,2025-06-08T01:13:20.8857088Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,8facaf5a-cbe7-4dc1-9700-0e1e62b6b780,55.51355,-143.01806,16.67186,6.10462,-4.62385,-5.59957,-1.60998,4.15921,-5.98042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-07,20:13:38.75,4,2,"Dilone, Julio",694040,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85521,-1.083977,-2.752797,2491.712263,307.828764,4:15,5.56411,2.11537,5.05969,-41.7853,-4.27437,7.05331,1.05848,0.10516,80.55749,-8.620527,-1.50515,0.440809,,,,,,,,,,,,-4.30803,-1.48118,-1.85929,50,5.42741,5.80258,-127.34182,-4.09331,-7.05062,26.95657,-34.59818,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,cebccb90-4405-11f0-93ce-897ea289e98e,85.50747,,,7.29772,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:13:38.75,2025-06-07T20:13:38.7578880-05:00,2025-06-08T01:13:38.7578880Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,b327bec0-fe39-42ad-8ae8-94ea5a09270b,55.44224,-128.4887,13.47828,5.57025,-2.62131,-17.29909,-2.11255,6.10256,-3.52531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-07,20:13:59.15,4,3,"Dilone, Julio",694040,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19685,-1.698593,-3.655844,2485.300927,309.214406,4:15,5.57472,2.24734,5.03112,-40.89561,-2.76772,4.86221,0.56033,-0.80158,80.19979,-9.055456,-2.797457,0.444419,,,,,,,,,,,,-3.46638,-0.60465,-1.90154,50,5.37873,7.85164,-126.27044,-5.37273,-5.58958,26.00874,-33.14907,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,dadff140-4405-11f0-93ce-897ea289e98e,84.8128,,,6.99706,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:13:59.15,2025-06-07T20:13:59.1533568-05:00,2025-06-08T01:13:59.1533568Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,1ebc53af-1a1e-4dd7-ab40-7ec956b2eff0,55.47143,-127.39245,13.00437,5.57966,-3.9427,-16.57454,-2.24546,8.09277,-2.79479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-07,20:14:22.53,4,4,"Dilone, Julio",694040,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.0886,-4.615354,-3.672906,2634.51883,203.247128,12:45,5.89471,1.71485,5.04141,-10.57611,20.69434,8.39138,0.64102,-1.05548,87.56761,-6.657872,-2.195438,0.402475,,,,,,,,,,,,-5.29977,12.02564,-1.37097,50,5.44492,8.55267,-139.94764,-11.63536,-10.38633,35.0689,-8.60659,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,e8d05ce0-4405-11f0-93ce-897ea289e98e,93.65169,,,9.52098,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:14:22.53,2025-06-07T20:14:22.5390080-05:00,2025-06-08T01:14:22.5390080Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,63af0667-d3e2-4646-b3dd-3b09f06a0046,55.45665,-141.30838,17.53445,5.88992,-11.3014,-4.3033,-1.71065,8.95568,-5.19317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-07,20:14:47.88,4,5,"Dilone, Julio",694040,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Top,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.06356,-3.05641,-4.07219,2660.339195,214.397067,1:15,5.85411,1.91431,5.10686,-13.24658,17.65284,11.35847,1.86041,-0.9825,88.10435,-5.56486,-2.070595,0.40008,,,,,,,,,,,,-6.80225,9.95623,-1.53899,50,5.55522,9.40279,-140.23244,-7.95944,-13.48823,32.95907,-12.43171,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,f7d3bf20-4405-11f0-93ce-897ea289e98e,94.21227,,,8.95922,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:14:47.88,2025-06-07T20:14:47.8883328-05:00,2025-06-08T01:14:47.8883328Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,aeffda8c-7399-4577-8ebb-8f9f34b5f76a,55.39192,-141.49404,16.47953,5.85078,-7.48358,-6.21586,-1.90879,9.91909,-6.74411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-07,20:15:21.30,4,6,"Dilone, Julio",694040,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,98.35746,-2.420548,-0.833552,2456.798136,204.082286,12:45,6.21414,1.25706,5.20824,-11.35225,18.35092,7.76949,2.99013,1.12056,89.65211,-4.587413,0.543178,0.392259,,,,,,,,,,,,-4.10504,10.11957,-1.18603,50,5.98204,1.67989,-142.60058,-6.39789,-8.44449,33.0929,-11.35713,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,0bd6e290-4406-11f0-93ce-897ea289e98e,96.09074,,,8.70535,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:15:21.30,2025-06-07T20:15:21.3091840-05:00,2025-06-08T01:15:21.3091840Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,319830ba-12e4-44e4-9922-7b14e5736c20,55.29124,-143.82326,16.54645,6.21067,-5.97828,-5.67857,-1.25386,1.99189,-4.22224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-07,20:15:58.64,5,1,"Dilone, Julio",694040,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26239,0.049377,-2.314798,2494.386953,356.897441,6:00,5.61159,2.33469,5.05593,-43.88361,-4.97666,0.33744,2.00123,0.17853,78.96022,-7.879013,-2.255143,0.448937,,,,,,,,,,,,-0.84095,-2.16725,-2.11457,50,5.58098,5.04141,-125.08814,-1.62457,-1.32668,26.24198,-35.59314,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,221b4370-4406-11f0-93ce-897ea289e98e,83.95938,,,7.30216,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:15:58.64,2025-06-07T20:15:58.6488320-05:00,2025-06-08T01:15:58.6488320Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,606816ac-f328-481c-9e9e-4fcebb7e480b,55.44616,-126.22551,13.12099,5.61796,-0.08191,-17.79657,-2.33432,5.09891,-0.66334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-07,20:16:14.83,5,2,"Dilone, Julio",694040,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.61238,-3.143004,-2.69359,2315.575042,203.506389,12:45,6.17825,1.4561,5.15759,-11.82347,18.51249,7.61284,2.22811,-0.44692,88.89387,-5.393137,-1.347967,0.396415,66.19323,51.421459,-20.060302,3749.583393,97.02147,79.5773,-51.83468,192.99769,172.99025,-31.952818,4.513314,-4.59185,10.44949,-1.2106,50,5.87576,6.27042,-141.29531,-8.16506,-9.26051,32.91902,-11.10028,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,2bbca040-4406-11f0-93ce-897ea289e98e,95.08319,79.87818,,8.71852,,,,2.09485,2.35658,0.42693,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:16:14.83,2025-06-07T20:16:14.8313088-05:00,2025-06-08T01:16:14.8313088Z,Popup,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,750e404b-5edf-44b1-a0ca-01f190c03e9f,55.34339,-142.53478,16.45951,6.17532,-7.74711,-5.55014,-1.45326,6.61909,-4.63025,149.162992,2.09718,56.81334,-11.11696,2.52293,-0.2469,-0.04845,0.01985,-0.00237,9E-05,2.3568,75.88205,-21.25208,1.58059,-0.00469,-0.15085,0.05691,-0.00911,0.00054,0.42744,-20.77821,-1.70191,0.56131,-0.0698,-0.01847,0.00977,-0.00157,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
