PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-06-24,21:03:21.18,3,2,"Roe, Nate",673225,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.54313,3.41674,-2.875551,2545.643838,59.075517,8:00,5.35216,2.96381,6.65447,-70.29484,-10.54953,-21.17493,2.68858,-1.48481,63.04129,-9.430562,-6.645936,0.556318,,,,,,,,,,,,9.65319,-5.79181,-2.70683,50,5.59853,5.79625,-100.60948,3.91638,9.6644,19.8593,-37.97261,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,30408390-5160-11f0-a267-7b6d938d8bcc,67.75337,,,6.50183,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:03:21.18,2025-06-24T21:03:21.1855360-04:00,2025-06-25T01:03:21.1855360Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,84a26a0d-4c45-4836-bcc9-7d18e45000fe,54.84626,-101.56157,9.92965,5.36713,5.73687,-18.9863,-2.97361,5.33292,4.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-24,21:03:40.91,3,3,"Roe, Nate",673225,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56065,-0.267074,-5.757918,2299.867585,245.590263,2:15,5.18888,3.15113,6.43017,-28.56694,9.75729,18.69407,2.55691,-0.70174,78.77396,-5.542076,-2.454429,0.445562,,,,,,,,,,,,-10.95327,5.36705,-2.65244,50,5.14553,11.7818,-125.0499,-1.59111,-17.32643,25.45497,-23.68418,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,3bd2daf0-5160-11f0-a267-7b6d938d8bcc,84.59524,,,7.78668,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:03:40.91,2025-06-24T21:03:40.9126912-04:00,2025-06-25T01:03:40.9126912Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,a419278a-9de9-4d2c-bb47-163b134cf8b4,55.06757,-126.07722,12.72749,5.19045,-0.63525,-11.84209,-3.14205,12.48107,-8.66322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-24,21:04:02.16,3,4,"Roe, Nate",673225,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.4614,5.137288,-0.790887,2579.810195,55.619257,7:45,5.47265,2.95471,6.46658,-72.57059,-12.17575,-21.02064,4.24646,0.46275,62.4919,-8.123424,-4.525084,0.559334,,,,,,,,,,,,10.1578,-7.06122,-2.87079,50,5.87708,2.15288,-100.35883,6.77802,10.13036,19.5948,-39.21619,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,488dd3d0-5160-11f0-a267-7b6d938d8bcc,67.38806,,,6.9695,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:04:02.16,2025-06-24T21:04:02.1612032-04:00,2025-06-25T01:04:02.1612032Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,ed6a191f-0634-45ea-a9dd-e05557e0006e,55.03426,-101.33699,9.7974,5.48987,8.73566,-19.60809,-2.96563,1.64718,5.06518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-24,21:04:23.40,3,5,"Roe, Nate",673225,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.47826,0.633743,-5.395285,2200.480763,261.217319,2:45,5.06834,3.25767,6.52182,-33.83888,4.62441,21.21257,2.8436,-0.03381,78.19817,-5.604602,-1.635155,0.446369,,,,,,,,,,,,-12.24119,2.56228,-2.80122,50,5.10135,10.86522,-124.9549,0.17105,-19.19628,27.09413,-28.15594,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,5547bb40-5160-11f0-a267-7b6d938d8bcc,84.44225,,,8.28009,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:04:23.40,2025-06-24T21:04:23.4034688-04:00,2025-06-25T01:04:23.4034688Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,227e0533-1a89-4356-b2a6-0443c4163dd3,54.976,-126.02923,13.54707,5.07244,1.28749,-14.07797,-3.24714,11.62639,-9.59814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-24,21:04:54.15,4,1,"Roe, Nate",673225,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80864,0.024348,-6.467394,2200.165368,258.83104,2:45,5.03969,3.22833,6.48612,-34.36872,5.56303,21.42056,2.19855,-1.06306,77.19674,-6.286694,-2.684217,0.454811,,,,,,,,,,,,-12.5769,3.2011,-2.67416,50,5.01862,12.95976,-122.40165,-1.15917,-19.05455,24.46549,-27.32423,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,6798e8f0-5160-11f0-a267-7b6d938d8bcc,82.87503,,,7.6119,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:04:54.15,2025-06-24T21:04:54.1551616-04:00,2025-06-25T01:04:54.1551616Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,8fbfbdc1-551d-4484-85c8-ed60c0a7cfed,55.01313,-123.3996,12.23275,5.04317,-0.04462,-13.66212,-3.21864,13.737,-9.52727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-24,21:05:12.11,4,2,"Roe, Nate",673225,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.15796,3.652386,-1.080409,2554.880527,61.595878,8:00,5.2652,3.05544,6.31192,-73.97642,-10.76595,-24.31253,2.53388,0.01521,61.44153,-9.821046,-5.394087,0.572224,,,,,,,,,,,,11.66426,-5.89158,-2.93952,50,5.544,2.73513,-98.5841,4.02365,11.15805,19.75677,-37.80992,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,72613990-5160-11f0-a267-7b6d938d8bcc,65.8701,,,6.71643,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:05:12.11,2025-06-24T21:05:12.1150464-04:00,2025-06-25T01:05:12.1150464Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,01a4d725-7fed-4383-ae7d-7251ae12e332,55.18867,-99.61851,9.87839,5.28151,6.00327,-18.90496,-3.06743,2.15093,5.57903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-24,21:05:30.81,4,3,"Roe, Nate",673225,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.02377,3.747001,-0.433994,2493.80058,56.577157,8:00,5.46361,2.94034,6.30751,-73.9213,-12.28398,-22.17678,2.82583,0.68489,62.114,-9.718676,-4.372197,0.565058,78.48428,42.993581,-35.484191,5172.167789,81.30796,79.00724,-74.08789,264.82103,122.90619,-49.393287,4.755921,10.92477,-6.82863,-2.88412,50,5.7505,1.55156,-99.84759,4.25161,10.71774,20.30011,-38.87327,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,7d7ed620-5160-11f0-a267-7b6d938d8bcc,66.70541,85.48275,,6.90977,,,,1.60232,3.83214,-1.43348,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:05:30.81,2025-06-24T21:05:30.8119552-04:00,2025-06-25T01:05:30.8119552Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,17bf5096-8215-4f2c-bc2d-f018083e1c59,55.19375,-100.89801,10.15005,5.47846,6.26309,-19.43663,-2.95005,0.99698,5.35887,141.596825,1.60965,68.40201,-15.33489,2.89046,0.01284,-0.17977,0.03851,-0.00205,-8E-05,3.83518,78.41845,-21.53661,1.19948,0.43267,-0.37045,0.1175,-0.01728,0.00096,-1.43652,-48.80262,1.18111,0.86151,-0.70965,0.32496,-0.08564,0.01167,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2025-06-24,21:06:11.04,4,4,"Roe, Nate",673225,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49716,-1.471102,-6.241934,2155.378132,229.285454,1:45,5.16971,3.26911,6.55145,-24.20848,14.57981,15.25528,1.76922,-1.31536,77.8117,-6.006506,-3.545273,0.448251,,,,,,,,,,,,-9.82894,8.25898,-2.738,50,5.02613,12.99863,-124.68398,-4.0058,-15.23159,28.71517,-19.37537,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,95685b80-5160-11f0-a267-7b6d938d8bcc,84.08772,,,8.68547,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:06:11.04,2025-06-24T21:06:11.0481920-04:00,2025-06-25T01:06:11.0481920Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,1837d1e6-60e8-4eca-b3cf-337d65bf3cf3,54.94694,-125.81812,14.35759,5.16923,-3.24055,-9.68768,-3.26327,13.60021,-7.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-24,21:06:31.21,4,5,"Roe, Nate",673225,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20041,0.950966,-6.343434,2123.518059,264.031888,2:45,4.98701,3.24456,6.58249,-36.82545,3.59075,18.57391,2.81186,-1.1559,75.6434,-5.869519,-3.058206,0.457561,,,,,,,,,,,,-11.61717,1.9463,-2.7096,50,5.04563,12.82891,-122.64802,0.75935,-17.21074,30.4509,-29.29065,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,a179a6e0-5160-11f0-a267-7b6d938d8bcc,82.37683,,,9.55702,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:06:31.21,2025-06-24T21:06:31.2141312-04:00,2025-06-25T01:06:31.2141312Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,0c1cabd1-4239-49c8-bcca-1ac9d7322879,54.91277,-123.86175,15.22545,4.9921,1.92683,-14.64533,-3.23462,13.51491,-8.60537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-24,21:06:59.32,4,6,"Roe, Nate",673225,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.484,2.799071,-1.099199,2650.376391,52.613493,7:45,5.37669,3.03312,6.45353,-74.68599,-14.20627,-21.60552,1.77571,0.20355,62.74026,-10.803251,-4.950405,0.559727,,,,,,,,,,,,10.51784,-7.60748,-2.92062,50,5.57236,2.68617,-100.62327,2.64516,10.45658,20.93866,-39.73723,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,b2432320-5160-11f0-a267-7b6d938d8bcc,67.34075,,,6.74374,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:06:59.32,2025-06-24T21:06:59.3243136-04:00,2025-06-25T01:06:59.3243136Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,3922529b-6420-4737-bb2b-568d2a8e04a8,55.04856,-101.6684,10.46933,5.39083,4.62859,-19.86861,-3.04167,2.16425,5.22829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-24,21:07:27.12,4,7,"Roe, Nate",673225,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46554,0.691198,-3.898522,2174.957025,253.859679,2:30,5.10634,3.1627,6.48091,-31.25793,7.47847,20.83072,3.14976,1.24532,77.54266,-5.114458,-0.197439,0.447952,,,,,,,,,,,,-11.64032,3.98177,-2.83433,50,5.14637,7.58142,-125.03749,0.40513,-18.10775,29.30247,-25.98,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,c2cc8920-5160-11f0-a267-7b6d938d8bcc,84.14401,,,8.92288,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:07:27.12,2025-06-24T21:07:27.1290368-04:00,2025-06-25T01:07:27.1290368Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,6e476d4b-1a2f-484e-8c4e-20c4accd0a02,55.01427,-126.20711,14.65124,5.10951,1.44214,-12.99,-3.15137,8.3042,-9.05387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-24,21:07:44.75,4,8,"Roe, Nate",673225,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.71154,0.292404,-4.710805,2143.505745,261.952451,2:45,4.91887,3.28169,6.26364,-35.22923,4.2791,20.42351,2.25874,0.54814,77.53149,-6.169863,-1.101214,0.452393,83.97275,-41.331675,21.405716,,,,,3.55619,3.55619,6.180296,0.027383,-11.64142,2.44992,-2.86547,50,4.91989,9.30861,-123.92384,-0.66552,-17.9274,27.01025,-28.40128,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,cd455a30-5160-11f0-a267-7b6d938d8bcc,83.31792,2.23226,,8.18005,,,,1.1725,2.23226,-0.54348,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:07:44.75,2025-06-24T21:07:44.7517696-04:00,2025-06-25T01:07:44.7517696Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e7ebb47a-4eaa-4fe2-b4bf-cb99005e60e2,55.23482,-125.0596,13.50513,4.92277,0.52875,-14.20064,-3.27274,10.06245,-8.9637,,1.17164,86.29612,,,,,,,,2.23308,-81.52092,,,,,,,,-0.54382,33.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2025-06-24,21:10:13.05,1,1,"Pike, Chad",1000352785,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5404,1.195788,-3.866514,2129.909374,254.428589,2:30,4.97832,2.09839,6.02232,-35.68746,7.0976,19.11245,3.13551,0.03691,73.98235,-5.397667,-0.500404,0.470779,,,,,,,,,,,,-10.75375,3.59878,-1.74368,50,5.06524,7.26344,-120.49713,1.21662,-15.33895,29.92115,-27.04083,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,25bc9980-5161-11f0-a267-7b6d938d8bcc,80.06392,,,9.55805,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:10:13.05,2025-06-24T21:10:13.0557952-04:00,2025-06-25T01:10:13.0557952Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,a708d0b3-25f1-4350-8861-ca9ddee8addc,55.47011,-121.84786,14.96057,4.98276,2.43733,-13.52041,-2.0872,7.95589,-7.66947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-24,21:10:25.80,1,2,"Pike, Chad",1000352785,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.71113,3.888352,0.704267,2329.476726,50.846654,7:45,5.13536,1.65317,5.60885,-75.35374,-12.56367,-18.6995,2.55916,0.76458,61.87332,-9.716081,-2.575453,0.570318,82.93238,73.032219,6.140264,,,,,67.35215,36.02067,10.485041,6.078016,9.42252,-7.01063,-1.70686,50,5.46625,-0.50944,-100.53201,4.2827,9.26825,22.19071,-39.06989,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,2d561860-5161-11f0-a267-7b6d938d8bcc,66.09025,156.3778,,7.83781,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:10:25.80,2025-06-24T21:10:25.8075136-04:00,2025-06-25T01:10:25.8075136Z,Popup,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,26ee9f2f-3170-40b1-93f1-b863d1fe04db,55.89016,-101.82386,11.09535,5.15073,6.55719,-19.53495,-1.6615,-1.049,4.63413,,2.31312,35.36246,-15.97264,5.28959,-1.27013,0.2525,-0.03824,0.00351,-0.00014,3.66601,116.28341,-28.17212,3.33478,-0.66392,0.15739,-0.03449,0.00423,-0.0002,-2.54645,3.80487,-0.67944,0.18229,-0.04039,0.00718,-0.00077,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2025-06-24,21:10:58.35,2,1,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.25518,3.780717,-1.213953,2456.329054,51.719061,7:45,5.21149,1.96737,5.71765,-72.1711,-12.38753,-18.82796,2.79104,-0.7538,63.37763,-9.261624,-4.51791,0.556496,,,,,,,,,,,,8.63213,-6.67642,-1.82702,50,5.53032,2.93933,-102.77024,4.28542,8.89062,22.8904,-39.05039,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,409fafd0-5161-11f0-a267-7b6d938d8bcc,67.73168,,,7.87755,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:10:58.35,2025-06-24T21:10:58.3535616-04:00,2025-06-25T01:10:58.3535616Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,9c1cf3a1-dd01-4a97-97fd-29c4664cb67b,55.77959,-104.04959,11.4452,5.22981,6.46795,-19.52519,-1.97741,2.44243,4.44531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-06-24,21:11:10.41,2,2,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.36221,3.534881,0.366193,2364.509752,49.628291,7:45,5.16093,1.8782,5.72178,-73.61772,-12.62146,-17.75678,2.38469,0.74595,62.83,-9.760113,-2.755564,0.562112,,,,,,,,,,,,8.80217,-6.79382,-1.89823,50,5.45263,0.04603,-101.59588,3.77144,8.89256,21.8208,-39.03763,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,47e6a1e0-5161-11f0-a267-7b6d938d8bcc,67.05502,,,7.53221,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:11:10.41,2025-06-24T21:11:10.4105984-04:00,2025-06-25T01:11:10.4105984Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,d7fc8336-5100-462a-9066-6fc891466a9d,55.77728,-102.82924,10.9104,5.1771,5.97793,-19.51882,-1.88663,-0.45659,4.44628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-06-24,21:11:26.66,2,3,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18121,0.823539,-3.384349,2156.022961,236.12889,1:45,5.06259,1.98009,6.14126,-28.34474,12.90883,16.98654,3.47736,0.20531,75.65613,-4.444369,-0.384581,0.462277,73.54783,69.347365,-94.296057,4791.610772,,,,,71.36951,,,-9.51382,6.58158,-1.67657,50,5.11862,6.44634,-121.75501,0.77249,-14.07174,27.17861,-22.43934,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,518edc80-5161-11f0-a267-7b6d938d8bcc,81.53652,118.4173,,8.52507,,,,1.4383,2.60343,0.01881,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:11:26.66,2025-06-24T21:11:26.6672128-04:00,2025-06-25T01:11:26.6672128Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,28e2ea8a-4243-46a1-bb04-f84d05b535db,55.35458,-122.94447,13.5893,5.06332,1.75454,-11.21967,-1.97217,7.06218,-7.03587,201.412354,1.43827,-2.84828,2.58888,-0.59139,0.05945,0.00932,0.01039,-0.01122,0.0024,2.60343,100.93739,-26.2357,3.16649,-0.68635,0.15029,-0.04708,0.01377,-0.0019,0.01883,-37.93984,2.48644,-0.49544,0.12354,-0.04498,0.00945,0.0013,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
281,2025-06-24,21:11:43.49,2,4,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,1,0,2,Undefined,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,73.76498,2.457838,-0.433467,2502.642127,41.538885,7:30,5.18591,1.67028,5.7982,-70.21366,-15.23206,-15.38414,1.66523,-0.02248,66.33447,-10.190365,-3.145154,0.533679,70.91648,-18.846408,62.440834,,,,,6.87595,2.94086,43.030065,0.054509,7.4278,-7.85158,-1.61276,50,5.36939,1.4219,-106.70255,2.0962,8.31233,23.37465,-40.96063,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,5b9d5300-5161-11f0-a267-7b6d938d8bcc,70.62754,1.83606,,7.43051,,,,2.53757,1.83606,-0.07674,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:11:43.49,2025-06-24T21:11:43.4945024-04:00,2025-06-25T01:11:43.4945024Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,cf54c939-a72d-4b25-915e-1b05593aa468,55.7025,-107.94453,11.68732,5.20019,4.27259,-20.48032,-1.67657,0.98024,4.15616,,2.53656,45.65717,,,,,,,,1.8368,-33.68371,,,,,,,,-0.07867,87.48592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
