PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-09-12,21:10:47.91,3,3,"Meeker, James",703231,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,7,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54289,-2.413149,-3.09319,2178.572255,356.955418,6:00,6.00675,1.58812,5.60378,-44.28617,-1.59303,0.15614,0.05895,-1.28916,75.29037,-10.439614,-3.065284,0.470273,,,,,,,,,,,,-0.97047,0.16886,-1.32333,50,5.77067,6.3815,-118.20093,-6.48497,-1.36844,23.22394,-31.93595,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,76b179c0-903e-11f0-8fb6-ad1606e43f24,80.15005,,,6.25251,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:10:47.91,2025-09-12T21:10:47.9150000-04:00,2025-09-13T01:10:47.9150000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,c9f23153-aa16-40b7-baa1-c0e2e8e71056,54.89687,-119.15917,11.61197,6.01106,-5.16726,-15.96798,-1.5878,6.43796,-0.68422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-12,21:11:21.31,3,4,"Meeker, James",703231,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.94137,-1.426171,-2.674609,2207.838856,326.475437,5:00,6.04179,1.62595,5.6314,-41.63872,-0.2285,1.07323,1.23954,-0.78187,75.82496,-9.034227,-2.482775,0.463154,53.19253,-64.883967,-33.311124,,,,,2.45789,2.45789,9.876952,0.018581,-1.36421,0.69665,-1.39896,50,5.89357,5.57388,-120.2368,-4.43093,-1.97833,25.3544,-31.16379,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,8a9a3760-903e-11f0-8fb6-ad1606e43f24,81.38212,1.317,,7.11642,,,,1.90551,1.317,0.76066,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:11:21.31,2025-09-12T21:11:21.3130000-04:00,2025-09-13T01:11:21.3130000Z,GroundBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,1133b201-2387-4ac0-9bf3-7fb2a6eafb41,54.86689,-121.25874,12.6772,6.04685,-3.17483,-15.58189,-1.62523,5.65362,-0.98917,,1.90523,27.76748,,,,,,,,1.31772,-70.87953,,,,,,,,0.76085,-18.24755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2025-09-12,21:11:59.84,4,1,"Meeker, James",703231,Right,STA_YAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54463,0.104121,-2.145431,2247.931237,169.27017,11:45,5.99145,1.72894,5.64792,-31.65825,8.90111,-1.43721,3.45045,-0.39285,76.22575,-5.759047,-2.401971,0.458371,,,,,,,,,,,,0.10724,4.88835,-1.54604,50,5.98032,4.5996,-121.20012,-0.83018,0.15895,24.51366,-24.92996,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,a17a6310-903e-11f0-8fb6-ad1606e43f24,82.23134,,,7.31888,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:11:59.84,2025-09-12T21:11:59.8430000-04:00,2025-09-13T01:11:59.8430000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e9771177-8739-4fb3-b8cb-6240b4dfed29,54.84819,-122.17677,12.25683,5.99362,0.16306,-12.46498,-1.72916,4.59327,0.07948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-09-12,21:12:21.38,4,2,"Meeker, James",703231,Right,STA_YAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84672,-0.337627,-4.23741,2211.103496,220.499837,1:15,6.09094,1.70699,6.24032,-19.4606,15.92788,12.54827,4.15694,-1.16298,80.27639,-4.060777,-1.979516,0.428156,,,,,,,,,,,,-7.76134,8.7067,-1.39669,50,6.05602,9.01588,-128.6838,-1.30201,-12.88525,29.17726,-17.71933,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,ae50d330-903e-11f0-8fb6-ad1606e43f24,88.03432,,,8.57032,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:12:21.38,2025-09-12T21:12:21.3800000-04:00,2025-09-13T01:12:21.3800000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,06a6963c-7d32-413d-8f77-9ce4cf93e63e,54.25519,-129.64501,14.58863,6.0893,-0.71826,-8.85967,-1.70071,9.44037,-6.44262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-09-12,21:12:38.99,4,3,"Meeker, James",703231,Right,STA_YAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49765,-1.649285,-2.308357,2282.105395,177.636519,12:00,5.94102,1.69463,5.98534,-29.94643,8.20052,-0.28866,1.9152,-0.47005,78.45016,-7.201094,-2.360248,0.44453,70.11771,59.68579,76.166479,4825.182228,,,,,49.17362,,,-0.50138,5.03827,-1.51225,50,5.79417,5.01392,-124.10213,-4.53803,-0.78093,25.13576,-24.32683,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,b8eb3600-903e-11f0-8fb6-ad1606e43f24,84.79159,70.2565,,7.04749,,,,0.99768,1.51846,0.75661,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:12:38.99,2025-09-12T21:12:38.9980000-04:00,2025-09-13T01:12:38.9980000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,4907e331-3c9b-426f-a9ca-af9be34ee191,54.51279,-125.01282,12.56788,5.94262,-3.65665,-12.16341,-1.69442,5.04221,-0.39046,,0.99768,12.41108,-11.62739,4.27465,-1.16808,0.2692,-0.05106,0.00582,-0.0003,1.51846,88.77798,-26.29182,2.91322,-0.45262,0.0311,0.0131,-0.0071,0.00115,0.75661,50.40161,-6.93403,1.3054,-0.17777,0.0031,0.01066,-0.00451,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
280,2025-09-12,21:13:10.15,4,4,"Meeker, James",703231,Right,STA_YAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.21004,0.066378,-1.887605,2110.883678,57.138771,8:00,5.99688,1.75022,5.56995,-42.33187,-0.43102,-2.70736,2.53126,-0.23922,75.43759,-7.673214,-2.370883,0.465889,96.15932,-3.868799,-25.452951,,,,,39.10171,32.57059,-26.012826,0.26667,0.84169,0.1098,-1.58569,50,5.97458,4.041,-119.35401,-1.32092,1.21111,23.50678,-32.01603,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,cb8134e0-903e-11f0-8fb6-ad1606e43f24,80.90425,2.67269,,6.77244,,,,2.16979,2.67269,0.08077,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:13:10.15,2025-09-12T21:13:10.1560000-04:00,2025-09-13T01:13:10.1560000Z,GroundBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,64b46c72-b7b2-4fba-b82b-bf1e237c76d5,54.92938,-120.32094,11.75339,6.00182,-0.00398,-16.00802,-1.75089,3.99118,0.60555,121.237783,2.16917,127.08537,-12.90789,,,,,,,2.67232,-9.49749,-1.95805,,,,,,,0.08233,-60.5509,-15.26708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2025-09-12,21:13:47.74,5,1,"Meeker, James",703231,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5978,-2.102088,-3.134282,2261.683349,183.679018,12:00,5.99337,1.59749,5.86019,-29.77954,10.15418,0.57583,1.55506,-1.26925,77.18966,-7.5962,-3.03114,0.454822,,,,,,,,,,,,-1.12079,6.11945,-1.34345,50,5.80516,6.61825,-121.27168,-5.40664,-1.67787,22.54881,-23.01295,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,e1dffb90-903e-11f0-8fb6-ad1606e43f24,82.87296,,,6.40814,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:13:47.74,2025-09-12T21:13:47.7400000-04:00,2025-09-13T01:13:47.7400000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,0e17e4ee-75fb-42d0-8f61-c87a1b0930a3,54.63822,-122.13104,11.27441,5.99451,-4.52958,-11.50647,-1.5969,6.6822,-0.83894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-09-12,21:14:03.84,5,2,"Meeker, James",703231,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,7,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,87.50521,-2.318145,-2.960566,2100.306654,221.956737,1:30,6.13317,1.62864,5.67918,-20.28332,17.02851,14.09977,2.2779,0.04138,79.11916,-6.151772,-0.442831,0.439637,110.48752,22.499697,-26.768262,2518.409894,96.56165,43.16689,-52.68563,402.84772,375.12791,-35.280399,4.424339,-8.13028,9.77611,-1.38824,50,5.92515,5.95613,-126.70156,-5.7617,-13.05083,28.9118,-16.48133,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,eb71ef10-903e-11f0-8fb6-ad1606e43f24,85.73531,65.86689,,8.38605,,,,2.28554,2.33823,0.01402,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:14:03.84,2025-09-12T21:14:03.8420000-04:00,2025-09-13T01:14:03.8420000Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,6709937b-fa85-4030-825a-f4c0696a8736,54.81797,-127.79624,14.4559,6.13149,-5.13767,-8.24066,-1.62311,6.45027,-6.52541,,2.2851,133.68007,-30.25783,7.9379,-1.95227,0.44392,-0.07889,0.00868,-0.00042,2.33895,61.99376,-15.82667,-0.00013,0.37018,-0.15572,0.03347,-0.00343,0.00012,0.01412,-67.42964,5.70293,-0.75991,0.03612,0.01519,-0.0049,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2025-09-12,21:15:01.16,6,1,"Meeker, James",703231,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02273,-2.752447,-2.993494,2041.14181,225.715593,1:30,6.16626,1.58698,5.56705,-22.41419,15.53863,14.51355,1.72176,-0.00244,78.69563,-6.954435,-0.40649,0.443398,,,,,,,,,,,,-8.23989,9.1176,-1.33833,50,5.91414,5.94727,-125.89224,-6.78038,-13.05733,28.56195,-17.72584,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,0da9da20-903f-11f0-8fb6-ad1606e43f24,85.00821,,,8.3271,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:15:01.16,2025-09-12T21:15:01.1670000-04:00,2025-09-13T01:15:01.1670000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,ed9042bc-f6f8-41b3-9d1a-f3efcbc6aa84,54.92809,-127.00539,14.28097,6.16493,-6.08955,-8.86292,-1.58003,6.45616,-6.52867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-09-12,21:15:16.23,6,2,"Meeker, James",703231,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.55334,0.527624,-1.768352,2427.262855,43.087842,7:30,6.0597,1.64022,5.45111,-46.18723,-2.65894,-3.67437,2.70495,-0.32197,74.45477,-7.870724,-2.422853,0.474851,94.10223,-12.224158,-0.670109,,,,,12.0807,11.86958,0.993265,0.086063,1.39394,-1.1198,-1.48153,50,6.07418,3.7583,-117.02547,-0.52757,1.94294,21.02641,-33.73489,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,16a69280-903f-11f0-8fb6-ad1606e43f24,79.37743,2.51959,,6.09857,,,,0.44988,2.51959,0.34543,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:15:16.23,2025-09-12T21:15:16.2300000-04:00,2025-09-13T01:15:16.2300000Z,GroundBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,c2a7e91b-b104-4e2f-bd06-6df51151a92b,55.04909,-117.92917,10.51321,6.0657,0.92234,-16.86744,-1.64127,3.67479,0.97147,180,0.44649,135.12248,,,,,,,,2.52032,-29.27616,,,,,,,,0.34547,-1.58041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-09-12,21:17:49.32,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.74794,-2.078375,1.9816,2216.597247,140.538852,10:45,6.00653,-1.06194,5.84795,-15.82072,17.89623,-13.72729,2.75484,-0.36378,82.75459,-5.11414,-0.479308,0.417922,100.40387,-1.54948,-2.244235,2002.039608,,,,39.22864,38.06232,-2.085904,0.266174,7.67146,10.17193,0.90901,50,5.82839,-4.00026,-132.97845,-5.29093,13.53976,32.32952,-14.2211,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,71dca3b0-903f-11f0-8fb6-ad1606e43f24,90.19009,2.75139,,8.99334,,,,1.60773,2.75139,0.35552,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:17:49.32,2025-09-12T21:17:49.3230000-04:00,2025-09-13T01:17:49.3230000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,6504aa3d-6794-4c75-a0ba-db5863a7be55,54.64885,-134.10391,16.16476,6.00396,-4.79586,-7.11055,1.05647,-4.47161,6.76988,26.42875,1.61036,146.9606,-21.55785,,,,,,,2.7547,-4.14748,-23.34492,,,,,,,0.35648,-5.81233,-3.36138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2025-09-12,21:18:27.84,2,1,"Noriega, Branden",804447,Left,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49724,-0.256159,2.239659,2107.952163,110.141419,9:45,5.92358,-1.08304,5.93078,-28.20746,7.55016,-17.39139,3.33511,-0.45334,80.62563,-5.512357,-0.883955,0.430384,,,,,,,,,,,,9.52213,4.30725,0.91371,50,5.88728,-4.28682,-128.47208,-1.52509,15.84326,27.72792,-25.00748,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,88d56070-903f-11f0-8fb6-ad1606e43f24,87.5787,,,7.87161,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:18:27.84,2025-09-12T21:18:27.8430000-04:00,2025-09-13T01:18:27.8430000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,df361665-bd9c-42fd-85e8-3c21b31d2d4c,54.56677,-129.45397,13.86396,5.92561,-0.63953,-12.50374,1.07544,-4.84785,7.92163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-09-12,21:18:42.18,2,2,"Noriega, Branden",804447,Left,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41281,-0.48892,2.045578,2097.949658,121.87656,10:00,6.00462,-1.26992,5.54723,-23.031,11.9456,-17.24796,3.62819,-0.79488,81.77151,-4.798098,-1.029665,0.425657,,,,,,,,,,,,9.28123,6.53973,1.10427,50,5.94734,-3.89037,-131.07839,-1.91823,15.98054,30.38208,-20.91386,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,9143e290-903f-11f0-8fb6-ad1606e43f24,88.55114,,,8.6413,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:18:42.18,2025-09-12T21:18:42.1840000-04:00,2025-09-13T01:18:42.1840000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,8b0d1b09-03f2-416a-95d1-c20c2211e293,54.94856,-132.22042,15.19104,6.00467,-1.1321,-10.45693,1.2618,-4.49106,7.99027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-09-12,21:18:57.25,2,3,"Noriega, Branden",804447,Left,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0221,-0.942371,2.74098,2154.750944,111.546474,9:45,5.86128,-1.34361,5.75712,-26.451,8.50638,-18.50918,2.77877,-0.33274,81.69278,-5.86772,-0.571579,0.425541,,,,,,,,,,,,10.20571,4.97803,1.12745,50,5.76718,-5.43064,-130.53122,-3.07075,17.46003,29.63286,-23.65759,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,9a3d66a0-903f-11f0-8fb6-ad1606e43f24,88.57542,,,8.32932,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:18:57.25,2025-09-12T21:18:57.2500000-04:00,2025-09-13T01:18:57.2500000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,b93682f1-6f18-45ed-8232-a10894697535,54.73993,-131.60287,14.81643,5.86276,-2.2152,-11.82879,1.33526,-6.06207,8.73002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-12,21:19:15.59,2,4,"Noriega, Branden",804447,Left,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Top,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.97328,-1.843036,1.251546,2264.328967,123.341132,10:00,6.03646,-0.9417,5.79157,-19.56458,13.06489,-18.19796,2.69066,-1.29381,84.58988,-5.518904,-2.01011,0.411127,,,,,,,,,,,,9.59556,7.52894,0.84943,50,5.8731,-2.1199,-134.90934,-4.99478,17.57609,31.03014,-18.3833,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,a52aa460-903f-11f0-8fb6-ad1606e43f24,91.68066,,,8.38339,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:19:15.59,2025-09-12T21:19:15.5960000-04:00,2025-09-13T01:19:15.5960000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,cfd3b3cf-967b-4d7e-8c89-11422122eb17,54.70534,-135.9873,15.51507,6.03553,-4.35616,-9.19165,0.93368,-2.73048,8.78805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-09-12,21:19:42.10,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97494,-1.061332,1.005961,2158.799485,136.698207,10:30,5.94611,-1.2198,6.0197,-20.97265,14.40954,-12.44127,3.21508,-1.32472,80.72201,-5.032311,-1.233078,0.428118,,,,,,,,,,,,6.67284,8.08567,1.14756,50,5.85162,-1.742,-129.15357,-3.02969,11.17138,29.11876,-18.63734,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,b4fa7e60-903f-11f0-8fb6-ad1606e43f24,88.04209,,,8.25293,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:19:42.10,2025-09-12T21:19:42.1080000-04:00,2025-09-13T01:19:42.1080000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,911ff495-541d-4069-b107-55e48e25c6c7,54.47615,-130.15884,14.55938,5.94511,-2.38627,-9.31867,1.21436,-2.12767,5.58569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-09-12,21:19:57.94,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9794,-1.917006,3.471163,2162.61781,111.863221,9:45,5.93924,-1.08331,5.91099,-26.37041,8.35083,-17.92938,1.95854,0.64822,82.04922,-6.822378,0.255119,0.424101,,,,,,,,,,,,10.2813,5.16914,0.81522,50,5.7701,-7.16637,-130.44284,-5.26597,17.62371,28.75168,-23.31337,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,be887a40-903f-11f0-8fb6-ad1606e43f24,88.87614,,,7.93019,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:19:57.94,2025-09-12T21:19:57.9440000-04:00,2025-09-13T01:19:57.9440000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,0a737365-ba97-47c3-948e-3a66254fe5d4,54.58854,-131.45033,14.37584,5.94031,-4.44904,-11.65668,1.07716,-7.78392,8.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-09-12,21:20:28.10,3,3,"Noriega, Branden",804447,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69723,3.974911,-0.491156,3021.390863,326.626893,5:00,5.97063,-1.19482,4.92671,-54.94605,-10.05733,7.60225,5.1555,-1.0256,73.23341,-5.951288,0.848072,0.482214,,,,,,,,,,,,-3.8728,-5.63646,1.23601,50,6.31236,0.66888,-116.79729,6.00437,-5.31797,23.21722,-39.91379,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,d06d5190-903f-11f0-8fb6-ad1606e43f24,78.16535,,,7.46383,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:20:28.10,2025-09-12T21:20:28.1030000-04:00,2025-09-13T01:20:28.1030000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,4fdeae5d-fdeb-4649-b182-1136f963181c,55.57272,-117.89984,11.60861,5.98221,7.89982,-19.9569,1.19825,0.92143,-2.65898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
