PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-05-23,20:59:05.66,3,4,"Bugg, Parker",643239,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6438,-2.419732,-4.876615,1679.808534,254.082107,2:30,6.39228,1.899,5.35195,-37.49679,4.24528,10.54008,0.98849,-1.8075,76.58998,-9.207892,-3.009792,0.465006,,,,,,,,,,,,-6.54323,3.13284,-1.46704,50,6.14681,9.76855,-119.57368,-6.39891,-9.55214,21.26072,-27.60059,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,4ae92f60-383a-11f0-983e-15b641bae8bf,81.05797,,,6.05381,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:59:05.66,2025-05-23T20:59:05.6684032-04:00,2025-05-24T00:59:05.6684032Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,709b37c8-9a4c-430f-8a1f-4918bd2d79a6,55.14771,-120.48549,10.63036,6.39585,-5.2152,-13.8003,-1.89477,10.17821,-4.77607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-23,20:59:25.81,3,5,"Bugg, Parker",643239,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85523,-1.318528,-2.331126,2290.153254,336.939595,5:15,6.3166,1.94499,5.33836,-41.13392,0.66252,0.29898,1.65057,-0.21821,75.94818,-8.795445,-2.277959,0.465308,,,,,,,,,,,,-0.83366,1.12138,-1.73484,50,6.16805,4.87747,-120.12153,-4.24673,-1.2117,24.3996,-30.54413,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,56e93cb0-383a-11f0-983e-15b641bae8bf,81.00527,,,6.90705,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:59:25.81,2025-05-23T20:59:25.8190000-04:00,2025-05-24T00:59:25.8190000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,cb764840-6c37-4b9c-9fa1-dbd2b4267b7e,55.15986,-121.16509,12.1998,6.32175,-2.94037,-15.27206,-1.94456,4.92929,-0.60585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24773,2.821196,1.317632,1.503564,-0.20812,1.39541,0.28282,-1.36138,2.9727,2.87357,67.28468,10.77056,-57.51729,-1.29083,49.83404,-2.80314,3.21069,29.20029,-16.04141,2.73811,-45.29712,3.45764,High,High,High,,,High,High,High
251,2025-05-23,21:01:43.23,1,1,"Diehl, Phillip",670426,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41843,-2.029094,5.047227,2364.08226,138.183876,10:30,5.59886,-2.23775,5.30029,-13.71489,20.60572,-17.24296,2.54282,1.07596,82.64149,-4.684425,2.003511,0.421647,,,,,,,,,,,,10.23091,11.31591,1.79088,50,5.40443,-10.93508,-133.29094,-5.13563,18.072,33.49617,-12.18543,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,a8cdbec0-383a-11f0-983e-15b641bae8bf,89.39337,,,9.77694,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:01:43.23,2025-05-23T21:01:43.2389632-04:00,2025-05-24T01:01:43.2389632Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d96a3a8a-5589-437a-88dc-5fc78e00de0f,55.19447,-134.58998,16.74809,5.59443,-4.66306,-6.09272,2.22855,-11.63595,9.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-23,21:02:00.03,1,2,"Diehl, Phillip",670426,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.7579,0.485109,2.94805,2462.113364,155.581521,11:15,5.48403,-2.34329,5.21512,-37.23915,3.20307,-0.81106,2.83752,0.36358,76.72216,-6.332532,2.804549,0.457708,65.78843,57.95741,140.494706,5237.258889,-89.7812,65.30568,63.55576,163.08117,54.69825,145.563244,3.956639,1.33413,1.83945,2.07145,50,5.50107,-6.28419,-122.71204,-0.33111,2.00868,27.13463,-29.40456,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,b2cea0b0-383a-11f0-983e-15b641bae8bf,82.35033,70.31773,,8.03574,,,,1.34385,3.00858,-0.33875,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:02:00.03,2025-05-23T21:02:00.0398848-04:00,2025-05-24T01:02:00.0398848Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,e12d5b83-3ed2-43de-95f8-3d505321a90b,55.28191,-123.8745,13.56731,5.48827,0.92859,-14.70228,2.34251,-6.37024,1.00434,347.912052,1.3417,-39.43133,-3.5013,3.58095,-1.8286,0.75849,-0.19371,0.02602,-0.00143,3.00747,81.81318,-30.65371,4.58725,-0.81392,-0.00632,0.06041,-0.01487,0.00114,-0.33752,32.52475,-1.66113,-1.08644,0.95127,-0.49805,0.14428,-0.02119,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2025-05-23,21:02:22.73,1,3,"Diehl, Phillip",670426,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76015,0.009731,2.586157,2280.078511,141.197712,10:45,5.54987,-2.24276,5.12113,-15.30383,19.15111,-14.44965,4.28373,-1.00927,82.94655,-2.901014,0.033027,0.422471,,,,,,,,,,,,7.91126,9.83567,2.01114,50,5.53957,-5.29952,-132.912,-0.47192,14.0492,30.41759,-14.7074,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,c03dce60-383a-11f0-983e-15b641bae8bf,89.21899,,,8.8136,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:02:22.73,2025-05-23T21:02:22.7376640-04:00,2025-05-24T01:02:22.7376640Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d8dbeb0f-2854-4ba1-baab-509849826fa9,55.37471,-134.13639,15.20879,5.54665,0.12009,-7.3537,2.23584,-5.86504,7.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-23,21:02:39.58,1,4,"Diehl, Phillip",670426,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74141,-1.658604,4.190541,2197.273197,142.839808,10:45,5.57805,-2.23629,5.29934,-14.78749,19.56647,-13.92186,2.78402,0.54473,83.01573,-4.479597,1.728792,0.421852,18.91775,-28.031,-157.993543,,,,,3.74989,3.74989,-137.721422,0.20659,8.24595,10.64847,1.86549,50,5.41678,-9.07308,-132.68487,-4.31696,14.59197,30.34157,-13.33062,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,ca5e1f30-383a-11f0-983e-15b641bae8bf,89.34995,2.84329,,8.72568,,,,2.17689,2.84329,-0.52155,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:02:39.58,2025-05-23T21:02:39.5801088-04:00,2025-05-24T01:02:39.5801088Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,67d8b982-0e21-48c0-8d3d-6aef1cdffae7,55.19834,-133.86831,15.17079,5.57501,-3.79701,-6.66531,2.23047,-9.64222,7.29598,,2.21879,-23.96716,,,,,,,,2.86735,-13.76295,,,,,,,,-0.50462,-9.68651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
255,2025-05-23,21:03:19.18,1,5,"Diehl, Phillip",670426,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.54119,-0.845094,3.114376,2371.5013,134.546916,10:30,5.39335,-2.31928,5.36833,-37.36636,1.9987,-0.67154,1.48589,0.54771,77.89673,-7.669954,2.995136,0.451572,,,,,,,,,,,,1.28776,1.65476,2.04022,50,5.29106,-6.7121,-123.89549,-3.20226,1.98308,26.89734,-29.62584,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,e1fc6ac0-383a-11f0-983e-15b641bae8bf,83.4694,,,7.64447,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:03:19.18,2025-05-23T21:03:19.1820000-04:00,2025-05-24T01:03:19.1820000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,cb6b16aa-e405-40a0-8b99-c367e71cbdb3,55.12897,-125.00402,13.44867,5.39787,-1.98129,-14.81292,2.31854,-6.79383,0.99154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.60155,,,0.991211,,,,-1.8264,5.8478,5.5362,76.47196,5.92661,48.30778,-1.7052,88.4228,-9.607,5.86548,11.95744,-11.99535,5.52684,43.72761,-0.57425,High,High,High,,,High,High,High
256,2025-05-23,21:03:49.51,2,1,"Diehl, Phillip",670426,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25178,-0.286392,3.451527,2311.443732,138.111197,10:30,5.5601,-2.26501,5.03991,-18.88202,14.79387,-12.38579,3.71594,-0.03724,84.81506,-3.782806,1.268966,0.417668,,,,,,,,,,,,6.98213,7.70583,1.94562,50,5.51798,-7.46769,-133.76552,-1.373,12.78214,26.04731,-18.06701,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,f4154a60-383a-11f0-983e-15b641bae8bf,90.24501,,,7.43671,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:03:49.51,2025-05-23T21:03:49.5177216-04:00,2025-05-24T01:03:49.5177216Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,4a5c2e12-f9ea-4394-a698-fe8339db2103,55.45847,-134.82423,13.02365,5.55886,-0.63866,-9.03351,2.2597,-7.98722,6.39107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-23,21:04:04.84,2,2,"Diehl, Phillip",670426,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35458,-0.408497,3.314515,1741.690835,106.418684,9:30,5.31686,-2.47683,5.09954,-32.62143,7.24414,-19.94757,2.21283,-1.01236,77.52475,-6.38692,-0.210133,0.454434,,,,,,,,,,,,10.85634,4.13248,2.17996,50,5.25305,-6.25824,-123.59656,-2.09444,16.67797,26.21392,-25.82554,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,fd3eb810-383a-11f0-983e-15b641bae8bf,82.94376,,,7.82983,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:04:04.84,2025-05-23T21:04:04.8450560-04:00,2025-05-24T01:04:04.8450560Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ec6e4b06-39d2-4849-9e90-e5555fc206f8,55.39813,-124.7362,13.10696,5.3197,-0.97167,-12.91277,2.4678,-6.98331,8.33899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-23,21:04:23.17,2,3,"Diehl, Phillip",670426,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02393,-0.84982,3.7971,2330.108784,132.265922,10:30,5.53635,-2.07865,5.16409,-16.15221,17.97871,-18.52387,3.38868,-0.04332,83.53418,-3.900315,0.526091,0.42048,75.93364,15.393934,174.684095,1111.130535,,,,,37.15051,,,10.07953,9.45335,1.73776,50,5.44482,-7.89987,-133.17454,-2.5071,18.07214,29.03786,-15.22466,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,080ab230-383b-11f0-983e-15b641bae8bf,89.6414,9.68587,,8.48975,,,,1.54517,3.07678,0.04384,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:04:23.17,2025-05-23T21:04:23.1714304-04:00,2025-05-24T01:04:23.1714304Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9f5fc9c5-2283-4d50-97c1-1dbdbca091e0,55.32994,-134.33166,14.51893,5.53263,-1.90041,-7.61233,2.06692,-8.62003,9.03607,42.105007,1.55269,-107.18758,2.53355,,,,,,,3.07894,29.48486,-30.97425,,,,,,,0.04008,10.08525,12.79633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
259,2025-05-23,21:04:46.93,2,4,"Diehl, Phillip",670426,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.84294,-0.180826,3.355625,2390.64587,71.341635,8:30,5.40813,-2.24249,5.264,-39.58727,0.56571,-2.34173,1.93903,0.71836,77.24616,-7.394945,2.94087,0.456069,73.98094,32.867467,-18.50228,3548.436279,105.18438,58.40243,-32.1907,254.12471,247.99365,-15.24528,4.571391,2.19429,0.71043,1.93694,50,5.36232,-7.10361,-122.87094,-1.85569,3.32541,26.31826,-31.0974,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,16485370-383b-11f0-983e-15b641bae8bf,82.6464,64.64816,,7.59678,,,,1.76425,2.08287,-0.72971,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:04:46.93,2025-05-23T21:04:46.9349888-04:00,2025-05-24T01:04:46.9349888Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,62dde1f0-7518-4e93-bb8f-ecb991812a56,55.23417,-123.98701,13.15913,5.41305,-0.53696,-15.5487,2.24117,-7.24463,1.6627,190.793904,1.76624,86.38064,-14.82356,2.86998,-0.31309,-0.02788,0.01536,-0.00182,7E-05,2.08116,58.91941,-14.86233,0.58385,-0.06048,-0.0219,0.01776,-0.00383,0.00027,-0.73067,-28.89975,7.14145,-1.66219,0.26975,-0.01985,-0.00159,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-05-23,21:05:31.97,3,1,"Diehl, Phillip",670426,Left,LAN,"Connell, Justin",676667,Right,YOR,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.40634,-0.168736,2.205759,2381.58757,350.967158,5:45,5.42704,-2.33094,5.35091,-38.91762,0.01134,0.18209,2.02553,-0.24594,78.73188,-7.246996,2.238118,0.449063,115.20042,-0.155952,-2.465118,1021.101174,,,,50.26757,49.87638,-2.227747,0.305394,0.49484,0.35815,2.13225,50,5.38373,-4.78396,-124.00526,-1.8038,0.77375,23.82844,-31.61402,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,3122b730-383b-11f0-983e-15b641bae8bf,83.93567,2.09696,,6.67445,,,,1.09772,2.09696,0.22237,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:05:31.97,2025-05-23T21:05:31.9726080-04:00,2025-05-24T01:05:31.9726080Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7f7e8803-4237-40ec-b3ee-c69359e4f62c,55.14932,-124.99082,11.91422,5.4313,-0.49623,-15.80701,2.33077,-4.81596,0.38688,6.840323,1.10382,168.53699,-25.20017,,,,,,,2.10105,-0.63851,-20.47901,,,,,,,0.22236,-7.2669,0.46031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-05-23,21:06:31.87,4,1,"Diehl, Phillip",670426,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66576,-0.376188,1.714924,2368.970964,92.376219,9:00,5.36017,-2.38969,5.31154,-37.72577,1.44492,-3.28811,1.8631,-1.05359,78.07893,-7.26734,1.130605,0.450456,,,,,,,,,,,,2.1576,1.23209,2.23663,50,5.29882,-3.57547,-124.22862,-2.22242,3.34781,26.53598,-30.26228,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,54d8ddd0-383b-11f0-983e-15b641bae8bf,83.67626,,,7.58684,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:06:31.87,2025-05-23T21:06:31.8731264-04:00,2025-05-24T01:06:31.8731264Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d537b575-dd2c-4164-bc94-4343fd3e12e0,55.18584,-125.33145,13.26799,5.36505,-0.96473,-15.13114,2.38812,-3.7146,1.67391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-23,21:06:47.61,4,2,"Diehl, Phillip",670426,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11921,-0.211348,2.096382,2356.13524,104.970783,9:30,5.39368,-2.42757,5.2311,-37.6075,2.35008,-3.61709,2.06092,-0.7575,77.26709,-7.08564,1.454928,0.454958,,,,,,,,,,,,2.45319,1.64902,2.23729,50,5.34632,-4.35576,-123.34022,-1.85594,3.73843,26.99409,-29.66114,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,5e3dcde0-383b-11f0-983e-15b641bae8bf,82.84822,,,7.85212,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:06:47.61,2025-05-23T21:06:47.6161536-04:00,2025-05-24T01:06:47.6161536Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,4f9a8a3a-2bc7-499f-9e04-0ef66ad0f70e,55.26566,-124.48732,13.49704,5.39841,-0.59551,-14.83057,2.42576,-4.51462,1.86921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-23,21:07:08.32,4,3,"Diehl, Phillip",670426,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81756,-2.098976,3.756277,2365.871437,160.836029,11:15,5.37152,-2.23488,5.38258,-37.48459,2.79882,-0.47803,0.27519,1.25133,77.12897,-8.930434,3.67144,0.456809,,,,,,,,,,,,1.4361,2.48319,1.89885,50,5.15705,-8.03165,-122.64413,-5.85756,2.15743,27.35404,-28.4436,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,6a945fa0-383b-11f0-983e-15b641bae8bf,82.51253,,,7.68859,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:07:08.32,2025-05-23T21:07:08.3200000-04:00,2025-05-24T01:07:08.3200000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,907639e0-6edd-4b98-8f14-f8969308b51c,55.11434,-123.77955,13.67702,5.37569,-4.67691,-14.2218,2.23409,-8.12121,1.07872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.22952,,,0.850439,,,,-1.35337,6.33723,3.11138,70.672,-0.72915,54.10377,-1.31955,92.33985,-9.14103,6.33728,0.43033,-10.27936,3.13023,64.44326,-5.35445,High,High,High,,,High,High,High
264,2025-05-23,21:07:41.29,4,4,"Diehl, Phillip",670426,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.37255,-1.983029,4.158168,2472.360502,103.508597,9:30,5.37319,-2.2056,5.42704,-36.94872,1.72504,-1.6702,0.43121,1.55655,78.75727,-8.711719,3.861708,0.447589,,,,,,,,,,,,2.12039,1.86634,1.83754,50,5.17134,-9.00849,-124.90196,-5.69373,3.31613,27.50586,-29.25527,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,7e3c1ca0-383b-11f0-983e-15b641bae8bf,84.21212,,,7.61528,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:07:41.29,2025-05-23T21:07:41.2935680-04:00,2025-05-24T01:07:41.2935680Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,624907df-8aeb-4777-b1c7-d8a5fba3c1b3,55.07038,-126.01361,13.75293,5.37756,-4.51138,-14.62763,2.20433,-9.14251,1.65806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-23,21:08:01.27,4,5,"Diehl, Phillip",670426,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33857,-1.15137,3.537156,2344.985474,136.792551,10:30,5.4797,-2.29036,5.18244,-15.24521,18.85438,-16.56879,3.12378,-0.33891,83.28748,-4.054707,0.609464,0.420287,80.81323,46.271535,-34.276888,,83.61511,99.65789,-71.47348,207.06303,172.12668,-44.271444,5.24303,9.36501,10.10441,1.9746,50,5.36168,-7.46721,-133.61265,-3.18737,16.75137,31.61503,-14.10006,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,8a1e1aa0-383b-11f0-983e-15b641bae8bf,89.68263,101.65468,,9.05109,,,,0.90589,3.59814,0.53636,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:08:01.27,2025-05-23T21:08:01.2719104-04:00,2025-05-24T01:08:01.2719104Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,83a1971b-11ad-44a7-9c89-bdb1e1e804fb,55.3149,-134.86438,15.80752,5.47683,-2.62911,-7.05003,2.28338,-8.13045,8.37569,162.958031,0.90898,67.6232,-22.87558,6.5858,-1.1847,0.06933,0.02012,-0.00426,0.00024,3.59287,85.75006,-21.72612,1.6133,-0.2014,0.01463,0.00703,-0.00206,0.00015,0.53502,-46.11325,8.31575,-1.69282,0.16788,0.02457,-0.01098,0.00138,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2025-05-23,21:08:56.31,4,6,"Diehl, Phillip",670426,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46707,-1.962127,3.403688,2473.017471,81.222455,8:45,5.41873,-2.30748,5.43122,-37.39486,0.87661,-2.30795,0.46097,0.69155,79.34227,-8.759888,2.993241,0.445255,,,,,,,,,,,,2.15673,1.33445,2.00733,50,5.21848,-7.35212,-125.25638,-5.67304,3.41315,26.21041,-30.06219,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,aaef49c0-383b-11f0-983e-15b641bae8bf,84.65355,,,7.12479,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,01:08:56.31,2025-05-23T21:08:56.3171840-04:00,2025-05-24T01:08:56.3171840Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a25725d2-aeed-46b5-91af-df26c7571454,55.06815,-126.31246,13.1052,5.42265,-4.46177,-15.03109,2.30633,-7.48965,1.70657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
