PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-07-19,20:37:28.31,1,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,9,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40889,-2.778532,-0.683602,2376.896619,226.994663,1:30,6.16693,0.39211,5.237,-19.5182,15.03548,14.85375,1.92664,0.98738,83.13929,-6.411198,1.951708,0.423076,,,,,,,,,,,,-7.61158,8.68646,-0.34071,50,5.89714,0.8794,-132.42886,-7.11805,-13.42424,30.09284,-16.85411,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,af8c8540-6501-11f0-8586-017736829f45,89.09135,,,8.26959,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:37:28.31,2025-07-19T20:37:28.3145728-04:00,2025-07-20T00:37:28.3145728Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ecf06863-003b-4172-b255-018bda38ef9f,55.25955,-133.61869,15.04642,6.1654,-6.45167,-8.42706,-0.38597,1.41017,-6.71212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-19,20:37:46.36,1,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,9,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55885,-2.838667,-1.385983,2475.154888,228.974396,1:45,6.06427,0.34422,5.78165,-18.90985,14.86713,15.74902,1.84445,0.36688,83.19772,-6.398871,1.436305,0.418294,,,,,,,,,,,,-8.44524,8.78268,-0.23949,50,5.81874,2.51543,-132.72793,-7.19085,-14.9387,30.6367,-16.63849,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,ba451e70-6501-11f0-8586-017736829f45,90.1099,,,8.36113,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:37:46.36,2025-07-19T20:37:46.3689216-04:00,2025-07-20T00:37:46.3689216Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,3fe09a27-757c-4b5c-9261-fa42ceb48f5e,54.71546,-133.81194,15.31835,6.06276,-6.60213,-8.31925,-0.33785,3.04401,-7.46935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-19,20:38:20.43,1,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,9,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3831,-4.104145,0.124174,2388.758884,210.637654,1:00,6.12825,0.07067,5.56871,-15.21568,18.46139,10.21091,1.01999,1.03757,83.59862,-6.990855,1.946454,0.417675,,,,,,,,,,,,-5.13142,10.99457,-0.08827,50,5.76444,-0.75592,-133.65405,-10.05676,-9.1615,32.29742,-12.54463,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,ce95ecb0-6501-11f0-8586-017736829f45,90.24346,,,8.78448,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:38:20.43,2025-07-19T20:38:20.4355072-04:00,2025-07-20T00:38:20.4355072Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9413f8c3-abdf-4680-b9e0-73949ee66731,54.92737,-134.83949,16.14871,6.12511,-9.59632,-6.27232,-0.0667,-0.41966,-4.58075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-19,20:38:40.33,1,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,9,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35196,-1.556861,-0.167601,1919.284188,252.86415,2:30,6.04455,0.37072,5.31465,-32.34533,6.08496,15.68068,1.88756,1.52013,79.02169,-7.471905,2.620818,0.446178,68.86954,42.747877,-59.819227,3293.435389,48.33729,61.00923,-98.81023,198.19638,76.43072,-65.917687,3.823326,-7.92717,3.87284,-0.36735,50,5.88018,-0.31708,-125.29281,-4.5895,-12.54389,26.38922,-26.04568,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,da750480-6501-11f0-8586-017736829f45,84.47844,61.04454,,7.33027,,,,0.12632,1.7787,-1.31343,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:38:40.33,2025-07-19T20:38:40.3345920-04:00,2025-07-20T00:38:40.3345920Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0945517c-546a-4b3f-b744-1bad5baade8f,55.18356,-126.37986,13.19461,6.04714,-3.51661,-13.02284,-0.36493,0.19964,-6.27195,,0.12597,37.30252,-9.88204,2.93999,-0.87591,0.30277,-0.08097,0.01213,-0.00074,1.77899,68.55313,-22.6348,1.9986,-0.2214,-0.01946,0.00627,0.00047,-0.00015,-1.31303,-64.13393,10.31556,-3.01646,0.89074,-0.30722,0.08202,-0.01223,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2025-07-19,20:39:01.95,1,6,"Kelly, Rafael",670908,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,9,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.62482,-0.490891,-1.418922,1892.697027,268.299187,3:00,6.00399,0.31876,5.41737,-37.28356,1.77894,15.65835,2.43704,0.29417,78.00237,-7.318108,1.370752,0.449833,90.30063,-13.75037,15.193886,,,,,10.6408,10.3445,11.954273,0.074109,-8.33922,1.40784,-0.20412,50,5.93441,2.40862,-124.23327,-2.42425,-12.92146,26.87571,-29.99266,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,e759cc80-6501-11f0-8586-017736829f45,83.79208,2.33734,,7.62244,,,,1.19226,2.33734,-0.29932,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:39:01.95,2025-07-19T20:39:01.9509248-04:00,2025-07-20T00:39:01.9509248Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,d50ce5e3-20ad-468f-a50f-cdbffcbf19e3,55.08128,-125.3277,13.43785,6.00826,-1.2029,-14.99633,-0.31292,2.9348,-6.46073,180,1.18948,124.38062,,,,,,,,2.33804,-31.53906,,,,,,,,-0.30007,33.77922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-07-19,20:39:37.10,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.83834,-2.34462,-1.675416,2201.328918,208.019949,1:00,6.07062,0.06827,5.70845,-15.00859,17.99056,8.95579,2.63335,-0.74679,84.01943,-5.215143,-0.073938,0.41345,,,,,,,,,,,,-5.04111,10.18524,0.06652,50,5.865,3.52357,-134.53524,-5.95736,-9.14774,31.88735,-13.69162,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,fc4f8d50-6501-11f0-8586-017736829f45,91.16568,,,8.81891,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:39:37.10,2025-07-19T20:39:37.1056640-04:00,2025-07-20T00:39:37.1056640Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e0502296-f104-402f-a3bf-1331d9f10609,54.78674,-135.66504,15.94368,6.06748,-5.47225,-6.84581,-0.06407,3.84769,-4.57387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-19,20:39:59.95,2,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,9,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66646,-3.042064,-2.420286,1848.164698,258.772549,2:45,6.01183,0.24314,5.48586,-34.29175,4.83874,17.5506,0.30295,-0.55997,78.16543,-9.308963,0.711925,0.450224,,,,,,,,,,,,-9.67056,3.745,-0.04348,50,5.72157,4.50873,-124.0518,-7.81434,-14.91429,27.20088,-26.39837,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,09e79fc0-6502-11f0-8586-017736829f45,83.71923,,,7.50103,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:39:59.95,2025-07-19T20:39:59.9519744-04:00,2025-07-20T00:39:59.9519744Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,c19cf347-5751-4cdb-8d33-a93bfc47f147,55.01307,-125.14619,13.60044,6.01461,-6.75224,-13.19918,-0.23696,5.10879,-7.45715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-19,20:40:21.46,2,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,9,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85541,-2.324429,-1.084935,1758.876327,267.895886,3:00,5.99756,0.32701,5.4139,-36.96061,1.82386,15.24528,0.73838,0.58096,78.75653,-9.04886,1.634445,0.448229,,,,,,,,,,,,-8.05256,1.93721,-0.24177,50,5.76494,1.71575,-124.53744,-6.40452,-12.57843,26.26889,-29.14802,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,16b9ca20-6502-11f0-8586-017736829f45,84.09184,,,7.09888,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:40:21.46,2025-07-19T20:40:21.4613504-04:00,2025-07-20T00:40:21.4613504Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,f0b4494b-15bf-441b-9d74-c6f57d9d9681,55.08564,-125.60558,13.13445,6.00126,-5.21931,-14.57401,-0.32193,2.22721,-6.28921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-19,20:40:42.06,2,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,9,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07659,-3.045674,-1.891044,2432.444954,219.503575,1:15,5.92727,0.14058,5.88574,-18.12922,15.09391,11.51465,1.58416,-0.65648,83.81542,-6.466708,0.175688,0.414851,,,,,,,,,,,,-6.46949,8.96965,0.00523,50,5.67097,3.90691,-133.469,-7.67715,-11.5969,30.40717,-16.0955,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,22fef6c0-6502-11f0-8586-017736829f45,90.85787,,,8.26117,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:40:42.06,2025-07-19T20:40:42.0619264-04:00,2025-07-20T00:40:42.0619264Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,d6fea167-b821-4e40-b819-f655dba7a236,54.61173,-134.51555,15.20358,5.92567,-7.12317,-8.04775,-0.13611,4.30605,-5.79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-19,20:41:02.47,2,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,9,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.18641,-2.369353,-1.455901,2374.590352,225.743037,1:30,6.04465,0.01281,5.53279,-20.49777,13.82469,12.98682,2.11981,-0.26614,82.9121,-6.200329,0.860506,0.421658,103.37424,16.679777,6.38455,2517.368189,108.76266,29.69676,16.44876,335.56844,335.56844,12.959909,3.467611,-7.01599,8.04107,0.10461,50,5.82546,2.77607,-132.19193,-6.17376,-12.32496,30.08306,-18.04836,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,2f27c1c0-6502-11f0-8586-017736829f45,89.39098,38.04071,,8.2743,,,,0.91876,2.06521,0.25391,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:41:02.47,2025-07-19T20:41:02.4706560-04:00,2025-07-20T00:41:02.4706560Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,5cda5e40-5b9e-427d-8627-e82b5458ded4,54.96458,-133.31694,15.04153,6.04372,-5.49882,-9.02418,-0.00782,3.23698,-6.16248,213.294256,0.91884,144.33226,-26.65102,6.17721,-1.31156,0.24949,-0.03864,0.00405,-0.0002,2.06508,43.52145,-13.26598,-0.13006,0.1702,-0.04133,0.00563,-0.00028,0,0.25384,16.15296,4.1522,-1.55179,0.43179,-0.09357,0.01522,-0.00168,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-07-19,20:41:51.61,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.54454,0.330848,-0.97983,1734.710485,280.116738,3:15,6.05911,0.43193,5.47239,-41.65471,-0.56567,11.15119,2.89754,0.44419,75.82666,-7.305326,1.008901,0.461354,,,,,,,,,,,,-5.89363,0.07079,-0.35353,50,6.06011,1.59775,-121.1732,-0.79912,-8.65784,26.32099,-32.07005,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,4c5eda30-6502-11f0-8586-017736829f45,81.69958,,,7.71788,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:41:51.61,2025-07-19T20:41:51.6120000-04:00,2025-07-20T00:41:51.6120000Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,33e3f574-aa43-4319-aac5-eea6effe6432,55.02423,-122.25968,13.1605,6.06577,0.52467,-16.03502,-0.42686,1.95513,-4.32892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47279,1.765415,0.889805,0.87561,-1.09658,2.56655,-0.49051,-1.14677,5.55743,-4.29035,63.19043,1.34784,-61.7669,-1.12261,78.47325,-5.77185,5.56542,5.40086,-11.68193,-4.34775,-74.4746,10.24261,High,High,High,,,High,High,High
255,2025-07-19,20:42:22.87,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85569,-0.671694,-1.889026,1710.941973,263.005637,2:45,6.03023,0.30896,5.51073,-36.731,2.77843,12.14095,2.34083,-0.4464,77.57605,-7.404988,0.276916,0.452399,,,,,,,,,,,,-6.65481,2.00417,-0.15248,50,5.94713,3.54428,-123.1231,-2.75865,-10.17357,25.37984,-29.11016,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,5f1be910-6502-11f0-8586-017736829f45,83.31675,,,7.27965,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:42:22.87,2025-07-19T20:42:22.8783104-04:00,2025-07-20T00:42:22.8783104Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,b6e2ac48-0be7-4066-a1f0-d544485f0b19,54.98678,-124.1468,12.68992,6.03472,-1.5845,-14.55508,-0.30372,3.95462,-5.08678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-19,20:42:41.85,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81035,-2.927969,-2.596119,1921.826681,239.198481,2:00,5.97223,0.35439,5.50581,-30.39588,7.75473,10.74642,0.69579,-1.17964,78.92748,-8.516852,-0.679824,0.444552,,,,,,,,,,,,-6.27138,5.20681,-0.13527,50,5.69594,5.24013,-125.65361,-7.50222,-9.90874,28.25441,-23.94736,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,6a674c60-6502-11f0-8586-017736829f45,84.78752,,,7.88287,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:42:41.85,2025-07-19T20:42:41.8561024-04:00,2025-07-20T00:42:41.8561024Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,21c47445-8c0e-4624-91b1-1d4702e70f1a,54.99172,-126.77107,14.1272,5.97392,-6.5551,-11.97368,-0.35027,5.63202,-4.95437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-19,20:43:03.65,3,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.53379,-2.241358,-2.504534,1915.284128,237.782252,2:00,6.05775,0.16498,5.65758,-29.66797,9.58725,12.89737,1.49217,-1.09735,77.2199,-7.750199,-0.198702,0.450941,,,,,,,,,,,,-7.35603,6.02776,0.03879,50,5.84936,4.86982,-123.81285,-5.84287,-11.219,28.75161,-22.98084,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,7766c850-6502-11f0-8586-017736829f45,83.58611,,,8.31388,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:43:03.65,2025-07-19T20:43:03.6517888-04:00,2025-07-20T00:43:03.6517888Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,65a47755-5558-466f-acaf-92d68e1faae6,54.83781,-124.93122,14.37581,6.05925,-4.94896,-11.49042,-0.15912,5.30621,-5.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-19,20:46:30.04,1,1,"Robinson, Cam",676515,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,9,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67459,1.609673,-0.917712,2261.846169,22.414834,6:45,6.16912,1.35404,5.71758,-61.66303,-14.8254,-6.73429,2.53055,-0.06208,71.27309,-9.626426,-2.125531,0.492571,,,,,,,,,,,,3.14217,-7.53508,-1.27316,50,6.26574,2.06277,-112.83405,1.10721,4.01947,22.01609,-41.81302,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,f272b8b0-6502-11f0-8586-017736829f45,76.52185,,,6.4015,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:46:30.04,2025-07-19T20:46:30.0425216-04:00,2025-07-20T00:46:30.0425216Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,a22f7e26-abc0-4213-b3db-944761edc5a5,54.78439,-113.76374,11.00804,6.18171,2.87289,-20.90651,-1.35668,1.89303,2.00973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-19,20:46:42.34,1,2,"Robinson, Cam",676515,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,9,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.82408,0.471194,-1.384796,2250.42548,21.812683,6:45,6.20737,1.22962,5.67605,-58.97428,-14.63284,-6.41351,1.73225,-0.59605,73.52042,-10.23826,-2.535071,0.479266,86.673,-12.885035,-29.033268,,,,,10.47311,8.07721,-20.133218,0.06754,2.87587,-7.27603,-1.10866,50,6.20943,3.04712,-115.99408,-1.05479,3.8927,23.01311,-42.02262,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,f9c78d70-6502-11f0-8586-017736829f45,78.64625,1.91776,,6.30367,,,,2.50321,1.91776,0.46373,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:46:42.34,2025-07-19T20:46:42.3476224-04:00,2025-07-20T00:46:42.3476224Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,b88fb150-b647-4c91-bcb7-ecc0e6250b99,54.8266,-116.94775,11.50656,6.21706,0.68664,-21.01131,-1.23159,2.8858,1.94635,180,2.50125,108.52742,,,,,,,,1.91827,-28.39435,,,,,,,,0.46482,-60.24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-07-19,20:47:14.09,2,1,"Robinson, Cam",676515,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,9,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26237,0.967097,-0.893164,2323.033756,20.58419,6:45,6.13268,1.48975,5.70703,-58.89133,-14.14662,-5.82339,2.12631,0.17224,73.14604,-9.742045,-1.93792,0.48144,,,,,,,,,,,,2.71189,-7.06756,-1.41127,50,6.17699,2.01863,-115.22631,-0.05775,3.63768,21.8659,-41.65432,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,0cb3c2a0-6503-11f0-8586-017736829f45,78.29103,,,6.11634,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:47:14.09,2025-07-19T20:47:14.0915712-04:00,2025-07-20T00:47:14.0915712Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,c0829a4f-48c6-4b9a-9c28-b86dad477490,54.79548,-116.13276,10.93295,6.14359,1.66902,-20.82716,-1.49182,1.86783,1.81884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-19,20:47:25.59,2,2,"Robinson, Cam",676515,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,9,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.36825,-2.087333,-1.437794,2428.902529,27.744865,7:00,6.13866,1.25023,5.96231,-54.07164,-11.98536,-6.95807,-0.30423,-0.66306,75.6771,-11.886425,-2.694833,0.466919,,,,,,,,,,,,3.23819,-5.43504,-1.13208,50,5.94195,3.21662,-118.26275,-6.06778,4.57512,23.05406,-39.85305,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,1375a630-6503-11f0-8586-017736829f45,80.72583,,,5.69115,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:47:25.59,2025-07-19T20:47:25.5949824-04:00,2025-07-20T00:47:25.5949824Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,1adfbfe7-7548-41c1-9f07-fdd770cbf50f,54.54097,-119.14468,11.52703,6.14491,-4.54322,-19.92653,-1.25178,3.0416,2.28756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-19,20:47:41.81,2,3,"Robinson, Cam",676515,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,9,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57129,2.080462,-0.442748,2268.359123,16.655195,6:30,6.30566,1.28908,5.0354,-54.25172,-11.78099,-3.93138,3.74834,0.54376,75.48027,-7.710556,-1.13812,0.469047,,,,,,,,,,,,1.8202,-6.0424,-1.2435,50,6.46045,1.09633,-119.78302,2.24854,2.6326,24.10967,-40.91341,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,1d1cf670-6503-11f0-8586-017736829f45,80.35964,,,7.09102,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:47:41.81,2025-07-19T20:47:41.8136064-04:00,2025-07-20T00:47:41.8136064Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,b226846a-cd81-4dda-973c-1c0e3709b281,55.46521,-120.87804,12.05483,6.31613,4.10676,-20.45671,-1.29057,0.97677,1.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
