PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2025-09-05,22:01:58.07,3,6,"Bordner, Sam",663778,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53854,-3.256847,-4.417047,2337.861616,217.122742,1:15,5.81663,2.21565,7.03454,-15.44497,14.72139,10.39567,1.55853,-0.93911,86.33423,-6.239992,-2.518246,0.395306,,,,,,,,,,,,-6.84331,9.11441,-1.95029,50,5.61296,10.19548,-136.99877,-8.19358,-12.97056,31.03352,-14.89899,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,78792100-8ac5-11f0-b53d-d193afb7d1ec,95.35014,,,8.20431,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:01:58.07,2025-09-05T22:01:58.0748800-04:00,2025-09-06T02:01:58.0748800Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,69a51edd-d367-4302-a891-a3d2dfb6d5a4,53.46557,-137.78157,15.51676,5.8149,-7.81776,-7.44949,-2.21159,10.52265,-6.48528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-09-05,22:02:48.12,3,7,"Bordner, Sam",663778,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.10557,0.274445,-2.417792,2349.509232,196.482119,12:30,5.78731,2.35437,6.93803,-17.63887,14.2541,3.90055,4.56744,0.47736,83.43104,-3.143536,-1.704803,0.406461,,,,,,,,,,,,-2.78126,7.80134,-2.20458,50,5.79781,5.49476,-133.7923,0.21139,-4.99758,31.20508,-18.1561,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,963aed40-8ac5-11f0-b53d-d193afb7d1ec,92.73323,,,8.67452,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:02:48.12,2025-09-05T22:02:48.1274368-04:00,2025-09-06T02:02:48.1274368Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,1174aaf8-2e36-420d-8f01-1215664c98b4,53.55753,-134.61949,15.60254,5.78582,0.69267,-9.07805,-2.35199,5.62723,-2.49879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-09-05,22:04:29.56,4,1,"Bordner, Sam",663778,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,9,Top,1,0,0,TwoSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07758,-1.282291,-2.97707,2240.605294,138.674215,10:30,5.76366,2.45411,6.68945,-30.02974,6.66957,-4.84933,2.08665,-0.67519,78.95078,-6.914721,-3.859107,0.436014,,,,,,,,,,,,1.70587,4.24827,-2.25386,50,5.6663,6.67721,-125.01791,-3.66227,2.69139,25.93673,-25.47149,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,d2c6ce00-8ac5-11f0-b53d-d193afb7d1ec,86.44781,,,7.12681,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:04:29.56,2025-09-05T22:04:29.5638016-04:00,2025-09-06T02:04:29.5638016Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,965815f4-e92b-48e5-94c6-c5d288f711b2,53.80968,-125.8058,12.96837,5.7658,-2.88852,-12.73575,-2.45546,6.59545,1.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-09-05,22:05:15.47,4,2,"Bordner, Sam",663778,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,9,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51947,-1.16925,-4.029631,2408.719632,197.972885,12:30,5.76941,2.31848,6.96867,-16.9532,13.97371,4.20008,3.29019,-1.00331,85.00834,-4.443103,-3.263458,0.400258,,,,,,,,,,,,-3.40921,8.08835,-2.07021,50,5.69075,9.39119,-135.65712,-3.19398,-6.31378,31.38601,-17.19456,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,ee0a7ae0-8ac5-11f0-b53d-d193afb7d1ec,94.17043,,,8.51114,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:05:15.47,2025-09-05T22:05:15.4723840-04:00,2025-09-06T02:05:15.4723840Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,8921fe7b-531c-4960-9a20-4bc140950ba7,53.52798,-136.47093,15.69301,5.76779,-2.74815,-8.59728,-2.31583,9.5549,-3.15689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-09-05,22:05:37.80,4,3,"Bordner, Sam",663778,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,9,Top,1,1,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13531,-1.234499,-0.898466,2339.561059,164.85571,11:30,5.75992,2.50293,6.40298,-26.09009,9.71296,-2.34697,2.45022,1.48108,80.43527,-6.119508,-1.324023,0.430657,,,,,,,,,,,,0.99197,5.72599,-2.43757,50,5.65945,2.07753,-126.74475,-3.51455,1.62509,24.17815,-22.79345,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,fb5b9940-8ac5-11f0-b53d-d193afb7d1ec,87.52317,,,6.70004,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:05:37.80,2025-09-05T22:05:37.8055168-04:00,2025-09-06T02:05:37.8055168Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,2370f5f2-ed79-445a-99b3-32366faa9d04,54.09632,-127.52379,12.08907,5.76086,-2.78013,-11.39673,-2.50366,2.02517,0.81254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-09-05,22:06:21.40,4,4,"Bordner, Sam",663778,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,9,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86151,-1.960841,-3.647459,2507.447871,207.839196,1:00,5.85921,2.3019,6.89075,-14.18465,16.65469,8.2393,2.88639,-0.33903,85.13916,-4.729649,-2.145008,0.399691,83.07386,4.796556,167.748107,,,,,96.39145,33.13495,176.69305,0.957874,-5.4004,9.70284,-2.0733,50,5.72928,8.33953,-136.11398,-4.98301,-10.056,31.95275,-14.10645,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,1554c4c0-8ac6-11f0-b53d-d193afb7d1ec,94.30406,4.57914,,8.72235,,,,-0.03265,2.74786,0.11405,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:06:21.40,2025-09-05T22:06:21.4060544-04:00,2025-09-06T02:06:21.4060544Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,17ee720a-2603-4aed-a78a-0d6448e0832c,53.60481,-136.9576,15.97638,5.85592,-4.61057,-7.05323,-2.29699,8.60503,-5.028,,-0.1395,-117.15294,17.68515,,,,,,,2.78163,9.71066,-13.204,,,,,,,0.38567,21.77585,-17.34535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
305,2025-09-05,22:06:48.04,4,5,"Bordner, Sam",663778,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,9,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1452,-0.170822,-4.295107,2484.337913,211.440042,1:00,5.82494,2.42374,6.73194,-18.15332,13.38406,7.52961,4.15562,-0.88115,84.36261,-3.66156,-2.928396,0.404189,,,,,,,,,,,,-5.2374,7.42516,-2.14252,50,5.80631,9.83485,-135.02501,-0.88818,-9.58949,31.65904,-18.57885,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,2538c300-8ac6-11f0-b53d-d193afb7d1ec,93.25459,,,8.78259,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:06:48.04,2025-09-05T22:06:48.0483328-04:00,2025-09-06T02:06:48.0483328Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,e8fd4784-8267-43a6-b4c6-bb719370daa0,53.76472,-135.90485,15.82952,5.82382,-0.37185,-9.28943,-2.41955,10.10135,-4.79474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-09-05,22:07:24.69,4,6,"Bordner, Sam",663778,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,9,Top,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.09495,-1.648835,-2.632317,2377.930859,226.589664,1:30,5.68711,2.41302,6.92575,-21.36206,9.77756,9.25689,2.40376,0.78616,84.87206,-5.721039,-0.939221,0.401632,68.13714,-40.570928,-14.737657,,,,,3.87177,1.20728,-22.484975,0.036067,-5.70988,6.00134,-2.2511,50,5.57635,5.86858,-135.2631,-4.49154,-10.51905,31.0538,-21.11804,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,3b25b510-8ac6-11f0-b53d-d193afb7d1ec,93.84821,2.35273,,8.22289,,,,0.92003,2.35273,-0.7817,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:07:24.69,2025-09-05T22:07:24.6973952-04:00,2025-09-06T02:07:24.6973952Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,2a321b14-eb8d-44aa-b4f6-a5b47c7dacd5,53.57359,-136.08106,15.5269,5.68733,-3.9353,-10.55902,-2.40933,6.14565,-5.25952,,0.91848,73.6805,,,,,,,,2.35411,-65.23312,,,,,,,,-0.78129,-19.38148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
307,2025-09-05,22:08:01.99,5,1,"Bordner, Sam",663778,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55702,-1.254585,-4.176341,2450.117621,209.98141,1:00,5.69366,2.46518,7.08771,-16.18316,14.63406,7.83993,3.20316,-0.67875,84.8575,-4.39993,-2.74295,0.399547,,,,,,,,,,,,-5.45504,8.52524,-2.21738,50,5.61295,9.61528,-135.72344,-3.35918,-10.08769,32.0943,-16.40887,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,5163fb70-8ac6-11f0-b53d-d193afb7d1ec,94.33792,,,8.69952,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:08:01.99,2025-09-05T22:08:01.9958784-04:00,2025-09-06T02:08:01.9958784Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,58384fff-a432-43dd-9326-b9df8fedba55,53.41049,-136.52753,16.04715,5.69196,-2.94807,-8.20444,-2.46144,9.86801,-5.04384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-09-05,22:08:24.38,5,2,"Bordner, Sam",663778,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30854,-0.183904,-3.315883,2521.732363,135.724561,10:30,5.77407,2.36988,6.45385,-29.22588,6.32941,-5.22154,3.16934,-1.1149,80.89985,-5.627631,-4.260084,0.429164,,,,,,,,,,,,1.92091,3.66284,-2.1328,50,5.74786,7.5465,-126.90644,-1.29938,3.16543,23.42655,-26.13814,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,5ebeddd0-8ac6-11f0-b53d-d193afb7d1ec,87.82753,,,6.4087,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:08:24.38,2025-09-05T22:08:24.3859456-04:00,2025-09-06T02:08:24.3859456Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,30a14d3d-2f5a-40b1-bca0-35b7a2476f27,54.04719,-127.65136,11.71327,5.77596,-0.46825,-13.06907,-2.37116,7.44585,1.58272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-09-05,22:08:45.95,5,3,"Bordner, Sam",663778,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22916,-1.229982,-3.741922,2452.187365,216.023455,1:15,5.7392,2.39436,6.84864,-15.94965,15.38761,10.40386,3.286,-0.15537,84.40523,-4.327256,-1.846296,0.402904,,,,,,,,,,,,-6.65083,8.85437,-2.1582,50,5.65426,8.43756,-135.24962,-3.29907,-12.19743,32.223,-15.93534,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,6b9a7e10-8ac6-11f0-b53d-d193afb7d1ec,93.55184,,,8.82393,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:08:45.95,2025-09-05T22:08:45.9587584-04:00,2025-09-06T02:08:45.9587584Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,3ed60ec7-572a-4ec3-ae64-0479db926b82,53.64931,-136.11629,16.1115,5.73723,-2.87047,-7.96767,-2.38955,8.76562,-6.09871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-09-05,22:09:10.34,5,4,"Bordner, Sam",663778,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,2,0,2,TwoSeamFastBall,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2196,-1.407917,-4.056325,2374.629895,165.498706,11:30,5.76382,2.40111,6.51276,-28.40403,6.73807,-1.46469,2.10134,-1.44948,81.10057,-6.710997,-4.321274,0.426663,,,,,,,,,,,,-0.35157,4.23284,-2.11722,50,5.65295,9.13112,-128.00161,-4.00899,-0.5834,26.38415,-25.15032,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,7a204be0-8ac6-11f0-b53d-d193afb7d1ec,88.34239,,,7.11903,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:09:10.34,2025-09-05T22:09:10.3440000-04:00,2025-09-06T02:09:10.3440000Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,3c86df69-54e4-4d9d-8bfc-ae890ea35cbe,53.98811,-128.82103,13.19208,5.76533,-3.22788,-12.57516,-2.40109,9.14923,-0.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74654,,,1.004175,,,,-0.65834,6.08028,-2.18791,67.1813,4.96356,-57.80866,-0.62688,71.66163,-4.11436,6.12248,13.09296,-14.18169,-2.25505,-61.83568,6.47789,High,High,High,,,High,High,High
311,2025-09-05,22:11:37.88,1,1,"Briceno, Endrys",553968,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,9,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63641,-0.558973,-3.846451,2070.939333,80.545504,8:45,5.86561,2.82416,5.76543,-42.39609,-0.06307,-8.24591,1.81118,-1.44826,75.14483,-8.303253,-5.318203,0.468286,,,,,,,,,,,,3.13209,0.48189,-2.5002,50,5.79334,8.27295,-118.35283,-2.56111,4.42961,23.20268,-31.49254,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,d213b530-8ac6-11f0-b53d-d193afb7d1ec,80.49023,,,6.49158,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:11:37.88,2025-09-05T22:11:37.8831360-04:00,2025-09-06T02:11:37.8831360Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,46916313-3509-4f14-9140-059833948879,54.73547,-119.27759,11.60134,5.87041,-1.30595,-15.74627,-2.8264,8.09641,2.21481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-09-05,22:11:52.09,1,2,"Briceno, Endrys",553968,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,9,Bottom,0,1,0,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.90938,-1.559082,-4.980199,2160.049694,84.776291,8:45,5.90997,2.84816,5.64883,-41.86782,0.66236,-7.60008,0.96091,-2.44211,75.32693,-9.164822,-6.330323,0.469375,,,,,,,,,,,,2.38847,1.22382,-2.41994,50,5.75078,10.62355,-118.44735,-4.65752,3.37427,23.80168,-30.4451,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,da769e90-8ac6-11f0-b53d-d193afb7d1ec,80.30348,,,6.58245,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:11:52.09,2025-09-05T22:11:52.0901632-04:00,2025-09-06T02:11:52.0901632Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,b8ec923c-93a6-4569-beee-9079bc8a2478,54.85032,-119.41803,11.90084,5.91541,-3.41591,-15.22255,-2.85039,10.48594,1.68713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-09-05,22:12:45.86,2,1,"Briceno, Endrys",553968,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00845,-1.474189,-3.660089,2243.333487,227.839604,1:30,5.82306,2.56518,6.45406,-16.60788,15.07572,15.53099,3.08169,0.49241,84.92353,-4.653972,-0.849664,0.405125,,,,,,,,,,,,-9.17906,8.61103,-2.31261,50,5.71094,8.01058,-134.98892,-3.94561,-16.92886,29.51363,-16.29275,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,fa965800-8ac6-11f0-b53d-d193afb7d1ec,93.03911,,,8.08492,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:12:45.86,2025-09-05T22:12:45.8672128-04:00,2025-09-06T02:12:45.8672128Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,ed18bcee-83b2-4053-9407-9f9c132165a2,54.0465,-135.87076,14.75681,5.82156,-3.4588,-8.14637,-2.55952,8.5164,-8.46443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-09-05,22:13:24.03,2,2,"Briceno, Endrys",553968,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Bottom,0,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71141,-2.358772,-3.706135,2103.30035,234.667897,1:45,5.7954,2.43562,6.42365,-18.9684,12.36886,16.00568,2.04073,0.35795,85.53987,-5.956514,-0.810376,0.402904,,,,,,,,,,,,-9.43611,7.44355,-2.17805,50,5.61812,8.14811,-135.90314,-6.17883,-17.60761,30.41822,-18.28456,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,11534440-8ac7-11f0-b53d-d193afb7d1ec,93.55188,,,8.17154,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:13:24.03,2025-09-05T22:13:24.0387072-04:00,2025-09-06T02:13:24.0387072Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,5668a41e-ea56-425a-82d0-36a8ba78c184,54.07661,-136.81254,15.20911,5.79468,-5.63219,-9.14228,-2.42952,8.67452,-8.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-09-05,22:13:45.94,2,3,"Briceno, Endrys",553968,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Bottom,0,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.57938,-1.259659,-4.622222,2100.470161,229.716399,1:45,5.7846,2.55998,6.44171,-17.82985,13.59828,14.83769,3.13732,-0.46012,85.27198,-4.660359,-1.943348,0.403488,,,,,,,,,,,,-9.01477,7.7602,-2.23729,50,5.68669,10.34416,-135.61765,-3.50666,-16.76686,30.02497,-17.74062,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,1e67a7c0-8ac7-11f0-b53d-d193afb7d1ec,93.41649,,,8.3074,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:13:45.94,2025-09-05T22:13:45.9428864-04:00,2025-09-06T02:13:45.9428864Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,64677a72-092b-423f-ab62-fd158eecbb5e,54.05721,-136.51293,15.01249,5.78336,-2.97767,-8.87031,-2.55319,10.84411,-8.38343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-09-05,22:14:20.43,3,1,"Briceno, Endrys",553968,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,9,Bottom,1,0,0,TwoSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03692,0.443987,-2.27602,1911.515097,307.509067,4:15,6.01925,2.86076,5.90901,-41.89089,-0.40902,2.20575,2.94078,0.93088,75.32653,-7.266501,-1.880017,0.463554,,,,,,,,,,,,-1.75976,0.08921,-2.67925,50,6.03118,4.64882,-119.1343,-0.46133,-2.52877,22.91303,-32.04585,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,32e3f2d0-8ac7-11f0-b53d-d193afb7d1ec,81.31182,,,6.7104,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:14:20.43,2025-09-05T22:14:20.4310000-04:00,2025-09-06T02:14:20.4310000Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,81194aac-71a8-492b-b928-c712951b2447,54.59049,-120.01393,11.45652,6.02528,0.76892,-16.02293,-2.85958,4.7459,-1.26439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7356,2.145799,0.875315,1.270483,-1.47086,2.56076,-0.83665,-1.52399,5.73788,0.12158,127.28561,5.57772,1.88161,-1.40938,112.87571,-9.21961,5.77742,16.85304,-13.42877,0.10319,0.08,1.05546,High,High,High,,,High,High,High
317,2025-09-05,22:14:51.82,3,2,"Briceno, Endrys",553968,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,9,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56842,0.888618,-1.631456,2010.49382,334.518944,5:15,5.98327,2.63572,5.87264,-42.16455,-1.33055,1.21343,3.29533,1.22109,76.01945,-6.862028,-1.413657,0.45992,,,,,,,,,,,,-1.05535,-0.51626,-2.50442,50,6.03084,3.36964,-119.98428,0.44487,-1.54414,22.41548,-32.92943,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,4599d5c0-8ac7-11f0-b53d-d193afb7d1ec,81.95436,,,6.54897,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:14:51.82,2025-09-05T22:14:51.8256128-04:00,2025-09-06T02:14:51.8256128Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,bcf50be6-31c2-4b82-904d-1a3f4b97e46d,54.62753,-120.8457,11.20774,5.98943,1.71034,-16.46472,-2.63505,3.42898,-0.77207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
