PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-06-10,20:56:52.92,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55981,-1.241901,-2.905244,2201.150291,210.594618,1:00,5.4338,1.96711,5.47541,-15.92485,17.9917,9.99363,2.94294,0.079,83.5268,-4.256486,-1.128648,0.419158,,,,,,,,,,,,-5.86496,9.7517,-1.71889,50,5.31412,6.28574,-132.76311,-3.39309,-10.46716,28.44249,-14.7703,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,f72877e0-465e-11f0-8717-970fd30c107d,89.92425,,,8.03301,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:56:52.92,2025-06-10T20:56:52.9200000-04:00,2025-06-11T00:56:52.9200000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,0e334fc5-28c9-41e9-84d1-9bfa57147759,55.02346,-133.83498,14.22124,5.4315,-2.83646,-7.38515,-1.96321,6.68021,-5.23358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-10,20:57:37.08,3,4,"Demurias, Eddy",681493,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63419,-0.31196,-3.071503,2266.026056,134.397277,10:30,5.49555,2.01508,5.53891,-32.41136,6.45981,-5.30315,2.50261,-1.30037,78.15755,-6.276704,-4.014762,0.44873,,,,,,,,,,,,1.8,3.70067,-1.74478,50,5.44691,6.88044,-124.14371,-1.80369,2.79205,26.2566,-26.43377,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,1185e370-465f-11f0-8717-970fd30c107d,83.99799,,,7.47664,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:57:37.08,2025-06-10T20:57:37.0880000-04:00,2025-06-11T00:57:37.0880000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,5e759e8d-03c8-4cff-b459-8c7bfa173386,54.96052,-125.18848,13.1283,5.49775,-0.75187,-13.21688,-2.01635,6.76934,1.39603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-10,20:58:27.71,3,5,"Demurias, Eddy",681493,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.64894,-0.197979,-3.127072,1791.54509,266.854686,3:00,5.37881,2.03653,5.54066,-42.4712,2.67744,20.00785,1.65424,0.77834,72.38865,-7.997842,0.441234,0.483608,,,,,,,,,,,,-11.04221,1.89681,-1.77874,50,5.33367,5.50513,-115.42013,-1.81959,-14.73107,23.69805,-29.64355,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,2fbb3200-465f-11f0-8717-970fd30c107d,77.94001,,,7.2603,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:58:27.71,2025-06-10T20:58:27.7180000-04:00,2025-06-11T00:58:27.7180000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,cbc52777-02e6-41d9-9525-bbe4f9a38c9d,54.95817,-116.43368,11.84902,5.38438,-0.55174,-14.82178,-2.02767,6.13517,-7.36554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-10,20:59:05.93,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13756,-1.119382,-2.247107,2116.866528,216.698063,1:15,5.58084,2.11796,5.59931,-17.33887,16.05473,11.1491,3.08995,0.9481,83.86427,-4.395235,-0.258493,0.415914,,,,,,,,,,,,-6.3028,8.7813,-1.93287,50,5.47389,4.74173,-133.65968,-3.17987,-11.36543,29.66922,-16.33927,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,46770cd0-465f-11f0-8717-970fd30c107d,90.62566,,,8.2733,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:59:05.93,2025-06-10T20:59:05.9360000-04:00,2025-06-11T00:59:05.9360000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,1f567878-7b18-48ce-87ff-ff9e60b2cd22,54.89912,-134.74278,14.83461,5.57908,-2.58339,-8.16964,-2.11355,5.15664,-5.68271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-10,20:59:38.68,4,2,"Demurias, Eddy",681493,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81605,0.086072,-2.262707,2106.813814,208.869096,1:00,5.44253,2.18333,5.48291,-14.06879,19.01611,9.88378,4.35072,0.88884,84.22818,-2.608762,-0.504315,0.413987,,,,,,,,,,,,-5.5991,9.85193,-1.99158,50,5.4408,4.85071,-134.59426,-0.21977,-10.23272,30.22896,-14.16903,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,59dda220-465f-11f0-8717-970fd30c107d,91.04749,,,8.58787,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:59:38.68,2025-06-10T20:59:38.6820000-04:00,2025-06-11T00:59:38.6820000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,449dd2a7-7e32-4ba3-9f8f-45aa3b7474ac,55.01356,-135.7156,15.11448,5.4392,0.30583,-7.08451,-2.17856,5.23029,-5.11636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7873,1.982435,0.670106,1.312329,-1.71038,4.20297,-0.86411,-1.12623,5.87992,0.29459,127.28049,1.59704,0.74895,-0.99804,109.06935,-8.72716,5.89613,11.94965,-11.61869,0.25872,-2.13377,1.93823,High,High,High,,,High,High,High
263,2025-06-10,21:00:17.97,4,3,"Demurias, Eddy",681493,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71697,-1.35526,-2.371325,2373.497144,126.37921,10:15,5.5843,1.71786,5.43304,-32.1671,5.36748,-5.83095,1.63319,-0.99005,80.30028,-7.218348,-3.408362,0.440948,,,,,,,,,,,,2.35441,3.36437,-1.50353,50,5.44174,5.46024,-125.90823,-4.1494,3.81113,23.55913,-26.7281,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,716a1360-465f-11f0-8717-970fd30c107d,85.48046,,,6.4167,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:00:17.97,2025-06-10T21:00:17.9780000-04:00,2025-06-11T01:00:17.9780000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,e25deb5f-66a8-4b36-95c1-60908784cb0c,55.06742,-126.85286,11.77957,5.58663,-3.07769,-13.36405,-1.7194,5.30743,1.90557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-10,21:00:38.31,4,4,"Demurias, Eddy",681493,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72347,-0.089552,-1.797619,2437.703739,140.807958,10:45,5.59579,1.86879,5.45021,-32.08506,4.40233,-2.76973,2.83816,-0.04549,81.26534,-5.951873,-2.290547,0.434753,72.76373,30.324397,157.882119,3638.280926,-104.68156,34.07695,33.78998,193.45944,66.11281,165.94369,2.645456,0.96886,2.52496,-1.70809,50,5.56554,4.11909,-127.50377,-1.37902,1.61367,23.33237,-27.96865,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,7d906d60-465f-11f0-8717-970fd30c107d,86.69849,34.36978,,6.45814,,,,2.10237,2.84482,-0.06189,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:00:38.31,2025-06-10T21:00:38.3120000-04:00,2025-06-11T01:00:38.3120000Z,FlyBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,1627e722-b9c5-42c3-a776-7fa676f5a5f7,55.05092,-128.42473,11.66618,5.59819,-0.27506,-13.98432,-1.86942,4.0554,0.80684,314.705795,2.10268,-85.3555,5.23879,-0.45417,0.61798,-0.49855,0.23145,-0.05401,0.0049,2.84492,53.87803,-25.78765,2.84282,-0.56011,0.12629,-0.03669,0.00985,-0.00117,-0.06204,34.69197,-8.71938,1.62096,-0.7254,0.45566,-0.20811,0.05018,-0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-06-10,21:01:21.27,4,5,"Demurias, Eddy",681493,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71922,-0.370968,-1.683567,2589.650372,29.936701,7:00,5.64243,1.85795,5.41818,-54.22782,-12.59709,-7.98926,0.77579,-0.38536,76.34959,-10.158229,-3.109073,0.464385,,,,,,,,,,,,3.58622,-6.01237,-1.70249,50,5.57086,3.85109,-120.14928,-2.74674,5.22096,24.16142,-40.92711,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,9724e3a0-465f-11f0-8717-970fd30c107d,81.16631,,,6.36963,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:01:21.27,2025-06-10T21:01:21.2710000-04:00,2025-06-11T01:01:21.2710000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,77887b99-aee6-4be9-9ad4-07dc5c0732da,55.08525,-121.16758,12.08071,5.65028,-1.02183,-20.46355,-1.86016,3.63105,2.61048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-10,21:02:00.87,4,6,"Demurias, Eddy",681493,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.53959,-2.562828,-2.622591,2244.321118,209.879814,1:00,5.4671,2.17707,5.32698,-13.80548,18.91418,10.25489,1.90771,0.56904,85.36586,-5.18216,-0.803717,0.411695,88.69266,54.885435,8.757484,4758.114916,107.44907,138.88798,23.55094,220.66284,210.58148,15.157039,6.083246,-5.91611,10.54705,-1.94767,50,5.22564,5.73167,-135.54309,-6.52222,-11.00085,29.75551,-12.56205,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,aeba7ca0-465f-11f0-8717-970fd30c107d,91.55427,145.11165,,8.17373,,,,2.54883,2.04646,-1.13657,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:02:00.87,2025-06-10T21:02:00.8720000-04:00,2025-06-11T01:02:00.8720000Z,FlyBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,310f8254-9809-4288-826f-10434cd44f17,55.17261,-136.67391,14.87775,5.46444,-6.04482,-6.28103,-2.17344,6.14974,-5.50042,188.25909,2.56185,73.72589,-20.56274,4.84546,-0.38342,-0.12781,0.04293,-0.00506,0.00022,2.0393,106.5013,-24.19963,2.37237,-0.37122,0.01574,0.01012,-0.00221,0.00014,-1.13394,11.35215,0.15596,-0.39085,0.16511,-0.03999,0.00538,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2025-06-10,21:04:29.27,1,1,"Nelson, Braydon",1000106075,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4934,-1.930635,-4.488598,2317.105699,251.043892,2:15,5.41372,1.91094,5.80597,-25.15277,6.95993,17.36162,1.516,-0.82513,85.798,-6.582023,-1.386905,0.407859,,,,,,,,,,,,-10.31851,4.32276,-1.55326,50,5.23952,9.91359,-135.49206,-5.48207,-19.22963,28.90949,-24.1181,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,0729ccb0-4660-11f0-8717-970fd30c107d,92.41542,,,7.6954,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:04:29.27,2025-06-10T21:04:29.2750000-04:00,2025-06-11T01:04:29.2750000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,511f48b5-d65c-4964-bab9-849c1b721d8b,54.69726,-136.49062,14.45474,5.41449,-4.64901,-12.05905,-1.90716,10.57779,-9.61481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-10,21:04:41.94,1,2,"Nelson, Braydon",1000106075,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41997,-0.727856,-4.52706,2295.461566,263.036045,2:45,5.32049,1.97478,6.12183,-28.42352,3.39449,19.57619,2.27684,-0.58774,85.47232,-6.00445,-1.0088,0.405983,,,,,,,,,,,,-11.40953,2.23752,-1.63788,50,5.2497,9.89889,-135.45762,-2.72617,-21.2155,29.37202,-28.01351,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,0eb5b700-4660-11f0-8717-970fd30c107d,92.84238,,,7.94765,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:04:41.94,2025-06-10T21:04:41.9440000-04:00,2025-06-11T01:04:41.9440000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,911ae8c4-019f-49f3-b780-462122cb1c0f,54.37964,-136.40398,14.68601,5.323,-1.82358,-14.00676,-1.96783,10.58245,-10.60775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-10,21:04:55.11,1,3,"Nelson, Braydon",1000106075,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07098,-1.261025,-2.037969,2203.698666,245.23913,2:15,5.55823,2.00872,5.8148,-22.32407,9.51095,18.32292,2.52442,1.63987,85.57542,-5.431524,1.246454,0.406092,,,,,,,,,,,,-9.93193,5.54359,-1.85264,50,5.44172,4.02518,-136.51454,-3.79564,-18.63185,31.71138,-21.77451,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,1692f5a0-4660-11f0-8717-970fd30c107d,92.81758,,,8.49557,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:04:55.11,2025-06-10T21:04:55.1170000-04:00,2025-06-11T01:04:55.1170000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,e0013e20-8de7-4d4f-b45a-58aef787e6a7,54.68396,-137.59829,15.85569,5.55872,-3.05148,-10.88725,-2.00108,4.66193,-9.31592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-10,21:05:07.90,1,4,"Nelson, Braydon",1000106075,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58651,-0.150152,-2.808768,2481.460731,203.432553,12:45,5.28193,2.09873,5.66932,-33.176,3.5778,1.17028,2.3771,-0.42465,81.1704,-6.202349,-2.599862,0.436337,76.91652,12.241908,47.319726,3182.790101,70.43006,8.25565,84.49582,147.39695,135.21072,51.964974,1.523761,-1.19244,2.08658,-1.86219,50,5.24773,6.13354,-125.96428,-1.49893,-1.96236,19.76655,-28.74026,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,1e33c780-4660-11f0-8717-970fd30c107d,86.38372,10.76054,,5.41611,,,,3.49681,2.75812,0.41069,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:05:07.90,2025-06-10T21:05:07.9010000-04:00,2025-06-11T01:05:07.9010000Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,9e90c2d3-f96f-4a25-bc4d-c5b2918f049d,54.83359,-126.72051,9.88327,5.28405,-0.39939,-14.37013,-2.09828,6.20861,-0.98118,,3.49681,74.73617,-14.113,2.38725,-0.5162,0.08245,-0.01329,0.0021,-0.00018,2.75812,23.92035,-18.8626,1.6329,-0.29651,0.06137,-0.00903,0.00119,-0.00012,0.41069,81.04678,-2.99158,-0.42881,0.19345,-0.06344,0.01323,-0.00216,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-06-10,21:05:40.81,1,5,"Nelson, Braydon",1000106075,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01461,-0.351661,-3.279184,2571.573024,27.395534,7:00,5.41346,1.98053,5.52573,-39.45049,-1.2535,-1.37705,1.79662,-1.20319,78.48546,-7.583355,-3.524299,0.444822,,,,,,,,,,,,-0.40858,-0.30496,-1.69415,50,5.35605,7.275,-125.98895,-2.19539,-0.6424,30.81099,-32.65349,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,31bdea60-4660-11f0-8717-970fd30c107d,84.73609,,,8.52914,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:05:40.81,2025-06-10T21:05:40.8170000-04:00,2025-06-11T01:05:40.8170000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,09d4d4bc-b7a5-4634-a4a7-4fbe2c8c913e,54.97504,-127.19979,15.4055,5.41711,-0.91215,-16.32675,-1.98054,7.30025,-0.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-10,21:05:58.63,1,6,"Nelson, Braydon",1000106075,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.42998,0.294574,-2.01635,2145.330163,283.717015,3:30,5.18905,2.28679,5.84533,-41.48353,-3.09311,17.63903,2.006,1.88216,78.26422,-7.326572,1.150404,0.445947,,,,,,,,,,,,-9.58308,-1.28925,-2.13304,50,5.18875,3.64929,-124.10252,-0.81634,-14.90508,25.4603,-34.17929,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,3c7990d0-4660-11f0-8717-970fd30c107d,84.52231,,,7.16576,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:05:58.63,2025-06-10T21:05:58.6390000-04:00,2025-06-11T01:05:58.6390000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,b2ec1b57-d508-4809-973d-24eca3beccd1,54.65569,-125.05401,12.73015,5.19539,0.46099,-17.08965,-2.27983,4.20632,-7.45254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-10,21:06:31.53,2,1,"Nelson, Braydon",1000106075,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89695,-1.079742,-2.533252,2202.324715,262.183184,2:45,5.50744,1.85386,5.97124,-28.46773,4.05099,21.52533,2.13301,1.29753,84.47386,-6.366148,1.337572,0.410429,,,,,,,,,,,,-11.86717,2.71603,-1.66534,50,5.40605,5.03434,-134.82791,-3.56005,-21.65755,31.65952,-27.21734,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,500a9180-4660-11f0-8717-970fd30c107d,91.83665,,,8.42308,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:06:31.53,2025-06-10T21:06:31.5370000-04:00,2025-06-11T01:06:31.5370000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,06a77827-bea0-4323-b79d-1dfc422f934c,54.52924,-135.88728,15.82976,5.50993,-2.64932,-13.60867,-1.84593,5.75903,-10.82878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-10,21:06:48.29,2,2,"Nelson, Braydon",1000106075,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87047,-0.267772,-3.129152,2232.202473,249.521414,2:15,5.54203,1.89786,6.31365,-23.6734,7.73831,17.91021,3.32222,0.50518,85.234,-4.726244,0.107102,0.403383,,,,,,,,,,,,-10.17875,4.42492,-1.67643,50,5.5112,6.67621,-136.2376,-1.41667,-19.00618,31.74775,-23.91161,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,59f72820-4660-11f0-8717-970fd30c107d,93.44092,,,8.63646,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:06:48.29,2025-06-10T21:06:48.2990000-04:00,2025-06-11T01:06:48.2990000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,a614f338-84e3-4439-a60d-73d999d75c40,54.18472,-137.20931,15.87387,5.54336,-0.6848,-11.95581,-1.88968,7.25794,-9.50309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-10,21:07:02.43,2,3,"Nelson, Braydon",1000106075,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80862,-0.865479,-3.209993,2512.029455,117.874707,10:00,5.30403,2.01444,5.75692,-35.54356,2.62791,-2.23728,1.53511,-1.16311,78.05207,-7.435822,-3.609905,0.444673,,,,,,,,,,,,0.02583,2.04288,-1.74667,50,5.21079,7.13986,-125.6258,-3.1393,0.04031,31.04276,-28.98637,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,627d7800-4660-11f0-8717-970fd30c107d,84.76434,,,8.75654,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:07:02.43,2025-06-10T21:07:02.4340000-04:00,2025-06-11T01:07:02.4340000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,ae728d04-7bd3-4f29-928f-a65fd4738683,54.73948,-126.79155,15.52138,5.30824,-2.05078,-14.49319,-2.01476,7.13834,0.02015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-10,21:07:23.28,2,4,"Nelson, Braydon",1000106075,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.55292,-1.141776,-4.555281,2284.649708,259.031673,2:45,5.53204,1.70954,6.04844,-26.43218,5.13918,20.69021,2.26887,-0.79224,85.382,-6.076693,-0.841927,0.404406,96.54288,-10.64518,12.681424,,,,,15.18356,14.59451,14.278671,0.098124,-12.1441,3.31803,-1.36563,50,5.42873,10.00091,-136.87998,-3.67211,-22.73689,33.92461,-25.9618,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,6ee3c130-4660-11f0-8717-970fd30c107d,93.20434,2.35498,,9.17092,,,,1.68378,2.35498,0.81464,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,01:07:23.28,2025-06-10T21:07:23.2840000-04:00,2025-06-11T01:07:23.2840000Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,ad4560ac-1a6b-436d-b269-b3e9ec26f332,54.45139,-137.97881,16.96231,5.53405,-2.8312,-12.9809,-1.70149,10.73737,-11.36845,179.636294,1.68407,135.7243,-29.88184,,,,,,,2.35435,-26.07242,21.24849,,,,,,,0.81471,30.53997,-6.92176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
