PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-08-13,21:59:39.32,4,4,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.31813,0.540114,3.973863,2094.470257,117.93585,10:00,5.25967,-1.83996,5.23426,-26.6471,10.2204,-17.03088,3.54802,0.48219,80.44123,-4.377587,0.963895,0.437012,,,,,,,,,,,,9.6065,5.30264,1.48687,50,5.28987,-8.1112,-127.90355,0.23147,15.91015,26.43389,-23.39185,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,b86089b0-78ba-11f0-ada9-05e1d742b5ba,86.25036,,,7.8769,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:59:39.32,2025-08-13T21:59:39.3260000-05:00,2025-08-14T02:59:39.3260000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,a9bb526f-7bee-4f90-af38-fc4d2512d5a8,55.26641,-128.98737,13.21694,5.26072,1.19056,-11.69593,1.83282,-8.76353,7.95508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-13,22:01:37.21,1,1,"Lynch, Jack",805328,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10545,0.637734,2.123313,2305.36171,130.859864,10:15,5.03851,-1.73908,5.35276,-19.92438,13.09528,-13.8932,3.97673,-0.90443,84.56063,-3.088439,-0.343223,0.413578,,,,,,,,,,,,7.52595,6.69504,1.558,50,5.08202,-4.33652,-135.01308,0.78677,13.84877,30.24149,-19.85427,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,fe7d4c80-78ba-11f0-ada9-05e1d742b5ba,91.1374,,,8.54482,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:01:37.21,2025-08-13T22:01:37.2130000-05:00,2025-08-14T03:01:37.2130000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a7f9e161-b61e-4547-bcdc-f4af83a83f7b,55.14593,-136.16083,15.12075,5.03786,1.5403,-9.92714,1.73256,-4.86212,6.92438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-13,22:01:52.71,1,2,"Lynch, Jack",805328,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,9,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15569,0.534225,1.705746,2434.117521,275.601205,3:15,5.14717,-1.93555,4.99885,-42.22593,0.94055,5.22733,2.13295,0.11093,74.78634,-7.136369,2.628574,0.472873,,,,,,,,,,,,-2.06776,0.74535,1.76704,50,5.16447,-3.77334,-119.05553,-0.4679,-2.943,24.64143,-31.11322,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,07c9f9a0-78bb-11f0-ada9-05e1d742b5ba,79.70941,,,7.36935,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:01:52.71,2025-08-13T22:01:52.7100000-05:00,2025-08-14T03:01:52.7100000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a625848e-9cd6-4a9b-8c75-58886f9bce85,55.50045,-120.18859,12.32072,5.15309,0.96274,-15.55661,1.93743,-3.63802,-1.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-13,22:02:08.32,1,3,"Lynch, Jack",805328,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,9,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75477,-1.278519,1.137787,2430.906586,318.119609,4:30,5.03965,-1.95224,4.97078,-44.24743,-2.71567,3.67225,0.14425,-0.57134,76.66056,-9.253727,1.787357,0.463833,,,,,,,,,,,,-1.47599,-0.54532,1.83911,50,4.87977,-2.57358,-121.40769,-4.42309,-2.18613,25.47186,-32.98175,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,112f10c0-78bb-11f0-ada9-05e1d742b5ba,81.26297,,,7.09421,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:02:08.32,2025-08-13T22:02:08.3280000-05:00,2025-08-14T03:02:08.3280000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1acf9661-8cad-4423-ae2c-fb0aa7bc3bce,55.5296,-122.56233,12.73593,5.04639,-2.92802,-16.49087,1.95352,-2.47448,-1.09306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-13,22:02:25.57,1,4,"Lynch, Jack",805328,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,9,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.84713,-1.479738,3.526874,2302.76723,133.981628,10:30,5.00781,-1.68447,5.50107,-16.96682,15.43343,-14.87225,2.20692,0.37916,85.31575,-4.678715,0.883082,0.409681,98.67143,-14.255642,-2.440029,,,,,8.95649,8.95649,-4.893375,0.06008,8.52296,8.53032,1.38624,50,4.86707,-7.68464,-135.95083,-4.09337,15.89623,30.76411,-16.26408,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,1b642210-78bb-11f0-ada9-05e1d742b5ba,92.00443,2.1441,,8.53138,,,,0.49257,2.1441,-0.40473,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:02:25.57,2025-08-13T22:02:25.5750000-05:00,2025-08-14T03:02:25.5750000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8397f348-a0af-4947-8839-e52b9acbdc4c,54.99925,-137.07744,15.38205,5.00606,-3.49776,-8.13204,1.67832,-8.26677,7.94811,180,0.49063,140.33445,,,,,,,,2.14459,-35.68747,,,,,,,,-0.40465,-5.97997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-08-13,22:03:07.96,2,1,"Lynch, Jack",805328,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.749,-1.151403,3.751757,2379.755626,143.100404,10:45,5.02525,-1.62132,5.40476,-17.0556,16.20009,-11.3439,2.52261,0.95384,84.42274,-4.362356,1.740439,0.415054,,,,,,,,,,,,6.73807,8.7802,1.2948,50,4.91083,-8.27305,-134.32004,-3.28023,12.29304,29.46719,-16.15532,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,34951b90-78bb-11f0-ada9-05e1d742b5ba,90.8134,,,8.32627,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:03:07.96,2025-08-13T22:03:07.9690000-05:00,2025-08-14T03:03:07.9690000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e271b2a2-36e1-49e2-b0f7-9d73fb94b521,55.09447,-135.43306,14.7336,5.02321,-2.67002,-8.07766,1.61605,-8.73738,6.14652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-13,22:03:25.73,2,2,"Lynch, Jack",805328,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47211,0.73012,0.415642,2362.039713,255.542273,2:30,4.98875,-1.80139,5.09552,-37.59734,3.61764,9.14036,2.54377,-0.64798,76.59444,-6.115692,2.032748,0.462061,,,,,,,,,,,,-4.43244,1.98024,1.75461,50,5.02827,-1.27527,-121.16889,0.14827,-6.60299,23.2291,-29.22411,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,3f334ef0-78bb-11f0-ada9-05e1d742b5ba,81.57465,,,6.87768,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:03:25.73,2025-08-13T22:03:25.7370000-05:00,2025-08-14T03:03:25.7370000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,878a6a0b-328e-468a-a4c5-36789869cb8a,55.40527,-122.20074,11.61455,4.99285,1.44641,-14.61206,1.80475,-0.98197,-3.30149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-08-13,22:03:46.93,2,3,"Lynch, Jack",805328,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.0133,-1.136017,2.294105,2325.545783,141.814406,10:45,5.08409,-1.46899,5.50708,-14.77867,18.10292,-13.38831,2.78911,-0.43802,84.61221,-3.950086,-0.089533,0.412713,94.15982,50.887727,23.423876,4645.241705,95.0245,127.19826,55.41068,267.95268,138.14752,36.652474,6.175912,7.45304,9.79985,1.2781,50,4.97531,-4.7935,-134.92273,-3.14677,13.69391,30.24825,-14.16826,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,4be6a6b0-78bb-11f0-ada9-05e1d742b5ba,91.3285,147.22083,,8.40109,,,,1.5964,3.54003,0.18696,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:03:46.93,2025-08-13T22:03:46.9390000-05:00,2025-08-14T03:03:46.9390000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,abb96d8d-9dc0-4327-b683-fd89173ccfcd,54.9938,-136.03768,15.12413,5.08167,-2.62453,-7.08413,1.46409,-5.29825,6.84695,198.709686,1.60061,79.84228,-23.6184,6.03886,-0.84396,-0.0054,0.02304,-0.00324,0.00014,3.53376,107.24104,-24.53739,2.45658,-0.41029,0.03211,0.00709,-0.00189,0.00012,0.18798,34.6215,-2.26428,0.08083,0.02018,0.00974,-0.00544,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
290,2025-08-13,22:04:26.78,3,1,"Lynch, Jack",805328,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02194,-0.85697,2.598591,2378.034578,135.250762,10:30,5.04367,-1.61762,5.35881,-18.4156,15.3315,-14.11265,2.70447,-0.355,83.8384,-4.309896,0.093355,0.418109,,,,,,,,,,,,7.77945,8.2502,1.39421,50,4.95377,-5.39076,-133.43013,-2.63402,14.01092,28.97371,-17.31528,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,638d0890-78bb-11f0-ada9-05e1d742b5ba,90.14974,,,8.18353,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:04:26.78,2025-08-13T22:04:26.7880000-05:00,2025-08-14T03:04:26.7880000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,be5a5c26-185f-4630-bcd2-665b66bd69de,55.14063,-134.54176,14.48686,5.04208,-1.96969,-8.65764,1.61135,-5.92832,7.00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-13,22:04:47.30,3,2,"Lynch, Jack",805328,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56622,-1.386852,3.170525,2417.018128,131.569147,10:30,4.9847,-1.56843,5.33987,-17.8182,14.88631,-15.58021,2.19654,0.11068,85.24413,-4.725083,0.407389,0.4116,79.9464,41.949506,116.182699,4539.690946,,,,,53.16516,,,8.71752,8.17422,1.29382,50,4.84696,-6.77426,-135.59743,-3.91779,16.2096,30.00795,-16.97469,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,6fe37340-78bb-11f0-ada9-05e1d742b5ba,91.57542,42.60165,,8.32209,,,,0.43516,2.04942,-0.20211,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:04:47.30,2025-08-13T22:04:47.3000000-05:00,2025-08-14T03:04:47.3000000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,97ea392a-4e2c-4b26-ada2-8015a2142bb0,55.16082,-136.73476,15.00397,4.98326,-3.27444,-8.48735,1.56221,-7.38862,8.1048,311.132496,0.43515,-38.47806,-4.89571,2.58154,0.19202,-2.78706,4.68708,-3.96467,1.38037,2.04942,78.38172,-27.70887,3.27913,-0.68641,0.45743,-0.61952,0.5145,-0.17876,-0.20211,78.2584,-14.77263,3.9313,-0.10512,-2.13226,3.60789,-3.04941,1.06113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
292,2025-08-13,22:05:09.80,3,3,"Lynch, Jack",805328,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78977,0.342829,3.037615,2332.085414,130.94296,10:15,5.02964,-1.51634,5.59672,-19.30706,13.568,-14.43221,3.74126,0.11975,84.51815,-3.281991,0.466348,0.412672,,,,,,,,,,,,8.09945,7.07548,1.26507,50,5.04666,-6.4698,-134.56831,0.14549,14.85213,29.19602,-19.1996,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,7d31d280-78bb-11f0-ada9-05e1d742b5ba,91.33761,,,8.27162,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:05:09.80,2025-08-13T22:05:09.8000000-05:00,2025-08-14T03:05:09.8000000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9adeea9c-2526-46e7-bf2e-1cf9b03406d8,54.9027,-135.62783,14.59801,5.02874,0.84224,-9.5998,1.50964,-7.00879,7.42606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-13,22:05:32.54,3,4,"Lynch, Jack",805328,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07566,-0.092288,3.295962,2344.237761,129.926409,10:15,5.04063,-1.56234,5.32244,-20.42336,13.33603,-14.63765,3.25193,0.31437,83.87513,-3.899835,0.702041,0.418185,70.66418,17.765162,107.894134,1561.801647,,,,,37.30904,,,8.23166,7.02611,1.27461,50,5.01782,-6.99523,-133.45179,-0.95013,14.84201,28.76905,-19.50565,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,8abb8d10-78bb-11f0-ada9-05e1d742b5ba,90.13335,13.23306,,8.20053,,,,-0.55127,3.05285,-0.36076,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:05:32.54,2025-08-13T22:05:32.5400000-05:00,2025-08-14T03:05:32.5400000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5dd8d6eb-d7f0-49d6-aabb-feee3227e957,55.17751,-134.56331,14.38452,5.03997,-0.19651,-9.75283,1.55595,-7.56866,7.42101,264.59752,-0.55111,-30.33167,1.00326,,,,,,,3.05531,31.54096,-15.41266,,,,,,,-0.35183,93.62602,-13.02956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
294,2025-08-13,22:06:01.53,3,5,"Lynch, Jack",805328,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63062,0.62306,3.707238,2317.398076,136.664253,10:30,5.00657,-1.47533,5.64419,-16.30454,16.02343,-14.12993,4.23032,0.81026,85.04808,-2.470254,1.190697,0.409224,,,,,,,,,,,,8.16658,8.23882,1.16916,50,5.04932,-8.13127,-135.67389,0.95563,15.1958,30.16108,-16.84382,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,9c0535d0-78bb-11f0-ada9-05e1d742b5ba,92.10718,,,8.58254,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:06:01.53,2025-08-13T22:06:01.5310000-05:00,2025-08-14T03:06:01.5310000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,262d52f2-eb54-41b9-bcf8-e1149a812c3b,54.85503,-136.74893,15.08054,5.00456,1.556,-8.42191,1.46864,-8.6729,7.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-08-13,22:06:22.40,3,6,"Lynch, Jack",805328,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10755,-0.14732,2.153773,2544.628472,260.986753,2:45,5.00262,-1.6541,4.96986,-39.69947,3.2874,12.26375,1.55507,1.4033,75.39522,-7.334231,4.315759,0.471888,,,,,,,,,,,,-5.51855,2.02217,1.43508,50,4.95574,-4.99656,-119.07629,-1.77059,-7.90813,23.27719,-29.27626,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,a893a070-78bb-11f0-ada9-05e1d742b5ba,79.87575,,,6.71233,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:06:22.40,2025-08-13T22:06:22.4050000-05:00,2025-08-14T03:06:22.4050000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0604c58c-ba05-4517-8d31-4101dcc61418,55.53212,-120.15285,11.6386,5.00632,-0.41658,-14.63813,1.65771,-4.63081,-3.95407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-13,22:06:45.41,3,7,"Lynch, Jack",805328,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.2216,-0.299812,2.738926,2249.184108,135.999017,10:30,4.95276,-1.63084,5.5005,-18.23249,14.56005,-13.01398,3.15263,-0.15155,84.66912,-3.731479,0.423407,0.412154,108.17246,0.677114,-15.959269,2107.781299,,,,68.1521,65.59605,-16.773254,0.451699,7.37461,7.75359,1.4004,50,4.91453,-5.86475,-135.17535,-1.33452,13.58674,30.64167,-17.88909,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,b65b0040-78bb-11f0-ada9-05e1d742b5ba,91.4524,3.25665,,8.55248,,,,1.52132,3.21522,0.1221,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:06:45.41,2025-08-13T22:06:45.4160000-05:00,2025-08-14T03:06:45.4160000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3597c75e-bcfc-4702-95ae-ce69c7575704,54.99971,-136.30397,15.32084,4.95155,-0.67561,-8.94454,1.62564,-6.36519,6.79337,61.021103,1.54073,151.94992,-24.22261,,,,,,,3.22695,1.52571,-19.24781,,,,,,,0.12622,-43.74308,-0.19102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2025-08-13,22:09:49.77,1,1,"Thompson, Cory",642140,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.68114,-1.804172,-3.389263,2363.674902,208.897377,1:00,6.03798,2.6525,5.61728,-14.47867,16.58599,8.58083,3.14407,0.20065,86.94115,-4.558492,-1.861062,0.401148,78.17838,65.661497,133.126773,4921.579405,,,,,35.07378,,,-5.36103,9.25323,-2.36861,50,5.87464,7.8113,-138.61468,-4.84298,-10.38105,32.35565,-14.25606,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,24373cf0-78bc-11f0-8ced-11173287a468,93.96142,66.27255,,8.73999,,,,1.58926,3.19988,-0.214,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:09:49.77,2025-08-13T22:09:49.7770000-05:00,2025-08-14T03:09:49.7770000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,0ab66dee-e250-435b-875f-1aa645e9f1c6,54.88319,-139.74988,16.17783,6.03578,-4.34281,-7.12803,-2.64906,8.17552,-5.19053,339.972025,1.58926,-32.30425,-7.05623,4.09702,-1.35813,0.38714,-0.10257,0.02363,-0.00326,3.19988,104.47107,-33.94174,5.11796,-1.01432,0.16927,-0.02468,0.00127,0.00045,-0.214,34.48876,-7.29268,1.76139,-0.36855,0.0689,-0.01223,0.0014,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
298,2025-08-13,22:10:08.51,1,2,"Thompson, Cory",642140,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,9,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.80173,-2.352118,-4.259644,2426.995129,216.237831,1:15,5.99428,2.71374,5.35426,-17.11926,13.68202,9.25197,2.35428,-0.51774,87.82307,-5.556731,-2.622312,0.399444,,,,,,,,,,,,-5.89839,7.86855,-2.33671,50,5.77014,9.9678,-139.94041,-6.3879,-11.62428,33.40191,-16.66702,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,2f56fc60-78bc-11f0-8ced-11173287a468,94.3623,,,8.97866,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:10:08.51,2025-08-13T22:10:08.5180000-05:00,2025-08-14T03:10:08.5180000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8c338edd-79cf-4a52-a64d-078be47c72f2,55.14488,-141.16309,16.70096,5.9928,-5.77781,-8.33351,-2.70936,10.3933,-5.81214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-08-13,22:10:26.18,1,3,"Thompson, Cory",642140,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,9,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.08879,-1.662173,-4.022943,2390.826839,23.429952,6:45,5.94933,2.65234,4.73881,-40.87042,-2.07307,-1.43929,0.96233,-1.2902,79.92043,-8.974745,-4.275269,0.448304,,,,,,,,,,,,-0.45453,-0.18787,-2.24522,50,5.74512,8.92426,-125.94177,-5.34552,-0.72729,26.47741,-32.47465,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,39e61490-78bc-11f0-8ced-11173287a468,84.07788,,,7.16836,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,03:10:26.18,2025-08-13T22:10:26.1890000-05:00,2025-08-14T03:10:26.1890000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1d92a7e7-8bba-4ced-8541-e7e5b2168925,55.76227,-127.14744,13.23871,5.95486,-3.86677,-16.23732,-2.65235,8.95738,-0.36365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35372,,,1.606348,,,,-5.81057,4.30743,3.59371,74.74334,6.41269,50.05208,-5.70974,55.05096,-3.10608,4.4292,25.57064,-15.1693,3.63451,31.19128,-1.43441,High,High,High,,,High,High,High
