PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2025-09-07,12:03:31.69,4,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0564,0.779274,-0.944722,2003.719376,235.072435,1:45,5.46509,0.38294,5.4248,-27.76572,13.61493,17.11954,3.88132,0.92463,74.69004,-4.446619,2.100702,0.462988,,,,,,,,,,,,-8.85241,7.01957,-0.31111,50,5.51569,1.24878,-121.61459,0.75125,-12.87619,30.24559,-21.96378,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,337fb290-8c04-11f0-bc45-a9d0f818fd5d,81.4112,,,9.36636,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:03:31.69,2025-09-07T12:03:31.6930000-04:00,2025-09-07T16:03:31.6930000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,78ab2282-c57e-43b2-8597-8ff7b0a494b8,55.06802,-122.86854,15.1228,5.46567,1.66185,-10.98189,-0.37395,1.78261,-6.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-09-07,12:03:48.86,4,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81333,-0.064691,0.011613,2033.035999,221.048251,1:15,5.45684,0.28196,5.55864,-19.21111,16.71576,13.3339,3.79547,1.40396,80.04455,-3.733426,2.389497,0.431401,,,,,,,,,,,,-6.66796,8.83831,-0.29172,50,5.4391,-0.64301,-130.05092,-0.74365,-11.12788,33.77071,-17.42409,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,3db7f830-8c04-11f0-bc45-a9d0f818fd5d,87.37216,,,9.76878,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:03:48.86,2025-09-07T12:03:48.8670000-04:00,2025-09-07T16:03:48.8670000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,2200ae7d-ab57-4c02-b1aa-600c5134ba5c,54.93465,-131.32606,16.88536,5.45476,-0.08573,-8.71204,-0.27537,-0.22283,-5.56394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-09-07,12:04:10.37,4,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.32478,-0.504424,-1.744325,2131.594368,213.054608,1:00,5.47033,0.15683,5.88706,-16.06792,19.84005,11.98725,3.66272,-0.46446,79.51098,-3.63492,0.405803,0.431287,76.58407,13.006978,-32.660757,2467.611205,88.47547,12.27159,-65.36124,161.65946,160.35462,-38.494529,1.835229,-6.72319,10.70363,-0.02296,50,5.42067,3.41511,-129.37071,-1.5617,-11.0924,33.65214,-14.51447,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,4aa80ad0-8c04-11f0-bc45-a9d0f818fd5d,87.39517,13.84202,,9.8138,,,,0.45744,3.59109,0.50851,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:04:10.37,2025-09-07T12:04:10.3740000-04:00,2025-09-07T16:04:10.3740000Z,LineDrive,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,6d479407-2e80-488b-befb-d34ba7e0292a,54.6073,-130.56367,16.82607,5.46691,-1.04716,-7.25723,-0.151,3.80833,-5.5462,115.688739,0.45743,92.1379,-17.49733,3.6068,-0.67769,0.03167,0.03787,-0.01539,0.00212,3.5911,25.27971,-16.26593,0.91462,-0.13416,0.06411,-0.0312,0.00986,-0.00129,0.5085,-59.05999,1.6052,0.62802,-0.2232,-0.00852,0.03823,-0.0149,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-09-07,12:04:56.51,5,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18685,0.278697,-1.100165,1932.636778,220.378181,1:15,5.58278,0.16741,5.68585,-24.32659,13.25631,10.11709,3.81539,-0.01507,78.45096,-4.302896,0.708529,0.441232,,,,,,,,,,,,-5.46831,7.02886,-0.08118,50,5.59133,1.98775,-126.39715,-0.17133,-8.70632,29.56885,-20.98307,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,66140030-8c04-11f0-bc45-a9d0f818fd5d,85.42554,,,8.73589,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:04:56.51,2025-09-07T12:04:56.5190000-04:00,2025-09-07T16:04:56.5190000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,b255ef83-8a6b-4d72-bb43-a3e7347ee535,54.80964,-127.51733,14.78443,5.58276,0.62359,-10.49154,-0.16273,2.31758,-4.35316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-09-07,12:05:13.98,5,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39039,-1.335428,-1.576432,1947.78374,209.288573,1:00,5.58824,0.1623,5.73342,-17.28477,20.04229,10.48012,2.90354,-0.43278,78.73548,-4.653359,0.298347,0.439727,91.09839,44.819901,32.953903,4643.257965,83.8058,98.12338,71.25017,295.17324,157.47128,49.000712,5.624006,-5.85229,11.0252,-0.03756,50,5.4667,3.04154,-126.68089,-3.44154,-9.3663,29.53205,-14.52881,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,709053b0-8c04-11f0-bc45-a9d0f818fd5d,85.7178,117.61851,,8.65491,,,,0.98692,3.28991,0.60667,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:05:13.98,2025-09-07T12:05:13.9840000-04:00,2025-09-07T16:05:13.9840000Z,FlyBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,0df95473-65c9-4d05-b821-723ae5fbf9d6,54.7635,-127.78654,14.76602,5.58536,-2.89759,-7.2644,-0.15799,3.39221,-4.68315,210.297656,1.00287,79.20909,-22.08583,4.41165,0.2065,-0.42689,0.11635,-0.01368,0.00061,3.28248,94.29359,-23.30808,2.28606,-0.40523,0.02577,0.01346,-0.00323,0.00021,0.60577,51.56586,-3.0295,-0.06064,0.13981,-0.04468,0.00935,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2025-09-07,12:05:48.75,5,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89903,1.372724,-0.423661,2221.778729,72.822806,8:30,5.72466,0.07254,5.32409,-49.76743,-1.20287,-9.0828,2.86581,-1.08193,70.18865,-7.707529,-2.038226,0.501569,,,,,,,,,,,,4.40406,-0.49543,-0.0275,50,5.81317,1.18489,-111.55163,0.98805,5.50985,21.40185,-32.79389,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,8540ce20-8c04-11f0-bc45-a9d0f818fd5d,75.14899,,,6.71037,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:05:48.75,2025-09-07T12:05:48.7580000-04:00,2025-09-07T16:05:48.7580000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,6a641b50-3cb1-443a-ac1c-fb07f8c377f1,55.17442,-112.54,10.70093,5.73257,2.50251,-16.39695,-0.07635,0.93044,2.75492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-09-07,12:06:10.25,5,4,"Simone, Andrew",1000132681,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54084,-0.040643,0.021466,2409.647751,42.352879,7:30,5.71496,0.14573,4.97426,-51.19251,-5.11744,-6.08122,1.41053,-0.34076,72.67787,-9.279474,-1.054573,0.488545,,,,,,,,,,,,3.025,-2.09055,-0.14255,50,5.66895,0.21104,-115.35178,-1.96739,4.03546,23.44383,-34.96291,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,922aed50-8c04-11f0-bc45-a9d0f818fd5d,77.15246,,,6.86298,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:06:10.25,2025-09-07T12:06:10.2580000-04:00,2025-09-07T16:06:10.2580000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,2d479b68-d926-4f0b-a97c-5554509147d9,55.52553,-116.46936,11.72192,5.72301,-0.30068,-17.48146,-0.14802,0.01866,2.01773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-09-07,12:06:33.02,5,5,"Simone, Andrew",1000132681,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77552,-1.340054,-0.313872,2018.476986,222.088725,1:30,5.51865,0.08431,5.50345,-21.66824,14.22316,11.61308,2.45941,0.75851,80.49722,-5.421283,1.756298,0.431188,67.77447,46.261952,127.548624,5047.228693,,,,,52.34565,,,-5.96803,8.01851,-0.065,50,5.38752,0.18759,-130.04005,-3.76656,-9.99805,32.77544,-18.74086,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,9faf29a0-8c04-11f0-bc45-a9d0f818fd5d,87.41534,46.03758,,9.27831,,,,0.99137,2.47045,-0.75275,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:06:33.02,2025-09-07T12:06:33.0250000-04:00,2025-09-07T16:06:33.0250000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,50108d5f-184d-4b41-af2d-1cf3d67f198d,54.9924,-131.29231,16.38772,5.51775,-3.05052,-9.37043,-0.07947,0.56959,-4.99903,314.218687,0.99137,-41.88219,-2.40441,1.62926,0.07563,-2.15463,4.09408,-3.46295,1.11111,2.47045,71.81901,-26.1454,2.93627,-0.44974,-0.2536,0.5373,-0.42579,0.12897,-0.75275,54.48614,-11.44264,2.84578,-0.06238,-1.97632,3.69635,-3.09094,0.9839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
298,2025-09-07,12:06:57.64,5,6,"Simone, Andrew",1000132681,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70719,-0.392077,0.061197,2389.576056,61.196522,8:00,5.76422,-0.00628,5.12007,-48.31849,-3.2463,-8.35276,1.36835,-0.6447,73.71591,-9.109319,-1.42057,0.483199,,,,,,,,,,,,4.20217,-1.15232,0.00738,50,5.68936,0.21469,-115.78185,-2.53169,5.72044,21.04039,-33.74274,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,ae6444d0-8c04-11f0-bc45-a9d0f818fd5d,78.00607,,,5.99128,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:06:57.64,2025-09-07T12:06:57.6410000-04:00,2025-09-07T16:06:57.6410000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,914b944f-1a74-4368-a24b-71ca505a28fe,55.38146,-116.7557,10.5202,5.7704,-0.96992,-16.87137,0.00357,-0.05008,2.86022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-09-07,12:07:19.21,5,7,"Simone, Andrew",1000132681,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99914,-0.945026,-0.523885,1895.201649,207.046398,1:00,5.55601,0.09723,5.70762,-17.17477,19.4097,9.27201,3.24418,0.38178,79.77853,-4.225144,1.134523,0.435331,74.5562,53.265564,124.914527,5012.324711,,,,,39.97474,,,-4.88429,10.52906,-0.05927,50,5.46649,0.77239,-127.70181,-2.606,-7.99701,28.38558,-14.93497,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,bb366f30-8c04-11f0-bc45-a9d0f818fd5d,86.58336,49.03788,,8.22061,,,,0.72368,3.20945,-0.42785,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:07:19.21,2025-09-07T12:07:19.2140000-04:00,2025-09-07T16:07:19.2140000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,959f8cac-06be-4cd4-8f79-1b957264313e,54.79002,-128.76213,14.19279,5.55342,-2.04812,-7.46749,-0.0937,1.07111,-3.9985,324.338694,0.72368,-37.43328,-4.38965,2.42522,-0.7774,0.21063,-0.05397,0.01209,-0.00171,3.20945,87.63401,-29.17099,3.65651,-0.62538,0.08025,-0.00802,0.00012,4E-05,-0.42785,53.63037,-10.4719,3.58664,-0.93581,0.22378,-0.05337,0.01186,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
300,2025-09-07,12:07:44.01,5,8,"Simone, Andrew",1000132681,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.78042,-1.372426,-0.441306,2028.708984,215.404987,1:15,5.62483,0.03243,5.66622,-18.81686,18.33863,12.06087,2.77679,0.62601,78.98582,-4.959279,1.714613,0.438715,86.99744,37.182122,21.160859,4501.874028,97.99007,72.03488,49.97915,293.50631,287.76001,37.010658,4.90537,-6.27142,10.15304,-0.00296,50,5.4974,0.45908,-127.24063,-3.60901,-10.10166,30.36842,-15.82009,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,ca03f460-8c04-11f0-bc45-a9d0f818fd5d,85.91547,85.47865,,8.79461,,,,1.09706,2.82695,-0.60851,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:07:44.01,2025-09-07T12:07:44.0170000-04:00,2025-09-07T16:07:44.0170000Z,FlyBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,980dc115-f64d-404b-b118-1f76fe207eb7,54.83022,-128.38828,15.18421,5.62249,-3.01116,-7.91004,-0.02752,0.84083,-5.05083,219.278466,1.10113,94.72087,-21.74881,4.87637,-0.78212,0.09185,-0.01884,0.00406,-0.00032,2.82837,77.07706,-20.42236,1.17475,0.16549,-0.18162,0.05874,-0.00845,0.00045,-0.60673,36.66169,2.59827,-1.84335,0.70441,-0.21327,0.04579,-0.00556,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-09-07,12:09:57.46,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17304,-0.842012,-3.075666,1958.519109,205.81999,12:45,5.63926,1.96999,6.14313,-23.08722,16.96851,7.59359,2.93605,-0.24217,76.07025,-5.207686,-1.709084,0.455516,,,,,,,,,,,,-4.76662,9.38642,-1.73928,50,5.56302,6.19431,-120.69867,-2.41598,-7.03373,23.42556,-18.32326,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,197309a0-8c05-11f0-bc45-a9d0f818fd5d,82.74671,,,7.10279,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:09:57.46,2025-09-07T12:09:57.4610000-04:00,2025-09-07T16:09:57.4610000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,a69e0010-c596-4ef8-8d04-3e325766cbe3,54.35448,-121.54086,11.71278,5.63803,-1.75722,-9.16163,-1.96653,6.44719,-3.51687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-09-07,12:10:12.88,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20222,-1.884612,-3.592831,2014.631371,208.566237,1:00,5.69491,1.78049,6.09601,-21.39202,18.19556,9.15004,2.16506,-0.78446,76.3515,-5.95343,-1.948618,0.452846,,,,,,,,,,,,-5.77559,10.34906,-1.50807,50,5.53817,7.29153,-121.94369,-4.60147,-8.61829,25.99801,-16.73123,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,22bea550-8c05-11f0-bc45-a9d0f818fd5d,83.2345,,,7.85071,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:10:12.88,2025-09-07T12:10:12.8810000-04:00,2025-09-07T16:10:12.8810000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,9f59c044-68e9-4919-b6ff-9653fefaf306,54.39967,-122.8781,12.999,5.69275,-4.00011,-8.36562,-1.77571,7.60128,-4.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-09-07,12:10:31.53,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32835,-2.25499,-2.021517,2565.948422,111.170187,9:45,5.5714,2.01831,5.91761,-40.5499,6.62146,-12.99123,0.09715,-0.9411,70.91999,-9.704015,-4.355937,0.494323,,,,,,,,,,,,6.12926,4.50949,-1.8486,50,5.36739,4.41447,-112.15261,-5.62135,7.71906,22.40782,-26.49487,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,2dd9d0e0-8c05-11f0-bc45-a9d0f818fd5d,76.25066,,,6.40836,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:10:31.53,2025-09-07T12:10:31.5360000-04:00,2025-09-07T16:10:31.5360000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,92ec669f-48e3-406c-91b0-3d676d51b5d4,54.58255,-113.06448,11.20391,5.57421,-4.54315,-13.24743,-2.02185,4.10034,3.85953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-09-07,12:10:51.44,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.76176,-0.343273,-1.354068,2583.059967,85.174742,8:45,5.5603,1.95723,5.66667,-48.26026,0.41874,-15.92253,1.21845,-0.63244,69.66269,-9.197829,-4.203465,0.50216,73.835,-4.803392,-30.666675,,,,,18.14805,17.45358,-24.843155,0.144994,7.69044,0.77886,-1.83235,50,5.50088,3.21983,-111.31026,-2.18663,9.44749,23.86125,-31.21725,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,39bf0330-8c05-11f0-bc45-a9d0f818fd5d,75.06061,1.53928,,7.09907,,,,3.13772,1.53928,0.4337,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:10:51.44,2025-09-07T12:10:51.4450000-04:00,2025-09-07T16:10:51.4450000Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,8f3d8720-7f1f-403f-9113-ee2f041d0277,54.83257,-112.34142,11.93063,5.56622,-0.83757,-15.60863,-1.96267,2.81156,4.72375,123.058956,3.13777,92.81511,-6.03318,,,,,,,1.53929,-9.06916,-10.67064,,,,,,,0.43373,-55.04113,-3.69739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2025-09-07,12:11:34.67,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30833,0.047825,-1.41002,1973.528479,199.43501,12:45,5.66522,1.98139,5.97938,-20.29363,17.75434,5.76551,4.01844,1.15456,77.4025,-3.84504,-0.374024,0.443953,,,,,,,,,,,,-3.39059,9.46953,-1.87293,50,5.65783,2.83442,-125.09961,-0.45737,-5.27351,29.59955,-17.44569,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,5362e2c0-8c05-11f0-bc45-a9d0f818fd5d,84.90186,,,8.90583,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:11:34.67,2025-09-07T12:11:34.6750000-04:00,2025-09-07T16:11:34.6750000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,9eb6859e-9c01-4f08-96ba-7b35ef0e1588,54.51376,-126.16308,14.79977,5.66301,0.16943,-8.72284,-1.97817,3.02389,-2.63675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-09-07,12:11:50.34,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.10665,1.047588,-0.644705,2445.464534,65.935636,8:15,5.52037,2.17555,5.4833,-56.59267,-4.16,-13.4789,1.78462,0.44909,67.35632,-9.290978,-3.049817,0.521162,,,,,,,,,,,,6.57327,-1.88228,-2.10965,50,5.57406,1.71309,-107.46668,0.15328,7.55423,21.62874,-34.33724,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,5ce21190-8c05-11f0-bc45-a9d0f818fd5d,72.32391,,,6.75032,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:11:50.34,2025-09-07T12:11:50.3410000-04:00,2025-09-07T16:11:50.3410000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,785c615c-d856-4f8b-ab19-f55c884aa67d,55.01583,-108.47147,10.81437,5.52989,1.74846,-17.16862,-2.18108,1.36215,3.77712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-09-07,12:12:08.22,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64707,-0.397801,-1.007262,2614.905528,81.005524,8:45,5.61996,2.05359,5.31369,-51.59704,-0.97705,-17.4204,0.94678,-0.3436,68.96053,-9.776945,-4.106282,0.512074,,,,,,,,,,,,8.45937,0.10441,-1.94901,50,5.54653,2.59089,-109.68572,-2.45795,10.13009,22.48474,-32.04904,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,677f5a90-8c05-11f0-bc45-a9d0f818fd5d,73.60746,,,6.68654,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:12:08.22,2025-09-07T12:12:08.2290000-04:00,2025-09-07T16:12:08.2290000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,1b4dd93d-0495-40e0-a98a-0b892f425d2d,55.18616,-110.74374,11.24237,5.62671,-0.94988,-16.02452,-2.05971,2.11422,5.06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
