PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-08-28,20:21:47.24,1,4,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07869,1.740991,-0.494225,2504.868832,92.151065,9:00,4.35576,2.53358,5.57887,-45.71766,2.10606,-14.82481,2.17256,0.83657,70.35742,-6.661246,-3.139195,0.497729,,,,,,,,,,,,7.33292,1.03252,-2.4812,50,4.47586,1.5338,-111.85672,1.92584,9.23542,21.29458,-30.87365,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,88af69d0-8476-11f0-b335-87d6a3dc9e58,75.72882,,,6.72127,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:21:47.24,2025-08-28T20:21:47.2450000-05:00,2025-08-29T01:21:47.2450000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0c4d40e4-8aeb-42b5-b5ce-f68e8ee11c47,54.92167,-112.78979,10.64729,4.36183,3.27863,-15.43683,-2.53954,1.12913,4.61771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-28,20:22:24.35,1,5,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.69218,-0.13917,-2.380971,1902.927159,253.171191,2:30,4.20375,1.95466,6.17042,-28.34714,6.72831,18.6632,1.71283,1.30948,81.26568,-5.428727,0.985861,0.426259,,,,,,,,,,,,-10.37556,3.83292,-1.78389,50,4.17863,4.61988,-128.90172,-1.23258,-17.47076,26.59533,-25.72005,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,9ea890e0-8476-11f0-b335-87d6a3dc9e58,88.42623,,,7.4265,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:22:24.35,2025-08-28T20:22:24.3500000-05:00,2025-08-29T01:22:24.3500000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0c74c1b0-2514-4916-8510-bad1fd2baa35,54.33241,-129.79251,13.29766,4.20549,-0.3711,-12.86002,-1.94844,5.20505,-8.73538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-28,20:22:38.05,2,1,"Armstrong, John",800690,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,77.47978,2.437489,-0.940682,2525.513847,83.365426,8:45,4.30437,2.29063,5.7077,-47.67125,-0.53283,-17.56615,2.60452,-0.04976,70.70968,-6.331192,-4.079659,0.49415,102.45189,22.256076,-25.646906,2039.14011,96.47843,39.59836,-52.83789,339.36722,338.19468,-35.83074,3.73582,8.69,-0.58346,-2.20051,50,4.479,2.50064,-112.43678,3.26926,11.05059,21.64974,-32.91601,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,a6ed1cd0-8476-11f0-b335-87d6a3dc9e58,76.27731,50.65203,,6.7701,,,,1.71194,2.61894,0.07841,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:22:38.05,2025-08-28T20:22:38.0500000-05:00,2025-08-29T01:22:38.0500000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cf33019d-6664-4329-b752-3fe2705ce874,54.79473,-113.35625,10.82487,4.31046,4.6672,-16.45801,-2.29674,2.03132,5.5253,129.383007,1.71153,125.37711,-27.19183,6.66975,-1.48822,0.29337,-0.04604,0.00422,-0.00012,2.61917,56.90595,-18.43451,1.09194,-0.14499,0.04465,-0.01765,0.00433,-0.0004,0.07806,-60.18205,0.85383,1.00024,-0.44229,0.13175,-0.02836,0.00372,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2025-08-28,20:23:21.29,3,1,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.95311,0.986062,-1.84265,2513.637617,87.969112,9:00,4.31301,2.49757,5.42069,-45.16191,0.91528,-17.49273,1.47377,-0.68683,71.96397,-7.272667,-4.95134,0.488556,,,,,,,,,,,,8.2952,0.55248,-2.32107,50,4.3691,4.36649,-114.50378,0.45637,10.88818,23.38014,-31.44885,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,c09f0620-8476-11f0-b335-87d6a3dc9e58,77.1507,,,6.98914,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:23:21.29,2025-08-28T20:23:21.2990000-05:00,2025-08-29T01:23:21.2990000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b1a42138-2e45-4144-8e1c-bfeae456b6b7,55.08115,-115.53662,11.69007,4.31826,1.84566,-15.72442,-2.50334,3.8855,5.44409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-28,20:23:34.38,3,2,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49287,-0.216756,-3.64368,2126.08511,239.743771,2:00,4.60346,1.9395,5.98014,-21.90021,10.98851,16.89654,2.57711,-0.0346,83.69431,-4.343604,-0.61309,0.412757,,,,,,,,,,,,-9.72229,6.03725,-1.6602,50,4.57425,7.78581,-134.04799,-1.23234,-17.53945,31.27881,-21.28258,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,c872f5f0-8476-11f0-b335-87d6a3dc9e58,91.31867,,,8.79856,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:23:34.38,2025-08-28T20:23:34.3850000-05:00,2025-08-29T01:23:34.3850000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c20e378d-c8c0-41a8-9102-8176f6e0a13e,54.51907,-135.09835,15.63941,4.60363,-0.51766,-10.64129,-1.93155,8.37479,-8.76972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-28,20:24:03.02,3,3,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62675,0.166298,-1.659226,2584.992067,84.099823,8:45,4.44264,2.32455,5.54411,-45.19483,-0.09929,-15.63753,0.8319,-0.52969,72.6455,-8.100866,-4.448051,0.483324,,,,,,,,,,,,7.49945,0.23374,-2.1697,50,4.42677,3.94286,-115.53708,-1.16299,10.00985,24.04748,-31.86208,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,d96e3090-8476-11f0-b335-87d6a3dc9e58,77.98591,,,6.98125,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:24:03.02,2025-08-28T20:24:03.0250000-05:00,2025-08-29T01:24:03.0250000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6db3b7e1-430a-4764-a653-4a51c0f8d08e,54.95852,-116.56456,12.02374,4.44738,0.19838,-15.93104,-2.32903,3.51517,5.00492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-08-28,20:24:17.36,3,4,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.87603,-0.384767,-3.246541,2074.861266,243.71168,2:00,4.54171,2.04573,6.12638,-22.23198,10.08363,18.22627,2.33278,0.5602,84.33446,-4.573033,0.034305,0.409145,,,,,,,,,,,,-10.3067,5.64189,-1.80613,50,4.50071,6.84716,-134.73831,-1.63506,-18.83789,30.84996,-21.86219,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,e1f56ad0-8476-11f0-b335-87d6a3dc9e58,92.1248,,,8.54158,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:24:17.36,2025-08-28T20:24:17.3680000-05:00,2025-08-29T01:24:17.3680000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,451d5a3a-39fa-448d-b384-46cc19943d4d,54.37356,-135.73599,15.42498,4.54216,-0.92803,-10.93109,-2.03742,7.45637,-9.41895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80104,2.622846,1.624115,0.99873,-1.25254,2.11365,-0.56566,-4.62037,5.13575,5.17001,65.64121,7.63864,59.15457,-4.51363,77.63185,-7.35207,5.20159,16.91221,-14.46024,5.20987,57.59514,-3.56945,High,High,High,,,High,High,High
290,2025-08-28,20:24:44.80,4,1,"Armstrong, John",800690,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44683,-0.105006,-3.696271,2077.703085,237.885005,2:00,4.63899,1.93931,5.82949,-21.8482,11.16757,16.03068,2.72049,-0.16563,83.88172,-4.206211,-0.829727,0.413554,,,,,,,,,,,,-9.20445,6.0567,-1.64631,50,4.61759,7.92952,-133.97614,-0.98826,-16.64583,30.30297,-21.22078,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,f23348e0-8476-11f0-b335-87d6a3dc9e58,91.14276,,,8.56511,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:24:44.80,2025-08-28T20:24:44.8070000-05:00,2025-08-29T01:24:44.8070000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,365b3c12-0983-412c-a55e-3f9a36c7c75f,54.66972,-135.02822,15.15148,4.63911,-0.25151,-10.61039,-1.93164,8.50744,-8.32292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-28,20:24:56.45,4,2,"Armstrong, John",800690,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02913,-1.236382,-4.648879,2081.365439,239.375701,2:00,4.57045,1.8076,5.84739,-22.33104,10.99162,16.69028,1.5566,-1.1312,83.71973,-5.415686,-1.667982,0.415472,,,,,,,,,,,,-9.82138,6.30099,-1.43826,50,4.4565,10.08999,-133.2203,-3.64239,-17.59473,29.46118,-20.88602,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,f924a0e0-8476-11f0-b335-87d6a3dc9e58,90.72205,,,8.3094,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:24:56.45,2025-08-28T20:24:56.4510000-05:00,2025-08-29T01:24:56.4510000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9b9068d8-47b8-4701-b8d4-c72ad3070b07,54.65264,-134.24526,14.73059,4.57058,-2.91575,-10.44301,-1.79994,10.70213,-8.79737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-28,20:25:10.87,4,3,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87286,-0.138979,-4.576195,2090.312679,237.841816,2:00,4.57629,1.74561,6.03772,-20.62029,11.85776,17.14048,2.72883,-1.07246,84.30684,-4.029655,-1.5046,0.410172,,,,,,,,,,,,-10.08878,6.45607,-1.39669,50,4.55427,10.0111,-134.51772,-0.99535,-18.41436,30.23263,-20.39022,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,01ee1440-8477-11f0-b335-87d6a3dc9e58,91.89416,,,8.56602,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:25:10.87,2025-08-28T20:25:10.8790000-05:00,2025-08-29T01:25:10.8790000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5c88ab17-d5f5-4632-a20f-613f9fb70bff,54.46217,-135.51688,15.11632,4.57602,-0.32148,-10.19511,-1.73761,10.61967,-9.20718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-28,20:25:26.88,4,4,"Armstrong, John",800690,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2598,-0.974768,-3.174539,2051.347831,241.534676,2:00,4.53658,1.97171,6.01756,-21.95667,10.21827,16.86686,1.80244,0.43363,84.77738,-5.099784,-0.144075,0.408254,75.93233,21.065478,158.149068,4343.210787,-105.93577,18.67722,29.62235,171.49373,52.80193,168.136113,2.036785,-9.61028,5.85933,-1.73179,50,4.44811,6.76794,-135.28069,-3.04072,-17.71049,31.04158,-21.37611,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,0b5f3950-8477-11f0-b335-87d6a3dc9e58,92.32595,19.76925,,8.48242,,,,0.00081,1.62184,-0.45447,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:25:26.88,2025-08-28T20:25:26.8810000-05:00,2025-08-29T01:25:26.8810000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,67e3d88d-46e2-4abc-ab0e-f79166892072,54.4832,-136.30553,15.52079,4.53685,-2.33498,-10.68805,-1.96489,7.35265,-8.85525,297.394216,0.00078,-96.45549,6.57164,0.37464,-0.45652,0.47752,-0.29334,0.09767,-0.01332,1.62183,40.02986,-24.39414,3.02009,-0.77345,0.34915,-0.16513,0.05011,-0.00641,-0.45443,38.67711,-13.33698,2.01898,-0.24918,-0.13083,0.12193,-0.04561,0.00677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
294,2025-08-28,20:25:47.59,4,5,"Armstrong, John",800690,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.49584,0.390076,-3.029086,2029.903242,245.090466,2:15,4.57232,1.78209,6.37803,-23.22789,8.85567,16.89359,2.99605,0.40044,84.40034,-3.989393,0.026471,0.407674,,,,,,,,,,,,-9.58918,4.82059,-1.57056,50,4.58972,6.40036,-134.33465,0.17888,-17.51727,29.18088,-23.36791,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,17a6d6f0-8477-11f0-b335-87d6a3dc9e58,92.45738,,,8.0955,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:25:47.59,2025-08-28T20:25:47.5980000-05:00,2025-08-29T01:25:47.5980000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4512d43a-364c-4aaf-ac00-443d79a6b374,54.12248,-135.22719,14.59044,4.57332,0.89362,-11.68396,-1.77452,6.93615,-8.75863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26118,,,0.97771,,,,-1.64545,5.48674,6.61696,70.65979,6.0385,54.13274,-1.58573,80.84588,-7.11507,5.51702,14.18061,-13.95961,6.62791,50.59008,-2.04846,High,High,High,,,High,High,High
295,2025-08-28,20:27:59.37,1,1,"Miednik, Jake",681533,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45672,-0.369962,2.065354,2187.177508,148.644405,11:00,5.33609,-1.90587,5.40118,-18.71076,17.40576,-9.80327,3.42995,-0.78657,80.41874,-3.921036,0.323362,0.432538,,,,,,,,,,,,5.55146,9.21804,1.72867,50,5.29049,-4.21749,-129.55353,-1.43399,9.2937,30.84935,-16.74211,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,662f5cc0-8477-11f0-b335-87d6a3dc9e58,87.14251,,,9.03798,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:27:59.37,2025-08-28T20:27:59.3780000-05:00,2025-08-29T01:27:59.3780000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,48cb90c5-4962-4909-80a5-c4089d20a308,55.09517,-130.76117,15.42467,5.3338,-0.7786,-8.37105,1.90089,-4.58131,4.64685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-28,20:28:15.10,1,2,"Miednik, Jake",681533,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46835,1.352942,0.742241,1570.438771,94.457489,9:15,5.30206,-2.06883,5.52325,-39.53073,2.32524,-12.22619,3.2731,-2.39368,75.09731,-5.91726,-1.437957,0.46564,,,,,,,,,,,,6.34595,1.22524,2.01244,50,5.39365,-1.03889,-119.66396,1.44759,9.15124,24.27133,-30.40721,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,6f9202e0-8477-11f0-b335-87d6a3dc9e58,80.94763,,,7.37104,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:28:15.10,2025-08-28T20:28:15.1000000-05:00,2025-08-29T01:28:15.1000000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,ce31201a-2ff4-4121-838d-a86790bcd571,54.97619,-120.66906,12.13567,5.30763,2.70678,-15.20361,2.06331,-1.41785,4.57562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-08-28,20:28:33.45,1,3,"Miednik, Jake",681533,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1042,2.252059,0.722757,2420.293154,342.156759,5:30,5.65941,-1.56416,4.97684,-60.10586,-7.37185,2.90429,2.77889,-0.63947,68.06718,-8.591331,1.235823,0.522657,,,,,,,,,,,,-1.22598,-3.72268,1.49191,50,5.82771,-1.47098,-107.4838,2.13735,-1.43242,18.84538,-36.52356,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,7a9057a0-8477-11f0-b335-87d6a3dc9e58,72.11697,,,6.03702,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:28:33.45,2025-08-28T20:28:33.4580000-05:00,2025-08-29T01:28:33.4580000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,0aa73aec-df2f-4922-b728-fcef1e75c5cf,55.5255,-108.44827,9.42269,5.6705,4.00655,-18.26178,1.56532,-1.39767,-0.71621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-08-28,20:28:48.10,1,4,"Miednik, Jake",681533,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11533,-0.183713,1.8515,2141.309067,143.767294,10:45,5.32554,-1.89351,5.41302,-19.56895,16.78387,-11.33201,3.52259,-1.10262,80.14656,-3.889324,-0.163066,0.433951,84.0372,36.904181,64.02531,3710.823055,39.58007,71.79597,102.63243,295.65143,150.90864,75.737461,4.899606,6.2687,8.8615,1.73692,50,5.29607,-3.65536,-129.10032,-1.04721,10.42149,30.6258,-17.44213,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,8340ebd0-8477-11f0-b335-87d6a3dc9e58,86.85879,84.32684,,8.96877,,,,0.49327,3.43581,0.33468,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:28:48.10,2025-08-28T20:28:48.1090000-05:00,2025-08-29T01:28:48.1090000Z,FlyBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,a2054ae0-01bb-4167-af18-93d688cc26b5,55.08426,-130.30085,15.3129,5.32372,-0.36348,-8.72106,1.88822,-4.06388,5.21075,217.41983,0.49709,43.08604,-14.56411,3.43025,-0.37558,-0.05677,0.0251,-0.00296,0.00011,3.43463,74.02658,-19.05663,1.19184,-0.05876,-0.07547,0.03533,-0.0061,0.00037,0.33796,88.53348,-12.99549,2.30739,-0.08192,-0.10808,0.03276,-0.00389,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2025-08-28,20:29:11.41,1,5,"Miednik, Jake",681533,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91279,-1.149325,2.673322,2206.081845,140.415953,10:45,5.32481,-1.94497,5.35915,-17.67521,16.99402,-13.09576,2.77271,-0.5274,82.64488,-4.479495,0.349018,0.423783,90.52571,38.322312,53.627796,4401.580163,55.65822,76.90743,94.87962,315.78194,163.10152,69.295381,5.143651,7.35134,9.20174,1.71428,50,5.20925,-5.55082,-131.77612,-3.23546,12.87683,29.00633,-16.05603,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,913e01a0-8477-11f0-b335-87d6a3dc9e58,88.94278,95.10921,,8.26791,,,,0.68061,2.88451,0.15839,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:29:11.41,2025-08-28T20:29:11.4160000-05:00,2025-08-29T01:29:11.4160000Z,FlyBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,8966b478-a3e4-4e6d-91f2-349f38d480e7,55.14072,-132.90287,14.50317,5.32282,-2.61176,-8.02802,1.93962,-6.05102,6.43842,,0.68775,61.63435,-19.9474,4.73212,-0.60942,-0.00768,0.00971,-0.00012,-8E-05,2.88627,82.28063,-21.04548,1.20197,0.23991,-0.22816,0.07114,-0.01006,0.00053,0.16394,83.75888,-9.79068,1.05612,0.30939,-0.20758,0.04997,-0.00558,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2025-08-28,20:29:32.45,1,6,"Miednik, Jake",681533,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12412,0.665048,1.731908,1499.247583,98.598467,9:15,5.27639,-2.01762,5.54126,-37.89864,3.06792,-11.79075,2.74006,-1.38099,76.1126,-6.294703,-0.371137,0.460666,66.51332,58.784194,80.882873,4552.83732,8.18564,82.19903,109.69496,184.06217,105.68605,87.976246,4.318752,6.458,1.73685,1.87555,50,5.30882,-3.16766,-120.68647,0.08682,9.52009,23.59463,-29.61365,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,9dcb5ad0-8477-11f0-b335-87d6a3dc9e58,81.82165,83.39438,,7.01153,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:29:32.45,2025-08-28T20:29:32.4560000-05:00,2025-08-29T01:29:32.4560000Z,Popup,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,c33f2f9e-c911-4247-85de-c5e573e131b4,54.96018,-121.65234,11.79732,5.28046,1.29908,-14.80682,2.0132,-3.55738,4.76005,,3.44347,7.9854,-4.45765,0.98988,0.11382,-0.18172,0.06247,-0.00951,0.00055,3.33102,83.36944,-25.36513,2.19394,0.09589,-0.26523,0.08663,-0.01226,0.00066,3.07783,49.872,-1.22356,-0.57711,0.30464,-0.06107,-0.00748,0.00405,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
