PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-09-05,20:57:00.97,5,4,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,7,Bottom,2,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04805,-2.23343,-3.76337,1084.84792,266.784352,3:00,6.40779,2.60822,4.89204,-33.17671,1.76284,12.72674,1.52471,0.10368,84.02686,-8.2042,-1.523052,0.425432,,,,,,,,,,,,-7.28575,1.75083,-2.25017,50,6.16021,8.06742,-131.85227,-6.53957,-12.91115,26.29114,-29.07141,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,64386e70-8abc-11f0-8e8d-e7cbff3ba844,88.59806,,,7.02118,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:57:00.97,2025-09-05T20:57:00.9720000-04:00,2025-09-06T00:57:00.9720000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,08b73e89-e561-4986-84d5-53199b3ac439,55.60983,-132.96616,13.14557,6.41118,-5.30789,-14.53571,-2.60356,8.61443,-6.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.14554,,,1.152051,,,,-3.12813,5.94088,-1.676,72.04319,9.27087,52.95972,-3.03094,73.32366,-7.08152,6.00545,20.21627,-15.087,-1.68783,48.49722,-0.92202,High,High,High,,,High,High,High
222,2025-09-05,20:59:42.01,1,1,"Burnette, Jimmy",694787,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00968,-1.770539,2.245645,2232.849921,125.802859,10:15,5.28514,-1.83272,5.4716,-21.80946,12.54249,-15.84521,1.80895,-1.05052,83.12254,-5.825567,-0.575693,0.421839,,,,,,,,,,,,8.62902,7.15469,1.64643,50,5.11468,-4.45905,-131.99856,-4.85428,15.20393,28.44875,-19.56781,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,c433a8d0-8abc-11f0-8e8d-e7cbff3ba844,89.35259,,,7.88714,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:59:42.01,2025-09-05T20:59:42.0155904-04:00,2025-09-06T00:59:42.0155904Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,a36b5708-0d8b-4edd-9387-ef3d99af0d9f,55.02853,-133.07791,14.22438,5.28476,-4.11187,-9.78391,1.82655,-5.03589,7.60197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-05,20:59:58.10,1,2,"Burnette, Jimmy",694787,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91092,0.356178,2.609559,2621.614945,199.800465,12:45,5.25635,-1.89183,5.417,-25.86816,10.79768,3.49599,3.43468,0.8458,80.74209,-4.42016,3.230119,0.435815,,,,,,,,,,,,-1.07138,5.67583,1.65732,50,5.27013,-5.96823,-127.5643,-0.12442,-1.77519,24.8753,-22.76959,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,cdd24680-8abc-11f0-8e8d-e7cbff3ba844,86.48721,,,7.16883,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:59:58.10,2025-09-05T20:59:58.1068288-04:00,2025-09-06T00:59:58.1068288Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,bf207ffd-8c9e-4bca-bd42-3849bd70bc64,55.08221,-128.55152,12.43765,5.25714,0.77924,-11.38479,1.89278,-5.89778,-0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-05,21:00:15.73,1,3,"Burnette, Jimmy",694787,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94604,-0.67011,2.686985,2338.737194,138.105388,10:30,5.25459,-1.93074,5.39001,-17.51261,16.2682,-13.60682,3.16642,-0.54439,83.69535,-3.967539,0.27072,0.418318,,,,,,,,,,,,7.55115,8.67229,1.7003,50,5.18265,-5.61501,-133.30907,-2.14877,13.56956,29.03071,-16.58976,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,d8340d20-8abc-11f0-8e8d-e7cbff3ba844,90.10479,,,8.25069,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:00:15.73,2025-09-05T21:00:15.7337088-04:00,2025-09-06T01:00:15.7337088Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,912468af-6497-4e62-89cc-6bb3dbf80fee,55.10841,-134.41692,14.51535,5.25257,-1.51568,-8.29488,1.92446,-6.13284,6.78478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-05,21:00:31.97,1,4,"Burnette, Jimmy",694787,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66253,-1.703637,4.337339,2285.971086,131.065105,10:15,5.31037,-1.79756,5.45423,-18.64233,14.61828,-15.5308,2.15695,0.97634,84.48995,-5.193624,1.582767,0.415084,,,,,,,,,,,,8.99666,8.15091,1.42518,50,5.14706,-9.44614,-134.11669,-4.64555,16.38894,28.96466,-17.32579,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,e1f9e1e0-8abc-11f0-8e8d-e7cbff3ba844,90.80667,,,8.17259,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:00:31.97,2025-09-05T21:00:31.9708160-04:00,2025-09-06T01:00:31.9708160Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,18f6db30-e371-4c0a-9f5a-f2bf9b8f2f1a,55.04524,-135.2019,14.48233,5.30896,-3.99641,-8.6629,1.7906,-10.06018,8.19447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-05,21:00:50.54,1,5,"Burnette, Jimmy",694787,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,0,2,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.98278,-1.388584,2.269133,2517.433729,173.173892,11:45,5.2009,-1.84944,5.49417,-28.03194,8.41308,-0.87811,1.56469,0.20115,81.13735,-6.535857,2.112761,0.434501,,,,,,,,,,,,1.03114,4.93882,1.65139,50,5.06032,-5.02276,-127.71602,-4.10393,1.71465,24.63766,-23.96142,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,ed0b7080-8abc-11f0-8e8d-e7cbff3ba844,86.74886,,,6.84543,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:00:50.54,2025-09-05T21:00:50.5450000-04:00,2025-09-06T01:00:50.5450000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,4c84a0f3-d145-477a-ab5a-78fcb7294ee5,55.00606,-128.67812,12.31883,5.20231,-3.16824,-11.98071,1.84883,-5.08971,0.85732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.03542,2.780428,1.597542,1.182886,0.03502,1.4045,-0.25207,-2.81548,4.30996,1.85056,72.09416,12.23663,-52.92042,-2.73032,68.13594,-4.09971,4.41378,24.00647,-14.6689,1.70356,-52.53073,5.32556,High,High,High,,,High,High,High
227,2025-09-05,21:01:21.20,2,1,"Burnette, Jimmy",694787,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16853,-0.582181,4.033482,2284.921406,132.071511,10:30,5.25227,-1.88569,5.59083,-18.88702,14.49796,-14.8702,3.13337,0.64765,83.99922,-4.129952,1.388439,0.41586,,,,,,,,,,,,8.60284,7.80945,1.54873,50,5.19004,-8.73179,-133.52958,-1.99571,15.53844,28.64632,-18.06867,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,ff4f09a0-8abc-11f0-8e8d-e7cbff3ba844,90.63737,,,8.1693,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:01:21.20,2025-09-05T21:01:21.2021760-04:00,2025-09-06T01:01:21.2021760Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,f30a24a6-f776-4699-9963-044652b44f70,54.90834,-134.57846,14.32316,5.251,-1.33413,-9.03433,1.87886,-9.30072,7.76922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-05,21:01:38.32,2,2,"Burnette, Jimmy",694787,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55859,-1.255122,4.681261,3030.895345,250.478216,2:15,5.13674,-1.85564,5.1986,-36.26774,6.53103,14.36457,0.92972,3.75444,75.3743,-7.839372,7.208789,0.470855,,,,,,,,,,,,-5.83441,4.00902,1.40919,50,4.99269,-10.35296,-119.31923,-3.89181,-8.30404,25.68811,-26.46805,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,0987c470-8abd-11f0-8e8d-e7cbff3ba844,80.05109,,,7.18429,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:01:38.32,2025-09-05T21:01:38.3268864-04:00,2025-09-06T01:01:38.3268864Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,3a0b3771-9b16-4f95-87b8-3addd493644a,55.30289,-120.45547,12.84406,5.13895,-2.72107,-13.23403,1.85901,-9.98566,-4.15202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-05,21:02:08.66,2,3,"Burnette, Jimmy",694787,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,8,Top,1,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94488,-1.625532,3.172431,2594.430212,186.347899,12:15,5.14569,-1.88766,5.47908,-28.97317,6.77197,0.63614,1.20749,1.13685,82.08608,-6.925508,3.285536,0.430308,,,,,,,,,,,,0.50276,4.14662,1.60848,50,4.98294,-7.17829,-129.01802,-4.7259,0.85268,25.28809,-25.1415,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,1b9cd380-8abd-11f0-8e8d-e7cbff3ba844,87.594,,,6.8588,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:02:08.66,2025-09-05T21:02:08.6613504-04:00,2025-09-06T01:02:08.6613504Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,a03456ab-e628-4d76-be51-aef57a08f48f,55.0223,-129.99868,12.64404,5.14731,-3.75092,-12.57075,1.8875,-7.21136,0.42634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-05,21:02:29.03,2,4,"Burnette, Jimmy",694787,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,8,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47962,-1.196688,2.443651,2680.227397,221.980455,1:30,5.10047,-2.04554,5.42957,-32.05998,4.13575,2.75075,1.30684,0.47373,81.56021,-7.047957,2.932889,0.433012,,,,,,,,,,,,-0.74807,2.69654,1.82681,50,4.97187,-5.59869,-128.42323,-3.87519,-1.25445,25.56812,-27.65216,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,27bdaf40-8abd-11f0-8e8d-e7cbff3ba844,87.04703,,,6.91941,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:02:29.03,2025-09-05T21:02:29.0361344-04:00,2025-09-06T01:02:29.0361344Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,b37d8e4e-d560-4bd6-ae00-0a401666849f,55.07205,-129.42909,12.78406,5.10293,-2.78734,-13.82608,2.0461,-5.54934,-0.62722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-05,21:02:54.23,2,5,"Burnette, Jimmy",694787,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,8,Top,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.14358,-1.474976,3.757514,2290.655093,131.0699,10:15,5.2228,-1.84412,5.35527,-19.14198,14.2106,-14.9345,2.24101,0.44045,84.04565,-5.069496,1.110634,0.415658,,,,,,,,,,,,8.61827,7.92056,1.51668,50,5.07662,-8.1304,-134.73052,-4.14962,15.66476,32.31724,-17.77743,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,36cc0e00-8abd-11f0-8e8d-e7cbff3ba844,90.68137,,,9.09793,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:02:54.23,2025-09-05T21:02:54.2360000-04:00,2025-09-06T01:02:54.2360000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,1c652b71-4214-4ed4-8883-9cf684f2aa46,55.14236,-135.9584,16.15862,5.22146,-3.47417,-8.88872,1.83689,-8.72558,7.83238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2599,2.972887,1.694566,1.27832,-0.22547,2.09345,-0.47113,-6.15135,4.79626,3.86019,75.76305,8.13441,49.25261,-5.99029,71.96344,-6.25905,4.86355,19.79217,-13.4767,3.90206,38.04551,-2.00773,High,High,High,,,High,Low,Medium
232,2025-09-05,21:03:31.36,3,1,"Burnette, Jimmy",694787,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,89.47769,-1.463,2.074872,2560.535422,188.434349,12:15,5.19704,-1.80292,5.50852,-28.61273,6.72555,0.83717,1.44326,0.2081,82.26166,-6.714787,2.224043,0.427853,75.23463,-29.229836,10.101289,,,,,5.03449,5.03449,3.543782,0.028654,0.13646,4.10496,1.62121,50,5.04997,-4.74135,-129.86964,-4.36538,0.2336,26.57792,-25.14624,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,4ce60380-8abd-11f0-8e8d-e7cbff3ba844,88.09676,1.54696,,7.21603,,,,2.30315,1.54696,-0.17369,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:03:31.36,2025-09-05T21:03:31.3616384-04:00,2025-09-06T01:03:31.3616384Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,df2a4841-11f2-4d84-a4fc-3ee4956a4894,54.99237,-130.88735,13.28896,5.19869,-3.4025,-12.57312,1.80294,-4.7503,0.1168,,2.3023,94.98458,,,,,,,,1.54744,-53.98686,,,,,,,,-0.17384,16.92154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2025-09-05,21:04:17.95,4,1,"Burnette, Jimmy",694787,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50546,-0.976725,3.462541,2294.602912,137.6661,10:30,5.28804,-1.73956,5.4694,-18.59781,15.01052,-12.5919,2.82237,0.45558,83.52338,-4.484444,1.225677,0.417249,51.95368,12.198835,-170.902022,2837.727228,,,,65.04037,58.84185,-171.639115,0.901271,7.3589,8.18949,1.44339,50,5.18964,-7.50458,-133.89771,-2.91457,13.224,31.65394,-17.45743,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,68b575a0-8abd-11f0-8e8d-e7cbff3ba844,90.33566,5.69741,,8.98208,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:04:17.95,2025-09-05T21:04:17.9547648-04:00,2025-09-06T01:04:17.9547648Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,1df1b827-9179-48f5-bde2-a075888501b3,55.02759,-135.08102,15.82697,5.28639,-2.26197,-8.72872,1.73317,-7.99893,6.612,17.005859,-1.73616,-73.54108,4.27506,0.29568,-0.065,0.04139,-0.00615,0.0001,-6E-05,2.7719,16.10114,-22.85109,2.04569,-0.39611,0.07662,-0.00804,0.002,-0.00044,-0.6446,-11.77671,2.4665,-0.33311,0.06927,-0.00728,0.00076,-0.00044,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-09-05,21:04:44.96,4,2,"Burnette, Jimmy",694787,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15643,0.697428,2.232732,3013.852743,272.480255,3:00,5.10615,-1.85713,5.20174,-44.72065,0.90012,18.04068,2.03593,1.74732,72.2846,-7.469392,5.424372,0.48613,,,,,,,,,,,,-8.14977,0.76252,1.63642,50,5.13772,-5.29084,-115.99603,-0.17741,-10.85861,26.16419,-31.15808,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,78d396b0-8abd-11f0-8e8d-e7cbff3ba844,77.53567,,,7.87183,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:04:44.96,2025-09-05T21:04:44.9681408-04:00,2025-09-06T01:04:44.9681408Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,d25e276b-7c4f-4510-91dd-64deff63816e,55.2952,-117.18434,13.0821,5.11365,1.2377,-15.57904,1.86552,-4.79767,-5.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-05,21:05:04.81,4,3,"Burnette, Jimmy",694787,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,8,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.95344,-0.11033,3.185665,2305.174518,152.625984,11:00,5.32896,-1.66996,5.80016,-17.1084,16.53276,-7.93949,3.80049,0.63447,82.80394,-3.381,1.766668,0.417452,,,,,,,,,,,,5.03146,8.79406,1.41264,50,5.30983,-7.05388,-133.18774,-0.77459,8.91995,32.08585,-16.58357,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,8497ac70-8abd-11f0-8e8d-e7cbff3ba844,90.2916,,,9.1495,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:05:04.81,2025-09-05T21:05:04.8157184-04:00,2025-09-06T01:05:04.8157184Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,56b5d209-c495-4fa5-9191-7b0d8b72a982,54.6965,-134.31439,16.04292,5.3268,-0.19228,-8.29178,1.66583,-7.36709,4.45998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-05,21:05:28.12,4,4,"Burnette, Jimmy",694787,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,8,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28674,-1.075787,2.865737,2629.443102,220.602555,1:15,5.17697,-1.8071,5.44806,-32.19474,5.18705,3.43992,1.48549,1.16484,80.05867,-6.967967,3.477221,0.440049,,,,,,,,,,,,-0.9311,3.27036,1.55138,50,5.05973,-6.48473,-126.56291,-3.55458,-1.50909,26.01858,-26.87365,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,927ea230-8abd-11f0-8e8d-e7cbff3ba844,85.655,,,7.22807,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:05:28.12,2025-09-05T21:05:28.1291776-04:00,2025-09-06T01:05:28.1291776Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,3b4730e2-8e02-41af-92c4-89c0c8f4032a,55.05155,-127.59718,13.00929,5.1798,-2.48633,-13.43683,1.80796,-6.42475,-0.75455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-05,21:05:47.17,4,5,"Burnette, Jimmy",694787,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,8,Top,2,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8325,-3.085072,4.273538,2661.818669,177.748756,12:00,5.17034,-1.83963,5.43512,-30.45187,5.97532,-0.18795,-0.26727,2.1542,81.39378,-8.632573,4.240199,0.434394,,,,,,,,,,,,1.34386,4.2391,1.46071,50,4.87509,-9.58802,-128.4176,-8.0576,2.23353,27.76253,-25.12853,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,9dd57730-8abd-11f0-8e8d-e7cbff3ba844,86.77009,,,7.43871,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:05:47.17,2025-09-05T21:05:47.1729664-04:00,2025-09-06T01:05:47.1729664Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,269c543f-8401-44b4-a138-3705ae6eaab7,55.06549,-129.50807,13.88126,5.17219,-7.07058,-12.56427,1.83904,-9.67575,1.11677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-05,21:06:17.16,4,6,"Burnette, Jimmy",694787,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,8,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.7494,0.41573,1.401431,2139.133588,150.897031,11:00,5.24029,-1.8936,5.6593,-17.24804,15.86398,-8.18945,4.19077,-1.26887,83.65915,-2.868489,-0.06137,0.414156,,,,,,,,,,,,4.5387,8.22426,1.78003,50,5.26474,-2.90438,-134.47749,0.43057,8.22153,32.10316,-17.27635,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,af9dece0-8abd-11f0-8e8d-e7cbff3ba844,91.01016,,,9.09025,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:06:17.16,2025-09-05T21:06:17.1632640-04:00,2025-09-06T01:06:17.1632640Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,175af127-0bfe-4e39-9980-3cbf81e04338,54.83635,-135.62714,16.05158,5.23824,1.04925,-8.63818,1.88931,-3.1988,4.11077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-05,21:07:04.41,5,1,"Burnette, Jimmy",694787,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04119,1.026789,1.431107,2241.82635,135.389702,10:30,5.30245,-1.96144,5.53971,-18.25186,14.71572,-13.41765,4.74156,-1.74172,84.11202,-2.424529,-0.960137,0.413252,,,,,,,,,,,,7.13441,7.42729,1.84615,50,5.37964,-2.73097,-134.9149,1.80833,13.04539,31.52683,-18.59309,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,cbc54300-8abd-11f0-8e8d-e7cbff3ba844,91.20936,,,8.92916,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,01:07:04.41,2025-09-05T21:07:04.4151296-04:00,2025-09-06T01:07:04.4151296Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,10421001-8d2f-4a5c-8b2d-a33327afa7cc,54.95709,-136.06834,15.76342,5.30104,2.48857,-9.29654,1.95479,-3.20824,6.52269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
