PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-06-25,21:23:45.05,2,5,"Moreno, Gerson",642575,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,9,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89757,-1.607721,-3.913003,2290.674396,120.843,10:00,5.33831,2.82325,6.00735,-35.20033,2.61902,-2.44201,0.9116,-1.01113,79.1116,-8.075811,-4.351055,0.442617,,,,,,,,,,,,0.17047,2.16256,-2.51422,50,5.19259,8.6146,-124.52202,-4.67953,0.26775,24.9208,-28.77735,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,344bd8f0-522c-11f0-84d8-3b986db7e4df,85.15808,,,6.78596,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:23:45.05,2025-06-25T21:23:45.0540000-04:00,2025-06-26T01:23:45.0540000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,22d99e54-1d9f-4e6e-b7b0-9179859ac793,54.4911,-125.41762,12.4604,5.34218,-3.64534,-14.38868,-2.82363,8.60497,0.13387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-25,21:24:08.33,2,6,"Moreno, Gerson",642575,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,9,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.73546,-2.420744,-5.301902,2251.403482,225.66742,1:30,5.15124,2.96705,5.92351,-14.9969,15.82383,15.12371,1.64425,-0.70648,86.94314,-5.281644,-2.602715,0.39957,76.95528,15.35995,44.733094,5742.177811,70.62838,15.53553,84.33037,173.05083,168.93917,53.694912,2.069877,-9.30481,9.125,-2.55048,50,4.94825,12.16064,-138.37633,-6.338,-17.96511,32.09722,-14.55611,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,42300f90-522c-11f0-84d8-3b986db7e4df,94.33252,16.16956,,8.79232,,,,0.45571,1.75869,0.62958,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:24:08.33,2025-06-25T21:24:08.3350000-04:00,2025-06-26T01:24:08.3350000Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,33a6b26b-fd81-49e8-93ce-0c32da164d85,54.57505,-139.43351,16.04861,5.1491,-5.85858,-7.27805,-2.96075,12.75235,-8.98255,,0.45571,77.31649,-19.61859,4.21347,-0.87224,0.1724,-0.0319,0.00451,-0.00032,1.75869,29.89623,-16.17488,0.7336,-0.04328,-0.00773,0.00392,-0.00043,1E-05,0.62958,76.5997,-7.53385,2.21118,-0.57502,0.13316,-0.02662,0.00385,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
278,2025-06-25,21:24:34.36,2,7,"Moreno, Gerson",642575,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,9,Top,1,3,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.53559,-0.886638,-2.857415,1307.366014,276.816027,3:15,5.3512,2.73887,5.72525,-37.53608,-0.20323,10.83347,1.39631,0.9781,79.97406,-7.749621,-0.918352,0.439761,,,,,,,,,,,,-6.26922,0.45441,-2.50705,50,5.25381,5.82642,-125.67436,-3.28676,-10.09313,23.88215,-31.44249,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,51c0e4c0-522c-11f0-84d8-3b986db7e4df,85.71113,,,6.56153,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:24:34.36,2025-06-25T21:24:34.3640000-04:00,2025-06-26T01:24:34.3640000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,11f89ed4-0ce0-454a-8ab4-a5ae9b4a952a,54.77523,-126.57855,11.94108,5.35572,-2.09633,-15.72125,-2.73488,6.20856,-5.04657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.13973,2.446824,1.359104,1.08772,0.02057,1.20389,-0.95635,-5.22931,2.95451,4.35582,73.55235,6.74844,51.22949,-5.11924,80.30815,-7.31137,3.03146,19.7903,-15.0323,4.36986,45.26661,-2.00638,High,High,High,,,Medium,High,High
279,2025-06-25,21:25:07.44,3,1,"Moreno, Gerson",642575,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.00766,-0.601961,-3.420457,2341.562677,104.910078,9:30,5.32235,2.98058,5.87293,-34.91108,1.78071,-2.80803,1.85297,-0.43414,80.58535,-7.001906,-3.923115,0.435969,72.28333,39.332087,123.595883,5090.957975,,,,,52.87682,,,0.57937,1.35661,-2.70198,50,5.25307,7.6634,-126.3396,-2.53525,0.94436,23.69464,-29.96279,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,65776ed0-522c-11f0-84d8-3b986db7e4df,86.45665,39.16788,,6.42231,,,,1.2759,2.19051,0.30184,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:25:07.44,2025-06-25T21:25:07.4440000-04:00,2025-06-26T01:25:07.4440000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,537a2910-6467-411a-b23c-d4228e0386ba,54.62761,-127.20454,11.84732,5.32565,-1.44151,-14.98139,-2.98109,7.62893,0.47218,,1.2759,-45.37394,-1.12114,1.00685,-0.34483,0.09339,-0.02336,0.00524,-0.00075,2.19051,67.19404,-22.98532,2.29615,-0.44135,0.07802,-0.01338,0.00212,-0.00011,0.30184,68.30392,-14.80225,3.35198,-0.73278,0.14913,-0.03279,0.00645,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
280,2025-06-25,21:25:29.78,3,2,"Moreno, Gerson",642575,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.56865,-1.455296,-3.617318,2147.50423,70.153016,8:15,5.30891,2.81943,5.83886,-38.82616,-0.77319,-5.10614,0.71785,-0.97249,79.4804,-8.529008,-4.531153,0.443982,,,,,,,,,,,,1.68528,0.33114,-2.5214,50,5.16729,8.05535,-124.172,-4.51255,2.65189,23.03284,-31.65299,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,72c88d30-522c-11f0-84d8-3b986db7e4df,84.89624,,,6.08825,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:25:29.78,2025-06-25T21:25:29.7830000-04:00,2025-06-26T01:25:29.7830000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f6726c76-632d-43cd-a0fc-09aad45d4561,54.66104,-125.03359,11.51642,5.31394,-3.32851,-15.82649,-2.82087,7.95616,1.32594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-06-25,21:25:52.38,3,3,"Moreno, Gerson",642575,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8795,0.103002,-4.623934,2320.630842,206.164585,12:45,5.15557,2.96111,5.94628,-15.89359,15.21166,6.99288,3.92696,-0.7543,86.50924,-2.915784,-3.374682,0.40141,,,,,,,,,,,,-4.83725,8.05272,-2.59611,50,5.15478,10.79711,-137.41913,-0.24416,-9.25945,30.15436,-16.75954,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,80348690-522c-11f0-84d8-3b986db7e4df,93.90009,,,8.37026,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:25:52.38,2025-06-25T21:25:52.3830000-04:00,2025-06-26T01:25:52.3830000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,22797acd-3f7a-4c10-9251-7e1c14457f4e,54.55055,-138.41408,15.07718,5.15371,0.30882,-8.37977,-2.9574,11.10262,-4.62972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-06-25,21:26:12.51,3,4,"Moreno, Gerson",642575,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.67175,-1.224256,-4.158686,1297.984582,272.426973,3:00,5.3881,3.02258,5.83716,-35.43301,0.62512,8.25378,1.29432,-0.16161,81.58117,-7.69621,-2.682229,0.432188,,,,,,,,,,,,-5.22091,0.90705,-2.68803,50,5.26694,8.91619,-127.24349,-3.97976,-8.68475,22.53405,-30.66523,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,8c33a980-522c-11f0-84d8-3b986db7e4df,87.21302,,,6.09058,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:26:12.51,2025-06-25T21:26:12.5140000-04:00,2025-06-26T01:26:12.5140000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5ff4160c-3d01-47f1-89ec-beb787763c66,54.66395,-128.06679,11.26702,5.39188,-2.85939,-15.33262,-3.01959,9.23349,-4.34238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6408,2.458106,1.290138,1.167969,-0.22368,1.06929,0.2378,-6.06251,2.20227,4.2767,67.22512,5.10877,57.55622,-5.97166,69.7931,-6.09225,2.26966,19.94701,-14.99097,4.27736,47.11858,-1.28594,High,High,High,,,High,High,High
283,2025-06-25,21:28:58.72,1,1,"Llovera, Mauricio",661440,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,9,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.92935,-0.385675,-3.614053,2037.235802,233.518015,1:45,5.39062,2.43773,5.70322,-19.56328,12.03934,14.78757,3.40026,0.2981,85.73282,-4.070167,-0.975803,0.404606,,,,,,,,,,,,-8.54729,6.54788,-2.14341,50,5.34624,7.97946,-137.47638,-1.60559,-16.20154,33.19533,-19.7624,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,ef4b6620-522c-11f0-84d8-3b986db7e4df,93.15827,,,9.19653,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:28:58.72,2025-06-25T21:28:58.7270000-04:00,2025-06-26T01:28:58.7270000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,7c498e51-d80d-4b8a-8623-ee834edd0a55,54.79255,-138.62877,16.59767,5.39007,-0.91953,-9.8812,-2.43018,8.5419,-8.10077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-25,21:29:14.51,1,2,"Llovera, Mauricio",661440,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,9,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10684,0.693394,-2.829595,1321.250053,266.847822,3:00,5.46907,2.31928,5.43532,-35.97281,1.77551,9.30142,3.12149,0.4425,79.15965,-5.908692,-1.176061,0.442202,,,,,,,,,,,,-5.48071,1.10394,-2.07513,50,5.50593,5.82322,-126.23726,0.18483,-8.78831,27.21062,-30.40392,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,f8afb9f0-522c-11f0-84d8-3b986db7e4df,85.23811,,,7.94719,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:29:14.51,2025-06-25T21:29:14.5130000-04:00,2025-06-26T01:29:14.5130000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,de51394e-4ac6-4b57-8a6a-215544383db0,55.06134,-127.32357,13.60531,5.47432,1.39862,-15.20196,-2.31461,6.17407,-4.39416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-06-25,21:29:31.74,1,3,"Llovera, Mauricio",661440,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,9,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.22618,-0.703879,-2.586032,1403.578873,263.104595,2:45,5.51199,2.2235,5.30922,-35.15167,2.5978,11.16005,1.92129,0.72449,79.58011,-7.127519,-0.604198,0.442208,90.90637,40.537627,-7.2545,3960.54732,107.49216,87.86873,-23.35423,304.56294,288.16188,-18.078002,5.588616,-6.37303,1.85736,-1.99728,50,5.42255,5.22103,-126.46233,-2.87676,-10.26618,27.0614,-29.18209,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,03076e70-522d-11f0-84d8-3b986db7e4df,85.23688,110.84169,,7.64606,,,,1.30802,2.51449,-0.92394,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:29:31.74,2025-06-25T21:29:31.7480000-04:00,2025-06-26T01:29:31.7480000Z,FlyBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,49919b81-0479-465e-bbdf-0ba07a43e34e,55.18954,-127.56799,13.5307,5.51573,-1.68445,-14.59104,-2.21917,5.64049,-5.13309,157.816398,1.31355,100.40776,-23.75252,5.59561,-0.72082,-0.03042,0.02768,-0.00382,0.00018,2.511,86.70894,-19.60679,1.13365,-0.12148,-0.00442,0.00895,-0.0018,0.00011,-0.92367,-12.80305,-4.00934,1.57778,-0.33349,0.0304,0.00214,-0.00068,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2025-06-25,21:30:10.49,2,1,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,9,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.592,-2.765388,-4.120887,2126.547313,235.812932,1:45,5.43607,2.50942,5.64347,-18.43182,12.77201,17.22879,1.3118,0.0945,86.84619,-6.22167,-1.051409,0.402046,,,,,,,,,,,,-9.93134,7.60233,-2.17025,50,5.18901,9.15219,-138.28112,-7.34233,-19.12573,32.39302,-17.53357,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,1a058260-522d-11f0-84d8-3b986db7e4df,93.75162,,,8.74581,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:30:10.49,2025-06-25T21:30:10.4960000-04:00,2025-06-26T01:30:10.4960000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,930e154c-f65c-4f89-b0d2-a88c1c0b7620,54.85454,-139.41368,16.19651,5.43501,-6.7293,-8.76679,-2.50193,9.82088,-9.56287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-06-25,21:30:24.94,2,2,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,9,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.69467,0.056828,-4.177134,2094.472204,249.552137,2:15,5.46687,2.57592,5.61631,-22.3606,9.06626,21.19332,3.65667,0.43666,85.82631,-4.131976,-0.404206,0.40348,,,,,,,,,,,,-11.97009,4.9074,-2.23232,50,5.45765,9.073,-138.41361,-0.68899,-22.84977,35.51092,-22.80628,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,22a3c710-522d-11f0-84d8-3b986db7e4df,93.41836,,,9.86835,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:30:24.94,2025-06-25T21:30:24.9450000-04:00,2025-06-26T01:30:24.9450000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,036a61de-32d5-4a54-8883-8714190d470b,54.8796,-139.65989,17.75546,5.46778,0.11141,-11.40314,-2.56481,9.87492,-11.42489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-25,21:30:41.08,2,3,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,9,Bottom,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.75057,-1.384923,-2.974922,2113.171799,244.153302,2:15,5.379,2.51132,5.5929,-21.21871,9.83741,18.13769,2.31569,1.24263,86.93803,-5.340655,0.259579,0.401093,,,,,,,,,,,,-10.01339,5.7,-2.26786,50,5.24645,6.34314,-138.77741,-4.14507,-19.40773,32.84399,-21.12641,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,2c530690-522d-11f0-84d8-3b986db7e4df,93.97432,,,8.81254,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:30:41.08,2025-06-25T21:30:41.0840000-04:00,2025-06-26T01:30:41.0840000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,1b00bff9-7a43-411a-b934-34666ce8fad7,54.90471,-139.93337,16.42199,5.37925,-3.40152,-10.56321,-2.50314,7.02621,-9.70387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-25,21:30:57.95,2,4,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,9,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45275,0.683078,-2.758959,2770.323028,84.403941,8:45,5.38973,2.59902,5.26103,-39.90482,0.59047,-7.7304,2.70684,-0.63918,76.87824,-6.595543,-4.127561,0.458009,,,,,,,,,,,,3.01717,0.51209,-2.34039,50,5.42308,6.23366,-122.35044,-0.02217,4.5352,26.02826,-31.40433,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,36659bc0-522d-11f0-84d8-3b986db7e4df,82.29636,,,7.57451,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:30:57.95,2025-06-25T21:30:57.9550000-04:00,2025-06-26T01:30:57.9550000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,7c9112e0-8c83-4fb6-ad04-868d1b10c214,55.23608,-123.45932,13.01413,5.39553,1.31574,-15.70217,-2.60184,6.04045,2.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-06-25,21:31:16.90,2,5,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,9,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.48662,-1.293444,-5.574237,2215.903374,228.970562,1:45,5.31777,2.38059,5.62836,-16.0628,14.70485,15.66835,2.76639,-1.53136,87.25699,-4.336958,-2.795579,0.399226,,,,,,,,,,,,-9.54619,8.13012,-1.91463,50,5.19702,12.84481,-139.35603,-3.69886,-18.64944,33.23252,-16.29098,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,41b1c260-522d-11f0-84d8-3b986db7e4df,94.41384,,,9.22963,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:31:16.90,2025-06-25T21:31:16.9090000-04:00,2025-06-26T01:31:16.9090000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,ccdcacc8-eb6c-4c0b-afa9-983a7f6f0db2,54.86848,-140.51223,16.61626,5.31584,-3.13208,-8.14549,-2.37281,13.49364,-9.32472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-06-25,21:31:42.92,2,6,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,9,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.29466,-2.70853,-3.570565,2071.728246,235.493423,1:45,5.39323,2.40715,5.70771,-20.13753,11.10788,14.63162,1.1848,0.29549,86.77718,-6.466733,-0.957923,0.402313,89.55978,-10.534324,-34.240925,,,,,9.54012,2.65265,-26.918053,0.054959,-8.5267,6.75118,-2.11719,50,5.1534,7.94435,-137.9889,-7.25751,-16.36227,32.06594,-19.21894,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,51182c30-522d-11f0-84d8-3b986db7e4df,93.68925,1.3212,,8.51749,,,,2.63312,1.3212,-0.32129,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:31:42.92,2025-06-25T21:31:42.9220000-04:00,2025-06-26T01:31:42.9220000Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,b328efb0-19a7-4406-8663-9df98c1f83af,54.79133,-139.09785,16.03297,5.3929,-6.59284,-9.60947,-2.40172,8.51022,-8.18114,,2.63215,106.86772,,,,,,,,1.32142,-24.03955,,,,,,,,-0.32062,-72.73887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
292,2025-06-25,21:32:20.12,3,1,"Llovera, Mauricio",661440,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24685,1.426808,-1.972469,2710.736989,73.097843,8:30,5.28232,2.8244,5.00964,-44.69282,-2.52248,-13.0241,2.90572,-0.12344,75.56967,-6.683037,-4.26938,0.467385,,,,,,,,,,,,5.81303,-1.24547,-2.62413,50,5.38335,4.7303,-120.57624,1.29412,8.4585,25.98599,-33.98631,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,67551300-522d-11f0-84d8-3b986db7e4df,80.64536,,,7.67718,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:32:20.12,2025-06-25T21:32:20.1210000-04:00,2025-06-26T01:32:20.1210000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,3af8bf36-6cdc-4d71-85d0-04a887084611,55.48807,-121.75326,12.993,5.28987,2.83351,-16.99315,-2.8297,4.34718,4.22925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-25,21:32:35.52,3,2,"Llovera, Mauricio",661440,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64857,-1.303288,-2.906164,2586.379563,102.411999,9:30,5.41788,2.42444,5.1921,-37.89671,2.59236,-5.53996,1.03205,-0.77336,77.19949,-8.191038,-3.886798,0.457973,,,,,,,,,,,,1.87453,2.1026,-2.15031,50,5.26833,6.46366,-122.56312,-4.20024,2.82386,26.40522,-29.00664,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,7093b660-522d-11f0-84d8-3b986db7e4df,82.30268,,,7.44908,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:32:35.52,2025-06-25T21:32:35.5250000-04:00,2025-06-26T01:32:35.5250000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,1f6e1bcb-ffaa-4d1f-8a06-993a29aa4c6c,55.30496,-123.70075,13.20261,5.42237,-2.95053,-14.50332,-2.42616,6.342,1.41193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-06-25,21:32:51.96,3,3,"Llovera, Mauricio",661440,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.95616,-0.195266,-2.48364,2104.787196,246.626143,2:15,5.32615,2.43084,5.58735,-23.28419,8.34296,16.79154,3.20329,1.50948,85.94681,-4.532431,0.511279,0.404763,,,,,,,,,,,,-9.23115,4.59957,-2.22864,50,5.2944,5.1768,-137.68174,-1.33997,-17.55773,33.17223,-23.42564,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,7a562fc0-522d-11f0-84d8-3b986db7e4df,93.12213,,,9.00935,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:32:51.96,2025-06-25T21:32:51.9640000-04:00,2025-06-26T01:32:51.9640000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,16841a5d-c2c8-4fe7-b0fb-08723ee3def9,54.91015,-138.85972,16.58612,5.32721,-0.5081,-11.71282,-2.42354,5.8003,-8.77887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
