PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2025-06-08,16:06:42.87,2,4,"Robinson, Cam",676515,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,11,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41289,0.02956,-0.892458,2675.715131,61.874781,8:00,5.8669,1.68242,5.74334,-47.14034,-8.49536,-18.16501,1.96607,-0.66237,78.41152,-8.566908,-4.149304,0.447423,66.98385,25.058797,155.752172,4409.694287,-101.43784,13.626,42.54776,140.94357,53.13709,158.121995,1.861356,9.03445,-4.01933,-1.59678,50,5.84029,2.67124,-124.11941,-1.62797,13.99703,26.43195,-38.40116,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,7ad0bfd0-44ac-11f0-8da7-f326682a51d5,84.24348,19.24806,,7.00136,,,,1.43638,1.94064,0.64927,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:06:42.87,2025-06-08T16:06:42.8721152-05:00,2025-06-08T21:06:42.8721152Z,LineDrive,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,29ddcaf9-4f8c-40af-a06e-786b32db8d39,54.76076,-125.12913,13.21597,5.87446,-0.16101,-19.20058,-1.68861,2.13654,6.99852,343.681244,1.43636,-81.14198,5.07039,0.36216,-0.40661,0.46936,-0.31512,0.11464,-0.01716,1.94062,41.61196,-27.38182,3.31867,-0.79382,0.25887,-0.07292,0.01185,-0.00047,0.64928,36.54767,-4.81407,0.04816,0.21467,-0.3128,0.22136,-0.08258,0.01256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2025-06-08,16:07:05.43,2,5,"Robinson, Cam",676515,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,11,Bottom,1,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.08907,-1.456484,-0.286142,2420.690323,146.37212,11:00,6.37301,1.08908,5.74035,-21.42871,9.08772,-5.38622,3.23075,0.37379,87.64108,-5.44731,-1.250714,0.397593,,,,,,,,,,,,2.64099,5.34831,-1.06203,50,6.23877,0.95136,-139.47726,-4.33289,5.18621,32.29013,-21.67145,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,8827f8b0-44ac-11f0-8da7-f326682a51d5,94.80162,,,8.44799,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:07:05.43,2025-06-08T16:07:05.4368768-05:00,2025-06-08T21:07:05.4368768Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,2a6d94d5-9729-4e53-ba9c-3122d0b14a65,54.75815,-140.57449,16.14507,6.37349,-3.59648,-10.83573,-1.09136,0.77513,2.59311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-08,16:08:35.86,3,1,"Robinson, Cam",676515,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,11,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.67865,-2.566215,-1.062225,2508.812601,165.44782,11:30,6.27508,1.22762,6.06642,-15.68395,13.5154,-3.26169,2.59114,-0.02735,89.11604,-5.536831,-1.649585,0.388918,85.2309,44.50519,69.758325,5745.796817,30.20381,91.34325,105.77171,297.48572,118.96085,80.290249,5.358266,1.37787,7.99658,-1.14354,50,6.06758,2.77529,-141.76775,-6.85955,2.79433,33.47234,-15.95705,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,be245080-44ac-11f0-8da7-f326682a51d5,96.91613,106.48831,,8.56261,,,,1.50509,3.41914,0.27821,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:08:35.86,2025-06-08T16:08:35.8620672-05:00,2025-06-08T21:08:35.8620672Z,FlyBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,a3af0d9d-9077-4d76-aff0-3f790d4b8f2a,54.4336,-142.81072,16.73617,6.27357,-6.36235,-7.97852,-1.22865,2.68822,1.39717,,1.51042,30.73718,-11.05435,2.54948,-0.19709,-0.09329,0.03314,-0.00418,0.00019,3.41614,87.6713,-22.15579,2.09863,-0.32824,0.00146,0.01597,-0.00321,0.0002,0.28351,83.53872,-12.41357,2.22788,-0.01557,-0.13917,0.04021,-0.00485,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
304,2025-06-08,16:09:22.14,3,2,"Robinson, Cam",676515,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,11,Bottom,2,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.32699,-1.880384,-0.864337,2379.241398,147.173345,11:00,6.25601,1.12909,6.05907,-20.57194,8.95847,-5.26016,2.80038,-0.10934,89.33665,-5.702777,-1.811795,0.391117,,,,,,,,,,,,2.51339,5.33118,-1.05915,50,6.09875,2.34279,-140.10745,-5.32225,5.06277,27.6891,-21.43526,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,d9bf9340-44ac-11f0-8da7-f326682a51d5,96.37136,,,6.99034,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:09:22.14,2025-06-08T16:09:22.1489152-05:00,2025-06-08T21:09:22.1489152Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,fa1e6b1c-7f01-4a38-8113-f91300c9ba2f,54.4431,-140.98279,13.84455,6.25629,-4.64461,-10.71763,-1.13069,2.18274,2.53138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-08,16:09:44.97,3,3,"Robinson, Cam",676515,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,11,Bottom,2,0,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,96.20736,-2.223712,-0.945866,2454.77404,148.658182,11:00,6.35597,0.94606,5.92155,-20.89694,9.14249,-5.01677,2.54965,-0.34985,88.48673,-6.108313,-1.847215,0.394473,93.76241,26.716775,-5.111893,2585.510776,109.70989,50.3092,-7.97771,369.07771,351.33605,-1.484396,4.543938,2.33299,5.56197,-0.86742,50,6.16591,2.53024,-139.75327,-6.17237,4.63152,30.37464,-21.1322,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,e75311d0-44ac-11f0-8da7-f326682a51d5,95.55137,67.8196,,7.72063,,,,1.52753,2.65308,0.34658,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:09:44.97,2025-06-08T16:09:44.9760768-05:00,2025-06-08T21:09:44.9760768Z,FlyBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,9f3c49af-8908-4c75-90d4-3a741e478893,54.5799,-140.74516,15.18732,6.3562,-5.48229,-10.5661,-0.94758,2.37899,2.31576,185.788179,1.52876,122.32389,-20.91212,5.15598,-0.99014,0.14526,-0.01832,0.0022,-0.00014,2.65336,61.81006,-15.05565,-0.25138,0.47387,-0.22374,0.06325,-0.00931,0.00054,0.34642,-10.9415,3.02432,-0.22402,-0.04781,0.01657,-0.00093,-0.00028,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
306,2025-06-08,16:12:32.75,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,12,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18453,2.673706,-0.558915,2764.502901,30.929539,7:00,6.15083,1.25582,5.0626,-59.46298,-12.09717,-8.15414,3.71881,0.04924,71.51649,-8.062626,-2.001101,0.495341,,,,,,,,,,,,3.85386,-6.23331,-1.19601,50,6.35789,1.44642,-113.3798,3.10482,4.99402,21.59935,-40.25151,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,4b4d1820-44ad-11f0-8da7-f326682a51d5,76.09399,,,6.66805,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:12:32.75,2025-06-08T16:12:32.7540224-05:00,2025-06-08T21:12:32.7540224Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c93d563f-d0b4-436f-8c7c-d73e03122d56,55.44068,-114.41158,10.79968,6.16366,5.02759,-20.12576,-1.25941,1.20786,2.49701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-08,16:12:51.87,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,12,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87617,-0.669509,-3.120194,2648.296526,221.052262,1:15,5.92691,1.44592,5.37536,-36.15648,3.62445,2.02665,2.28523,-1.31335,77.58691,-7.278117,-2.760413,0.453951,,,,,,,,,,,,-1.92075,2.40965,-1.16759,50,5.84136,6.61762,-122.99431,-2.74986,-2.93054,25.30173,-28.4976,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,56ab6730-44ad-11f0-8da7-f326682a51d5,83.03198,,,7.28926,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:12:51.87,2025-06-08T16:12:51.8768128-05:00,2025-06-08T21:12:51.8768128Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,85ade40e-6e3d-44aa-9587-fca4643a30b5,55.12429,-124.04397,12.65087,5.93092,-1.56762,-14.2488,-1.44465,6.7392,-1.46527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-06-08,16:13:08.84,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,12,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0065,1.834217,-1.095478,2780.508652,13.057239,6:30,5.9919,1.25421,5.33694,-51.4403,-8.16095,-2.18839,3.42697,0.04394,74.66082,-7.494486,-1.484521,0.473491,,,,,,,,,,,,0.80114,-4.12996,-1.15372,50,6.12054,2.34037,-117.64763,1.8907,1.12773,21.41231,-37.98752,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,60cd1790-44ad-11f0-8da7-f326682a51d5,79.60537,,,6.34568,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:13:08.84,2025-06-08T16:13:08.8430080-05:00,2025-06-08T21:13:08.8430080Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,121fcca4-e606-4ea6-951d-668d95695e8d,55.16599,-118.58413,10.70616,6.00152,3.55214,-18.99376,-1.255,2.29105,0.56386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-06-08,16:13:31.58,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,12,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35426,-2.469827,-1.260829,2461.025627,189.493687,12:15,6.12408,1.27661,5.57375,-13.09505,18.61847,2.9476,2.72386,0.34436,86.4194,-4.962153,-0.735084,0.405316,,,,,,,,,,,,-1.82221,10.3669,-1.16995,50,5.90272,2.87446,-136.89285,-6.30416,-3.46947,29.26121,-12.43538,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,6e52da80-44ad-11f0-8da7-f326682a51d5,92.99524,,,7.93486,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:13:31.58,2025-06-08T16:13:31.5881984-05:00,2025-06-08T21:13:31.5881984Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5789e5c8-31d5-45c1-80fe-0c58afaa35fb,54.92542,-137.94165,14.63061,6.12069,-5.85844,-6.21769,-1.27521,2.99881,-1.73473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-06-08,16:13:55.60,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,12,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91859,-0.404852,-0.930129,2350.440101,192.771576,12:30,6.12094,1.31371,5.53778,-13.5278,17.85025,3.8239,4.61515,0.76291,86.64139,-2.98498,-0.248514,0.403167,,,,,,,,,,,,-2.17744,9.40752,-1.23558,50,6.07699,2.05555,-137.81472,-1.39587,-4.19333,30.24245,-14.05696,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,7ca27d20-44ad-11f0-8da7-f326682a51d5,93.49097,,,8.27719,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:13:55.60,2025-06-08T16:13:55.6077568-05:00,2025-06-08T21:13:55.6077568Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d81f814b-3a3c-4a25-b1a1-fd051ce1add8,54.96116,-138.89914,15.12123,6.11801,-0.89182,-7.02848,-1.31198,2.20592,-2.09667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-08,16:14:32.40,1,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,12,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.36878,-3.185212,-2.600297,2268.568616,201.366481,12:45,6.05374,1.20895,5.63353,-12.83867,18.80603,6.9741,2.00585,-0.63768,86.62369,-5.627082,-1.35643,0.404876,,,,,,,,,,,,-4.21799,10.67319,-0.99211,50,5.7741,5.8918,-136.78745,-8.00856,-8.03528,28.63073,-11.84155,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,92ab0d80-44ad-11f0-8da7-f326682a51d5,93.0963,,,7.74509,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:14:32.40,2025-06-08T16:14:32.4047360-05:00,2025-06-08T21:14:32.4047360Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7e4e61c9-744a-45a0-ab2e-f901f6b81f11,54.86698,-137.80238,14.31536,6.05055,-7.58879,-5.92078,-1.20602,6.17664,-4.01764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-06-08,16:15:01.56,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,12,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19728,3.136314,-0.475418,2534.231244,11.197258,6:15,6.01652,1.58897,5.20644,-56.99164,-11.01729,-2.47528,4.21989,0.93557,72.22095,-7.196422,-0.914145,0.488011,,,,,,,,,,,,1.08547,-5.86748,-1.54307,50,6.26413,1.05605,-114.8036,4.20391,1.44163,22.21576,-39.96682,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,a3fdb6f0-44ad-11f0-8da7-f326682a51d5,77.23693,,,6.97633,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:15:01.56,2025-06-08T16:15:01.5639552-05:00,2025-06-08T21:15:01.5639552Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1a5adcf0-4578-4142-90bf-94bd84e5a4a4,55.29592,-115.82388,11.10788,6.02891,6.03943,-19.98341,-1.59005,0.98984,0.72082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-06-08,16:15:20.76,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,12,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39875,-1.144937,-2.938669,2477.467859,196.241834,12:30,6.02553,1.53983,5.58633,-14.5893,17.88643,4.90744,3.73901,-0.79789,85.17714,-3.91993,-2.064858,0.410158,,,,,,,,,,,,-3.28418,9.66056,-1.29035,50,5.91765,6.72193,-135.41126,-3.16075,-6.09845,29.53948,-14.23518,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,af663f30-44ad-11f0-8da7-f326682a51d5,91.89743,,,8.22161,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:15:20.76,2025-06-08T16:15:20.7621120-05:00,2025-06-08T21:15:20.7621120Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a3eb7712-37e9-43bf-93b3-082d5fec8e8a,54.9122,-136.47863,14.76974,6.02257,-2.64638,-7.11759,-1.53722,6.94229,-3.04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-06-08,16:15:38.06,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,12,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66754,-2.164951,-2.193912,2436.087493,203.801716,12:45,6.01526,1.55615,5.65649,-13.48961,18.84721,7.83268,2.86961,0.16179,85.11369,-4.751823,-0.79564,0.40928,71.20322,65.026556,-129.022214,4428.181326,,,,,25.94271,,,-4.62544,10.52749,-1.3754,50,5.82345,4.845,-135.79261,-5.53764,-8.59166,31.18279,-12.61946,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,b9cfce00-44ad-11f0-8da7-f326682a51d5,92.0946,50.02412,,8.55385,,,,1.28904,2.87163,-0.16224,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:15:38.06,2025-06-08T16:15:38.0670976-05:00,2025-06-08T21:15:38.0670976Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bdf70a24-4d14-460f-bc2d-11f99d571bab,54.84324,-136.90027,15.59139,6.0122,-5.08938,-6.30973,-1.55292,5.15019,-4.29583,15.021311,1.28904,-27.76043,-4.26221,1.87672,-0.58159,0.42313,-0.70679,0.78945,-0.35654,2.87163,94.66728,-28.66676,3.64252,-0.78814,0.2826,-0.34815,0.37147,-0.16549,-0.16224,-34.25412,2.01636,-0.00299,-0.08433,0.09819,-0.17316,0.19508,-0.08849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
315,2025-06-08,16:16:02.12,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,12,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.75078,-2.047218,-2.935301,2377.649397,206.433226,1:00,6.04693,1.64647,5.34308,-17.07162,15.42426,7.15496,2.70048,-0.51327,85.74538,-5.239869,-1.666452,0.410285,75.15968,51.281298,-21.494708,4067.471914,97.19915,92.54896,-51.50061,206.65584,203.24404,-29.783302,4.809364,-4.4102,8.61878,-1.38701,50,5.85017,6.63225,-135.87588,-5.46534,-8.25766,29.33863,-16.03628,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,c8242b90-44ad-11f0-8da7-f326682a51d5,91.86894,92.84492,,8.00541,,,,1.26039,2.82195,0.50038,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:16:02.12,2025-06-08T16:16:02.1257728-05:00,2025-06-08T21:16:02.1257728Z,Popup,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b384b659-9f87-46ba-a3e0-e2f99fb4e25a,55.15768,-136.98501,14.66931,6.04532,-4.8591,-8.01814,-1.64365,6.94442,-4.12883,149.065256,1.30615,63.14613,-10.31625,-3.54319,5.68186,-2.86806,0.72716,-0.09186,0.0046,2.82101,85.98461,-24.07354,1.58178,0.62405,-0.56328,0.18632,-0.02873,0.00169,0.5203,-25.67599,0.60633,-1.47718,1.76957,-0.84133,0.19933,-0.02309,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
316,2025-06-08,16:16:46.90,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,12,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10402,-0.431757,-2.386622,2556.82632,125.760489,10:15,5.9767,1.62106,5.45393,-36.08459,4.68799,-4.49268,2.5651,-0.98887,76.12997,-7.068917,-3.185793,0.459574,,,,,,,,,,,,1.47973,2.95729,-1.40729,50,5.91424,5.27059,-121.80847,-2.19464,2.19057,27.2037,-27.79613,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,e2c38220-44ad-11f0-8da7-f326682a51d5,82.01599,,,7.97405,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:16:46.90,2025-06-08T16:16:46.9083136-05:00,2025-06-08T21:16:46.9083136Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ea1f8a6f-1aae-46ad-8e37-8583f2eaa517,55.0431,-122.92959,13.60185,5.98108,-1.04909,-13.89806,-1.62264,5.18031,1.09529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-06-08,16:17:05.83,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,12,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37308,-2.725707,-0.335518,2469.564324,195.91163,12:30,6.06325,1.25191,5.4542,-13.12611,18.74375,5.05626,2.41576,1.35917,86.39084,-5.218271,0.564682,0.406314,,,,,,,,,,,,-2.64256,10.49556,-1.22592,50,5.81395,0.56482,-136.9068,-6.93188,-5.02615,29.6231,-12.21143,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,ee204a90-44ad-11f0-8da7-f326682a51d5,92.76685,,,7.98224,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:17:05.83,2025-06-08T16:17:05.8304512-05:00,2025-06-08T21:17:05.8304512Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f8b171f7-61ca-4e32-91c1-d420cedc32fc,55.04605,-137.99432,14.81155,6.0602,-6.48358,-6.10572,-1.25004,0.74934,-2.51307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-06-08,16:17:28.44,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,12,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68735,-1.358767,-2.233727,2690.168817,118.621618,10:00,5.92807,1.40814,5.47377,-35.31998,3.57992,-4.75012,1.71198,-1.07911,79.27471,-7.764705,-3.079652,0.448896,,,,,,,,,,,,1.90898,2.4202,-1.20841,50,5.78416,4.99628,-123.11138,-4.1863,2.98586,20.05605,-28.38858,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,fba0dd60-44ad-11f0-8da7-f326682a51d5,83.96698,,,5.41264,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:17:28.44,2025-06-08T16:17:28.4423168-05:00,2025-06-08T21:17:28.4423168Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5e132d08-9b68-4a12-af4d-ad44b28a4d73,55.02932,-123.928,10.02803,5.93108,-3.03041,-14.19429,-1.40936,4.8747,1.49293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
