PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-08-27,20:44:50.47,3,1,"McCabe, Brandon",671110,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.75052,2.429754,0.421208,2701.883701,351.196691,5:45,6.41948,-1.24878,5.88784,-70.95173,-18.5047,3.16457,2.76437,-0.59395,66.76391,-10.574346,0.990945,0.521233,,,,,,,,,,,,-1.45169,-9.52717,1.21311,50,6.5762,-0.90269,-106.97399,2.29198,-1.64168,22.59202,-42.94816,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,34d84b20-83a8-11f0-bbfd-13c05607a615,72.314,,,6.98661,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:44:50.47,2025-08-27T20:44:50.4758784-04:00,2025-08-28T00:44:50.4758784Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,2aa46a26-c3ec-4181-b979-9c19b908fd5b,54.61286,-107.94379,11.29601,6.43824,4.1356,-21.47408,1.25034,-0.83222,-0.82084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-27,20:45:09.03,3,2,"McCabe, Brandon",671110,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,73.49625,1.852981,0.377511,2687.604925,353.66964,5:45,6.38494,-1.22292,5.97857,-71.82118,-19.43458,2.3615,2.1181,-0.67619,66.96171,-11.298911,0.803859,0.520933,80.57417,44.425014,24.789969,,93.04361,87.92733,58.67599,239.72099,225.49393,37.887741,5.003499,-1.08642,-10.09445,1.19178,50,6.49195,-0.78514,-106.72998,1.26352,-1.22705,21.93993,-43.57511,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,3fe48290-83a8-11f0-bbfd-13c05607a615,72.3557,93.38076,,6.53455,,,,0.96693,2.08871,0.68643,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:45:09.03,2025-08-27T20:45:09.0351104-04:00,2025-08-28T00:45:09.0351104Z,FlyBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,ab81fe07-65d0-44f2-bf36-8c3bee7339f5,54.52417,-107.65597,10.96997,6.39981,3.10264,-21.78756,1.22383,-0.73336,-0.61352,206.704539,0.97394,76.46565,-20.59235,4.94685,-0.42729,-0.17933,0.06959,-0.00948,0.00047,2.08587,82.76667,-21.54461,1.46387,-0.01765,-0.10107,0.04058,-0.00669,0.0004,0.68581,35.40129,-1.00924,-0.41132,0.1668,-0.02597,0.00098,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-08-27,20:46:14.59,4,1,"McCabe, Brandon",671110,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.67348,3.042778,0.971009,2694.931696,0.181431,6:00,6.42833,-0.93393,6.18186,-66.69677,-15.11741,-0.0535,3.68304,-0.04167,67.01292,-9.257167,0.961341,0.516903,,,,,,,,,,,,0.33921,-8.0902,0.86067,50,6.62608,-1.81032,-106.92135,3.6852,0.38685,20.98349,-41.40073,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,66f8c850-83a8-11f0-bbfd-13c05607a615,72.91969,,,6.66056,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:46:14.59,2025-08-27T20:46:14.5991680-04:00,2025-08-28T00:46:14.5991680Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,186f91ae-bf5f-4ca7-994a-c54d88bdff02,54.31896,-107.76562,10.49175,6.44429,5.35095,-20.70037,0.93383,-1.82589,0.19343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-27,20:46:32.10,4,2,"McCabe, Brandon",671110,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17273,-2.536836,1.002655,2276.567861,176.158174,11:45,6.40326,-0.78711,6.71669,-13.51733,20.06729,-1.26976,2.9561,0.02367,81.81709,-5.188357,0.771206,0.417101,,,,,,,,,,,,0.96988,11.67886,0.72119,50,6.22937,-2.24136,-130.91657,-6.07853,1.66802,29.96857,-12.08825,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,715cd8e0-83a8-11f0-bbfd-13c05607a615,90.36758,,,8.35564,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:46:32.10,2025-08-27T20:46:32.1031680-04:00,2025-08-28T00:46:32.1031680Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,69d240c4-7978-41a3-8b85-f48e8785c334,53.77832,-131.77864,14.98428,6.39922,-5.7308,-6.04412,0.78636,-2.28933,0.83401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-27,20:46:50.94,4,3,"McCabe, Brandon",671110,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.90292,3.0537,1.281964,2571.492482,350.027034,5:45,6.39249,-1.30049,5.9019,-68.90425,-17.13225,3.32166,3.48859,0.16655,67.33626,-9.568831,1.879046,0.517868,,,,,,,,,,,,-1.27823,-9.08607,1.19563,50,6.59962,-2.51931,-107.22165,3.56228,-1.4674,20.93918,-42.60474,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,7ca3cf60-83a8-11f0-bbfd-13c05607a615,72.78391,,,6.56665,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:46:50.94,2025-08-27T20:46:50.9432320-04:00,2025-08-28T00:46:50.9432320Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,62897a69-afca-437f-a7e1-92c0c226b9e0,54.6001,-108.11626,10.46959,6.40854,5.38254,-21.30237,1.30192,-2.45662,-0.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-27,20:47:22.95,5,1,"McCabe, Brandon",671110,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1244,1.301887,1.476879,2724.693534,354.249717,5:45,6.40516,-1.2829,6.33392,-68.96338,-16.97225,1.88685,1.85754,0.23448,66.98175,-11.393452,1.819706,0.518963,,,,,,,,,,,,-0.49524,-8.62296,1.17453,50,6.46907,-2.80304,-106.27495,0.42496,-0.55708,21.00454,-41.87386,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,8fb98590-83a8-11f0-bbfd-13c05607a615,72.63035,,,6.14264,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:47:22.95,2025-08-27T20:47:22.9583360-04:00,2025-08-28T00:47:22.9583360Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,81816c41-e896-4bd6-98ad-8800b7851be8,54.16825,-107.09561,10.50227,6.42051,2.06099,-20.93693,1.28363,-2.78128,-0.27854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-27,20:47:41.45,5,2,"McCabe, Brandon",671110,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.01953,3.249743,0.776172,2588.769069,351.815043,5:45,6.35461,-1.11309,5.97719,-70.66118,-17.65202,2.8039,3.48214,-0.1599,66.37862,-9.721167,1.281059,0.524019,,,,,,,,,,,,-1.16839,-9.36501,1.05029,50,6.57412,-1.53552,-105.9272,3.83558,-1.30563,20.87531,-42.63924,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,9ac2d6d0-83a8-11f0-bbfd-13c05607a615,71.92957,,,6.64091,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:47:41.45,2025-08-27T20:47:41.4544896-04:00,2025-08-28T00:47:41.4544896Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,d3a8ee3b-1b12-4575-af8f-36fb40eee6d1,54.52452,-106.81514,10.43766,6.3724,5.64925,-21.31962,1.11442,-1.47998,-0.65281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-27,20:48:00.38,5,3,"McCabe, Brandon",671110,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76101,-1.829269,0.664687,2235.389618,179.180445,12:00,6.42045,-1.07419,6.76762,-13.03623,20.80694,-0.28083,3.66296,-0.49058,81.26812,-4.405727,0.613446,0.418704,,,,,,,,,,,,0.35181,11.86489,1.0309,50,6.29518,-1.50145,-130.37101,-4.40842,0.59916,30.09664,-11.96816,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,a5fb9c80-83a8-11f0-bbfd-13c05607a615,90.02171,,,8.4929,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:48:00.38,2025-08-27T20:48:00.3857408-04:00,2025-08-28T00:48:00.3857408Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,b36a4e05-3b27-4233-83b1-5a0d95520755,53.72647,-131.22847,15.04832,6.41592,-4.06745,-5.98408,1.07392,-1.51852,0.29958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-27,20:48:25.08,5,4,"McCabe, Brandon",671110,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.53765,2.613794,1.102737,2669.10598,11.877064,6:30,6.36736,-1.6056,5.94568,-64.65334,-13.88139,-3.28433,3.40608,-0.85635,67.8743,-9.256935,0.511656,0.512842,82.50588,59.086216,69.96898,5780.777404,5.09933,120.91502,109.88173,192.60634,69.18319,92.063775,5.321698,2.03362,-7.43256,1.51966,50,6.53949,-1.96581,-108.17657,2.94481,2.37663,21.29361,-40.8602,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,b4be4c40-83a8-11f0-bbfd-13c05607a615,73.4972,120.90976,,6.66335,,,,0.69497,3.50363,0.4504,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:48:25.08,2025-08-27T20:48:25.0800640-04:00,2025-08-28T00:48:25.0800640Z,Popup,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,8d0c0fcf-eef7-456a-bf2a-1e03de6bebee,54.55556,-109.0696,10.6468,6.38005,4.65845,-20.4301,1.6042,-2.06549,1.18831,,0.71103,20.84568,-13.97639,1.57303,2.35681,-1.55234,0.42742,-0.05583,0.00282,3.53567,103.21196,-26.30055,-0.23192,2.19807,-1.04262,0.2374,-0.02704,0.00123,0.47168,57.98918,-7.35599,-0.80782,1.70067,-0.76363,0.16785,-0.0183,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
217,2025-08-27,20:48:48.52,5,5,"McCabe, Brandon",671110,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.1188,2.792792,2.147458,2720.858465,359.608708,6:00,6.46388,-1.46454,6.04722,-67.81685,-16.7319,0.12587,3.40179,0.5349,67.71897,-9.651301,2.170133,0.51442,,,,,,,,,,,,0.60425,-8.79878,1.29729,50,6.64644,-4.03772,-107.55915,3.15859,0.69977,20.64195,-42.36408,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,c2bd5de0-83a8-11f0-bbfd-13c05607a615,73.27173,,,6.39982,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:48:48.52,2025-08-27T20:48:48.5229056-04:00,2025-08-28T00:48:48.5229056Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,86efa9e8-9d62-4b3a-a4a7-1d1c7fd41367,54.45482,-108.41071,10.32097,6.48009,4.90628,-21.18204,1.46446,-4.06659,0.34989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-27,20:51:26.77,1,1,"Helvey, Clay",663627,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92569,-1.758571,-3.316207,2591.184393,180.879316,12:00,5.65913,2.148,5.65225,-19.66485,13.76485,0.19516,2.377,-0.93206,84.17295,-5.429844,-3.281436,0.416138,81.71906,-7.070754,86.745421,,,,,24.08985,13.09748,82.067249,0.254186,-1.01665,7.80221,-1.8669,50,5.49753,7.71324,-133.26408,-4.76644,-1.8294,28.47131,-18.13452,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,20f9aa30-83a9-11f0-bbfd-13c05607a615,90.57675,3.25176,,7.75275,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:51:26.77,2025-08-27T20:51:26.7736576-04:00,2025-08-28T00:51:26.7736576Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,63caa1e5-7d7f-40d5-a407-4f4d866f63e1,54.84625,-134.29547,14.23565,5.6583,-4.1095,-9.06726,-2.14751,7.77951,-0.9147,,1.62343,6.75449,-0.24192,,,,,,,3.25129,-14.72985,7.63513,,,,,,,-6.24626,118.78781,-1.36044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2025-08-27,20:51:49.54,1,2,"Helvey, Clay",663627,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69276,-0.172022,-1.656378,2654.874609,38.629907,7:15,5.52745,2.35229,5.31056,-51.20038,-8.99213,-8.32658,1.09922,0.10328,75.50428,-9.442152,-3.13796,0.467595,,,,,,,,,,,,3.64772,-4.01244,-2.19584,50,5.47475,3.81979,-119.92885,-2.26541,5.24615,25.90296,-37.94473,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,2e98e890-83a9-11f0-bbfd-13c05607a615,80.6091,,,7.18848,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:51:49.54,2025-08-27T20:51:49.5405568-04:00,2025-08-28T00:51:49.5405568Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,edb5c7b7-e109-4102-b668-2605b69b784c,55.18849,-121.0443,12.95148,5.53713,-0.6314,-18.97236,-2.35547,3.59388,2.62307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-27,20:52:11.64,1,3,"Helvey, Clay",663627,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64828,1.355241,-2.310502,2575.43363,41.272913,7:30,5.56416,2.11042,5.62629,-51.61341,-10.23288,-10.09229,2.52888,-0.88771,75.98099,-8.03784,-4.112338,0.462988,,,,,,,,,,,,4.44634,-5.15272,-1.90703,50,5.64667,5.25143,-119.99035,0.99287,6.46736,23.72068,-39.66885,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,3bc6c780-83a9-11f0-bbfd-13c05607a615,81.41131,,,6.66729,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:52:11.64,2025-08-27T20:52:11.6449792-04:00,2025-08-28T00:52:11.6449792Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,469c1047-8403-4232-8c48-6e607ee9d669,54.87459,-120.95016,11.86034,5.57402,2.59799,-19.83443,-2.11423,4.98975,3.23368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-27,20:52:31.75,1,4,"Helvey, Clay",663627,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29698,-0.646243,-1.24078,2675.395462,197.501046,12:30,5.59239,2.28227,5.71663,-19.4443,13.00658,3.76299,3.36987,1.43986,84.80224,-4.303968,-0.567646,0.410001,,,,,,,,,,,,-2.26213,7.11552,-2.18084,50,5.52646,2.75856,-135.38907,-2.18601,-4.17866,30.88154,-19.03004,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,47bd5ef0-83a9-11f0-bbfd-13c05607a615,91.93264,,,8.49474,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:52:31.75,2025-08-27T20:52:31.7537280-04:00,2025-08-28T00:52:31.7537280Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,0cf7a10b-e085-472e-9578-ec4349b24bdd,54.77868,-136.47471,15.44077,5.59155,-1.51701,-9.51502,-2.2804,2.90546,-2.08933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-27,20:52:51.36,1,5,"Helvey, Clay",663627,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31626,0.149992,-2.248662,2660.783725,36.467845,7:15,5.51829,2.19702,5.50221,-50.29176,-9.29512,-7.82205,1.46771,-0.559,76.56426,-8.973009,-3.643783,0.460835,78.80684,-6.922467,78.446352,,,,,14.23254,11.17351,70.563934,0.114147,3.32764,-4.45752,-1.995,50,5.49694,5.06436,-120.94739,-1.49608,4.90262,24.77319,-38.74135,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,536bf0e0-83a9-11f0-bbfd-13c05607a615,81.79163,1.59254,,6.75199,,,,2.10882,1.59254,0.57032,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:52:51.36,2025-08-27T20:52:51.3629696-04:00,2025-08-28T00:52:51.3629696Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,ec3e4e1f-71eb-46cc-925d-46e838ec00b6,54.99907,-121.96703,12.38659,5.52571,0.09847,-19.37067,-2.19929,4.86257,2.45131,180,2.10818,23.01542,,,,,,,,1.59293,-13.95174,,,,,,,,0.56721,112.58469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-08-27,20:53:14.45,1,6,"Helvey, Clay",663627,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.39521,0.911849,-0.774664,2460.09191,33.379125,7:00,5.53811,2.25479,5.32848,-50.25822,-9.01611,-6.82473,2.20567,0.95916,76.23536,-8.209425,-1.989025,0.462213,,,,,,,,,,,,3.16839,-4.31268,-2.17981,50,5.58455,1.93074,-121.03259,0.0276,4.66762,25.133,-38.52748,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,61182790-83a9-11f0-bbfd-13c05607a615,81.54781,,,7.15986,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:53:14.45,2025-08-27T20:53:14.4560000-04:00,2025-08-28T00:53:14.4560000Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,ae3c53a6-06e7-4346-8cd5-78fb1d390c32,55.17048,-122.10154,12.5665,5.54852,1.66625,-19.26374,-2.25771,1.73221,2.33381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.99373,2.699923,1.624678,1.075244,-2.25891,1.65305,-0.82881,-1.50087,6.07832,-3.18341,77.27693,11.06615,-47.50296,-1.39157,79.07661,-5.45542,6.13836,19.0339,-13.41264,-3.30019,-46.56323,5.02538,High,High,High,,,Medium,High,High
224,2025-08-27,20:53:47.67,2,1,"Helvey, Clay",663627,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1134,1.438118,-0.93623,2586.309864,55.241612,7:45,5.56255,2.1636,5.51319,-49.25499,-7.93973,-13.39855,2.80319,0.17153,75.8064,-7.545086,-3.326052,0.462622,,,,,,,,,,,,6.42221,-3.94532,-2.07308,50,5.6553,2.53822,-120.61565,1.22228,9.37839,25.37025,-37.93541,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,74e9dac0-83a9-11f0-bbfd-13c05607a615,81.47562,,,7.307,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:53:47.67,2025-08-27T20:53:47.6729344-04:00,2025-08-28T00:53:47.6729344Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,4360fa86-24f7-4dbd-a837-04affa3b0dae,54.98571,-121.65982,12.68513,5.57286,2.7836,-18.96771,-2.1696,2.15223,4.68919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-27,20:54:04.36,2,2,"Helvey, Clay",663627,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6445,0.46983,0.587455,2647.689979,204.466984,12:45,5.6262,2.27011,5.59372,-21.68296,11.23882,4.64209,4.25799,3.20546,84.4887,-3.578132,1.415888,0.412965,,,,,,,,,,,,-2.13756,5.8724,-2.32324,50,5.65257,-1.60294,-134.45867,0.33178,-3.91499,29.03312,-21.4187,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,7ed2eef0-83a9-11f0-bbfd-13c05607a615,91.27273,,,8.1558,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:54:04.36,2025-08-27T20:54:04.3631616-04:00,2025-08-28T00:54:04.3631616Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,0cfffd90-e48f-4c7b-bedc-fb3a0da00cca,54.89917,-135.5124,14.51656,5.62642,1.10915,-10.70935,-2.26765,-1.46085,-1.95749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
