PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-08-10,18:18:45.41,3,1,"Warren, Art",605521,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.36157,-1.049214,-2.740054,1389.958077,237.819724,2:00,5.57143,1.82462,6.18035,-31.03222,7.94461,10.61071,2.0153,0.1766,77.12615,-6.837915,-0.825947,0.44934,,,,,,,,,,,,-6.27189,4.80382,-1.62272,50,5.47644,5.45059,-122.45054,-3.20138,-9.49013,24.95118,-24.90531,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,fb1ac5c0-7637-11f0-b2ce-c5affd1c85f0,83.88408,,,7.23543,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:18:45.41,2025-08-10T18:18:45.4114304-04:00,2025-08-10T22:18:45.4114304Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,92d08eb7-2115-4b35-8207-55e0d30c55fa,54.31841,-123.32734,12.47559,5.57357,-2.32619,-12.45265,-1.82012,5.78408,-4.74507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-10,18:19:02.75,3,2,"Warren, Art",605521,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75443,-0.942669,-1.511762,2184.453594,205.892602,12:45,5.64502,1.95937,6.31443,-17.43202,13.81068,6.22906,3.32367,1.08563,85.70085,-4.260104,-0.385074,0.402296,,,,,,,,,,,,-3.64236,7.73701,-1.85145,50,5.5675,3.33083,-136.24581,-2.76003,-6.84893,29.83561,-17.62576,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,0551d2e0-7638-11f0-b2ce-c5affd1c85f0,93.69333,,,8.05358,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:19:02.75,2025-08-10T18:19:02.7564544-04:00,2025-08-10T22:19:02.7564544Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,9633fc82-8f9c-407b-b11f-2a036be319ab,54.1837,-137.15892,14.91781,5.64371,-2.2206,-8.81288,-1.95659,3.54044,-3.42447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-10,18:19:21.03,3,3,"Warren, Art",605521,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.67078,-2.374745,-2.567552,2259.052625,198.335105,12:30,5.72482,1.87077,6.57356,-15.28363,15.75753,4.89862,2.27107,-0.07599,85.7731,-5.306927,-1.678134,0.400996,,,,,,,,,,,,-3.29725,9.25107,-1.69633,50,5.55484,5.90627,-136.0315,-6.05646,-6.18108,29.71481,-14.83186,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,104ad070-7638-11f0-b2ce-c5affd1c85f0,93.99699,,,7.89768,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:19:21.03,2025-08-10T18:19:21.0396672-04:00,2025-08-10T22:19:21.0396672Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7aa7fab9-c291-4b31-8800-4fdeae02b892,53.92638,-136.88649,14.85741,5.72297,-5.6297,-7.41593,-1.86884,6.08412,-3.09054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-10,18:22:23.22,1,1,"Lusk, Lance",689312,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6014,-1.187568,-3.085785,2263.56309,208.999661,1:00,6.11784,1.48992,6.21436,-15.66095,16.08871,8.32398,3.71506,-0.66692,84.92219,-4.19482,-1.585841,0.405547,,,,,,,,,,,,-5.19374,8.98375,-1.26233,50,6.02071,6.95455,-135.74658,-3.25815,-9.62882,31.50099,-15.51879,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,7cd14120-7638-11f0-b2ce-c5affd1c85f0,92.94224,,,8.67921,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:22:23.22,2025-08-10T18:22:23.2258560-04:00,2025-08-10T22:22:23.2258560Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4677cd27-f148-4dea-b45f-8558582dc028,54.28252,-136.73676,15.75049,6.11546,-2.77034,-7.7594,-1.48569,7.25722,-4.81441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-10,18:22:41.98,1,2,"Lusk, Lance",689312,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.91619,-0.879696,-1.864936,2284.94496,201.958912,12:45,6.07182,1.33003,6.3206,-15.11509,17.03729,6.41914,4.00153,0.14673,83.99665,-3.805979,-0.704297,0.408111,91.23887,24.888782,15.345416,2275.7079,104.19715,42.6459,35.25539,290.38835,283.33782,24.447709,3.562747,-3.91394,9.45859,-1.1966,50,6.00017,4.12165,-134.87606,-2.47346,-7.12855,32.42203,-14.94697,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,881885c0-7638-11f0-b2ce-c5affd1c85f0,92.35839,48.36815,,8.91954,,,,0.23317,3.94294,-0.15466,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:22:41.98,2025-08-10T18:22:41.9897344-04:00,2025-08-10T22:22:41.9897344Z,LineDrive,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5048598c-1866-4dc9-acc2-854596e0d779,54.17685,-135.8764,16.21101,6.06937,-2.01229,-7.47348,-1.32716,4.34159,-3.56428,234.287986,0.23276,117.07342,-20.9475,4.68753,-1.16142,0.29842,-0.06726,0.00932,-0.00052,3.94317,56.31123,-19.97084,1.61645,-0.20035,-0.00103,0.00723,-0.00074,-3E-05,-0.1548,32.12837,2.76436,-1.49389,0.4361,-0.0877,0.01209,-0.00105,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-08-10,18:23:19.48,2,1,"Lusk, Lance",689312,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70896,-0.879939,-1.640695,2175.426321,224.460463,1:30,6.12084,1.5495,6.0637,-20.72907,12.1291,10.92473,3.57865,0.94103,84.14593,-4.775059,0.326333,0.412566,,,,,,,,,,,,-6.04611,6.79221,-1.42785,50,6.04141,3.35049,-133.27467,-2.71432,-10.9184,27.56182,-19.90831,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,9e53e5f0-7638-11f0-b2ce-c5affd1c85f0,91.36107,,,7.56303,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:23:19.48,2025-08-10T18:23:19.4883584-04:00,2025-08-10T22:23:19.4883584Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,aca495f8-6e8f-4f42-805b-503c76d4a7d9,54.43533,-134.18878,13.78091,6.12049,-2.05405,-9.95416,-1.54498,3.71261,-5.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-10,18:23:39.96,2,2,"Lusk, Lance",689312,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.00055,-0.354301,-0.995528,2249.389388,166.347468,11:30,6.0348,1.50667,6.18971,-31.12537,5.52618,-1.11476,3.11384,0.49451,80.21401,-6.11226,-1.19685,0.43573,,,,,,,,,,,,0.35295,3.2626,-1.4311,50,5.99226,2.21886,-125.21821,-1.7738,0.57088,20.85769,-26.89719,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,aa94ccd0-7638-11f0-b2ce-c5affd1c85f0,86.50406,,,5.78654,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:23:39.96,2025-08-10T18:23:39.9640064-04:00,2025-08-10T22:23:39.9640064Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c860b68f-ac08-4b98-98d9-3d43ad93bd45,54.31111,-125.93427,10.42885,6.03731,-0.85041,-13.4486,-1.50694,2.19926,0.28544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-10,18:24:05.47,2,3,"Lusk, Lance",689312,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67284,-0.565132,-3.554248,2003.210587,231.761359,1:45,6.12934,1.2987,6.24051,-22.30733,11.27666,12.96347,3.74809,-0.90368,82.84807,-4.76833,-1.21764,0.417098,,,,,,,,,,,,-7.68788,6.32772,-1.03976,50,6.07609,7.63774,-131.58282,-1.99405,-13.48438,27.80762,-21.07535,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,b9dc3cf0-7638-11f0-b2ce-c5affd1c85f0,90.3684,,,7.82477,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:24:05.47,2025-08-10T18:24:05.4741504-04:00,2025-08-10T22:24:05.4741504Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e877285e-5987-4490-a8b1-5935480754d5,54.25863,-132.47975,13.90381,6.12945,-1.31427,-10.53768,-1.29313,8.07267,-6.74219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-10,18:24:28.02,2,4,"Lusk, Lance",689312,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64016,1.535358,-1.989436,2431.069975,68.114597,8:15,5.96606,1.4561,6.03889,-42.63652,-1.32669,-6.15429,3.83584,-0.89957,75.5514,-6.314095,-3.096026,0.462592,,,,,,,,,,,,2.66866,-0.70413,-1.29761,50,6.06284,4.35381,-118.68903,1.81004,3.84182,20.75793,-33.18772,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,c73c4f70-7638-11f0-b2ce-c5affd1c85f0,81.48095,,,6.08876,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:24:28.02,2025-08-10T18:24:28.0218624-04:00,2025-08-10T22:24:28.0218624Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,23eb8e8d-3c75-4100-834f-8fa86191e1a2,54.46255,-119.46696,10.37896,5.9717,3.05378,-16.59386,-1.45808,4.20983,1.92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-10,18:24:50.50,2,5,"Lusk, Lance",689312,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.59714,-1.501958,-2.994527,2249.66414,207.685602,1:00,6.12267,1.3463,6.15372,-17.08851,15.25178,7.45855,3.30872,-0.80138,84.53418,-4.752041,-1.651763,0.409301,,,,,,,,,,,,-4.71457,8.63099,-1.12238,50,5.99954,6.71728,-134.37621,-4.03778,-8.6096,29.45809,-16.41244,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,d4b408a0-7638-11f0-b2ce-c5affd1c85f0,92.08967,,,8.06297,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:24:50.50,2025-08-10T18:24:50.5085440-04:00,2025-08-10T22:24:50.5085440Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7c5b1bb7-6a56-406e-8933-79b6fab1216a,54.34571,-135.32553,14.72905,6.12114,-3.50887,-8.20622,-1.34332,6.99473,-4.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-10,18:25:38.49,3,1,"Lusk, Lance",689312,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54496,1.215066,-0.219959,2162.337035,212.683654,1:00,6.11732,1.54335,6.181,-19.32761,13.738,8.13382,5.62891,2.01804,83.20049,-2.462487,1.2475,0.413866,,,,,,,,,,,,-4.18673,7.05118,-1.53017,50,6.19907,0.14854,-132.93583,2.24317,-7.46907,29.31171,-19.5948,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,f1319510-7638-11f0-b2ce-c5affd1c85f0,91.07403,,,8.34448,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:25:38.49,2025-08-10T18:25:38.4998912-04:00,2025-08-10T22:25:38.4998912Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6a7255cd-2d3a-4529-a6d0-4cdf8997bba4,54.31355,-133.88357,14.65586,6.1163,2.87673,-9.7974,-1.53887,0.39004,-3.73454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-10,18:26:09.74,3,2,"Lusk, Lance",689312,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24806,0.585915,-1.166257,2149.682265,135.752184,10:30,6.06339,1.35149,6.27355,-31.1938,4.59792,-3.505,4.00415,-0.01583,80.61835,-5.21561,-1.799832,0.430589,,,,,,,,,,,,1.52252,2.57917,-1.26372,50,6.09161,2.72194,-126.9363,0.29424,2.50862,23.58291,-27.92438,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,03da58a0-7639-11f0-b2ce-c5affd1c85f0,87.53703,,,6.62971,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:26:09.74,2025-08-10T18:26:09.7485312-04:00,2025-08-10T22:26:09.7485312Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,fc7397f1-d9fa-44df-84b3-d198a0260eb7,54.22622,-127.71906,11.79145,6.06646,1.22109,-13.96219,-1.35268,2.63867,1.25431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-10,18:26:34.09,3,3,"Lusk, Lance",689312,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06153,-0.906703,-0.677975,2134.678394,166.033634,11:30,5.98475,1.33625,6.28706,-29.82561,6.52528,-1.40016,2.66355,0.59472,80.56689,-6.427872,-0.931396,0.433939,,,,,,,,,,,,0.58449,3.88717,-1.28565,50,5.9033,1.53566,-125.36448,-2.91726,0.95046,20.16254,-25.853,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,125d6750-7639-11f0-b2ce-c5affd1c85f0,86.86108,,,5.49464,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:26:34.09,2025-08-10T18:26:34.0992512-04:00,2025-08-10T22:26:34.0992512Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,218e711a-9272-4693-a904-57f4f4bd17bd,54.21467,-126.04051,10.08127,5.98658,-2.05043,-12.9265,-1.3366,1.50379,0.47523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-10,18:27:03.56,3,4,"Lusk, Lance",689312,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60418,-1.041153,-2.18701,2147.7972,161.714875,11:30,6.03048,1.22211,6.38735,-28.84935,7.05059,-2.02858,2.66787,-0.95963,80.88422,-6.394849,-2.554348,0.431239,,,,,,,,,,,,0.57394,4.20862,-1.06386,50,5.942,4.88847,-126.05733,-3.17669,0.94083,21.11407,-25.2749,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,240cfdd0-7639-11f0-b2ce-c5affd1c85f0,87.40495,,,5.71996,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:27:03.56,2025-08-10T18:27:03.5657728-04:00,2025-08-10T22:27:03.5657728Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,fe283c2d-47d6-4c4c-8d5f-5c48f344095b,54.11446,-126.74461,10.55704,6.03201,-2.35397,-12.63745,-1.22248,4.85785,0.47041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-10,18:27:27.08,3,5,"Lusk, Lance",689312,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.38205,-1.43328,-3.815379,1287.121253,252.429591,2:30,5.81782,1.60736,6.02278,-31.75265,5.31189,13.3569,1.84102,-0.81862,79.84172,-7.293304,-1.415925,0.438178,87.42587,8.637565,-5.717322,1241.631524,109.60624,7.16345,-9.2944,158.26291,158.26291,-4.81537,1.480396,-7.89682,3.41362,-1.31574,50,5.68786,7.84099,-125.37735,-4.18839,-12.67327,23.39579,-26.69564,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,320afe00-7639-11f0-b2ce-c5affd1c85f0,86.0208,8.25521,,6.54033,,,,1.48494,1.8166,0.81626,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:27:27.08,2025-08-10T18:27:27.0874112-04:00,2025-08-10T22:27:27.0874112Z,LineDrive,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a5c6bd85-f9f6-4305-9972-97c049f2130f,54.47906,-126.21038,11.6979,5.82007,-3.23786,-13.34782,-1.60296,8.29223,-6.33664,193.115203,1.48494,126.13948,-18.10074,3.66752,-0.74288,0.15047,-0.02914,0.00409,-0.00025,1.8166,19.25749,-14.99393,1.04171,-0.30041,0.19592,-0.14735,0.06767,-0.01293,0.81626,-12.62893,2.71268,-0.54287,0.11617,-0.03438,0.01587,-0.00614,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-08-10,18:28:43.19,4,1,"Lusk, Lance",689312,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.04448,-2.296353,-2.848318,2144.300594,210.03646,1:00,6.10994,1.41768,6.03286,-16.2404,15.31458,8.25949,2.62631,-0.53383,85.79235,-5.380905,-1.364162,0.404302,96.45646,28.977084,6.673688,2277.199392,108.83014,53.69501,15.99988,340.53754,335.07609,11.811424,4.548797,-5.06713,8.84918,-1.19952,50,5.92149,6.42611,-136.38657,-5.97352,-9.52318,30.61575,-15.54282,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,5f5eb0e0-7639-11f0-b2ce-c5affd1c85f0,93.2285,70.81308,,8.25214,,,,0.56471,2.58036,0.54616,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:28:43.19,2025-08-10T18:28:43.1928832-04:00,2025-08-10T22:28:43.1928832Z,FlyBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d5d59e56-421d-482a-9ad7-5690443387b6,54.46612,-137.38545,15.30787,6.10812,-5.46641,-7.77141,-1.41426,6.73682,-4.76159,202.840944,0.56345,122.9513,-21.86617,5.07265,-1.32985,0.36025,-0.07753,0.00998,-0.00054,2.5823,68.4901,-20.19255,1.87666,-0.14417,-0.07688,0.03243,-0.00491,0.00027,0.54614,14.38409,0.72833,-0.22736,0.03067,0.00766,-0.00501,0.00092,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-08-10,18:31:36.52,1,1,"Warren, Art",605521,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01109,-0.911583,-2.490726,2136.838365,201.431279,12:45,5.85631,1.89204,6.64247,-17.32383,15.68147,5.72036,3.57734,0.08731,82.6206,-4.252235,-1.450774,0.413488,,,,,,,,,,,,-3.73351,8.84371,-1.72587,50,5.78734,5.51975,-132.15156,-2.5474,-6.55454,30.06669,-16.64799,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,c69b3800-7639-11f0-b2ce-c5affd1c85f0,91.15721,,,8.39049,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:31:36.52,2025-08-10T18:31:36.5258240-04:00,2025-08-10T22:31:36.5258240Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,5fc59259-d79d-4856-8315-6fea251fd81d,53.85433,-133.02559,15.03334,5.85436,-2.06345,-8.32399,-1.88909,5.71029,-3.27727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-10,18:31:51.06,1,2,"Warren, Art",605521,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1193,2.344332,0.232356,2233.233489,93.391418,9:00,5.66457,2.23499,5.37574,-39.59577,1.84847,-8.44808,4.56398,1.74882,75.57672,-4.921998,-1.268938,0.463344,38.77304,1.841745,-165.900463,1855.84949,,,,33.5876,31.13405,-164.689905,0.553719,4.27847,0.68366,-2.24972,50,5.84687,-0.12654,-120.52376,3.51122,6.26507,24.4038,-31.17298,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,cf490d10-7639-11f0-b2ce-c5affd1c85f0,81.34873,4.1228,,7.54258,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:31:51.06,2025-08-10T18:31:51.0600192-04:00,2025-08-10T22:31:51.0600192Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,c8fb8144-f142-4062-b2d7-8877ba04ced5,55.12221,-121.55649,12.2019,5.67036,4.8304,-15.58649,-2.23876,-0.39167,3.13253,40.557523,-2.67309,-55.1254,2.56409,0.22047,-0.88887,2.72209,-5.11681,5.14651,-2.14327,4.07353,1.82766,-16.92451,0.61285,0.10903,-0.47844,0.86873,-0.87019,0.36205,-1.5977,-13.84608,1.28603,0.06913,-0.40946,1.25937,-2.366,2.37958,-0.99097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
