PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-06-24,20:11:22.68,3,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.32403,-1.806279,-2.476437,2613.503386,199.215356,12:45,6.13231,1.82646,5.57178,-13.91642,18.64434,6.12989,3.28323,0.02261,85.08797,-4.46054,-1.38439,0.410694,100.6286,20.531899,22.16688,3547.542417,98.9942,37.33115,47.95985,342.99639,325.65505,33.806508,3.734203,-3.80595,10.26524,-1.61713,50,5.96767,5.57255,-135.329,-4.69941,-7.04936,29.87504,-13.16085,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,4f687a10-5161-11f0-8eea-fff4a0c84f20,91.77734,47.37493,,8.23606,,,,0.50748,3.20684,0.01529,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:11:22.68,2025-06-24T20:11:22.6828800-05:00,2025-06-25T01:11:22.6828800Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,763daf86-beec-4c11-b74a-2da391316de3,54.92831,-136.41263,14.93752,6.12947,-4.22204,-6.58043,-1.82389,5.82824,-3.52468,229.339161,0.50779,127.98902,-26.21295,6.08098,-1.31349,0.25812,-0.04197,0.00432,-0.00017,3.20643,51.77486,-16.25114,0.69675,-0.05431,0.01238,-0.00654,0.00217,-0.00023,0.01508,52.15344,1.52498,-1.30577,0.50007,-0.15985,0.03925,-0.00581,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-06-24,20:12:09.96,4,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30973,-1.763516,-2.807359,2687.418723,157.795392,11:15,5.85301,1.92552,5.36237,-28.42612,9.26512,-3.38138,1.82791,-0.99098,80.56327,-6.937573,-3.407416,0.441867,,,,,,,,,,,,1.07441,5.37067,-1.67067,50,5.67402,6.28945,-125.34364,-4.88688,1.74099,20.93003,-23.47135,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,6b7d80b0-5161-11f0-8eea-fff4a0c84f20,85.30264,,,5.74646,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:12:09.96,2025-06-24T20:12:09.9652608-05:00,2025-06-25T01:12:09.9652608Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c70587cb-98de-422a-b927-1b8a1ac58e71,55.13993,-126.199,10.46502,5.85413,-3.92766,-11.73567,-1.92624,6.2183,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-24,20:12:30.60,4,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.95694,-1.499176,-2.249839,2619.750392,206.814968,1:00,5.98739,1.56429,5.58765,-13.89142,18.28938,8.70256,3.42841,0.18747,85.38107,-4.155984,-0.698374,0.408291,,,,,,,,,,,,-5.04059,9.99414,-1.37672,50,5.8497,4.94515,-136.23723,-3.99051,-9.43479,31.07372,-13.46737,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,77c03c50-5161-11f0-8eea-fff4a0c84f20,92.31753,,,8.57587,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:12:30.60,2025-06-24T20:12:30.6011136-05:00,2025-06-25T01:12:30.6011136Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,723abbb8-206c-4372-ad08-86d4ab4ae80e,54.91123,-137.35284,15.53686,5.98428,-3.507,-6.73368,-1.56034,5.28388,-4.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-24,20:12:52.68,4,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.00449,0.014042,-2.06196,2875.531925,31.972579,7:00,5.94307,1.61125,5.13646,-55.0572,-11.06831,-7.77453,1.36821,-0.97921,74.55741,-9.889521,-3.440582,0.477356,,,,,,,,,,,,3.27295,-5.11154,-1.41157,50,5.9015,4.55595,-117.53344,-2.02637,4.55366,23.39536,-39.28571,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,850e7480-5161-11f0-8eea-fff4a0c84f20,78.96079,,,6.44708,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:12:52.68,2025-06-24T20:12:52.6814208-05:00,2025-06-25T01:12:52.6814208Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,46f2d3d0-e4d0-4eaf-ab5b-209caee0a55f,55.36705,-118.59695,11.69768,5.95302,-0.24051,-19.64285,-1.61398,4.34895,2.27683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-24,20:13:14.91,4,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18574,-0.788324,-2.339265,2704.651556,30.180002,7:00,6.04006,1.37209,5.00943,-50.62613,-6.67107,-4.67902,1.07644,-1.22712,74.83388,-9.876796,-3.166766,0.477173,,,,,,,,,,,,1.66162,-2.72075,-1.14346,50,5.92297,5.00575,-117.73825,-3.51865,2.32508,23.01108,-35.98117,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,92529a90-5161-11f0-8eea-fff4a0c84f20,78.99115,,,6.35186,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:13:14.91,2025-06-24T20:13:14.9144064-05:00,2025-06-25T01:13:14.9144064Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b475f934-5768-40e8-b5bf-debfb2977298,55.49341,-118.80704,11.50554,6.04759,-1.84743,-17.99059,-1.37345,4.89776,1.16254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-24,20:13:37.05,4,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56014,-0.072625,-2.123719,2578.759627,201.431553,12:45,6.06136,1.55454,5.6659,-13.4452,18.22092,6.74252,4.87316,0.13523,85.80291,-2.656914,-0.920048,0.405013,,,,,,,,,,,,-4.00929,9.54394,-1.37917,50,6.04681,4.76725,-137.16144,-0.56821,-7.60515,31.54996,-14.07029,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,9f5ee7c0-5161-11f0-8eea-fff4a0c84f20,93.06476,,,8.75723,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:13:37.05,2025-06-24T20:13:37.0521088-05:00,2025-06-25T01:13:37.0521088Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8cfbcf69-b36c-4e6f-983f-34997f0745c9,54.83189,-138.26841,15.77498,6.05809,-0.07453,-7.03514,-1.55111,5.03408,-3.80258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-24,20:14:21.19,4,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,80.93145,2.076186,-1.617723,2629.722271,46.653777,7:30,5.94393,1.60689,5.41004,-49.81936,-6.25394,-8.07457,3.73917,-0.58207,74.0754,-6.995157,-3.053362,0.475053,,,,,,,,,,,,3.58421,-3.2963,-1.45713,50,6.094,3.64742,-117.41738,2.477,4.98958,22.82123,-36.76282,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,b9b52760-5161-11f0-8eea-fff4a0c84f20,79.34361,,,6.85604,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:14:21.19,2025-06-24T20:14:21.1980288-05:00,2025-06-25T01:14:21.1980288Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0214d3b3-e4fa-4624-abdc-31795d8ecb8b,55.09196,-118.40291,11.41061,5.95275,4.06461,-18.38141,-1.60999,3.43194,2.49479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-24,20:15:16.89,5,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09576,-1.340405,-2.101992,2639.656471,200.982529,12:45,6.06694,1.32984,5.48935,-15.4695,16.54257,5.95886,3.52274,-0.14097,86.02199,-4.26019,-1.041486,0.407219,,,,,,,,,,,,-3.57488,9.00926,-1.14977,50,5.93918,4.73157,-136.52726,-3.71095,-6.76071,29.50664,-15.1361,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,dae0ab80-5161-11f0-8eea-fff4a0c84f20,92.56053,,,8.07377,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:15:16.89,2025-06-24T20:15:16.8920064-05:00,2025-06-25T01:15:16.8920064Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,af441ebd-a623-419b-a175-89cd5eca6064,55.01044,-137.60587,14.75332,6.06472,-3.15765,-7.56805,-1.32725,4.9787,-3.38035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-24,20:15:37.05,5,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.15598,-1.98459,-2.26183,2583.693598,203.668132,12:45,5.99119,1.58649,5.54104,-14.20017,17.8806,7.37217,2.95079,0.08575,85.70542,-4.687899,-0.948689,0.407656,,,,,,,,,,,,-4.36331,9.9091,-1.3953,50,5.80978,5.0452,-136.49828,-5.17868,-8.20873,30.84103,-13.53197,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,e6e1f150-5161-11f0-8eea-fff4a0c84f20,92.46141,,,8.45056,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:15:37.05,2025-06-24T20:15:37.0546688-05:00,2025-06-25T01:15:37.0546688Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3a1a2c17-df78-414f-9509-a837010d5392,54.95809,-137.61397,15.42052,5.98827,-4.68915,-6.76598,-1.58318,5.34215,-4.10437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-24,20:16:06.77,5,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97663,-1.954706,-2.965678,2617.028374,196.572293,12:30,6.05323,1.24883,5.509,-13.94209,17.66308,4.94532,3.06019,-1.11503,86.43239,-4.607094,-2.086328,0.404623,,,,,,,,,,,,-3.34508,9.78276,-0.99324,50,5.87332,6.89518,-137.60692,-5.14657,-6.39463,31.39474,-13.47282,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,f8b849b0-5161-11f0-8eea-fff4a0c84f20,93.15445,,,8.54424,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:16:06.77,2025-06-24T20:16:06.7769856-05:00,2025-06-25T01:16:06.7769856Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,465daf26-8a41-4903-8cac-ffde04d7d7d0,54.99032,-138.74078,15.69737,6.05041,-4.65999,-6.73641,-1.24644,7.12613,-3.19732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-24,20:16:25.67,5,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.02838,-1.825101,-0.662917,2633.205132,197.282292,12:30,6.01791,1.36043,5.50248,-15.34863,16.88312,4.91721,3.03113,1.15013,85.47484,-4.734206,0.213323,0.408614,,,,,,,,,,,,-2.66583,9.36024,-1.30588,50,5.84834,1.3454,-136.37567,-4.84466,-4.996,31.35795,-14.63214,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,03e157f0-5162-11f0-8eea-fff4a0c84f20,92.24458,,,8.55354,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:16:25.67,2025-06-24T20:16:25.6792064-05:00,2025-06-25T01:16:25.6792064Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8003cc15-f3fa-4e06-b4b6-2777436ef62a,54.996,-137.51964,15.67898,6.01534,-4.31086,-7.31607,-1.35829,1.52766,-2.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-24,20:16:57.95,6,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.95686,-1.406916,-2.098847,2586.113866,203.242122,12:45,6.07568,1.39859,5.3422,-13.30579,18.55966,7.50563,3.64587,0.05423,86.07519,-3.951052,-0.766742,0.406286,,,,,,,,,,,,-4.36662,10.02103,-1.21478,50,5.93963,4.67638,-137.61182,-3.80021,-8.32214,32.27843,-13.07533,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,17212b60-5162-11f0-8eea-fff4a0c84f20,92.77328,,,8.88167,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:16:57.95,2025-06-24T20:16:57.9552768-05:00,2025-06-25T01:16:57.9552768Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4b0afbfd-7a4d-487d-9816-566bf135d1fa,55.156,-138.81595,16.13921,6.07229,-3.31244,-6.53767,-1.39502,4.98683,-4.16107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-24,20:17:20.35,6,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.998,-2.516155,-2.361963,2605.115466,198.553239,12:30,6.03188,1.31185,5.44044,-12.71587,19.64277,6.22922,2.6126,-0.38202,85.51406,-4.951486,-1.254757,0.409418,,,,,,,,,,,,-3.8061,10.91969,-1.10723,50,5.80059,5.32129,-136.17726,-6.36954,-7.12363,30.82228,-11.73649,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,2476b690-5162-11f0-8eea-fff4a0c84f20,92.06354,,,8.48394,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:17:20.35,2025-06-24T20:17:20.3537920-05:00,2025-06-25T01:17:20.3537920Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,44b5f088-e419-45fe-bf5c-eff79d2cfbdf,55.05847,-137.31741,15.41114,6.02818,-5.93539,-5.86824,-1.30894,5.58481,-3.56181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-24,20:17:42.72,6,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.89852,-1.220269,-1.24308,2550.269833,205.649146,12:45,5.97348,1.51783,5.38947,-14.84146,16.81095,7.58276,3.59252,0.98443,86.50376,-4.028003,0.104914,0.404925,,,,,,,,,,,,-4.13855,9.07733,-1.41219,50,5.85427,2.62017,-137.68565,-3.42844,-7.93861,30.77965,-14.76178,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,31cb5760-5162-11f0-8eea-fff4a0c84f20,93.08495,,,8.39476,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:17:42.72,2025-06-24T20:17:42.7266560-05:00,2025-06-25T01:17:42.7266560Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4d3adba6-7640-4032-a5b4-c347389d9284,55.10932,-138.82314,15.38982,5.97089,-2.8829,-7.38089,-1.51444,2.91355,-3.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-24,20:18:17.33,7,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.57497,-2.87148,-2.6411,2516.290194,202.955076,12:45,5.93508,1.4487,5.44723,-14.3665,17.47296,6.96811,2.04427,-0.44517,86.48463,-5.58457,-1.402563,0.40612,64.45544,-57.20316,-90.000067,,,,,2.32356,2.15903,-21.98851,0.02673,-4.25792,9.91764,-1.22029,50,5.67144,5.99772,-137.0415,-7.35683,-8.10542,29.99963,-13.29463,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,46826180-5162-11f0-8eea-fff4a0c84f20,92.81113,2.132,,8.09034,,,,2.15454,2.132,0.50383,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:18:17.33,2025-06-24T20:18:17.3302784-05:00,2025-06-25T01:18:17.3302784Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b9c02d7d-200e-4f53-ac49-d54664158b84,55.05376,-138.14339,14.99982,5.93269,-6.86852,-6.64731,-1.44605,6.29543,-4.05271,,2.15454,-6E-05,,,,,,,,2.13328,-79.76153,,,,,,,,0.50465,-51.39657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
273,2025-06-24,20:21:35.46,1,1,"Reyes, Samuel",672795,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64945,-1.90694,-1.369538,2175.359172,212.604177,1:00,5.9561,1.19125,5.31656,-15.33788,16.61627,9.96091,2.887,0.73569,86.2644,-4.797569,0.399039,0.406851,81.01962,40.087702,-146.6635,3347.922582,-96.27614,51.88448,-53.2054,254.91348,79.38089,-152.125134,3.115003,-5.3967,9.18764,-1.07469,50,5.77255,2.80626,-137.27343,-5.09935,-10.27622,30.98008,-14.67924,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,bca35130-5162-11f0-8eea-fff4a0c84f20,92.64441,52.1772,,8.38506,,,,0.78752,2.3471,-0.46818,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:21:35.46,2025-06-24T20:21:35.4658304-05:00,2025-06-25T01:21:35.4658304Z,FlyBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,b39b727c-a41a-488a-8883-31dd64109e17,55.18372,-138.43836,15.49004,5.95392,-4.54738,-7.33962,-1.18747,3.19267,-5.13811,,0.78758,-75.95432,1.92618,-0.46552,0.11553,-0.03229,0.00639,-0.0003,-6E-05,2.34668,76.53775,-35.35941,5.75117,-1.44699,0.49606,-0.16236,0.03169,-0.00255,-0.46821,-49.96105,13.09328,-6.26116,2.09718,-0.66389,0.18773,-0.03618,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2025-06-24,20:21:56.99,1,2,"Reyes, Samuel",672795,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80236,2.071908,-1.050359,2941.804341,51.872816,7:45,6.03078,1.11215,5.14907,-53.06381,-9.76048,-14.26225,3.56063,-1.06537,74.52385,-7.538159,-3.575815,0.473622,,,,,,,,,,,,6.71603,-4.95788,-1.0027,50,6.18411,2.795,-118.60297,2.27196,9.47857,24.6248,-39.1713,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,c9613040-5162-11f0-8eea-fff4a0c84f20,79.58333,,,7.27851,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:21:56.99,2025-06-24T20:21:56.9937920-05:00,2025-06-25T01:21:56.9937920Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,520617b6-7433-4527-be24-690e264adbde,55.35284,-119.70918,12.3124,6.04252,4.03164,-19.58565,-1.1187,2.3692,4.73929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-24,20:22:14.78,1,3,"Reyes, Samuel",672795,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.80826,0.898801,-0.526337,2949.072444,33.518083,7:00,5.9601,1.20193,5.08248,-59.6207,-16.27532,-11.72205,1.83906,-0.27107,74.91377,-9.826136,-2.605717,0.473852,51.30196,-58.365401,34.818125,,,,,3.39789,3.39789,15.898908,0.03081,5.69992,-8.03792,-1.1423,50,5.99741,1.58463,-118.73783,-0.41099,8.05326,24.92983,-43.53064,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,d4164700-5162-11f0-8eea-fff4a0c84f20,79.54473,1.98464,,6.89448,,,,2.26419,1.98464,0.23274,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:22:14.78,2025-06-24T20:22:14.7823104-05:00,2025-06-25T01:22:14.7823104Z,GroundBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,756f0439-dd9b-4135-9096-b3ff812a2a4c,55.42259,-119.87093,12.46492,5.97113,1.56755,-21.76532,-1.206,1.21859,4.02663,,2.2633,32.57749,,,,,,,,1.98638,-64.41461,,,,,,,,0.23213,22.65723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2025-06-24,20:22:51.36,2,1,"Reyes, Samuel",672795,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97683,-0.457128,-1.019494,2928.624987,80.188291,8:45,5.90156,1.20326,5.04011,-43.92372,-1.69287,-17.88938,1.80993,-1.24939,75.84389,-8.39893,-4.183901,0.467721,,,,,,,,,,,,8.51922,-0.23693,-1.09122,50,5.82306,2.92955,-120.32332,-2.63169,12.37533,25.33564,-32.51822,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,e9ccbfc0-5162-11f0-8eea-fff4a0c84f20,80.58752,,,7.13294,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:22:51.36,2025-06-24T20:22:51.3682432-05:00,2025-06-25T01:22:51.3682432Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,f95ea3e4-7c52-4b25-a357-2d9e0692343b,55.46048,-121.46765,12.66782,5.90876,-1.16294,-16.25911,-1.21092,2.37059,6.18767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
