PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-08-03,15:41:41.68,2,1,"Blair, Daniel",689096,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.40776,-3.767879,-1.964209,2229.016378,202.188334,12:45,6.04525,1.58692,5.20226,-13.07091,17.74005,6.8476,1.40493,0.3094,88.58745,-6.221434,-0.751626,0.399507,,,,,,,,,,,,-3.93331,10.13071,-1.41036,50,5.68616,4.45295,-139.64664,-9.65356,-7.81693,29.55783,-12.04056,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,434a4f20-70aa-11f0-8808-f5bcff1b3481,94.34749,,,7.8203,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:41:41.68,2025-08-03T15:41:41.6876544-05:00,2025-08-03T20:41:41.6876544Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,5135d51d-00dc-4228-84c5-443e35edc780,55.29852,-140.76366,14.77892,6.04239,-9.19853,-6.02028,-1.58422,4.74837,-3.90846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-03,15:41:56.92,2,2,"Blair, Daniel",689096,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.81358,-2.906424,-2.901146,2285.499885,208.310663,1:00,6.05178,1.61229,5.25719,-12.6382,18.52824,9.45497,2.2619,-0.32802,87.79271,-5.299209,-1.227133,0.401805,88.13333,-25.455279,-9.556871,,,,,6.95558,6.95558,-4.111068,0.041792,-5.52819,10.35682,-1.35358,50,5.77601,6.58016,-138.81373,-7.47864,-10.83342,29.81136,-11.87802,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,4c68c050-70aa-11f0-8808-f5bcff1b3481,93.80785,2.32671,,8.02087,,,,2.11766,2.32671,0.31287,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:41:56.92,2025-08-03T15:41:56.9203712-05:00,2025-08-03T20:41:56.9203712Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,e9ac3392-42a1-4837-9d76-e97ff65a3797,55.2443,-139.93546,14.90568,6.04901,-7.0317,-5.93901,-1.60884,6.9878,-5.41671,,2.11605,115.33349,,,,,,,,2.32749,-55.67347,,,,,,,,0.31314,-19.41791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2025-08-03,15:42:37.41,3,1,"Blair, Daniel",689096,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34422,-1.906631,-2.948346,2582.124603,108.237395,9:30,5.83093,1.74928,5.16498,-34.11616,2.58036,-4.55453,1.19035,-1.40769,81.67993,-8.071472,-3.754094,0.435997,,,,,,,,,,,,1.50728,2.10839,-1.47043,50,5.6266,6.80085,-128.08646,-5.59913,2.51797,25.07589,-28.65186,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,647e10a0-70aa-11f0-8808-f5bcff1b3481,86.45108,,,6.66429,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:42:37.41,2025-08-03T15:42:37.4168064-05:00,2025-08-03T20:42:37.4168064Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,360ce18c-78e2-4e20-9812-07fff5e3bc28,55.33665,-129.12701,12.53794,5.83428,-4.4102,-14.32593,-1.75047,6.69637,1.25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-03,15:42:52.61,3,2,"Blair, Daniel",689096,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45648,0.183274,-0.861885,2427.656523,91.245966,9:00,5.8352,1.88371,5.05325,-36.8286,1.07224,-4.26233,2.93903,0.71557,80.5605,-6.467488,-1.615602,0.443094,,,,,,,,,,,,1.93032,0.78559,-1.79807,50,5.82297,2.07972,-125.72027,-1.03928,3.14489,21.19947,-30.89415,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,6d874c20-70aa-11f0-8808-f5bcff1b3481,85.06649,,,5.89598,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:42:52.61,2025-08-03T15:42:52.6122496-05:00,2025-08-03T20:42:52.6122496Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,9d24a51e-853d-4450-88cb-05f5706a864a,55.44988,-126.63592,10.59973,5.83904,0.2951,-15.44708,-1.88497,1.94389,1.57244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-03,15:43:13.73,3,3,"Blair, Daniel",689096,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.65644,-2.340152,-3.275589,2161.788838,210.989371,1:00,5.91104,1.802,5.43321,-14.57233,17.33509,9.77835,2.50028,-0.45413,86.22009,-5.100082,-1.539494,0.406553,,,,,,,,,,,,-5.82571,9.6843,-1.51846,50,5.69352,7.37575,-137.06766,-6.0859,-11.06597,30.73099,-13.77864,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,7a09f6f0-70aa-11f0-8808-f5bcff1b3481,92.7122,,,8.43635,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:43:13.73,2025-08-03T15:43:13.7320448-05:00,2025-08-03T20:43:13.7320448Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,780428f5-e514-454d-a3f8-352545d65870,55.06592,-138.19878,15.3655,5.90819,-5.57874,-6.88932,-1.79744,7.78306,-5.53299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-03,15:43:40.36,3,4,"Blair, Daniel",689096,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.21441,-2.53176,-3.43192,2560.551964,60.048147,8:00,5.7321,1.61947,5.12483,-45.6431,-6.07894,-12.97076,-0.462,-2.69782,78.58193,-10.713804,-5.726159,0.452712,,,,,,,,,,,,5.39677,-1.9013,-1.28586,50,5.45784,8.03488,-124.62459,-7.28286,8.3165,29.7521,-35.10397,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,8a0797b0-70aa-11f0-8808-f5bcff1b3481,83.25913,,,7.63249,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:43:40.36,2025-08-03T15:43:40.3652608-05:00,2025-08-03T20:43:40.3652608Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,eb5ea3d7-956c-425c-b9bb-e5a56b072aaa,55.37734,-125.9018,14.87605,5.73813,-5.7759,-17.55199,-1.62313,7.67786,4.15825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-03,15:44:19.97,3,5,"Blair, Daniel",689096,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,2,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,84.65212,-0.437348,-1.080246,2517.898281,56.610523,8:00,5.81271,1.56905,5.17968,-45.40144,-5.01036,-9.65406,1.61765,-0.25203,77.27761,-8.658108,-2.793454,0.457419,64.13888,41.112139,4.544898,4542.834596,108.57324,59.6496,17.65925,178.77281,177.07055,12.147357,4.100865,4.52221,-2.04154,-1.46076,50,5.73711,2.72959,-122.78895,-2.66145,6.83068,26.7267,-35.25774,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,a1c726e0-70aa-11f0-8808-f5bcff1b3481,82.40246,59.85117,,7.3745,,,,2.22054,1.76547,0.24245,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:44:19.97,2025-08-03T15:44:19.9769600-05:00,2025-08-03T20:44:19.9769600Z,Popup,v3,495,5431,,"Brady, Chris",812420,Right,HP,8808acb2-eefe-4f5f-8d62-e45a1893497b,55.32244,-123.94204,13.36335,5.81912,-1.1403,-17.62887,-1.57217,2.43489,3.41534,198.672905,2.22088,70.64552,-14.15414,3.27025,-0.68705,0.15656,-0.03781,0.00635,-0.00045,1.76599,61.83736,-18.06943,0.88895,0.13448,-0.16854,0.06189,-0.01039,0.00066,0.24232,5.61978,2.34277,-0.75243,0.16539,-0.02163,0.00072,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-08-03,15:45:00.46,4,1,"Blair, Daniel",689096,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.51114,-1.246548,-1.627786,2162.025273,200.691989,12:45,6.0016,1.56759,5.50532,-16.16418,15.82717,5.56473,3.48809,0.50851,85.63104,-4.308081,-0.636637,0.407088,81.52711,7.507486,175.585459,1605.696303,,,,112.51765,51.38708,178.769573,1.088546,-3.21961,8.61457,-1.42886,50,5.88185,3.61166,-136.95879,-3.50724,-6.0777,31.98903,-15.91225,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,b9b51910-70aa-11f0-8808-f5bcff1b3481,92.5905,6.7187,,8.88011,,,,1.80058,3.3471,-0.48995,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:45:00.46,2025-08-03T15:45:00.4659200-05:00,2025-08-03T20:45:00.4659200Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,8fd4e845-6963-44f0-b127-f32d05f89101,54.98839,-138.11899,15.99451,5.99859,-2.93012,-7.95613,-1.56386,3.83209,-3.03885,277.951198,1.71688,-117.13866,11.28919,,,,,,,3.42296,14.67121,-16.42517,,,,,,,-0.41901,8.22258,-5.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
283,2025-08-03,15:45:28.42,4,2,"Blair, Daniel",689096,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,88.89029,-0.924011,-2.062694,2661.296876,121.583584,10:00,5.94377,1.53307,5.02563,-32.78927,3.54457,-4.03158,2.33876,-0.75015,82.02181,-6.862133,-2.774624,0.433837,,,,,,,,,,,,1.4689,2.32256,-1.33221,50,5.82889,4.83184,-128.99425,-3.38965,2.49131,25.17305,-28.23483,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,ca5fe9c0-70aa-11f0-8808-f5bcff1b3481,86.88151,,,6.86848,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:45:28.42,2025-08-03T15:45:28.4240000-05:00,2025-08-03T20:45:28.4240000Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,c0c619d1-a254-43b7-a607-723172d1b350,55.47556,-130.05841,12.58653,5.94695,-2.19606,-14.11742,-1.53424,4.72653,1.24565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13484,1.637581,0.767488,0.870093,-0.87331,2.05729,0.86175,-1.28728,5.32415,-3.44753,62.92457,2.00805,-61.85872,-1.27122,78.2984,-5.20959,5.35117,8.7999,-14.55898,-3.50111,-75.90801,10.21291,High,High,High,,,High,High,High
284,2025-08-03,15:48:47.00,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31003,-1.354064,-1.491242,2001.587072,216.318785,1:15,6.33586,1.00646,6.28675,-14.19532,17.32977,12.0215,3.90433,0.63358,85.41251,-4.083998,0.682027,0.40411,,,,,,,,,,,,-6.60662,9.64894,-0.90185,50,6.22881,3.01686,-135.60726,-3.5852,-12.33087,29.0082,-14.16488,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,40b90070-70ab-11f0-8808-f5bcff1b3481,93.27271,,,7.89752,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:48:47.00,2025-08-03T15:48:47.0025216-05:00,2025-08-03T20:48:47.0025216Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,449e07e9-63fa-47c3-8f58-10a90a0d6b56,54.21295,-136.50549,14.5041,6.33303,-3.14659,-7.08244,-1.00117,3.39868,-6.16543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-03,15:49:06.55,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43155,-1.970864,-1.154995,2170.682902,225.861822,1:30,6.24499,1.18753,6.29145,-16.36229,14.40119,13.86721,3.06416,1.27862,86.61446,-5.079931,1.353275,0.399199,,,,,,,,,,,,-7.4704,8.29729,-1.1086,50,6.0917,2.16948,-137.23333,-5.20698,-14.28828,29.53243,-16.30423,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,4c5a9a10-70ab-11f0-8808-f5bcff1b3481,94.42029,,,7.81709,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:49:06.55,2025-08-03T15:49:06.5573888-05:00,2025-08-03T20:49:06.5573888Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b4aaca28-1d86-483c-af21-56625b3be4eb,54.2087,-138.13606,14.76621,6.24325,-4.7086,-8.15211,-1.18159,2.60624,-7.14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-03,15:49:22.01,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.35089,-1.566258,-1.531142,2106.713833,231.173774,1:45,6.1677,1.10154,6.25518,-17.9354,12.23123,14.06705,3.22785,0.86149,87.55827,-4.953778,1.011313,0.395307,,,,,,,,,,,,-7.66634,7.04319,-0.99423,50,6.04239,3.09238,-138.59657,-4.35698,-14.97832,29.68455,-18.41326,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,55960920-70ab-11f0-8808-f5bcff1b3481,95.34972,,,7.79262,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:49:22.01,2025-08-03T15:49:22.0173312-05:00,2025-08-03T20:49:22.0173312Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c7c6365b-f8be-4862-bd8b-2da0172a41fb,54.24543,-139.50289,14.84227,6.16684,-3.79479,-9.20663,-1.09562,3.54969,-7.48916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-03,15:49:40.59,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22377,-0.559314,-1.225939,2067.084111,227.837965,1:30,6.29662,0.9671,6.35551,-19.36304,11.22233,11.4393,4.16809,0.79182,86.9304,-4.20912,0.845447,0.398041,,,,,,,,,,,,-6.24788,6.26311,-0.88318,50,6.2468,2.45486,-137.10715,-1.94671,-12.01188,27.47688,-20.13287,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,60a24090-70ab-11f0-8808-f5bcff1b3481,94.69477,,,7.29336,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:49:40.59,2025-08-03T15:49:40.5945344-05:00,2025-08-03T20:49:40.5945344Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f15da850-1536-4cc3-ace5-3dc55014a627,54.14579,-137.93548,13.73844,6.29634,-1.33978,-10.06643,-0.96264,2.81698,-6.00594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-03,15:49:59.21,1,5,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.4204,-2.546438,-2.575628,1958.674977,236.861009,2:00,6.16052,1.12012,6.45831,-20.74722,9.62201,13.43288,2.08845,-0.1281,87.46789,-6.432571,-0.139336,0.396633,107.23141,6.197012,3.181485,5758.526275,109.87937,6.2854,5.14828,170.60074,170.60074,2.339428,1.275596,-7.71504,5.93158,-0.94384,50,5.97076,5.64012,-137.24343,-6.76576,-14.88698,27.04869,-20.72845,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,6bced140-70ab-11f0-8808-f5bcff1b3481,95.03112,6.86764,,6.95251,,,,1.92878,2.17082,0.12761,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:49:59.21,2025-08-03T15:49:59.2181248-05:00,2025-08-03T20:49:59.2181248Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4ca5a81c-8961-47c4-8d23-fbc2d1a0fda9,54.04511,-138.03836,13.52435,6.16065,-6.15658,-10.36423,-1.11603,6.07762,-7.44349,145.129114,1.92878,156.11248,-23.8338,5.07589,-1.15473,0.26811,-0.06129,0.01147,-0.00119,2.17082,16.97717,-16.0314,1.3923,-0.31452,0.07683,-0.01707,0.00327,-0.00035,0.12761,8.67744,-3.17105,0.56776,-0.12147,0.02733,-0.00649,0.00123,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-08-03,15:50:39.37,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82332,0.196873,-0.068386,2148.043919,82.785615,8:45,6.15799,1.0252,6.34758,-38.77309,0.5824,-3.49988,3.10814,0.67059,77.19737,-6.973094,-0.70282,0.451517,,,,,,,,,,,,1.80941,0.59658,-1.01868,50,6.1541,0.27046,-120.63452,-0.78023,2.70796,20.03555,-31.28123,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,83b59780-70ab-11f0-8808-f5bcff1b3481,83.47955,,,5.62595,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:50:39.37,2025-08-03T15:50:39.3717760-05:00,2025-08-03T20:50:39.3717760Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0fcf8b81-bac0-4572-a0e6-06217e721a4a,54.15539,-121.32271,10.01778,6.16244,0.29423,-15.64062,-1.02637,0.17745,1.35398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-03,15:50:54.83,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,9,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,83.82996,-1.119973,-0.615036,1748.98885,48.013966,7:30,6.13288,0.74443,6.18976,-39.88258,-1.34063,-2.55709,1.77506,-0.03655,78.62931,-8.432378,-1.077656,0.446826,108.77834,23.146261,34.660788,2611.762679,87.96888,44.1584,66.04094,396.21086,317.35216,46.632428,4.743347,1.20323,-0.20461,-0.69674,50,6.02777,1.40262,-122.11207,-3.658,1.85058,19.84993,-32.48876,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,8cfc7840-70ab-11f0-8808-f5bcff1b3481,84.35599,68.97147,,5.20066,,,,2.61638,1.97055,-0.03954,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:50:54.83,2025-08-03T15:50:54.8349952-05:00,2025-08-03T20:50:54.8349952Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e709fb41-6cd5-4108-9f17-65fee8956a7c,54.31508,-122.81151,9.92496,6.13649,-2.51323,-16.24438,-0.74502,1.33741,0.92529,219.882398,2.61532,120.68854,-29.18358,7.38813,-1.88342,0.44201,-0.08162,0.00936,-0.00047,1.97267,62.66428,-15.80144,0.26391,0.35491,-0.18928,0.05006,-0.00649,0.00032,-0.0407,83.45666,-7.53804,0.87773,-0.16669,0.06965,-0.02108,0.0032,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2025-08-03,15:51:48.83,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.82654,-4.636036,-2.754727,2281.205252,214.380313,1:15,6.35004,0.71548,6.48067,-15.58879,14.79934,9.35851,0.77974,-1.03609,86.5546,-7.623814,-1.057758,0.396756,,,,,,,,,,,,-5.76575,9.56445,-0.52538,50,6.016,6.26695,-138.56471,-11.67947,-11.03674,35.42447,-13.8659,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,ad270720-70ab-11f0-8808-f5bcff1b3481,95.00153,,,9.27194,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:51:48.83,2025-08-03T15:51:48.8329728-05:00,2025-08-03T20:51:48.8329728Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ca8a5aca-b721-4fea-99fe-ae82884c1e6b,54.01745,-139.588,17.71223,6.3476,-11.27893,-6.93295,-0.71101,6.58576,-5.51837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-03,15:52:28.66,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11481,-2.720311,-1.607194,2003.290184,209.178102,1:00,6.48326,0.58857,6.3399,-15.4595,15.2591,8.03044,2.68753,-0.22235,87.0031,-5.650982,-0.153763,0.398907,,,,,,,,,,,,-4.56744,8.89437,-0.47514,50,6.2775,3.50272,-136.78032,-6.94982,-8.75056,26.97849,-15.13368,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,c4d9c510-70ab-11f0-8808-f5bcff1b3481,94.48919,,,7.11171,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:52:28.66,2025-08-03T15:52:28.6604800-05:00,2025-08-03T20:52:28.6604800Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,24979e18-4dfa-4947-816a-6bc5db90fc53,54.16121,-137.59862,13.48924,6.48135,-6.49078,-7.56684,-0.58541,3.76814,-4.37528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-03,15:52:43.58,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08374,-3.426555,-2.000383,2043.887088,204.557105,12:45,6.56535,0.37154,6.21225,-14.16044,16.37363,7.04496,2.21717,-0.88833,87.22536,-6.125815,-0.728914,0.397708,,,,,,,,,,,,-4.17563,9.69378,-0.22481,50,6.30063,4.5121,-137.93346,-8.66796,-8.06941,29.79187,-13.44076,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,cdd3e560-70ab-11f0-8808-f5bcff1b3481,94.77427,,,7.85837,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:52:43.58,2025-08-03T15:52:43.5871744-05:00,2025-08-03T20:52:43.5871744Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f95fe4f0-d5eb-42b2-b1db-51047a29855a,54.28773,-138.85647,14.89594,6.56273,-8.25154,-6.72038,-0.36848,4.7621,-4.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
