PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-07-09,20:50:22.37,3,4,"Reitz, Matt",804681,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53625,0.898781,-2.059456,2113.668906,216.39581,1:15,5.13495,0.95826,6.79928,-20.51682,15.6343,10.66666,4.24608,-0.03322,78.69614,-3.05399,-0.113717,0.432745,,,,,,,,,,,,-6.23855,8.36689,-0.82832,50,5.18511,4.13502,-125.77987,1.47281,-9.94795,26.61297,-18.83224,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,dc504080-5d27-11f0-b5d6-6dea265d9e4d,87.10077,,,7.84011,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:50:22.37,2025-07-09T20:50:22.3790000-04:00,2025-07-10T00:50:22.3790000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,de609a48-7e9b-4267-9427-c1bd519e7fd6,53.69878,-126.56005,13.30648,5.13385,2.0249,-9.41612,-0.95382,4.42665,-4.97397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-09,20:51:03.93,3,5,"Reitz, Matt",804681,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33029,-3.185638,-4.282634,2170.069384,231.884233,1:45,5.05672,0.9884,6.68337,-23.13017,12.55442,14.55997,0.20423,-1.72278,80.21966,-7.553376,-1.637323,0.429944,,,,,,,,,,,,-9.16079,7.86654,-0.70842,50,4.83389,9.00175,-126.62645,-7.69599,-14.86753,25.95733,-19.40701,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,f4f46350-5d27-11f0-b5d6-6dea265d9e4d,87.66832,,,7.11063,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:51:03.93,2025-07-09T20:51:03.9320000-04:00,2025-07-10T00:51:03.9320000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,8af2b667-e242-497b-a401-cdf5ac4c53a4,53.82038,-127.40719,12.97867,5.05659,-7.11227,-9.7035,-0.9859,9.44893,-7.43376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
259,2025-07-09,20:51:32.37,3,6,"Reitz, Matt",804681,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.34505,-0.853402,-2.228929,2201.931248,227.407477,1:30,5.05264,1.11991,6.66215,-22.11521,14.33576,14.31631,2.42816,0.27235,78.82081,-5.07408,0.377099,0.434536,81.08462,-20.153477,27.809389,,,,,7.5479,2.93675,20.945321,0.059122,-8.19871,8.15965,-0.97552,50,4.98622,4.36206,-125.50303,-2.45051,-13.03561,26.14281,-19.20047,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,06063330-5d28-11f0-b5d6-6dea265d9e4d,86.74179,2.42859,,7.52424,,,,1.19614,2.42859,-0.38897,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:51:32.37,2025-07-09T20:51:32.3740000-04:00,2025-07-10T00:51:32.3740000Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,723c5db7-e85c-4eab-b595-d96ec1e360c2,53.8371,-126.29978,13.0714,5.05198,-1.86534,-9.60024,-1.11451,4.75934,-6.51781,,1.19375,98.99938,,,,,,,,2.42958,-41.07773,,,,,,,,-0.39023,52.21719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2025-07-09,20:52:13.52,4,1,"Reitz, Matt",804681,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84036,-0.34567,-2.259964,2448.409208,138.880318,10:45,5.03235,1.24464,6.04257,-34.66663,6.99634,-4.92941,1.82318,-1.25963,74.83054,-6.784571,-3.14649,0.464565,,,,,,,,,,,,1.87803,4.11288,-1.06584,50,4.9868,4.87551,-118.80252,-1.78697,2.67048,23.83804,-26.32577,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,1e9128b0-5d28-11f0-b5d6-6dea265d9e4d,81.13489,,,7.00982,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:52:13.52,2025-07-09T20:52:13.5220000-04:00,2025-07-10T00:52:13.5220000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,3fa85d1d-c035-4725-95d3-5b0c45498218,54.45557,-119.69321,11.91902,5.03519,-0.80334,-13.16289,-1.24614,4.77573,1.33524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-09,20:52:36.50,4,2,"Reitz, Matt",804681,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0627,-1.678661,-1.787167,2272.515815,223.548473,1:30,5.05733,1.13122,6.75927,-20.90741,14.87265,13.02154,1.78066,0.58352,79.4325,-5.680014,0.588807,0.430518,101.49159,9.315593,-48.709113,3945.042611,,,,129.82278,129.82278,-51.600698,1.020954,-7.47351,8.72993,-1.01898,50,4.93923,3.48636,-126.55521,-4.24432,-12.05452,27.14248,-18.09297,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,2c3a0400-5d28-11f0-b5d6-6dea265d9e4d,87.55127,7.18779,,7.6302,,,,3.23533,1.9379,-0.56159,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:52:36.50,2025-07-09T20:52:36.5080000-04:00,2025-07-10T00:52:36.5080000Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,f8323fa4-f329-4e1f-99cd-b867c28acd05,53.74071,-127.35495,13.57124,5.05644,-3.71122,-9.04649,-1.12694,3.84155,-6.02726,,3.23533,96.93072,-24.66943,4.89775,-1.21901,0.30314,-0.07533,0.01604,-0.00196,1.9379,24.09536,-29.76061,5.32336,-1.39885,0.38599,-0.09934,0.02165,-0.00271,-0.56159,-110.36933,12.12683,-1.26677,0.21344,-0.02169,0.00071,0.00046,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
262,2025-07-09,20:53:07.05,4,3,"Reitz, Matt",804681,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.66823,1.87501,-1.039383,1931.969923,274.627264,3:15,4.80295,1.32071,6.30428,-46.01373,0.26437,17.1006,2.6968,1.78809,70.1623,-6.719019,2.054962,0.48962,,,,,,,,,,,,-9.28457,-0.05622,-1.25258,50,4.91866,1.45175,-112.74809,2.36724,-11.73623,23.94211,-32.2451,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,3e786d00-5d28-11f0-b5d6-6dea265d9e4d,76.98305,,,7.50594,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:53:07.05,2025-07-09T20:53:07.0500000-04:00,2025-07-10T00:53:07.0500000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,0663f2a7-6524-4780-a3a4-1678dd9567be,54.19555,-113.63553,11.97105,4.80876,3.56244,-16.12255,-1.31446,1.88676,-5.86812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-09,20:53:41.58,4,4,"Reitz, Matt",804681,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.35779,0.410132,-1.141016,2772.477976,94.960378,9:15,5.06683,1.13323,6.09915,-45.61723,3.09315,-14.06489,1.64479,-1.09428,68.63832,-8.088576,-3.676653,0.502322,,,,,,,,,,,,6.81992,2.00784,-1.03834,50,5.07504,2.7136,-110.70285,-0.53903,8.23154,24.80341,-29.75061,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,5312a050-5d28-11f0-b5d6-6dea265d9e4d,75.03639,,,7.71947,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:53:41.58,2025-07-09T20:53:41.5830000-04:00,2025-07-10T00:53:41.5830000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,85009be4-f413-49d1-b29c-e8d9affa888f,54.39691,-111.68365,12.40171,5.0731,0.6374,-14.8753,-1.13921,2.3881,4.11577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-09,20:56:05.01,1,1,"Nelson, Braydon",1000106075,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54765,-0.822562,-3.062184,2272.831388,247.919429,2:15,5.60186,1.52095,6.46897,-24.00576,7.69945,16.1669,2.8448,0.05316,84.34242,-5.366717,-0.131542,0.405263,,,,,,,,,,,,-9.36729,4.63799,-1.31115,50,5.53338,6.56995,-135.67741,-2.7136,-17.19491,33.90593,-23.66038,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,a86a0200-5d28-11f0-b5d6-6dea265d9e4d,93.0074,,,9.20523,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:56:05.01,2025-07-09T20:56:05.0180000-04:00,2025-07-10T00:56:05.0180000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8c596f95-28e9-4d89-beb4-dcd5f1dbef28,54.02782,-136.68026,16.95296,5.60329,-2.01379,-11.83019,-1.513,7.07853,-8.59746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-09,20:56:18.04,1,2,"Nelson, Braydon",1000106075,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78702,-0.51521,-1.728094,1361.029655,72.876215,8:30,5.56933,1.46841,5.72415,-40.68841,-1.69209,-9.2626,1.69852,-0.91353,78.23905,-7.947882,-3.386615,0.449452,,,,,,,,,,,,4.25292,-0.36772,-1.31833,50,5.50113,4.09197,-123.18687,-2.53844,6.54758,24.0343,-32.74014,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,b04e4580-5d28-11f0-b5d6-6dea265d9e4d,83.86313,,,6.54797,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:56:18.04,2025-07-09T20:56:18.0470000-04:00,2025-07-10T00:56:18.0470000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,65763e6c-ebe3-47d8-a0d4-73b5764b3033,54.77647,-124.11528,12.01715,5.57476,-1.27374,-16.37007,-1.47151,3.83904,3.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-09,20:56:33.14,1,3,"Nelson, Braydon",1000106075,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59024,-1.283567,-3.259165,2263.287772,257.071014,2:30,5.62081,1.42154,6.64668,-26.29824,5.56095,18.71261,2.25233,-0.00545,83.4912,-6.276518,0.14545,0.406246,,,,,,,,,,,,-11.05158,3.74579,-1.20858,50,5.52379,6.96119,-135.62768,-3.86286,-19.98804,37.68175,-25.39937,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,b945cdc0-5d28-11f0-b5d6-6dea265d9e4d,92.78241,,,10.09904,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:56:33.14,2025-07-09T20:56:33.1480000-04:00,2025-07-10T00:56:33.1480000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2a649177-e61a-4911-be10-113798362094,53.85077,-136.69336,18.84088,5.62288,-3.14454,-12.69969,-1.41344,7.52647,-9.99402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-09,20:56:51.90,1,4,"Nelson, Braydon",1000106075,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21726,0.047512,-0.977721,2685.012648,57.732276,8:00,5.63155,1.48174,5.47638,-41.46581,-3.32323,-7.1237,2.22053,-0.02688,79.20778,-7.506561,-2.248117,0.444505,83.73513,59.383866,51.827395,6041.980607,46.53222,132.41036,99.67309,175.24261,68.09891,68.209902,5.76902,3.33851,-1.37508,-1.39083,50,5.6072,2.43832,-125.23613,-1.43566,5.29754,25.49637,-34.35602,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,c47ae9f0-5d28-11f0-b5d6-6dea265d9e4d,84.79645,134.03314,,7.00948,,,,1.59417,2.42173,-0.29649,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:56:51.90,2025-07-09T20:56:51.9030000-04:00,2025-07-10T00:56:51.9030000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,071c9f41-b55f-4bbf-aa65-b789cb59d526,55.02448,-126.2549,12.74819,5.63714,-0.06288,-17.17801,-1.48403,2.22664,2.64877,197.565669,1.59606,38.58251,-17.28508,5.18851,-0.77836,-0.05169,0.04532,-0.00717,0.00038,2.40354,105.99946,-27.09657,3.90755,-1.18418,0.3045,-0.04638,0.00327,-7E-05,-0.29081,49.06274,-9.91518,2.05702,-0.06198,-0.10976,0.0331,-0.00405,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2025-07-09,20:57:13.81,1,5,"Nelson, Braydon",1000106075,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52504,-1.369288,-2.355773,2656.3752,79.260979,8:45,5.58825,1.3707,5.79556,-38.28108,-0.75185,-10.05949,1.12318,-1.66009,79.66163,-8.364918,-4.158166,0.440916,,,,,,,,,,,,4.47107,0.36213,-1.17084,50,5.45267,5.58044,-125.59276,-4.35764,7.12719,25.90582,-31.59681,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,d189cf30-5d28-11f0-b5d6-6dea265d9e4d,85.4866,,,6.86341,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:57:13.81,2025-07-09T20:57:13.8150000-04:00,2025-07-10T00:57:13.8150000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8fadf2ef-f16f-4889-9d85-ca9c805bdb36,54.70436,-126.5594,12.95291,5.59327,-3.17865,-15.79841,-1.3741,5.31449,3.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-09,20:57:27.80,1,6,"Nelson, Braydon",1000106075,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.56349,-0.319242,-1.477697,2676.948206,56.545529,8:00,5.60169,1.5988,5.75454,-43.32148,-4.6124,-8.94583,1.69429,-0.52255,78.03507,-8.253222,-3.081421,0.447794,87.52471,-4.324324,-13.979825,,,,,22.34246,21.51583,-11.546893,0.161947,4.12969,-1.92677,-1.47056,50,5.54864,3.56713,-124.20205,-2.22523,6.37543,27.58936,-35.14862,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,d9e342b0-5d28-11f0-b5d6-6dea265d9e4d,84.1737,1.87099,,7.52842,,,,2.21338,1.87099,0.51621,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:57:27.80,2025-07-09T20:57:27.8000000-04:00,2025-07-10T00:57:27.8000000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8e846ad3-56ed-4806-bc40-b93114374980,54.7458,-125.25181,13.79468,5.60787,-0.88785,-17.57431,-1.60168,3.32455,3.18772,130.975686,2.21395,124.16623,-16.49343,,,,,,,1.87107,-9.68539,-11.539,,,,,,,0.51623,-30.92485,0.74917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-07-09,20:58:01.14,2,1,"Nelson, Braydon",1000106075,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.055,-2.812356,-4.865011,2075.821039,233.468259,1:45,5.37494,1.75455,6.38603,-25.75175,11.05217,13.1589,0.63055,-1.63479,79.02993,-7.657257,-2.490949,0.436635,,,,,,,,,,,,-8.48138,7.01465,-1.41001,50,5.15986,10.22858,-125.9231,-6.95952,-13.45872,28.36351,-21.04281,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,edb62e60-5d28-11f0-b5d6-6dea265d9e4d,86.32489,,,8.02507,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:58:01.14,2025-07-09T20:58:01.1410000-04:00,2025-07-10T00:58:01.1410000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,084a2f58-44f4-43dc-9503-da29ed05b54e,54.11413,-126.8464,14.18176,5.37526,-6.27452,-10.5214,-1.7501,10.6667,-6.72936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-09,20:58:18.58,2,2,"Nelson, Braydon",1000106075,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46213,-2.14634,-2.052953,2304.959155,244.808714,2:15,5.48078,1.5505,6.31387,-23.50962,8.40213,15.44438,1.54241,0.9457,84.54528,-6.573355,0.742748,0.406581,,,,,,,,,,,,-8.68811,5.39201,-1.4072,50,5.31242,4.20761,-135.57449,-5.84535,-15.9348,33.67151,-22.28459,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,f820f5b0-5d28-11f0-b5d6-6dea265d9e4d,92.70592,,,8.91685,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:58:18.58,2025-07-09T20:58:18.5860000-04:00,2025-07-10T00:58:18.5860000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,62efe637-f5be-4569-9005-8c49d0458c03,54.18421,-136.60973,16.83576,5.48161,-5.1602,-11.14229,-1.5441,4.69753,-7.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-09,20:58:32.99,2,3,"Nelson, Braydon",1000106075,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53861,-1.385087,-3.526797,2167.073901,271.574216,3:00,5.36003,1.8405,6.1866,-36.58152,0.86665,16.80725,1.02998,-0.01946,78.49678,-8.17256,-0.493676,0.44044,,,,,,,,,,,,-9.94808,1.2041,-1.58299,50,5.23674,7.08742,-125.45707,-4.22582,-15.6158,28.95594,-30.28394,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,00b21b00-5d29-11f0-b5d6-6dea265d9e4d,85.57906,,,8.04182,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:58:32.99,2025-07-09T20:58:32.9990000-04:00,2025-07-10T00:58:32.9990000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,fde73fe7-c58d-4f8a-80ed-9d1dd1b53ef9,54.31417,-126.44888,14.47797,5.36372,-3.18853,-15.14197,-1.83491,7.6223,-7.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-09,20:58:49.30,2,4,"Nelson, Braydon",1000106075,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92802,-2.363779,-3.217025,2778.423377,61.110821,8:00,5.54638,1.65582,5.86778,-38.56152,-0.87638,-3.9961,0.13248,-1.66864,79.08285,-9.426501,-3.933803,0.441831,,,,,,,,,,,,1.02291,0.59524,-1.39262,50,5.33188,7.23342,-125.88261,-6.5292,1.6127,29.72291,-31.2356,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,0a71fc50-5d29-11f0-b5d6-6dea265d9e4d,85.30956,,,7.84517,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:58:49.30,2025-07-09T20:58:49.3020000-04:00,2025-07-10T00:58:49.3020000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7d592a5b-9d39-4a14-8df7-d2184d72a2cc,54.63265,-126.97174,14.86145,5.55016,-5.38464,-15.6178,-1.65659,7.17433,0.80635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-09,20:59:05.89,2,5,"Nelson, Braydon",1000106075,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.9069,-1.275249,-1.778,2329.70744,244.287088,2:15,5.5182,1.61643,6.45954,-22.36883,8.88469,16.2408,2.48196,1.33608,85.22611,-5.505678,1.169438,0.402366,,,,,,,,,,,,-8.98292,5.35965,-1.49719,50,5.41818,3.54798,-136.38318,-3.74132,-16.75644,32.68826,-22.17635,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,143930a0-5d29-11f0-b5d6-6dea265d9e4d,93.67705,,,8.68079,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:59:05.89,2025-07-09T20:59:05.8990000-04:00,2025-07-10T00:59:05.8990000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,bb58d61d-0a4c-4042-9ea3-a0b1b152d1bf,54.0383,-137.34767,16.34413,5.51891,-3.08699,-11.08818,-1.60917,4.04239,-8.37822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-09,20:59:39.76,3,1,"Nelson, Braydon",1000106075,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00964,-0.271829,-2.250305,2582.668227,98.019554,9:15,5.55728,1.74584,5.85873,-37.94758,2.01126,-4.81756,2.14224,-0.74737,76.59284,-7.271651,-3.114203,0.454965,,,,,,,,,,,,1.79469,1.46728,-1.5603,50,5.51301,4.97959,-121.905,-1.8422,2.67527,26.06811,-29.98681,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,288b8580-5d29-11f0-b5d6-6dea265d9e4d,82.84689,,,7.4168,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:59:39.76,2025-07-09T20:59:39.7600000-04:00,2025-07-10T00:59:39.7600000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,52c0cbcf-5a0d-4dcd-beec-030a981821a8,54.64063,-122.89334,13.03406,5.5613,-0.70528,-14.99341,-1.74717,4.87816,1.33763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
