PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-08-22,21:37:06.47,4,1,"Vazquez, Rafi",1000185207,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.06384,-0.239678,-1.708101,1588.280117,301.776187,4:00,5.4029,1.49739,5.42722,-42.7379,-3.90406,8.02603,1.61683,0.56595,79.03529,-7.987405,-0.277697,0.448515,77.37196,7.24397,1.138732,4800.939845,,,,101.15176,100.69315,0.29402,0.974966,-4.50382,-1.6526,-1.3518,50,5.35134,3.35842,-123.67923,-2.09143,-7.05356,22.10312,-34.7622,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,ade929c0-7fc1-11f0-b2d1-053d67082826,84.03839,4.67541,,6.02855,,,,1.65349,1.66749,-0.51025,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:37:06.47,2025-08-22T21:37:06.4754176-04:00,2025-08-23T01:37:06.4754176Z,GroundBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,28c80129-aa69-4652-aa6f-40e3cdd87450,55.0756,-124.583,11.05156,5.4078,-0.67004,-17.3811,-1.49502,3.64683,-3.52678,97.885121,1.65349,112.5507,-12.54036,2.17098,-0.42607,0.07696,-0.01469,0.00266,-0.00028,1.66749,14.30905,-17.52947,1.328,-0.25103,0.05347,-0.00906,0.00166,-0.00021,-0.51025,2.2372,-1.35942,0.17883,-0.03182,0.00462,-0.001,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-08-22,21:37:38.97,5,1,"Vazquez, Rafi",1000185207,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11048,-0.107949,-0.034229,2563.528013,56.415593,8:00,5.39006,1.44032,4.95994,-42.27884,-3.42681,-6.91536,1.76484,0.8317,79.34933,-7.729884,-1.25651,0.44862,,,,,,,,,,,,3.43288,-1.35673,-1.43098,50,5.34444,0.38377,-125.04716,-1.91899,5.45246,24.48419,-34.32892,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,c143b120-7fc1-11f0-b2d1-053d67082826,84.01867,,,6.76114,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:37:38.97,2025-08-22T21:37:38.9701120-04:00,2025-08-23T01:37:38.9701120Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,daeca3a5-ec53-4b91-877c-609c5232234e,55.54119,-126.12745,12.24209,5.3957,-0.40432,-17.16446,-1.44261,0.1432,2.72623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-22,21:37:53.29,5,2,"Vazquez, Rafi",1000185207,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96375,1.696677,-1.172659,2424.036191,223.417757,1:30,5.53969,1.30399,5.80166,-24.81911,8.28855,6.88071,5.05024,0.78659,83.9399,-2.928967,0.059575,0.414129,,,,,,,,,,,,-3.81177,4.07898,-1.21173,50,5.66433,2.42549,-133.52784,3.07947,-6.8918,28.36607,-24.79919,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,c9b58ea0-7fc1-11f0-b2d1-053d67082826,91.0162,,,8.02385,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:37:53.29,2025-08-22T21:37:53.2953600-04:00,2025-08-23T01:37:53.2953600Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,efff2d1f-265c-41db-b637-5cfd34c2b985,54.69616,-134.52177,14.18304,5.5412,3.94842,-12.39959,-1.30094,2.66697,-3.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-22,21:38:09.29,5,3,"Vazquez, Rafi",1000185207,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35826,0.600892,-0.438546,2670.827522,68.80145,8:15,5.37401,1.48378,4.97918,-41.58388,-3.7613,-12.68154,2.47621,0.01281,80.20407,-6.910454,-2.678716,0.442636,,,,,,,,,,,,6.18303,-1.7115,-1.43051,50,5.39768,1.54825,-126.82421,-0.34881,10.07396,25.85026,-34.96256,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,d3573990-7fc1-11f0-b2d1-053d67082826,85.15443,,,7.15419,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:38:09.29,2025-08-22T21:38:09.2961792-04:00,2025-08-23T01:38:09.2961792Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,369266ae-bedd-408f-86ae-57c76896f95d,55.52191,-127.94478,12.92513,5.37995,1.16676,-17.48128,-1.48816,1.11156,5.03698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-22,21:38:26.81,5,4,"Vazquez, Rafi",1000185207,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.48435,0.242851,-1.900032,2421.836948,204.979009,12:45,5.48255,1.41219,5.60769,-20.20989,12.6106,5.42252,4.02521,0.08984,84.86905,-3.529533,-0.932724,0.412329,78.91423,38.908405,-29.383335,3525.354042,92.92989,70.72881,-58.85571,297.86504,289.8233,-35.437478,4.609699,-3.26768,6.63107,-1.25335,50,5.49035,4.21723,-134.3504,-0.13754,-6.00685,27.53995,-19.98439,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,ddccaf40-7fc1-11f0-b2d1-053d67082826,91.41345,79.26434,,7.6153,,,,2.04038,4.17905,-0.12952,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:38:26.81,2025-08-22T21:38:26.8169216-04:00,2025-08-23T01:38:26.8169216Z,FlyBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,69dc51e5-0890-4a3b-9b1c-ae129933cb97,54.8925,-135.34958,13.76998,5.48219,0.58751,-9.9922,-1.41031,4.43516,-3.00343,148.919753,2.04399,78.38669,-14.06647,3.16734,-0.06209,-0.26073,0.09088,-0.01301,0.0007,4.1762,72.75365,-19.94421,1.57709,-0.34026,0.05258,0.00535,-0.0029,0.00025,-0.12981,-44.18296,2.21465,-0.0626,-0.11426,0.04926,-0.0109,0.00128,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-08-22,21:40:53.64,1,1,"McKenna, Brian",691869,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94192,-2.928218,-3.537868,2366.325722,209.935142,1:00,6.10377,2.2986,5.31696,-11.74792,22.76048,12.34985,2.36894,0.00318,82.5128,-5.227037,-1.351155,0.422799,74.69981,58.230927,132.013626,4934.769478,,,,,39.45578,,,-7.32969,12.71524,-1.98705,50,5.83012,7.62547,-132.80892,-7.1136,-12.87317,32.86323,-9.8423,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,354fca90-7fc2-11f0-b2d1-053d67082826,89.1498,55.17895,,9.42911,,,,0.29302,2.37075,0.03445,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:40:53.64,2025-08-22T21:40:53.6422400-04:00,2025-08-23T01:40:53.6422400Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,7cab7524-3005-4e6a-a7db-fe3639333388,55.17922,-134.08439,16.43161,6.09879,-6.7316,-4.92115,-2.2927,8.1251,-6.43658,331.373565,0.29302,-38.60783,-3.73504,1.94836,-0.08491,-1.04341,1.27635,-0.42574,-0.093,2.37076,93.14481,-30.01876,3.92746,-0.59161,-0.44048,0.50728,0.01893,-0.16791,0.03445,42.85745,-8.38003,1.12386,-0.15728,0.0202,-0.10046,0.16635,-0.08331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
289,2025-08-22,21:41:16.85,1,2,"McKenna, Brian",691869,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06064,-2.349505,-1.832176,2383.6673,210.519974,1:00,6.17135,2.30062,5.31975,-14.68072,20.63178,11.33426,2.74065,1.52511,81.24356,-5.184775,0.179561,0.427696,,,,,,,,,,,,-6.31087,11.54005,-2.14324,50,5.94869,3.67763,-131.66388,-5.83452,-10.80736,34.31991,-12.41167,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,43288f80-7fc2-11f0-b2d1-053d67082826,88.12896,,,9.81708,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:41:16.85,2025-08-22T21:41:16.8591872-04:00,2025-08-23T01:41:16.8591872Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,d0c94802-0550-4c18-a201-76eb1f1cc8a0,55.17523,-133.00603,17.15995,6.16737,-5.34914,-6.20584,-2.29533,4.10027,-5.40368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-22,21:41:37.34,1,3,"McKenna, Brian",691869,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.15676,0.344562,-2.287099,2245.373684,104.251583,9:30,5.96554,2.43569,5.05752,-39.82282,2.11441,-2.91012,2.97218,0.03519,75.88477,-6.896313,-2.801029,0.466092,100.59411,13.974618,-29.484968,2422.079546,93.7441,16.3187,-57.54945,201.31582,201.31582,-34.170724,1.75076,0.78035,1.315,-2.21559,50,5.96663,4.93877,-120.53381,-0.75229,1.14149,24.67707,-30.25055,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,4f5be1d0-7fc2-11f0-b2d1-053d67082826,80.86918,16.37019,,7.27199,,,,1.68038,2.82017,0.03313,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:41:37.34,2025-08-22T21:41:37.3477376-04:00,2025-08-23T01:41:37.3477376Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,fa4ed341-ccf0-490e-9580-1fbfb7159381,55.44169,-121.6428,12.33854,5.96989,0.60717,-15.12528,-2.43638,4.88747,0.57074,,1.68038,124.62823,-23.43802,4.96553,-1.23054,0.29759,-0.06739,0.01143,-0.00099,2.82017,35.62918,-25.83051,3.7225,-0.92509,0.23013,-0.05082,0.00867,-0.00076,0.03313,-70.46812,4.25009,-0.74493,0.18622,-0.04471,0.01044,-0.00177,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
291,2025-08-22,21:42:13.27,2,1,"McKenna, Brian",691869,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17885,-0.753326,-2.455984,2422.104544,214.792307,1:15,6.08593,2.31642,5.2597,-13.8845,20.48332,13.32264,4.22043,1.11779,82.41786,-3.440718,-0.095621,0.421937,,,,,,,,,,,,-7.4054,10.80422,-2.10139,50,6.00731,5.06628,-133.35396,-2.15651,-13.07835,33.82911,-13.09326,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,64a7b1e0-7fc2-11f0-b2d1-053d67082826,89.33196,,,9.761,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:42:13.27,2025-08-22T21:42:13.2760064-04:00,2025-08-23T01:42:13.2760064Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,eaaf1186-8cb6-4de1-b4cb-ec2d39ea933a,55.2342,-134.67522,16.91456,6.08155,-1.64512,-6.54663,-2.30924,5.57708,-6.53917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-22,21:42:30.71,2,2,"McKenna, Brian",691869,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36452,-2.464563,-3.627354,2307.640679,212.669396,1:00,6.07781,2.2331,5.34824,-15.82839,19.55489,11.73642,2.44101,-0.19577,81.79406,-5.473645,-1.547881,0.428125,,,,,,,,,,,,-6.96567,10.90379,-1.91476,50,5.84456,7.74114,-130.68197,-6.12632,-11.94505,29.68844,-13.47573,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,6f2d0610-7fc2-11f0-b2d1-053d67082826,88.04076,,,8.57046,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:42:30.71,2025-08-22T21:42:30.7157504-04:00,2025-08-23T01:42:30.7157504Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,11280d58-ae7d-4626-a93e-a24858ea3eed,55.1486,-131.84644,14.84422,6.07449,-5.59776,-6.73786,-2.22758,8.20966,-5.97252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-22,21:42:50.09,2,3,"McKenna, Brian",691869,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76418,-3.039031,-3.224694,2340.622665,210.700807,1:00,6.14676,2.28107,5.19029,-13.64839,21.28828,11.82587,2.14326,0.22979,82.09042,-5.674842,-1.134246,0.425414,,,,,,,,,,,,-6.94548,11.99016,-1.99083,50,5.8546,6.88902,-132.4723,-7.43982,-12.09155,33.65837,-11.30014,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,7a9d0860-7fc2-11f0-b2d1-053d67082826,88.6017,,,9.67376,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:42:50.09,2025-08-22T21:42:50.0936704-04:00,2025-08-23T01:42:50.0936704Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,b4f56737-2f69-4985-9a4c-a8292aee150f,55.30426,-133.81322,16.82919,6.14202,-6.98963,-5.65007,-2.27488,7.37073,-6.04577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-08-22,21:43:24.17,2,4,"McKenna, Brian",691869,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48389,-2.371128,-2.646042,2311.66233,212.977608,1:00,6.12318,2.14875,5.28791,-15.38359,20.29226,12.27572,2.61101,0.68526,81.08247,-5.32225,-0.470117,0.429891,63.22742,46.301797,143.120499,4350.791221,-96.63368,50.39457,52.55381,164.30664,73.7731,154.619648,3.415652,-7.01355,11.32182,-1.91692,50,5.8964,5.46952,-130.81821,-5.88642,-11.91841,32.58261,-12.93445,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,8f0e7e00-7fc2-11f0-b2d1-053d67082826,87.679,53.43881,,9.40141,,,,0.80876,2.62128,-0.65781,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:43:24.17,2025-08-22T21:43:24.1788416-04:00,2025-08-23T01:43:24.1788416Z,Popup,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,b84665b7-ba7a-49f5-81f8-60f5873561fb,55.20762,-132.10889,16.29131,6.11943,-5.37405,-6.46722,-2.14293,5.94164,-5.95921,317.717576,0.80839,-51.23471,0.02179,1.41151,-0.5048,0.09492,0.01228,-0.00724,0.00073,2.62166,67.03165,-25.37924,2.63921,-0.28755,-0.10125,0.05355,-0.00916,0.00055,-0.65688,38.41654,-8.29565,1.3347,0.16105,-0.25942,0.0832,-0.01077,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
295,2025-08-22,21:43:51.16,2,5,"McKenna, Brian",691869,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58638,-3.945431,-5.171354,2476.219694,211.709378,1:00,6.18035,2.15427,5.20322,-13.95603,20.95938,12.15997,1.28558,-1.70933,82.77385,-6.609451,-3.030421,0.425285,,,,,,,,,,,,-7.62107,12.00934,-1.68384,50,5.80326,11.36053,-131.93726,-9.55903,-13.3091,30.49896,-11.20149,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,9f1d5cd0-7fc2-11f0-b2d1-053d67082826,88.62865,,,8.81253,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:43:51.16,2025-08-22T21:43:51.1609344-04:00,2025-08-23T01:43:51.1609344Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,0bb42e9c-26ee-484b-a130-d4fae4a32bac,55.29343,-133.15529,15.24948,6.17608,-9.11168,-5.60074,-2.14815,11.89205,-6.65455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-22,21:44:11.52,2,6,"McKenna, Brian",691869,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63793,-2.862569,-3.990669,2295.446005,107.144052,9:30,5.89937,2.32231,5.406,-37.94349,2.87067,-5.32918,0.04653,-1.86696,77.47854,-9.710402,-4.936413,0.459808,,,,,,,,,,,,1.62579,2.55583,-1.96254,50,5.61692,8.66171,-121.07034,-7.41114,2.41876,23.11946,-28.37163,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,ab416ce0-7fc2-11f0-b2d1-053d67082826,81.97426,,,6.15939,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:44:11.52,2025-08-22T21:44:11.5249152-04:00,2025-08-23T01:44:11.5249152Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,165978e0-bb5c-422a-a96b-0bf112edd35c,55.09474,-122.03934,11.55973,5.90262,-6.22199,-14.18581,-2.32345,8.56033,1.20938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-08-22,21:45:01.37,2,7,"McKenna, Brian",691869,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.66244,-3.186058,-3.550563,2382.041045,208.40535,1:00,6.18145,2.17363,5.33638,-11.23591,23.52198,11.99544,2.24719,-0.16209,82.16098,-5.398321,-1.42601,0.424325,94.51451,32.475951,-4.493928,2547.27777,109.84162,65.24519,-5.89096,360.29442,356.71818,-2.232676,5.162777,-7.18957,13.22139,-1.86184,50,5.88591,7.64923,-132.36132,-7.66215,-12.52224,33.05066,-9.14605,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,c8f68ef0-7fc2-11f0-b2d1-053d67082826,88.82926,89.60911,,9.50147,,,,1.37929,2.23078,0.17084,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:45:01.37,2025-08-22T21:45:01.3732864-04:00,2025-08-23T01:45:01.3732864Z,FlyBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,02967d0d-2bd0-45fe-b105-d8c167f3755c,55.15998,-133.64356,16.52533,6.17629,-7.30732,-4.57303,-2.16802,8.13504,-6.26112,192.183949,1.38365,116.49215,-23.486,5.72969,-0.88449,0.03245,0.01608,-0.00276,0.00014,2.22744,74.4931,-17.0265,0.3287,0.15784,-0.0768,0.02276,-0.00348,0.0002,0.1701,-9.14527,4.9292,-1.81398,0.42837,-0.06154,0.00366,0.00014,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2025-08-22,21:45:49.05,3,1,"McKenna, Brian",691869,Right,STA_YAN,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,84.4177,-0.330477,-2.416195,2271.341628,145.583995,10:45,5.92408,2.44813,5.2534,-32.0086,8.24378,-4.77303,2.94589,-0.22129,77.26774,-6.197158,-3.261625,0.456633,77.5091,1.871669,-15.165536,1687.659078,,,,50.889,50.49759,-15.1422,0.460462,1.71469,4.58898,-2.22275,50,5.87019,5.36908,-122.4177,-1.84825,2.59795,24.5209,-25.22123,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,e56463f0-7fc2-11f0-b2d1-053d67082826,82.5443,3.07616,,7.14996,,,,1.4147,2.92552,0.21721,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:45:49.05,2025-08-22T21:45:49.0595328-04:00,2025-08-23T01:45:49.0595328Z,GroundBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,22e64ebb-890f-45df-87a0-683b86d1c3e6,55.24528,-123.46389,12.26045,5.9261,-0.77219,-12.61062,-2.44945,5.25824,1.29898,24.886911,1.41987,109.51188,-12.86975,,,,,,,2.9365,3.39394,-21.2699,,,,,,,0.21854,-29.76237,0.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2025-08-22,21:46:25.64,4,1,"McKenna, Brian",691869,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75784,-2.664022,-3.33135,2455.454769,209.303668,1:00,6.17424,2.13211,5.41522,-12.90843,21.56631,11.37422,2.59685,-0.04438,82.41532,-5.170765,-1.312934,0.422593,69.60734,51.861698,145.103014,5132.59623,-98.8462,67.13735,48.26416,182.59378,58.51084,157.659333,3.779141,-6.79666,12.07079,-1.84397,50,5.92862,7.18886,-132.62902,-6.53709,-11.90819,32.6999,-11.02527,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,fb2e1690-7fc2-11f0-b2d1-053d67082826,89.19334,67.98537,,9.34251,,,,0.58815,2.57837,0.06503,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:46:25.64,2025-08-22T21:46:25.6436736-04:00,2025-08-23T01:46:25.6436736Z,Popup,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,1ba01db3-6f8e-4d3f-9c08-f68d1836e482,55.08105,-133.87589,16.34995,6.16987,-6.11669,-5.51263,-2.12675,7.64292,-5.95409,328.468395,0.58798,-51.71037,-1.63215,2.02003,-0.47856,-0.03498,0.06361,-0.01559,0.00123,2.57947,80.26352,-29.35975,3.53733,-0.35148,-0.12418,0.05576,-0.00806,0.00039,0.06617,36.03719,-8.50919,1.6642,-0.0789,-0.09793,0.02773,-0.00202,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
