PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2025-06-21,21:16:23.94,1,4,"Lewis, Brandon",686781,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.31474,1.072408,-3.511715,2125.541885,202.344934,12:45,6.04909,1.86666,4.5462,-54.55617,21.13222,7.40284,2.52569,-0.86368,56.6965,-8.91422,-2.219656,0.626161,,,,,,,,,,,,-4.95272,10.69217,-1.50854,50,6.11152,5.34858,-91.28719,0.17342,-4.05662,17.11248,-23.41645,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,83b4aee0-4f06-11f0-b4da-3b051e869890,60.19608,,,6.61824,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:16:23.94,2025-06-21T21:16:23.9400000-04:00,2025-06-22T01:16:23.9400000Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,66bce054-5c02-4075-8093-698ee6f6dc76,55.94912,-92.39567,8.55624,6.05116,1.69024,-11.70823,-1.86351,5.61135,-2.02831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87522,3.574626,1.689958,1.884668,6.93296,3.33544,0.64357,-4.03658,4.66258,0.94701,78.97049,14.91025,-45.82953,-3.81709,48.5838,-2.45657,4.97519,34.38606,-15.41565,0.90181,-26.52949,0.91802,High,High,High,,,High,High,High
289,2025-06-21,21:16:49.87,2,1,"Lewis, Brandon",686781,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.82031,2.097543,-2.415653,2620.896216,183.567099,12:00,5.91969,1.64894,5.19619,-62.44275,10.27371,0.45583,2.69177,-0.58665,57.16762,-9.389923,-2.335005,0.613745,50.6662,51.568263,-118.866613,4023.055505,,,,,29.64491,,,-1.11492,5.16996,-1.42527,50,6.06823,3.87216,-92.15074,1.67399,-0.92968,17.55466,-27.86311,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,932ea0b0-4f06-11f0-b4da-3b051e869890,61.41387,33.45767,,6.6527,,,,1.71284,2.7716,0.57008,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:16:49.87,2025-06-21T21:16:49.8769920-04:00,2025-06-22T01:16:49.8769920Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,e96251e4-b431-4050-bffa-b53488f45119,55.29688,-93.15433,8.77733,5.927,3.2669,-13.93156,-1.64816,3.92531,-0.46484,37.061319,1.71284,-22.29902,-3.02632,1.33089,-0.94439,2.22828,-4.15035,4.03571,-1.55065,2.7716,58.21097,-21.24258,1.75658,-0.47909,0.53581,-0.93795,0.90075,-0.34231,0.57008,-40.45069,4.36825,-0.79193,0.27068,-0.52957,0.99395,-0.95985,0.36616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
290,2025-06-21,21:17:02.63,2,2,"Lewis, Brandon",686781,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34782,3.739146,-0.263645,1413.1536,278.485741,3:15,6.06702,1.75007,5.03016,-67.22653,1.98587,4.14603,3.99784,1.84681,58.81303,-8.533185,0.468149,0.598775,,,,,,,,,,,,-2.11902,0.55189,-1.72833,50,6.37192,0.28636,-94.39556,4.17929,-1.87275,17.11628,-31.6863,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,9aad92b0-4f06-11f0-b4da-3b051e869890,62.9493,,,6.53479,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:17:02.63,2025-06-21T21:17:02.6389504-04:00,2025-06-22T01:17:02.6389504Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,6073072a-f13e-424b-8750-3e331c6541e9,55.46459,-95.38128,8.55814,6.07869,6.00409,-15.84315,-1.74792,0.39421,-0.93637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-06-21,21:17:12.04,2,3,"Lewis, Brandon",686781,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,60.34084,4.402123,-0.933431,1490.235753,214.815801,1:15,6.08993,1.94178,4.77803,-63.66212,17.26347,10.14583,4.96643,1.90236,54.93352,-7.206508,0.845367,0.647462,,,,,,,,,,,,-5.20776,7.98642,-1.85781,50,6.47653,1.08177,-87.13385,4.98807,-3.98845,12.67956,-26.05751,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,a0568c30-4f06-11f0-b4da-3b051e869890,58.21566,,,5.40733,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:17:12.04,2025-06-21T21:17:12.0410624-04:00,2025-06-22T01:17:12.0410624Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,b495399d-4c5a-42ef-9ed8-e82adc630b0f,55.71521,-87.96159,6.33978,6.09538,6.68913,-13.02875,-1.93693,1.34214,-1.99423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-21,21:17:21.91,2,4,"Lewis, Brandon",686781,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.25968,3.561679,-1.744166,1364.286185,218.723823,1:15,6.19498,1.85704,4.37993,-75.51291,15.39568,9.93819,3.30916,1.01925,52.62926,-10.009459,-0.012809,0.686237,,,,,,,,,,,,-5.27803,7.32918,-1.68104,50,6.50281,2.19551,-82.71938,3.0854,-3.65097,11.20435,-27.10427,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,a632cab0-4f06-11f0-b4da-3b051e869890,54.9263,,,4.63042,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:17:21.91,2025-06-21T21:17:21.9176448-04:00,2025-06-22T01:17:21.9176448Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,9448a3b0-b451-4678-bea7-796347a2c513,56.11423,-83.54345,5.60218,6.20257,5.0789,-13.55213,-1.8524,2.46404,-1.82549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-21,21:17:31.83,2,5,"Lewis, Brandon",686781,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.325,-0.570651,-2.227979,1876.534037,223.868928,1:30,6.03969,1.80681,4.86378,-31.05041,15.39347,13.28331,2.91164,0.80406,72.20195,-6.278323,0.11028,0.490496,103.3025,0.310195,-30.962363,2739.348834,,,,55.59908,53.71864,-32.671191,0.383932,-7.22256,8.21036,-1.59929,50,5.95779,3.91065,-114.9112,-2.2031,-9.60539,22.36236,-21.25496,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,ac1e7280-4f06-11f0-b4da-3b051e869890,76.84552,2.79431,,7.12305,,,,0.46273,2.78736,-0.74194,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:17:31.83,2025-06-21T21:17:31.8341120-04:00,2025-06-22T01:17:31.8341120Z,GroundBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,05d6f73e-764f-41cf-bfed-4d1991a193a6,55.63393,-116.00241,11.18118,6.03999,-1.16593,-10.62748,-1.80156,4.37937,-4.8027,61.436337,0.47403,129.5249,-23.14207,,,,,,,2.79533,0.5421,-20.42719,,,,,,,-0.74113,-77.97622,4.50901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2025-06-21,21:18:11.00,3,1,"Lewis, Brandon",686781,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.51191,0.456525,-2.532052,1974.576522,202.756143,12:45,5.87713,1.52467,5.13376,-57.47861,8.96977,2.69575,1.5176,-0.63672,60.21957,-10.044353,-2.054916,0.586697,,,,,,,,,,,,-2.21748,4.98229,-1.28928,50,5.87611,4.16148,-96.20146,-0.88645,-2.03239,17.98427,-27.60767,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,c37ecab0-4f06-11f0-b4da-3b051e869890,64.24519,,,6.29234,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:18:11.00,2025-06-21T21:18:11.0030336-04:00,2025-06-22T01:18:11.0030336Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,122fbf65-007c-49de-af69-cbccda35fbe8,55.36232,-97.19875,8.99213,5.88282,0.64448,-13.80384,-1.52318,4.27418,-1.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-21,21:18:22.26,3,2,"Lewis, Brandon",686781,Right,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13937,3.00955,-0.22888,2922.14609,339.186506,5:15,5.94133,1.57324,5.12563,-72.0611,-4.66961,2.75646,2.77344,1.58737,59.64222,-10.109441,0.259421,0.590846,,,,,,,,,,,,-1.44323,-2.59012,-1.55398,50,6.16882,0.28481,-95.64942,2.86843,-1.30426,18.12246,-34.51477,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,ca1f6aa0-4f06-11f0-b4da-3b051e869890,63.79406,,,6.49716,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:18:22.26,2025-06-21T21:18:22.2691840-04:00,2025-06-22T01:18:22.2691840Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,4c132d47-46e2-4da2-a47c-ec91947bcfc3,55.37187,-96.66186,9.06123,5.9547,4.79665,-17.25738,-1.57193,0.35768,-0.65213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-21,21:18:32.15,3,3,"Lewis, Brandon",686781,Right,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,64.5619,2.287801,-0.807898,2596.823941,112.329454,9:45,5.91356,1.61123,4.93838,-63.25614,7.44276,-11.87701,2.80584,-0.14214,58.60011,-9.229228,-2.901777,0.60517,88.82853,37.709736,10.731907,4534.888753,105.76652,76.54702,30.22284,306.8039,302.00053,22.416981,5.128033,5.60536,3.64772,-1.52225,50,6.08431,1.72682,-93.41112,1.90079,4.8694,16.27798,-29.00526,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,d020bd50-4f06-11f0-b4da-3b051e869890,62.28402,93.38345,,5.96179,,,,1.09572,3.17847,0.2815,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:18:32.15,2025-06-21T21:18:32.1542656-04:00,2025-06-22T01:18:32.1542656Z,FlyBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,dfcb5b0a-1da4-4c56-b009-db5a7b73a05a,55.55799,-94.3747,8.13899,5.92097,3.61776,-14.50263,-1.61594,1.43858,2.4347,211.003737,1.10275,101.11669,-22.72111,5.20547,-0.51928,-0.13152,0.05554,-0.00746,0.00036,3.17523,79.74323,-19.82051,1.02976,0.05593,-0.09536,0.03519,-0.00567,0.00033,0.27956,19.23447,4.30393,-1.87561,0.42824,-0.04647,-0.00036,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2025-06-21,21:21:27.25,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27927,-2.405943,-4.323201,2578.225346,201.060898,12:45,5.56818,2.21271,5.67443,-18.74072,13.78209,4.91075,1.75572,-1.41616,85.41209,-5.905441,-3.449335,0.410455,,,,,,,,,,,,-3.75906,8.01516,-1.85076,50,5.35296,10.00176,-135.06728,-6.33453,-6.94436,29.40838,-17.36703,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,3860f8d0-4f07-11f0-b4da-3b051e869890,91.8309,,,7.86718,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:21:27.25,2025-06-21T21:21:27.2547328-04:00,2025-06-22T01:21:27.2547328Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,2fdb0fbe-a164-4020-8ade-bc46eac6ec87,54.82743,-136.11431,14.70419,5.56748,-5.71622,-8.68351,-2.21125,10.249,-3.47218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-06-21,21:21:43.88,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,9,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.76502,-1.172819,-3.06793,2557.463744,192.346146,12:30,5.68246,2.24125,5.54327,-22.40785,11.24154,2.23008,2.71734,-0.44285,84.00842,-5.330032,-2.671105,0.417503,101.58549,1.272118,39.631554,3233.710267,,,,58.8617,55.08495,39.409442,0.399463,-1.98831,6.32469,-1.97679,50,5.56595,7.03499,-133.08789,-3.528,-3.56824,28.40375,-20.82364,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,42461560-4f07-11f0-b4da-3b051e869890,90.28054,2.82868,,7.75661,,,,3.10962,2.72811,0.60399,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:21:43.88,2025-06-21T21:21:43.8855168-04:00,2025-06-22T01:21:43.8855168Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,ad3e9aef-0473-4246-a5e0-819333a814ac,54.95676,-134.1416,14.20187,5.6825,-2.7555,-10.41182,-2.24022,7.16736,-1.78412,,3.1196,114.38522,-20.95339,,,,,,,2.74007,2.90643,-24.51865,,,,,,,0.60364,95.02363,-7.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
299,2025-06-21,21:22:24.43,2,1,"Helvey, Clay",663627,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8581,-1.385494,-2.740842,2753.628575,126.607621,10:15,5.49607,2.2217,5.49989,-31.5797,3.77481,-3.52563,1.56681,-0.63764,82.09094,-7.170135,-3.368432,0.427951,,,,,,,,,,,,0.97772,2.65024,-1.97954,50,5.35358,6.39169,-130.24926,-4.33525,1.67019,28.78292,-27.64669,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,5a80c800-4f07-11f0-b4da-3b051e869890,88.07658,,,7.76716,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:22:24.43,2025-06-21T21:22:24.4367360-04:00,2025-06-22T01:22:24.4367360Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,13aadc33-ac87-419f-baf4-a077ff5038d8,54.9987,-131.34925,14.39146,5.49907,-3.27869,-13.82335,-2.22259,6.32786,0.83509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-06-21,21:22:54.00,2,2,"Helvey, Clay",663627,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.08746,-1.997445,-2.370334,2607.464947,173.48908,11:45,5.67989,1.99316,5.57858,-15.7093,16.56517,-1.76339,2.5029,-0.36883,85.26731,-4.97645,-2.684491,0.408885,,,,,,,,,,,,0.16913,9.30796,-1.78799,50,5.49788,5.72467,-136.30092,-5.26306,0.31532,32.4524,-14.81995,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,6bfdb5c0-4f07-11f0-b4da-3b051e869890,92.1835,,,8.82015,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:22:54.00,2025-06-21T21:22:54.0030976-04:00,2025-06-22T01:22:54.0030976Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,4e2aa202-afd1-4279-8684-953223349050,54.91787,-137.46684,16.2262,5.67741,-4.73062,-7.40997,-1.99346,5.71334,0.15766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-21,21:23:13.77,2,3,"Helvey, Clay",663627,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38468,1.424772,-1.435489,2512.970214,24.959528,6:45,5.56031,2.02213,5.35187,-49.57219,-8.05874,-4.41933,2.7663,0.30721,75.63304,-7.602815,-2.221265,0.463731,72.28564,57.29099,112.347468,5984.074069,,,,,24.2124,,,1.77071,-4.13599,-1.88963,50,5.65283,3.21528,-120.89743,1.17537,2.58427,26.63194,-38.21023,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,77e8db80-4f07-11f0-b4da-3b051e869890,81.28087,37.14158,,7.75164,,,,1.19101,2.64789,-0.3457,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:23:13.77,2025-06-21T21:23:13.7769472-04:00,2025-06-22T01:23:13.7769472Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,3ddd885f-f1ad-48d7-a244-da851db6ddde,55.14829,-122.02626,13.31597,5.56869,2.79496,-19.10512,-2.02359,3.10574,1.29213,329.64875,1.20434,-22.18225,-5.08739,,,,,,,2.66647,88.65639,-28.00965,,,,,,,-0.33823,52.76649,-7.33835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
302,2025-06-21,21:23:36.02,2,4,"Helvey, Clay",663627,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40554,-0.047116,-1.308754,2554.702614,171.470235,11:45,5.68623,1.92188,5.63822,-17.41828,14.94879,-2.08744,4.19074,0.52677,85.10861,-3.334565,-1.681414,0.409471,,,,,,,,,,,,0.68429,7.8941,-1.80932,50,5.67124,3.19422,-135.58508,-0.68892,1.27196,30.04235,-17.50032,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,8505ca80-4f07-11f0-b4da-3b051e869890,92.05155,,,8.29693,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:23:36.02,2025-06-21T21:23:36.0285696-04:00,2025-06-22T01:23:36.0285696Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,905e4efd-6ff3-4219-a5fb-926ad659b32c,54.85876,-136.65743,15.02118,5.68469,-0.06426,-8.75016,-1.92253,3.14882,0.63598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-21,21:23:56.34,2,5,"Helvey, Clay",663627,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.97349,-1.761262,-2.294949,2534.527434,180.330754,12:00,5.70284,1.91064,5.67258,-21.77903,10.29233,0.05335,2.24404,-0.22567,85.67177,-5.813783,-2.285422,0.407596,78.06754,15.621494,165.394857,2699.309384,-108.16229,12.52745,20.02108,160.43794,56.18859,172.018557,1.765784,-0.69614,6.05473,-1.71694,50,5.54047,5.4591,-136.27949,-4.97441,-1.30309,31.24414,-20.84011,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,914021b0-4f07-11f0-b4da-3b051e869890,92.47501,14.31881,,8.30173,,,,1.70127,2.28905,0.22929,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:23:56.34,2025-06-21T21:23:56.3468288-04:00,2025-06-22T01:23:56.3468288Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,3272b46c-8613-4ea7-bda3-ed8e22550dc0,54.826,-137.38147,15.62207,5.70296,-4.23938,-10.42006,-1.91029,5.50507,-0.65154,287.21207,1.70127,-106.70628,9.77538,-0.69233,0.14528,-0.01579,0.00136,-0.00037,5E-05,2.28905,30.83238,-21.34933,2.29388,-0.416,0.09517,-0.01561,0.00193,-0.00015,0.22929,27.80513,-10.4106,1.34921,-0.27649,0.04937,-0.00758,0.00116,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2025-06-21,21:24:20.63,2,6,"Helvey, Clay",663627,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7289,-0.345123,-3.436829,2614.384592,27.430078,7:00,5.49774,1.91401,5.55893,-53.52546,-12.71721,-7.29217,0.71426,-1.90854,76.77799,-10.030709,-4.737404,0.459775,,,,,,,,,,,,2.63181,-5.95244,-1.61194,50,5.4325,7.58801,-121.37134,-2.6879,3.88241,26.20442,-40.95505,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,9fc24600-4f07-11f0-b4da-3b051e869890,81.98017,,,6.95091,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:24:20.63,2025-06-21T21:24:20.6345216-04:00,2025-06-22T01:24:20.6345216Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,6b2a9298-f1b1-4ba4-8b96-f0dfcad7ec9b,54.94277,-122.43385,13.10221,5.50782,-1.0273,-20.47752,-1.91642,7.43059,1.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-21,21:24:40.35,2,7,"Helvey, Clay",663627,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6905,0.567131,-2.580402,2640.878436,45.718698,7:30,5.54086,2.03885,5.35542,-53.65105,-11.57284,-13.26792,1.60238,-1.48848,75.72947,-9.133936,-4.937922,0.466874,,,,,,,,,,,,5.86528,-5.56803,-1.79696,50,5.55357,5.95971,-119.92361,-0.80418,8.45403,25.41066,-40.19965,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,ab67fe50-4f07-11f0-b4da-3b051e869890,80.73357,,,6.96104,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:24:40.35,2025-06-21T21:24:40.3519488-04:00,2025-06-22T01:24:40.3519488Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,8c4de3d3-da4e-4ceb-8552-e4546aea8b49,55.14627,-121.00914,12.70533,5.55124,0.91313,-20.09983,-2.04384,5.59856,4.22701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
