PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2025-06-17,21:10:27.52,4,2,"Flores, Bernardo",641576,Left,LI,"Matthews, Dave",694790,Left,LAN,Undefined,8,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,86.87489,-2.149351,0.794603,2132.095173,182.379622,12:00,6.57239,-0.71537,8.18528,-16.45284,19.12182,0.74307,3.25313,0.06642,78.75357,-5.377259,0.931295,0.429281,100.34866,26.60423,25.95903,1999.881885,97.13536,49.65306,51.62013,364.0592,355.10669,32.521443,4.361012,-0.15028,11.33036,0.66915,50,6.44214,-1.77669,-126.27391,-5.06063,-0.23963,28.68699,-14.10667,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,05a83580-4be1-11f0-bf29-274ef8183b29,87.80366,66.82323,,8.12132,,,,1.79716,3.23143,-0.1141,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:10:27.52,2025-06-17T21:10:27.5250000-04:00,2025-06-18T01:10:27.5250000Z,FlyBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,0a673085-a6c5-4e59-86e3-2449a30fe3f5,53.31157,-127.02401,14.34349,6.56964,-4.69177,-7.05333,0.71552,-1.77042,-0.11982,219.027729,1.79664,118.32932,-23.70732,5.98312,-1.37617,0.30697,-0.06585,0.00955,-0.00058,3.23246,65.88389,-18.88426,0.93241,0.12528,-0.13039,0.04385,-0.00663,0.00037,-0.11402,57.60583,-3.24685,-0.25541,0.09165,0.03359,-0.02203,0.0045,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2025-06-17,21:11:20.76,5,1,"Flores, Bernardo",641576,Left,LI,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.51146,-3.657801,1.524677,2265.206009,217.564553,1:15,6.42575,-1.33609,7.53409,-34.2962,8.44268,5.32744,0.2068,0.50672,73.47976,-10.04668,2.494493,0.470525,,,,,,,,,,,,-2.31646,6.05496,1.22823,50,6.15721,-3.29003,-116.69569,-8.40233,-3.14654,25.02231,-23.9493,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,2569c960-4be1-11f0-bf29-274ef8183b29,80.10715,,,7.0317,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:11:20.76,2025-06-17T21:11:20.7650000-04:00,2025-06-18T01:11:20.7650000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,0c46e48e-b01f-49f7-916f-309d19bc9f47,53.96308,-117.5424,12.51116,6.42782,-7.59194,-11.97465,1.33776,-3.18355,-1.57327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-17,21:11:33.99,5,2,"Flores, Bernardo",641576,Left,LI,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.63927,-3.295932,0.542513,2156.124241,182.793185,12:00,6.56383,-0.73609,8.06599,-14.85871,19.83288,0.90343,2.32952,-0.1682,79.7107,-6.229328,0.708352,0.42392,100.87769,38.153369,17.296819,2515.508495,105.46679,81.55706,31.25134,366.20638,341.73989,13.723427,5.907076,-0.29803,12.11182,0.70329,50,6.36026,-1.2503,-128.59588,-7.6873,-0.48842,31.96399,-12.32447,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,2d461da0-4be1-11f0-bf29-274ef8183b29,88.91413,121.4337,,8.92857,,,,1.97511,2.44144,0.19094,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:11:33.99,2025-06-17T21:11:33.9910000-04:00,2025-06-18T01:11:33.9910000Z,FlyBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,bd86f72a-f3f7-4cf8-9abc-8d42d485d5a4,53.42948,-129.44551,15.982,6.56024,-7.3597,-6.16223,0.73636,-1.23732,-0.24421,176.133792,1.9821,110.96489,-22.52976,5.25116,-0.9491,0.12902,-0.01342,0.00106,-5E-05,2.43969,91.41553,-21.07885,1.85119,-0.19306,-0.03369,0.01678,-0.00238,0.00011,0.19358,34.54726,-7.92851,1.60144,-0.23388,0.02163,-0.00164,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
308,2025-06-17,21:14:27.08,1,1,"Moreno, Gerson",642575,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73475,-1.145347,-3.384828,2389.853917,223.784218,1:30,5.69739,2.94829,6.94289,-16.08056,15.92355,14.21855,3.29294,0.98981,84.97569,-4.216724,-0.835921,0.407169,72.95084,67.920272,123.725623,5323.824558,,,,,24.9622,,,-8.32083,8.83327,-2.68651,50,5.59705,7.41116,-135.88754,-3.21152,-15.44919,31.72951,-15.77347,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,94700720-4be1-11f0-bf29-274ef8183b29,92.57204,59.19898,,8.75906,,,,1.68009,3.36163,-0.99333,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:14:27.08,2025-06-17T21:14:27.0880000-04:00,2025-06-18T01:14:27.0880000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d7836280-95b5-4354-8c8e-c034e6521e49,54.55528,-136.94706,15.86475,5.6955,-2.6848,-7.88673,-2.9426,7.92705,-7.7246,336.941079,1.68009,-22.32912,-6.86737,3.31913,-2.62325,4.33112,-4.25176,1.59122,0.03269,3.36163,99.14765,-29.08616,3.67157,-0.70491,0.0685,0.26664,-0.37814,0.16622,-0.99333,33.45079,-8.23013,2.6024,-1.53084,2.32836,-2.18939,0.7232,0.07578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
309,2025-06-17,21:14:47.23,1,2,"Moreno, Gerson",642575,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.48443,-1.226145,-4.749854,2423.526247,219.158258,1:15,5.66254,2.83387,6.88436,-15.33942,16.7045,12.61603,3.24155,-0.53567,84.61946,-4.182091,-2.497653,0.407422,,,,,,,,,,,,-7.95563,9.25918,-2.45684,50,5.55452,10.75403,-136.51681,-3.37868,-14.74409,35.08618,-15.01411,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,a0762ef0-4be1-11f0-bf29-274ef8183b29,92.51453,,,9.86497,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:14:47.23,2025-06-17T21:14:47.2360000-04:00,2025-06-18T01:14:47.2360000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ffd14e14-c43d-44d5-b3a3-c669f19f557a,54.6098,-137.69648,17.54309,5.65964,-2.87387,-7.50706,-2.82674,11.24975,-7.37204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-06-17,21:15:04.80,1,3,"Moreno, Gerson",642575,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92858,-0.621482,-3.971594,2447.844957,221.761913,1:30,5.71993,2.73965,6.7221,-14.7332,17.30466,14.32772,3.91188,0.2284,84.5304,-3.47452,-1.416889,0.407383,,,,,,,,,,,,-8.56563,9.31717,-2.4161,50,5.65907,8.83331,-137.20061,-1.92042,-15.94789,36.92879,-14.82694,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,aaeeb1e0-4be1-11f0-bf29-274ef8183b29,92.52331,,,10.39818,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:15:04.80,2025-06-17T21:15:04.8050000-04:00,2025-06-18T01:15:04.8050000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,536dcdb1-0838-4e6d-8ad6-569d27ab4093,54.77094,-138.4788,18.4644,5.71666,-1.40723,-7.41347,-2.73139,9.3853,-7.97394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-17,21:15:22.36,1,4,"Moreno, Gerson",642575,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Bottom,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.20016,-2.55293,-3.545652,1732.269445,239.413248,2:00,5.90816,2.61784,6.95415,-27.23604,9.12292,13.25528,1.26483,0.43006,80.03315,-7.627121,-1.166367,0.433987,,,,,,,,,,,,-7.91859,5.85378,-2.34324,50,5.68968,7.36222,-127.68605,-6.59723,-12.92152,29.13455,-22.62188,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,b57565a0-4be1-11f0-bf29-274ef8183b29,86.85148,,,8.16701,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:15:22.36,2025-06-17T21:15:22.3620000-04:00,2025-06-18T01:15:22.3620000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,c2f1f15d-09a8-432f-8111-b400cf702254,54.54338,-128.71855,14.56728,5.90927,-5.79553,-11.31094,-2.61227,7.82015,-6.46076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53451,,,0.984326,,,,0.17854,6.26574,-3.06826,66.82236,5.67619,-58.14693,0.21927,72.49551,-4.90219,6.30843,12.75122,-13.59881,-3.17523,-64.3248,8.59592,High,High,High,,,High,High,High
312,2025-06-17,21:15:56.72,2,1,"Moreno, Gerson",642575,Right,LAN,"Kelly, Scott",673056,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.34624,-1.932298,-4.182341,2451.365459,215.986132,1:15,5.64183,2.85523,6.99559,-13.42099,17.77009,12.07178,2.72737,-0.02131,85.75604,-4.53695,-2.01992,0.401963,75.42611,42.082624,134.758937,4993.891471,-88.36456,64.50649,65.51089,237.69976,71.39525,149.180912,3.886874,-7.52091,10.06272,-2.5319,50,5.48192,9.53621,-137.9239,-5.03379,-14.27343,34.90253,-13.07669,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,c9dacd50-4be1-11f0-bf29-274ef8183b29,93.77083,65.47538,,9.59019,,,,0.54248,2.53194,-0.04748,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:15:56.72,2025-06-17T21:15:56.7280000-04:00,2025-06-18T01:15:56.7280000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,c4f340a1-d840-431a-9c02-b41606c729c3,54.50038,-139.05808,17.45127,5.63859,-4.60886,-6.53835,-2.84932,10.00003,-7.13671,299.658989,0.53641,-57.64395,-0.74385,2.94205,-2.41281,1.23554,-0.36964,0.05809,-0.00368,2.53422,74.08823,-25.17201,2.23064,-0.13135,-0.01257,-0.02217,0.01015,-0.00115,-0.06246,58.73998,-18.65963,10.44353,-7.37449,3.9739,-1.27844,0.21531,-0.01454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2025-06-17,21:16:19.78,2,2,"Moreno, Gerson",642575,Right,LAN,"Kelly, Scott",673056,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.02092,-1.270422,-3.928979,2287.447914,219.375502,1:15,5.60989,2.66828,6.87288,-15.06398,16.62465,12.64875,3.1716,0.06736,84.98664,-4.178344,-1.667136,0.405157,90.02419,-20.520819,0.157375,,,,,9.29969,9.04209,-0.233791,0.066906,-7.78654,9.26477,-2.35742,50,5.49841,8.85706,-137.43686,-3.50038,-14.58656,36.30895,-14.81826,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,d79a16d0-4be1-11f0-bf29-274ef8183b29,93.03167,3.10481,,10.03429,,,,1.00464,3.10481,-0.06073,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:16:19.78,2025-06-17T21:16:19.7830000-04:00,2025-06-18T01:16:19.7830000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,17c94b6e-b551-4f58-bc26-3b0b73c9dd59,54.62268,-138.65273,18.15448,5.60732,-3.00417,-7.40913,-2.66219,9.34552,-7.29328,180,1.00115,123.97998,,,,,,,,3.10612,-46.40574,,,,,,,,-0.06074,0.34054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
314,2025-06-17,21:17:01.89,3,1,"Moreno, Gerson",642575,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6818,-1.605601,-4.294801,1555.638882,267.788402,3:00,5.83793,2.69832,6.80628,-34.01085,1.76949,16.44836,1.50594,0.06749,81.35672,-7.850615,-1.352694,0.43052,,,,,,,,,,,,-9.60331,1.68669,-2.35532,50,5.68548,8.95752,-128.49712,-4.827,-16.05832,26.59473,-29.3536,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,f0b4f040-4be1-11f0-bf29-274ef8183b29,87.55087,,,7.32507,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:17:01.89,2025-06-17T21:17:01.8970000-04:00,2025-06-18T01:17:01.8970000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b641c1d2-963e-404e-9dcf-85289437e0d9,54.6938,-129.46494,13.29737,5.84171,-3.75879,-14.6768,-2.69193,9.54191,-8.02916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-06-17,21:17:23.78,3,2,"Moreno, Gerson",642575,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,95.49262,-2.851968,-5.004457,2331.195305,218.142027,1:15,5.62419,2.8639,6.87846,-13.51973,17.79962,13.06847,1.83657,-0.70659,85.9639,-5.464382,-2.672919,0.402789,,,,,,,,,,,,-8.25906,10.33304,-2.46622,50,5.38511,11.47158,-137.87591,-7.27916,-15.67952,34.58904,-12.55715,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,fdbf1a90-4be1-11f0-bf29-274ef8183b29,93.57858,,,9.52871,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:17:23.78,2025-06-17T21:17:23.7840000-04:00,2025-06-18T01:17:23.7840000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,78c383b0-c885-4af3-9440-bcd8362702eb,54.61791,-139.02958,17.29452,5.62091,-6.86034,-6.27857,-2.85756,11.99455,-7.83976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.24123,1.960146,0.723354,1.236792,0.53147,1.75138,0.74761,-0.97923,6.50553,0.92472,127.281,3.04405,2.30124,-0.82981,116.89509,-10.87559,6.51196,10.89263,-11.08241,0.862,-2.88675,3.32094,High,High,High,,,High,Medium,Medium
316,2025-06-17,21:17:54.64,3,3,"Moreno, Gerson",642575,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.7635,-1.502448,-3.547952,2407.749739,226.493419,1:30,5.58892,2.83197,6.85513,-15.58186,15.39489,15.0417,2.89148,0.78477,86.27923,-4.484185,-0.856328,0.40058,82.53823,15.42039,-42.057499,3068.894593,75.65097,18.18532,-79.85569,196.99983,196.99983,-49.609206,2.121218,-8.80327,8.66126,-2.55244,50,5.45777,7.90366,-138.66899,-4.13101,-16.91368,34.85379,-15.53319,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,10230cf0-4be2-11f0-bf29-274ef8183b29,94.09465,18.28273,,9.48427,,,,0.28881,2.79073,-0.65911,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:17:54.64,2025-06-17T21:17:54.6470000-04:00,2025-06-18T01:17:54.6470000Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,992976e8-8172-477b-afc9-fa73b81f0a25,54.64182,-139.83082,17.42689,5.58685,-3.61322,-7.76659,-2.8253,8.46747,-8.45684,112.52694,0.28881,86.64498,-19.12587,4.7147,-1.07643,0.20717,-0.03563,0.00462,-0.00029,2.79073,32.18869,-17.60399,0.95243,-0.03553,-0.0186,0.00844,-0.00117,7E-05,-0.65911,-78.17319,3.77732,0.24992,-0.27606,0.09828,-0.02377,0.00365,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
317,2025-06-17,21:18:33.52,3,4,"Moreno, Gerson",642575,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.41793,-1.397702,-3.306132,2405.422241,219.478846,1:15,5.55621,3.00585,6.88421,-13.22249,17.95824,13.85938,3.154,1.08729,85.85496,-3.963417,-0.824356,0.401897,77.13021,37.620681,-51.899605,3476.252373,60.3425,60.91917,-91.97153,242.80141,196.15488,-61.652848,3.906056,-8.12985,9.94847,-2.74684,50,5.43577,7.345,-138.19366,-3.74792,-15.49772,34.88919,-13.20954,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,27521bf0-4be2-11f0-bf29-274ef8183b29,93.78636,63.10089,,9.56297,,,,0.45673,3.19539,-1.15699,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:18:33.52,2025-06-17T21:18:33.5200000-04:00,2025-06-18T01:18:33.5200000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f59d0990-424a-49d8-b6af-72971d388683,54.61222,-139.35322,17.44459,5.55304,-3.30889,-6.60477,-2.99951,7.86007,-7.74886,,0.45625,55.30193,-14.08256,3.71209,-0.94328,0.244,-0.04904,0.00566,-0.00026,3.19587,69.04126,-23.02631,2.29647,-0.35763,0.03991,-0.00922,0.00245,-0.00024,-1.15669,-70.51912,8.74726,-2.30131,0.58346,-0.15062,0.03022,-0.00348,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
318,2025-06-17,21:18:57.74,3,5,"Moreno, Gerson",642575,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3022,-1.844812,-3.601405,1397.15417,273.222834,3:00,5.83244,2.66784,6.95745,-36.38679,0.36535,14.50855,1.08548,0.53279,80.07228,-8.533213,-0.994312,0.436328,,,,,,,,,,,,-8.49327,1.06701,-2.38967,50,5.6653,7.37727,-126.58367,-5.34303,-13.74154,26.52371,-30.44773,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,35c2db20-4be2-11f0-bf29-274ef8183b29,86.38562,,,7.22993,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:18:57.74,2025-06-17T21:18:57.7410000-04:00,2025-06-18T01:18:57.7410000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,479f054b-df86-41bb-b8d7-fe121ed6cd47,54.54234,-127.5319,13.26186,5.83686,-4.25452,-15.22387,-2.66219,7.86854,-6.87077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-06-17,21:19:17.71,3,6,"Moreno, Gerson",642575,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62719,0.184683,-2.259488,1547.738795,271.500664,3:00,5.97995,2.50183,6.82887,-35.79628,0.87311,12.88843,3.16874,1.47441,79.8232,-6.422788,0.051727,0.435836,,,,,,,,,,,,-7.21898,0.78028,-2.32479,50,5.97412,4.46977,-127.17452,-0.86217,-11.75097,27.55785,-30.90394,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,41ad64a0-4be2-11f0-bf29-274ef8183b29,86.48306,,,7.80399,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:19:17.71,2025-06-17T21:19:17.7110000-04:00,2025-06-18T01:19:17.7110000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,3e5e6fe6-d335-4ae6-a984-a955e24eedb0,54.66918,-128.18231,13.77892,5.98498,0.26799,-15.45197,-2.49611,4.8995,-5.87548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-06-17,21:19:41.02,3,7,"Moreno, Gerson",642575,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,2,3,2,Undefined,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.71633,-0.403677,-2.825764,1422.622097,273.801267,3:15,5.893,2.61222,6.88297,-36.85348,0.41189,11.72032,2.44655,0.9627,79.37576,-7.19199,-0.722467,0.439364,,,,,,,,,,,,-6.7963,0.69681,-2.39076,50,5.8392,5.72886,-125.86046,-2.17297,-10.8746,26.1353,-31.05908,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,4f9014a0-4be2-11f0-bf29-274ef8183b29,85.78872,,,7.34057,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:19:41.02,2025-06-17T21:19:41.0250000-04:00,2025-06-18T01:19:41.0250000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ca6a16fa-9231-49e2-a802-b84778832bf1,54.61602,-126.81536,13.06765,5.89786,-1.03817,-15.52954,-2.60733,6.12619,-5.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.455,,,1.229321,,,,-2.79029,5.59969,-3.20984,77.63399,0.21566,47.36462,-2.73917,73.94201,-7.12714,5.6288,12.97827,-14.24508,-3.20543,42.99993,-1.53006,High,High,High,,,High,High,Medium
321,2025-06-17,21:22:26.08,1,1,"Asa, Jacob",1000301160,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14337,-2.410599,-2.62319,2117.491995,232.217598,1:45,5.91142,1.84641,7.14281,-19.4206,13.86906,16.54776,2.06176,0.79962,83.59711,-6.070693,0.359519,0.415266,,,,,,,,,,,,-9.26233,8.14304,-1.65483,50,5.71741,5.3729,-132.29606,-6.17093,-16.45516,27.58445,-17.70735,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,b1f1eec0-4be2-11f0-bf29-274ef8183b29,90.76702,,,7.54626,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:22:26.08,2025-06-17T21:22:26.0800000-04:00,2025-06-18T01:22:26.0800000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,a4a12d8c-d45e-438e-a147-24d3d50184d9,54.35636,-133.20129,13.79222,5.91039,-5.58983,-8.85367,-1.84001,5.9129,-8.22758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-06-17,21:22:42.39,1,2,"Asa, Jacob",1000301160,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24589,-1.680031,-2.289036,2131.867167,234.843118,1:45,5.86861,1.70835,7.2246,-19.86765,13.29182,17.37072,2.66118,1.04277,83.42691,-5.436324,0.847725,0.414453,,,,,,,,,,,,-9.61008,7.67965,-1.54534,50,5.73294,4.57133,-132.51193,-4.49227,-17.07745,28.47024,-18.5271,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,bbac03b0-4be2-11f0-bf29-274ef8183b29,90.94505,,,7.81899,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:22:42.39,2025-06-17T21:22:42.3940000-04:00,2025-06-18T01:22:42.3940000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,3a1915b5-730a-4d20-b4d8-7c7811f7aa5d,54.27385,-133.42701,14.23512,5.86776,-3.89678,-9.26355,-1.70109,5.12022,-8.53872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
