PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-09-16,20:04:37.88,8,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45953,0.096373,-1.897654,2461.156908,219.017369,1:15,5.46829,1.7602,5.70019,-18.12682,14.06611,10.58111,4.04758,0.87297,85.29509,-3.318252,-0.00661,0.408368,,,,,,,,,,,,-5.84622,7.41079,-1.60732,50,5.46512,4.00245,-135.67373,-0.3764,-10.91063,29.33407,-18.34347,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,48c4cae0-9362-11f0-a670-d35fb26ce0c3,92.3002,,,8.16443,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:04:37.88,2025-09-16T20:04:37.8850000-05:00,2025-09-17T01:04:37.8850000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4ae6e836-fd8a-459e-b8bf-f6a7b59cca81,54.79841,-136.70726,14.66703,5.46699,0.26989,-9.17174,-1.75511,4.38687,-5.45532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-16,20:04:59.94,8,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,2,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.07349,1.863996,-0.851467,2464.360929,91.015335,9:00,4.98203,2.1339,5.26416,-40.15475,1.5502,-10.40134,3.38778,0.46714,75.57173,-5.483507,-2.695793,0.464799,98.07516,35.543468,5.391022,3239.579737,108.80353,75.35268,16.17606,353.66887,350.95947,14.144532,5.577078,4.96103,0.60803,-2.0479,50,5.12307,2.23124,-120.46825,2.46666,7.24368,24.80638,-31.28624,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,55f568f0-9362-11f0-a670-d35fb26ce0c3,81.09406,106.00204,,7.50176,,,,0.98366,3.32844,-0.4612,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:04:59.94,2025-09-16T20:04:59.9490000-05:00,2025-09-17T01:04:59.9490000Z,FlyBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,14a20268-e8a3-46a2-80d7-6189387668f0,55.23649,-121.54174,12.40319,4.98703,3.82057,-15.64312,-2.13767,1.91777,3.62184,205.793334,0.99439,116.32092,-24.56582,5.00444,-0.35962,-0.14952,0.04918,-0.00573,0.00024,3.32445,83.67853,-19.49964,1.3275,-0.16529,-0.01598,0.01668,-0.00309,0.00018,-0.46338,11.03692,4.67838,-1.80952,0.36736,-0.03968,0.00206,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-09-16,20:07:30.60,1,1,"Carr, Jordan",703103,Left,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.74313,1.362025,1.933978,2212.78808,89.841401,9:00,4.96183,-2.42484,5.7874,-36.4936,1.29457,-16.17548,3.18881,-1.97286,78.2513,-5.399616,-0.963168,0.442435,,,,,,,,,,,,9.01552,0.50012,2.27586,50,5.05193,-3.59513,-125.8207,1.73386,14.22215,29.32045,-31.38508,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,afba8500-9362-11f0-a670-d35fb26ce0c3,85.19322,,,8.49183,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:07:30.60,2025-09-16T20:07:30.6050000-05:00,2025-09-17T01:07:30.6050000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,1f88fb4b-0ef0-40e5-af5c-6b310ac9ffc3,54.71503,-126.9147,14.66022,4.96539,2.9049,-15.69254,2.4199,-4.12579,7.11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-16,20:08:07.32,2,1,"Carr, Jordan",703103,Left,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16263,1.252352,3.437339,1262.938872,77.333402,8:30,4.85854,-2.28659,5.68723,-46.13896,-1.30004,-11.78548,2.18321,-0.06098,72.85758,-7.193702,1.333405,0.481947,,,,,,,,,,,,6.90276,-0.58236,2.00455,50,4.93506,-6.44758,-114.8603,0.99322,9.26077,20.42709,-32.95537,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,c5b66b30-9362-11f0-a670-d35fb26ce0c3,78.20873,,,6.30505,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:08:07.32,2025-09-16T20:08:07.3240000-05:00,2025-09-17T01:08:07.3240000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,fa031af5-6a17-4450-b199-b5c3e4d96add,54.81538,-115.71351,10.21355,4.86482,2.36972,-16.47768,2.28193,-6.83439,4.63039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-16,20:08:25.69,2,2,"Carr, Jordan",703103,Left,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43949,0.049114,2.498346,2291.479932,121.349009,10:00,5.04044,-2.44376,5.77826,-27.68761,9.71752,-14.09391,2.77888,-1.29208,79.33384,-5.092678,-0.023975,0.440187,,,,,,,,,,,,7.81859,5.29402,2.24584,50,5.0278,-4.88745,-125.52576,-0.81622,12.53406,24.27882,-23.68718,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,d0828c60-9362-11f0-a670-d35fb26ce0c3,85.62831,,,7.10565,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:08:25.69,2025-09-16T20:08:25.6910000-05:00,2025-09-17T01:08:25.6910000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,00476086-8ecc-4e20-9af4-a0d0ad717d42,54.72235,-126.43584,12.13941,5.04176,0.07169,-11.84359,2.43785,-5.35728,6.26703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-16,20:08:42.07,2,3,"Carr, Jordan",703103,Left,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.54431,1.176347,2.561237,2806.185579,296.647454,4:00,4.89091,-2.53575,5.16957,-51.2555,-2.47917,7.74559,1.72796,0.52175,70.848,-8.086849,3.931385,0.502662,104.96838,24.493941,-44.408934,3505.911378,75.13306,39.04754,-80.34297,322.08022,262.86486,-55.155265,3.247389,-3.23898,-1.23063,2.2906,50,4.96079,-5.26452,-111.10124,0.54133,-4.06975,18.92302,-33.72031,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,da65ad20-9362-11f0-a670-d35fb26ce0c3,74.98566,46.30945,,5.69631,,,,3.07661,1.82529,-0.23741,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:08:42.07,2025-09-16T20:08:42.0750000-05:00,2025-09-17T01:08:42.0750000Z,FlyBall,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,1d83d20a-0304-4f0e-88fe-c554e014e15a,55.33441,-112.00613,9.46151,4.89635,2.1538,-16.86015,2.53769,-5.06991,-2.03488,,3.07666,100.07916,-24.88227,6.2359,-1.52901,0.34862,-0.06363,0.00753,-0.00041,1.82532,63.82723,-27.47505,4.336,-1.09367,0.24988,-0.04604,0.00564,-0.00032,-0.23742,-98.03656,9.20541,-2.24809,0.5467,-0.1244,0.02277,-0.00268,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
230,2025-09-16,20:09:11.18,2,4,"Carr, Jordan",703103,Left,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12732,0.253613,2.843687,2330.70984,97.73435,9:15,4.94534,-2.53011,5.64212,-33.27549,3.63878,-16.9006,2.40927,-1.28352,79.37534,-5.908229,-0.173681,0.437289,,,,,,,,,,,,9.44953,2.1674,2.29926,50,4.94597,-5.59525,-127.66539,-0.63459,15.3422,30.26296,-28.65507,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,ebb8cbc0-9362-11f0-a670-d35fb26ce0c3,86.19568,,,8.75198,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:09:11.18,2025-09-16T20:09:11.1870000-05:00,2025-09-17T01:09:11.1870000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,571a8e8f-6719-4d14-af16-e12b6d0a2b74,54.85677,-128.81154,15.13148,4.94945,0.45066,-14.32754,2.52217,-6.1763,7.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-16,20:09:29.54,2,5,"Carr, Jordan",703103,Left,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70403,0.670619,3.890591,1362.385747,89.350542,9:00,4.81606,-2.41647,5.62629,-43.43254,1.31795,-14.15276,1.82394,0.04022,72.73006,-7.301923,1.368291,0.481471,79.83289,60.680647,37.846478,,61.85848,117.55768,90.95887,175.01218,89.95005,59.102274,5.407538,8.35296,0.86669,2.09396,50,4.84525,-7.30853,-115.49329,-0.0762,11.22484,22.53047,-31.00936,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,f6b85900-9362-11f0-a670-d35fb26ce0c3,78.28596,119.99362,,6.97397,,,,1.81183,2.37036,0.11028,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:09:29.54,2025-09-16T20:09:29.5440000-05:00,2025-09-17T01:09:29.5440000Z,Popup,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,e1153425-a872-48ae-865f-f1b5482ae6d9,54.87569,-116.44056,11.26524,4.82105,1.22755,-15.50468,2.41116,-7.78046,5.61242,204.289579,1.81032,45.19096,-17.22881,4.10445,0.37793,-0.66516,0.21148,-0.02913,0.00151,2.34997,102.45821,-28.74433,4.8941,-1.67869,0.45876,-0.07231,0.00533,-0.00012,0.1056,35.29517,-1.33815,0.25513,-0.54991,0.33143,-0.09143,0.01209,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2025-09-16,20:10:02.67,2,6,"Carr, Jordan",703103,Left,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92864,-0.79551,5.447833,2426.904686,139.36504,10:45,5.11279,-2.36657,5.72381,-25.96305,11.57524,-8.88745,2.20482,1.98252,79.33314,-5.619767,3.869165,0.44097,,,,,,,,,,,,6.12429,6.46929,1.91609,50,5.03006,-11.62787,-125.7135,-2.60873,9.78298,25.91656,-21.83996,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,0a6fcd70-9363-11f0-a670-d35fb26ce0c3,85.47625,,,7.59551,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:10:02.67,2025-09-16T20:10:02.6760000-05:00,2025-09-17T01:10:02.6760000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,8d746a72-8570-46d8-ab0e-a3be814997a0,54.77798,-126.69468,12.95828,5.11317,-1.78189,-10.91998,2.36332,-11.99825,4.89149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-16,20:10:23.22,2,7,"Carr, Jordan",703103,Left,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.99161,-1.351959,5.676385,2291.630054,95.794705,9:15,5.08717,-2.34471,5.63957,-34.87557,3.81193,-21.72659,0.91316,1.15772,77.37953,-7.813706,1.814519,0.447669,,,,,,,,,,,,13.16473,2.84398,1.87533,50,4.94965,-11.53168,-125.38633,-4.19815,20.31536,32.5933,-27.7853,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,16b5bd60-9363-11f0-a670-d35fb26ce0c3,84.19718,,,9.61208,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:10:23.22,2025-09-16T20:10:23.2250000-05:00,2025-09-17T01:10:23.2250000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,96e3117e-2ac7-4c33-baaa-ad088d3746fe,54.85977,-126.64329,16.29665,5.09089,-3.12661,-13.89265,2.33515,-12.31515,10.15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-09-16,20:11:05.84,3,1,"Carr, Jordan",703103,Left,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56503,2.92612,3.348002,2867.834834,338.420822,5:15,4.82974,-2.4273,5.22271,-56.80877,-7.83107,3.67933,2.85389,1.03067,70.38309,-7.351235,3.998004,0.503698,,,,,,,,,,,,-0.92461,-4.25579,2.11521,50,5.05742,-6.63255,-110.90615,3.71182,-1.15404,19.44105,-37.48596,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,3003dbd0-9363-11f0-a670-d35fb26ce0c3,74.83137,,,6.18194,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:11:05.84,2025-09-16T20:11:05.8460000-05:00,2025-09-17T01:11:05.8460000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,38bb26f9-31d3-4a32-afcf-71a65b1a9278,55.28062,-111.82797,9.72053,4.83928,5.48927,-18.74298,2.4284,-6.57783,-0.57702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-16,20:11:22.38,3,2,"Carr, Jordan",703103,Left,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71511,-0.663837,4.314645,2294.065416,80.814765,8:45,4.95,-2.27,5.90616,-39.15782,-1.3574,-16.81253,1.06886,0.34167,78.44727,-7.886594,1.301757,0.442506,,,,,,,,,,,,10.10808,-0.16874,1.93285,50,4.87391,-8.79617,-125.5488,-2.80765,15.87548,29.21311,-32.43907,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,39eb6960-9363-11f0-a670-d35fb26ce0c3,85.1794,,,8.26784,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:11:22.38,2025-09-16T20:11:22.3820000-05:00,2025-09-17T01:11:22.3820000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,c046c2bc-cd81-432a-a378-29708c106693,54.59604,-126.6137,14.60656,4.95471,-1.62515,-16.21954,2.26404,-9.37488,7.93774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-16,20:11:38.68,3,3,"Carr, Jordan",703103,Left,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40623,-0.174275,4.569112,2314.333555,96.172422,9:15,4.88884,-2.31629,5.79461,-34.99805,3.58138,-19.19812,1.80971,0.34314,77.29861,-6.676995,1.14028,0.447043,,,,,,,,,,,,11.41926,2.28504,1.95148,50,4.85364,-9.17985,-124.90403,-1.57899,17.60579,30.79876,-28.65105,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,43af1b40-9363-11f0-a670-d35fb26ce0c3,84.315,,,9.10762,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:11:38.68,2025-09-16T20:11:38.6860000-05:00,2025-09-17T01:11:38.6860000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,056113da-416d-40f0-bd8f-7f8f9e9575f8,54.70515,-126.05888,15.39938,4.8927,-0.50467,-14.32553,2.30807,-9.84001,8.80289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-16,20:11:51.74,3,4,"Carr, Jordan",703103,Left,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91654,0.645186,4.701227,2366.721555,99.791848,9:15,4.96527,-2.269,5.78061,-33.85423,4.5641,-17.32729,2.74645,0.67118,77.12009,-5.672163,1.610779,0.446108,,,,,,,,,,,,10.41737,2.57713,1.89029,50,4.99893,-9.55076,-125.46123,0.24409,16.11726,32.31569,-28.18686,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,4b523710-9363-11f0-a670-d35fb26ce0c3,84.49166,,,9.79645,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:11:51.74,2025-09-16T20:11:51.7470000-05:00,2025-09-17T01:11:51.7470000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,054f6bee-9900-4e45-a0e6-edbb4528ba93,54.71479,-126.66982,16.15785,4.97009,1.29826,-14.09343,2.25875,-10.15354,8.05863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-16,20:12:06.22,3,5,"Carr, Jordan",703103,Left,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29323,1.588682,3.000958,2284.908511,101.067903,9:15,5.01622,-2.32704,5.9218,-32.6425,4.90063,-17.63489,3.7727,-1.00921,77.85267,-4.521902,-0.160849,0.440998,,,,,,,,,,,,9.96457,2.40579,2.09613,50,5.12559,-5.85754,-126.33305,2.40068,15.7196,31.46189,-28.37878,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,53f44c50-9363-11f0-a670-d35fb26ce0c3,85.47077,,,9.44056,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:12:06.22,2025-09-16T20:12:06.2260000-05:00,2025-09-17T01:12:06.2260000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,eb8a6cda-d7a9-4961-ae26-7ba6100af9cb,54.57485,-127.46728,15.73094,5.0206,3.42376,-14.18939,2.31751,-6.42424,7.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-16,20:12:23.77,3,6,"Carr, Jordan",703103,Left,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07001,0.297977,3.526886,2258.333847,82.673074,8:45,4.95632,-2.25143,5.78617,-39.25392,-0.78677,-16.85233,1.96291,-0.37037,77.75965,-6.945223,0.511182,0.446392,,,,,,,,,,,,9.78048,-0.14331,1.9709,50,4.95723,-6.99233,-124.69988,-0.72267,15.16255,28.68918,-32.3962,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,5e8ab780-9363-11f0-a670-d35fb26ce0c3,84.43797,,,8.31036,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:12:23.77,2025-09-16T20:12:23.7780000-05:00,2025-09-17T01:12:23.7780000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,eaf91b8b-07ae-407a-bebd-19927ee148be,54.71526,-125.78002,14.34459,4.96148,0.49704,-16.1981,2.24491,-7.5632,7.58128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-16,20:12:45.53,3,7,"Carr, Jordan",703103,Left,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.55336,0.810035,4.496905,2403.515329,103.756158,9:30,5.08396,-2.24303,5.88686,-32.39199,5.59382,-17.22784,3.1392,0.50574,77.91286,-5.224901,1.417232,0.44359,,,,,,,,,,,,10.15398,3.03217,1.88912,50,5.1312,-9.11127,-125.20379,0.68201,15.89156,28.59242,-27.42855,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,6b6aeba0-9363-11f0-a670-d35fb26ce0c3,84.97128,,,8.64051,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:12:45.53,2025-09-16T20:12:45.5380000-05:00,2025-09-17T01:12:45.5380000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,aff35580-fdbb-4b68-8e76-d3ffa35d541b,54.61135,-126.25248,14.29621,5.08774,1.68801,-13.71428,2.23398,-9.69413,7.94578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-16,20:13:16.11,4,1,"Carr, Jordan",703103,Left,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5484,0.789689,3.035363,2371.367465,103.029793,9:30,4.98191,-2.48439,5.83633,-33.30333,4.61083,-14.09796,2.94172,-0.83526,78.08865,-5.402993,0.51099,0.443172,,,,,,,,,,,,8.10689,2.52291,2.24478,50,5.02711,-6.0495,-125.40396,0.59002,12.73625,28.53988,-28.21046,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,7d9cd180-9363-11f0-a670-d35fb26ce0c3,85.05153,,,8.45975,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:13:16.11,2025-09-16T20:13:16.1180000-05:00,2025-09-17T01:13:16.1180000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,c647e6fa-beab-4d13-931c-3db9fd4cfa8c,54.66208,-126.46052,14.26994,4.98594,1.63439,-14.10523,2.47746,-6.521,6.36813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-16,20:13:28.37,4,2,"Carr, Jordan",703103,Left,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66304,0.213114,3.160352,2450.718792,100.834484,9:15,4.95888,-2.41965,5.59269,-33.89868,4.06988,-14.51331,2.33329,-0.67517,78.66729,-6.04087,0.573046,0.44349,,,,,,,,,,,,8.28792,2.37878,2.1579,50,4.95526,-6.31093,-125.60373,-0.74098,13.13287,27.36377,-28.40466,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,850d4490-9363-11f0-a670-d35fb26ce0c3,84.99059,,,7.99575,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:13:28.37,2025-09-16T20:13:28.3780000-05:00,2025-09-17T01:13:28.3780000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,a4d94ebd-4520-43b0-b775-aed69228532e,54.90743,-126.66834,13.68189,4.96259,0.36412,-14.20233,2.41338,-6.82187,6.56644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
