PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-07-15,20:25:39.38,4,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.6446,-1.349133,-1.61646,2290.158636,202.410173,12:45,6.12521,2.03735,5.65948,-13.56024,18.72962,7.28091,3.7363,1.13623,85.08722,-3.951915,-0.316002,0.408982,,,,,,,,,,,,-4.13118,10.17977,-1.90506,50,6.00247,3.49201,-135.83687,-3.5942,-7.68722,30.89244,-13.23181,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,c894c9b0-61e3-11f0-a940-935ff047665b,92.16158,,,8.55738,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:25:39.38,2025-07-15T20:25:39.3853440-05:00,2025-07-16T01:25:39.3853440Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,55f2cc6f-e26b-4e3f-9ca3-4f66f58a677d,54.83833,-136.9328,15.44622,6.12165,-3.12479,-6.61591,-2.03377,3.76472,-3.84361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-15,20:25:58.54,4,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.83416,-2.357617,-2.291799,2445.685943,197.493329,12:30,6.12967,1.94496,5.58975,-12.46257,19.8556,5.91402,2.8866,0.2966,85.25672,-4.757661,-1.23763,0.409162,91.22621,37.910772,10.424197,4062.4331,106.81903,78.27558,26.26063,317.57447,316.82342,21.598706,5.418758,-3.67933,11.08351,-1.75213,50,5.91929,5.17201,-135.99611,-5.96559,-6.85405,31.30609,-11.52721,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,d41ee3b0-61e3-11f0-a940-935ff047665b,92.12114,101.82405,,8.57743,,,,1.32924,2.90591,-0.30419,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:25:58.54,2025-07-15T20:25:58.5452544-05:00,2025-07-16T01:25:58.5452544Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,026300ad-96d2-4c7c-bd1d-93f0473a4ad4,54.91027,-137.12179,15.65305,6.12635,-5.55111,-5.76361,-1.94253,5.41846,-3.42702,203.970115,1.33339,103.74526,-21.77704,4.92938,-0.90238,0.13436,-0.01741,0.00179,-9E-05,2.90537,82.20823,-19.98868,1.54937,-0.09213,-0.06956,0.02634,-0.00374,0.00019,-0.3046,19.10734,1.9214,-0.68396,0.17779,-0.03516,0.00455,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-07-15,20:26:49.41,5,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70363,-3.635244,-2.270136,2485.054143,203.212029,12:45,6.10553,1.58575,5.52412,-12.87099,19.7143,7.97304,1.62701,0.12664,85.15655,-6.09938,-0.850347,0.410849,,,,,,,,,,,,-4.69677,11.35867,-1.39368,50,5.78042,5.00567,-135.61955,-9.00362,-8.69763,31.23857,-11.13973,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,f26d5f90-61e3-11f0-a940-935ff047665b,91.74278,,,8.54709,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:26:49.41,2025-07-15T20:26:49.4179328-05:00,2025-07-16T01:26:49.4179328Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fd2fe6f5-88fc-429d-8096-dcac7b33bb45,54.97528,-136.76076,15.61929,6.10191,-8.59667,-5.56987,-1.58235,5.32341,-4.34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-15,20:27:08.06,5,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.17604,1.324799,-1.099605,2653.068368,32.85132,7:00,5.96223,1.75419,5.10554,-56.52499,-10.48386,-7.71095,2.50054,0.0754,72.67606,-8.874124,-2.465852,0.488365,91.78618,31.718485,23.738879,4432.211225,96.61112,58.90945,52.59532,321.48449,315.17015,38.618193,4.628724,3.53866,-5.24425,-1.64409,50,6.04233,2.51859,-114.91147,0.60241,4.70967,22.21374,-39.15376,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,fd95aa80-61e3-11f0-a940-935ff047665b,77.18091,74.28889,,6.49998,,,,1.54089,2.56926,-0.04985,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:27:08.06,2025-07-15T20:27:08.0654336-05:00,2025-07-16T01:27:08.0654336Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e66fd332-d905-4292-8461-34765d4c735c,55.39844,-115.95036,11.10687,5.97134,2.43355,-19.57688,-1.75674,2.29833,2.35484,225.847995,1.54271,104.78884,-22.88431,5.18429,-0.90337,0.08852,-0.00488,0.0005,-3E-05,2.56834,70.78933,-19.84109,1.44021,-0.17563,0.00287,0.00933,-0.00206,0.00014,-0.04956,46.08954,2.10591,-1.87207,0.57249,-0.09682,0.00548,0.00093,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-07-15,20:30:52.08,1,1,"Thompson, Cory",642140,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16566,-0.675097,-2.327312,2135.892106,215.267225,1:15,6.00445,2.62432,5.69756,-17.35749,13.71863,9.00878,3.92832,1.20503,86.88325,-3.942948,-0.71787,0.401222,,,,,,,,,,,,-5.19244,7.44426,-2.43438,50,5.93695,5.19047,-138.11059,-2.21898,-10.03853,30.49047,-17.78213,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,82f7c8c0-61e4-11f0-a940-935ff047665b,93.94413,,,8.28241,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:30:52.08,2025-07-15T20:30:52.0878080-05:00,2025-07-16T01:30:52.0878080Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,e1f9623c-d5aa-416a-8db4-2841d777df6e,54.80166,-139.16661,15.24524,6.00314,-1.60311,-8.89107,-2.62017,5.53815,-5.01927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-15,20:31:09.47,1,2,"Thompson, Cory",642140,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66661,-3.720843,-2.642441,2173.888044,211.246312,1:00,5.98669,2.56171,5.65938,-15.60784,16.08906,9.11855,1.2075,0.85558,86.33843,-6.663685,-1.01459,0.40521,,,,,,,,,,,,-5.42918,9.57772,-2.34399,50,5.66139,5.91381,-137.05695,-9.4355,-10.29085,31.28179,-14.01966,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,8d6f1330-61e4-11f0-a940-935ff047665b,93.0196,,,8.32818,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:31:09.47,2025-07-15T20:31:09.4712832-05:00,2025-07-16T01:31:09.4712832Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,c2a4f0f7-1aca-4c1e-832e-05ff3d8abd88,54.84175,-138.15761,15.6409,5.98471,-8.94221,-7.00983,-2.55844,6.2759,-5.14543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-15,20:31:29.22,1,3,"Thompson, Cory",642140,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.81837,-1.913713,-3.484737,2122.646904,205.497013,12:45,5.96475,2.53001,5.59564,-15.35162,16.20426,7.24115,2.89467,-0.12421,86.49878,-4.816032,-2.195925,0.404307,65.72886,74.061978,-45.831165,,,,,86.06632,37.83258,-73.798183,4.912775,-4.65807,9.05741,-2.23574,50,5.79057,8.03224,-137.38325,-5.10535,-8.89579,30.6509,-14.87662,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,993524c0-61e4-11f0-a940-935ff047665b,93.22717,103.39363,,8.3196,,,,1.62136,3.3556,-0.10634,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:31:29.22,2025-07-15T20:31:29.2227072-05:00,2025-07-16T01:31:29.2227072Z,Popup,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,fe664d3a-4f56-4b10-831e-abc64cabbdf7,54.90489,-138.47323,15.32545,5.96272,-4.57632,-7.43831,-2.52701,8.34859,-4.44789,165.02419,1.60963,18.65305,-10.90141,4.54282,-1.37561,0.25582,-0.01364,-0.00289,0.00034,3.35276,92.73101,-26.13129,2.81397,-0.29236,-0.06964,0.0338,-0.00555,0.00034,-0.1175,-18.75639,-1.49675,2.28212,-1.48873,0.57425,-0.12474,0.01398,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2025-07-15,20:32:12.23,2,1,"Thompson, Cory",642140,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.4811,-1.375047,-2.808701,2150.668749,206.276211,1:00,5.97274,2.59817,5.80804,-15.66036,15.77674,7.29607,3.38717,0.59206,86.27371,-4.344821,-1.50349,0.403546,,,,,,,,,,,,-4.48752,8.72497,-2.3719,50,5.85047,6.39155,-137.0596,-3.78953,-8.54109,30.13077,-15.56789,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,b2bec590-61e4-11f0-a940-935ff047665b,93.40316,,,8.20739,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:32:12.23,2025-07-15T20:32:12.2358784-05:00,2025-07-16T01:32:12.2358784Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,012aebea-42d6-4256-bd3b-6a0ce7c8c251,54.69147,-138.08711,15.06538,5.97065,-3.25864,-7.78394,-2.59483,6.68282,-4.27054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-15,20:32:29.76,2,2,"Thompson, Cory",642140,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.52228,-2.49042,-3.156851,2105.341022,208.62931,1:00,5.90107,2.61844,5.84427,-16.87312,13.84316,7.02985,2.17555,0.26749,87.4902,-5.662811,-1.898706,0.398892,88.36333,28.777719,37.453497,5080.884374,82.02444,51.92477,73.29312,293.87258,278.11022,50.559582,4.379835,-4.47449,8.05945,-2.36545,50,5.68805,7.32459,-138.49544,-6.59658,-8.70672,30.39604,-16.4915,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,bd499800-61e4-11f0-a940-935ff047665b,94.49276,62.6464,,8.03208,,,,1.05886,2.11495,-0.29186,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:32:29.76,2025-07-15T20:32:29.7611264-05:00,2025-07-16T01:32:29.7611264Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,16c96a69-59ad-48af-a87d-18ef190efc5b,54.65696,-139.51377,15.19802,5.8998,-6.04408,-8.24575,-2.61573,7.61629,-4.35336,221.995591,1.06035,90.14193,-22.57365,5.49542,-1.13721,0.18085,-0.02722,0.00364,-0.00023,2.11445,62.39868,-17.7932,0.9103,0.0521,-0.08656,0.03449,-0.00602,0.00039,-0.29134,69.06793,-4.7363,-0.3507,0.35429,-0.10251,0.01388,-0.00036,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2025-07-15,20:32:59.71,2,3,"Thompson, Cory",642140,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.35129,-3.684887,-2.860642,2299.28551,195.441874,12:30,5.91192,2.63701,5.73857,-15.7054,15.33828,3.96201,1.16279,0.30117,87.32102,-6.635922,-2.152718,0.401013,85.36991,-10.92953,-5.286406,,,,,7.94221,4.01706,-6.304617,0.048211,-2.82122,9.14741,-2.4012,50,5.59486,6.72163,-138.08759,-9.42387,-5.45055,30.57951,-14.50138,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,cf221340-61e4-11f0-a940-935ff047665b,93.99315,1.14566,,8.03027,,,,1.98656,1.14566,-0.32555,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:32:59.71,2025-07-15T20:32:59.7172224-05:00,2025-07-16T01:32:59.7172224Z,GroundBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,5a5c068b-b919-46b9-9dc3-172da16435bf,54.76248,-139.13825,15.28975,5.91009,-8.92563,-7.25069,-2.63535,6.9089,-2.72527,,1.9856,122.53744,,,,,,,,1.14585,-23.76357,,,,,,,,-0.32546,-11.33813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2025-07-15,20:33:37.52,3,1,"Thompson, Cory",642140,Right,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.50454,-3.138106,-4.105585,2261.906884,223.036223,1:30,6.00151,2.54059,5.63264,-20.806,10.88174,9.23768,1.32924,-0.52683,86.78701,-6.988408,-2.460671,0.405151,,,,,,,,,,,,-5.83725,6.66555,-2.19686,50,5.72022,9.40611,-136.796,-8.27221,-11.09783,29.23545,-19.50142,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,e5b15fd0-61e4-11f0-a940-935ff047665b,93.03306,,,7.71753,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:33:37.52,2025-07-15T20:33:37.5294976-05:00,2025-07-16T01:33:37.5294976Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,3e67ba01-8bbe-46e2-bfcb-3e6ce10dc998,54.86957,-137.83277,14.61772,6.00131,-7.58063,-9.75071,-2.53741,9.79967,-5.54892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-15,20:33:55.78,3,2,"Thompson, Cory",642140,Right,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59456,-3.228464,-3.646328,2259.577985,199.704103,12:45,5.99711,2.59873,5.65209,-16.37143,15.19186,5.08945,1.61234,-0.38266,86.85275,-6.29328,-2.739708,0.404355,51.79676,-35.986104,108.939484,,,,,2.91646,2.91646,61.13506,0.037792,-3.57173,8.88682,-2.29263,50,5.71238,8.49987,-136.97957,-8.29532,-6.81421,29.0907,-15.21962,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,f08b8ac0-61e4-11f0-a940-935ff047665b,93.21629,1.69468,,7.74181,,,,2.16536,1.69468,0.34675,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:33:55.78,2025-07-15T20:33:55.7820928-05:00,2025-07-16T01:33:55.7820928Z,GroundBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,e2a60ca9-8e05-427a-9411-15ac6fc21e7e,54.84931,-138.00559,14.54535,5.99548,-7.75853,-7.60981,-2.59666,8.7402,-3.40711,,2.16592,-20.04256,,,,,,,,1.69592,-44.84203,,,,,,,,0.34514,58.40815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
273,2025-07-15,20:34:23.48,3,3,"Thompson, Cory",642140,Right,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01221,-2.30971,-2.197715,2272.936345,205.216387,12:45,5.95311,2.52789,5.46402,-16.34946,15.82808,6.96792,2.42605,1.05052,85.92622,-5.380586,-0.958011,0.40827,85.84703,45.054007,-69.023669,4501.972287,24.97457,85.46528,-107.12732,274.99068,97.27117,-86.07144,4.812839,-4.12866,8.93213,-2.33927,50,5.73861,4.9067,-136.31243,-6.06029,-7.77138,29.84855,-15.36114,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,0118c150-61e5-11f0-a940-935ff047665b,92.32224,96.15662,,8.08599,,,,0.7463,2.61322,-1.23891,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:34:23.48,2025-07-15T20:34:23.4886144-05:00,2025-07-16T01:34:23.4886144Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,f6f28ae5-7e3d-4ea5-aa64-2a640191ea22,55.03628,-137.4108,14.92428,5.95122,-5.49502,-7.68057,-2.52509,5.19267,-3.88569,,0.72837,32.28957,-17.35073,8.66721,-5.23191,2.42031,-0.67199,0.09744,-0.00563,2.59487,89.48635,-27.12712,5.33004,-2.48184,0.90027,-0.19416,0.02164,-0.00095,-1.2232,-83.37977,10.83468,-3.88086,2.18216,-0.91436,0.22397,-0.02823,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2025-07-15,20:34:54.00,3,4,"Thompson, Cory",642140,Right,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.94217,-2.78387,-4.168074,2351.45828,217.064812,1:15,5.9661,2.52486,5.6032,-14.60603,16.19391,11.49028,2.1411,-0.41561,87.76367,-5.542742,-2.124639,0.399435,93.26912,2.879446,49.758416,4898.370416,,,,74.96192,72.27867,51.596392,0.58088,-6.9915,9.27327,-2.17521,50,5.71773,9.591,-138.8812,-7.25753,-13.68684,30.4277,-14.0203,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,133f83a0-61e5-11f0-a940-935ff047665b,94.36433,2.83797,,8.1785,,,,2.49138,2.22301,0.49102,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:34:54.00,2025-07-15T20:34:54.0010496-05:00,2025-07-16T01:34:54.0010496Z,GroundBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,dc2b94da-4218-4cb0-937f-57169b00f444,54.89849,-139.9503,15.21385,5.96408,-6.76491,-7.01015,-2.52064,10.0719,-6.84342,,2.49138,88.25929,-23.76507,4.77777,-1.09582,0.23726,-0.05419,0.01276,-0.00224,2.22301,6.87182,-19.58959,2.26793,-0.4941,0.11883,-0.02639,0.0057,-0.00083,0.49102,104.28714,-6.86244,-0.14687,0.21334,-0.08938,0.02548,-0.00585,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-07-15,20:35:21.36,3,5,"Thompson, Cory",642140,Right,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.53854,-2.474732,-3.678973,1788.522233,238.124989,2:00,5.73914,2.76374,5.55755,-26.73919,9.39796,13.29839,1.1924,0.42977,81.37826,-7.395855,-1.310678,0.432662,,,,,,,,,,,,-7.77075,5.75213,-2.45465,50,5.50706,7.6823,-128.28296,-6.49934,-12.98976,25.75741,-22.55862,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,238f3c00-61e5-11f0-a940-935ff047665b,87.11756,,,7.16028,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:35:21.36,2025-07-15T20:35:21.3619200-05:00,2025-07-16T01:35:21.3619200Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,b5fe1aa8-eab6-42ea-bd49-e854e466a843,54.94461,-129.27196,12.8787,5.73998,-5.63317,-11.27931,-2.7592,8.18106,-6.49488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-15,20:35:57.33,4,1,"Thompson, Cory",642140,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.97299,-2.431414,-3.67864,2361.956319,207.476959,1:00,5.92615,2.6017,5.62954,-13.74934,17.113,8.36575,2.50559,-0.13839,87.34586,-5.049857,-2.189221,0.39984,,,,,,,,,,,,-5.28512,9.66878,-2.29348,50,5.70995,8.53778,-138.94177,-6.34503,-10.30316,31.92533,-13.32507,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,38e7b640-61e5-11f0-a940-935ff047665b,94.26888,,,8.62713,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:35:57.33,2025-07-15T20:35:57.3334016-05:00,2025-07-16T01:35:57.3334016Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,7685ee95-02ad-42ab-bf60-0b5aeb7bca8b,54.86992,-140.05629,15.96266,5.92334,-5.87985,-6.66253,-2.59782,8.89747,-5.15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-15,20:36:35.05,4,2,"Thompson, Cory",642140,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6268,-3.876898,-3.299297,2370.948654,203.788222,12:45,5.92905,2.59214,5.50379,-14.58977,16.5519,6.85717,1.07566,0.07437,87.60456,-6.618143,-2.08025,0.401645,,,,,,,,,,,,-4.38225,9.73158,-2.3085,50,5.57981,7.65814,-138.37199,-9.88518,-8.5143,30.26426,-13.26647,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,4f794cc0-61e5-11f0-a940-935ff047665b,93.84517,,,8.02224,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:36:35.05,2025-07-15T20:36:35.0529536-05:00,2025-07-16T01:36:35.0529536Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,2dfa144a-9f16-48cb-84ea-fdaa29eef456,54.9975,-139.46074,15.13213,5.92685,-9.40792,-6.63324,-2.58951,7.96444,-4.25715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-15,20:36:53.95,4,3,"Thompson, Cory",642140,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.01822,-2.565995,-4.402876,2273.167428,1.28947,6:00,5.84895,2.61452,5.15156,-43.1077,-4.1576,-0.11957,-0.16784,-1.54864,79.76304,-10.279751,-4.424003,0.449186,,,,,,,,,,,,-1.12933,-1.13973,-2.20197,50,5.5744,9.58931,-124.47663,-7.24882,-1.77699,24.31471,-33.96735,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,5ac8cec0-61e5-11f0-a940-935ff047665b,83.91284,,,6.25518,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:36:53.95,2025-07-15T20:36:53.9565568-05:00,2025-07-16T01:36:53.9565568Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,968cf232-13ed-495f-8a4f-c2d8be95915c,55.35223,-125.51776,12.15736,5.85365,-5.79438,-16.98367,-2.6142,9.6654,-0.88849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
