PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-06-13,20:18:00.59,1,2,"Semple, Shawn",676111,Right,SMD,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19677,-3.323984,-2.822862,2344.745583,194.205163,12:30,5.88941,1.82565,6.13469,-11.97977,22.71422,5.42134,1.81178,-0.33366,81.20171,-5.689371,-1.847378,0.423934,,,,,,,,,,,,-3.68433,13.12371,-1.6127,50,5.62873,6.20108,-130.49636,-7.83245,-6.25394,31.46529,-9.89725,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,08381920-48b5-11f0-b99f-915ef3a6e5da,88.91106,,,8.99506,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:18:00.59,2025-06-13T20:18:00.5954048-04:00,2025-06-14T00:18:00.5954048Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,6b8ef2ba-e043-4fe9-8517-34abd5394f39,54.3589,-131.54318,15.73265,5.88383,-7.50318,-4.94863,-1.82247,6.40914,-3.12697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-13,20:18:16.03,1,3,"Semple, Shawn",676111,Right,SMD,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,6,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.25594,-2.093295,-2.468375,2261.462765,179.550956,12:00,5.60741,2.0788,5.90008,-31.67116,7.883,-0.05165,1.02222,-0.21838,77.19113,-7.946666,-2.477649,0.452655,64.35457,-4.288275,15.806179,,,,,15.10338,13.71368,14.553276,0.134981,-0.69299,5.01559,-1.88022,50,5.4207,5.27028,-122.21136,-5.48887,-1.04319,25.13229,-24.62388,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,11720190-48b5-11f0-b99f-915ef3a6e5da,83.26967,1.20451,,7.06481,,,,2.60779,1.20451,0.17536,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:18:16.03,2025-06-13T20:18:16.0398848-04:00,2025-06-14T00:18:16.0398848Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,5bbd68cf-ef29-4147-bc9f-2f840e149b14,54.59836,-123.15336,12.56615,5.60913,-4.56592,-12.31194,-2.07849,5.30938,-0.52159,264.307334,2.60787,90.55531,-11.66038,,,,,,,1.20459,-7.06566,-13.77452,,,,,,,0.17516,25.65736,8.61462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-06-13,20:18:53.71,2,1,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.43305,0.574654,-1.577301,2289.398074,141.24734,10:45,5.69923,2.0493,5.87963,-33.44899,5.6052,-3.55969,3.44571,0.28748,77.58064,-5.614001,-2.215814,0.449785,,,,,,,,,,,,1.41232,3.0411,-1.91978,50,5.72612,3.51716,-122.69874,0.13439,2.15897,23.65365,-27.52525,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,27eadff0-48b5-11f0-b99f-915ef3a6e5da,83.80099,,,6.8524,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:18:53.71,2025-06-13T20:18:53.7181696-04:00,2025-06-14T00:18:53.7181696Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,ede910af-8347-4b58-a97f-d99de6906c5f,54.61976,-123.58613,11.82682,5.70171,1.16701,-13.76263,-2.05021,3.43616,1.07949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-13,20:19:24.83,2,2,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22007,-0.18868,-1.903411,1966.532751,8.990575,6:15,5.85948,1.87486,5.45406,-60.68106,-12.71572,-2.25819,0.626,-0.09578,71.07655,-11.156242,-2.30691,0.498466,,,,,,,,,,,,0.56118,-5.92575,-1.70537,50,5.80091,3.81127,-112.08773,-2.43544,0.70724,22.03158,-39.64217,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,3a7d5c60-48b5-11f0-b99f-915ef3a6e5da,75.61693,,,6.14353,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:19:24.83,2025-06-13T20:19:24.8345088-04:00,2025-06-14T00:19:24.8345088Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,2f4e1123-c542-463a-af96-d45a864f251e,55.04734,-113.07546,11.01579,5.87026,-0.65818,-19.82109,-1.87553,3.77957,0.35362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-13,20:19:44.75,2,3,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71892,-2.704032,-2.394216,2365.581522,205.176647,12:45,5.94725,1.90362,6.21644,-14.38457,18.53678,8.20811,2.24921,0.37695,83.72751,-5.470447,-0.9135,0.412962,78.43114,60.896263,64.561673,5203.212,14.53361,113.13735,109.03561,174.43583,68.03928,85.483035,5.283686,-4.9615,10.72505,-1.72838,50,5.73726,5.22904,-133.07695,-6.67652,-8.8776,29.14905,-12.9838,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,46498870-48b5-11f0-b99f-915ef3a6e5da,91.27333,116.0064,,7.99142,,,,1.52179,2.13163,-0.77179,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:19:44.75,2025-06-13T20:19:44.7511552-04:00,2025-06-14T00:19:44.7511552Z,Popup,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,86e6f9af-8fad-4c94-a276-b0416269faa2,54.282,-134.0116,14.57452,5.94467,-6.2602,-6.4919,-1.90061,5.51369,-4.4388,205.372683,1.52895,23.76403,-13.5237,2.14986,1.65903,-1.22913,0.35195,-0.04712,0.00243,2.1289,100.54378,-27.43174,3.00158,-0.27396,-0.09926,0.04703,-0.00772,0.00045,-0.76966,50.46855,-6.85705,0.84123,0.26812,-0.18802,0.04644,-0.00533,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2025-06-13,20:20:12.62,2,4,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.18102,-1.246853,-2.877856,2272.801247,202.411671,12:45,5.83625,1.73308,6.2042,-15.83477,20.02903,7.74784,3.36418,-0.27981,79.83635,-4.313047,-1.481711,0.431022,108.37022,-4.127022,-23.173046,,,,,37.21486,34.19983,-21.693807,0.232158,-4.91024,11.13481,-1.52068,50,5.73455,6.12012,-127.89748,-3.18814,-8.05306,28.80828,-13.91242,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,56f347b0-48b5-11f0-b99f-915ef3a6e5da,87.44896,3.48178,,8.34467,,,,2.17869,3.48178,0.32243,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:20:12.62,2025-06-13T20:20:12.6295552-04:00,2025-06-14T00:20:12.6295552Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,22ea0710-e2fe-45b5-b12c-34cdaa5dfa01,54.29276,-128.86078,14.40414,5.83338,-2.72293,-6.95621,-1.72983,6.38939,-4.02653,65.562856,2.18204,145.54869,-25.9105,,,,,,,3.48283,-11.49918,-15.11059,,,,,,,0.32173,-62.34329,7.34898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-06-13,20:20:56.21,3,1,"Semple, Shawn",676111,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08553,-1.217787,-2.946073,2234.815555,171.656363,11:45,5.50002,2.17235,5.88954,-31.37671,8.15965,-1.01717,1.7529,-0.65028,77.28535,-7.018541,-3.128366,0.452553,,,,,,,,,,,,-0.28937,4.87032,-1.93417,50,5.38358,6.31924,-122.02532,-3.60532,-0.43657,23.88892,-24.82665,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,70ea2940-48b5-11f0-b99f-915ef3a6e5da,83.28841,,,6.80018,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:20:56.21,2025-06-13T20:20:56.2137600-04:00,2025-06-14T00:20:56.2137600Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,802b2779-791e-4e24-a6a0-dcbfb4e9ff03,54.60933,-122.92437,11.94446,5.50169,-2.67097,-12.41332,-2.1723,6.33567,-0.21828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-13,20:21:19.46,3,2,"Semple, Shawn",676111,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,1,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.57892,-0.876339,-2.723499,1697.168119,255.310019,2:30,5.58753,1.99109,5.68444,-37.51061,5.00414,13.75654,1.64383,0.59701,74.61942,-7.779797,-0.263254,0.46929,66.08163,-35.742195,68.017163,,,,,3.79044,2.83446,26.019568,0.031522,-7.84449,3.17587,-1.77077,50,5.49007,5.09568,-118.3496,-3.04421,-11.07176,23.61483,-27.69159,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,7ec36360-48b5-11f0-b99f-915ef3a6e5da,80.31805,1.78986,,6.9595,,,,2.47531,1.78986,-0.64339,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:21:19.46,2025-06-13T20:21:19.4615296-04:00,2025-06-14T00:21:19.4615296Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b7a227ce-8ce6-48f9-aaf7-7e57d2733c56,54.8148,-119.30645,11.80742,5.59068,-1.92218,-13.8458,-1.98633,5.54429,-5.53588,,2.47487,29.53327,,,,,,,,1.79071,-56.7811,,,,,,,,-0.64448,73.16049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2025-06-13,20:21:55.79,3,3,"Semple, Shawn",676111,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,1,0,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.30535,-1.698173,-2.735712,1655.73881,244.068949,2:15,5.54177,2.15959,5.71292,-34.44112,8.13808,13.96682,1.08741,0.77299,74.75499,-8.038129,-0.236376,0.469645,53.25503,-51.662649,67.131093,,,,,3.26166,2.96815,2.692573,0.020928,-7.92548,4.99394,-1.93962,50,5.37806,5.10157,-117.97041,-4.60864,-11.17255,22.37369,-25.13408,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,946f54d0-48b5-11f0-b99f-915ef3a6e5da,80.25724,1.28641,,6.55036,,,,2.86271,1.28641,-0.78412,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:21:55.79,2025-06-13T20:21:55.7936128-04:00,2025-06-14T00:21:55.7936128Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,c9375a7a-9987-40b9-82ab-efa80cee5eb3,54.78656,-118.87474,11.18684,5.54381,-3.59274,-12.56704,-2.15495,5.55315,-5.58627,,2.8625,18.89075,,,,,,,,1.28709,-61.46766,,,,,,,,-0.78462,44.78846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2025-06-13,20:22:37.89,4,1,"Semple, Shawn",676111,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07011,0.429907,-1.67499,2219.825173,131.183639,10:15,5.56467,2.04143,5.88427,-34.05864,6.68819,-6.10599,3.12584,-0.02324,75.64745,-5.896079,-2.770132,0.459429,,,,,,,,,,,,2.60606,3.72169,-1.90287,50,5.57998,3.77086,-120.55404,-0.19537,3.80907,24.92752,-26.73435,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,ad896af0-48b5-11f0-b99f-915ef3a6e5da,82.04195,,,7.42266,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:22:37.89,2025-06-13T20:22:37.8926080-04:00,2025-06-14T00:22:37.8926080Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,53a91c22-6e1b-43f7-a854-91271be4e523,54.61143,-121.50383,12.46376,5.56802,0.82325,-13.36718,-2.04378,3.62573,1.90453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-13,20:22:55.36,4,2,"Semple, Shawn",676111,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26043,-1.152362,-2.836513,2191.364279,189.512503,12:15,5.48339,2.1915,5.88842,-37.44707,2.98445,0.28543,1.29135,-0.42065,76.45475,-8.040763,-2.785304,0.457648,,,,,,,,,,,,-0.95398,2.24441,-1.96288,50,5.36887,5.97438,-120.80552,-3.66699,-1.40656,24.03254,-28.86479,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,b7ef0220-48b5-11f0-b99f-915ef3a6e5da,82.36123,,,6.80568,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:22:55.36,2025-06-13T20:22:55.3671168-04:00,2025-06-14T00:22:55.3671168Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,21f05732-b947-4f19-8f1c-35cfb7ce8c57,54.6096,-121.71908,12.01627,5.48741,-2.56973,-14.4324,-2.191,6.02784,-0.70328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-13,20:23:15.54,4,3,"Semple, Shawn",676111,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86679,-1.486043,-2.865246,2334.73422,197.361115,12:30,5.94121,1.74035,6.41972,-16.53784,17.64466,5.15414,3.19499,-0.46622,81.58729,-4.674111,-1.932708,0.420798,73.67579,36.469134,145.386538,4421.976063,,,,,51.86817,,,-3.54315,9.99619,-1.538,50,5.82733,6.31909,-130.38513,-3.81114,-6.05382,29.32746,-15.09467,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,c3f41880-48b5-11f0-b99f-915ef3a6e5da,89.57377,33.44483,,8.27949,,,,0.12428,3.17411,0.41151,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:23:15.54,2025-06-13T20:23:15.5450880-04:00,2025-06-14T00:23:15.5450880Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,4e2d9d2d-6969-4da0-b038-d09dc36d5315,54.07645,-131.29884,14.66373,5.93874,-3.34086,-7.54733,-1.73781,6.5077,-3.02691,,0.12428,-71.51681,1.791,1.21162,0.56753,-2.86947,4.81786,-4.1757,1.49949,3.17411,64.22839,-27.91296,3.56628,0.01446,-2.11544,3.60512,-3.12286,1.12075,0.41151,49.36104,-11.91108,1.99098,0.21592,-1.70459,2.80719,-2.42256,0.86865,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2025-06-13,20:23:41.46,4,4,"Semple, Shawn",676111,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.58259,-0.185285,-2.168758,2224.606042,182.369141,12:00,5.50668,2.13611,5.91696,-34.73403,6.05142,0.19953,2.44011,0.1391,76.00629,-6.605246,-2.132946,0.459646,99.20856,-0.8198,-17.167576,1348.733063,,,,40.80925,38.23116,-17.344555,0.280437,-0.68685,3.51063,-1.96244,50,5.47193,4.5358,-119.97371,-1.49758,-1.00418,22.54458,-27.04156,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,d366b750-48b5-11f0-b99f-915ef3a6e5da,82.00306,2.21889,,6.5763,,,,1.53884,2.21889,-0.05137,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:23:41.46,2025-06-13T20:23:41.4664704-04:00,2025-06-14T00:23:41.4664704Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,f502fae4-ecd2-4612-80fb-cf0322851e80,54.58192,-120.83165,11.27229,5.50934,-0.46851,-13.52078,-2.13578,4.57402,-0.50209,52.64468,1.5416,138.87765,-19.54401,,,,,,,2.22149,-2.2049,-20.4192,,,,,,,-0.05047,-42.98747,-0.77681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
175,2025-06-13,20:26:50.35,1,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39381,0.854583,-5.876575,2389.791126,265.705274,2:45,4.34324,3.85767,6.30626,-32.12419,2.58851,19.488,2.45772,0.0489,81.41745,-5.12633,-2.376633,0.424049,,,,,,,,,,,,-11.72969,1.46118,-3.43414,50,4.39104,12.5197,-129.33535,0.87751,-19.85232,27.177,-29.70104,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,43f93a60-48b6-11f0-b99f-915ef3a6e5da,88.88708,,,7.97636,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:26:50.35,2025-06-13T20:26:50.3563776-04:00,2025-06-14T00:26:50.3563776Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,87debeb1-603a-47c0-b2fd-a06b240cf5a1,54.19309,-130.21346,13.5885,4.34719,1.83717,-14.85052,-3.84902,13.16114,-9.92616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-13,20:27:04.30,1,2,"Ross, Dalton",1000066350,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98475,1.718675,-2.396879,2161.932856,130.886964,10:15,4.32492,3.64658,5.83923,-36.07722,5.1974,-4.32481,2.91767,1.05725,74.87101,-4.992019,-3.170746,0.462395,,,,,,,,,,,,1.42311,2.5611,-3.44878,50,4.44428,5.20889,-120.22013,2.42951,2.05273,26.43618,-28.47981,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,4c585330-48b6-11f0-b99f-915ef3a6e5da,81.51568,,,8.11374,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:27:04.30,2025-06-13T20:27:04.3022848-04:00,2025-06-14T00:27:04.3022848Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f19c72c3-b056-48ff-a358-65f856e57b09,54.65527,-121.23949,13.21809,4.32942,3.52768,-14.23991,-3.6481,5.12974,1.02637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-13,20:27:35.45,1,3,"Ross, Dalton",1000066350,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,0,0,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.1454,1.425595,-3.640737,2409.459046,309.290486,4:15,4.19082,3.58236,5.97762,-38.87896,0.69189,0.69953,2.27533,0.26125,76.78603,-5.759215,-3.51542,0.452751,98.92415,19.82358,-12.902086,1415.317564,107.49496,35.8642,-23.34027,343.98741,338.24271,-12.0656,3.817655,-1.41543,0.30067,-3.29463,50,4.28214,7.73486,-121.99245,1.75859,-2.12453,24.8881,-31.72274,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,5edb3f40-48b6-11f0-b99f-915ef3a6e5da,83.25211,46.62519,,7.35936,,,,0.97827,2.23095,-0.2248,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:27:35.45,2025-06-13T20:27:35.4588672-04:00,2025-06-14T00:27:35.4588672Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0f4b3858-e86e-45cd-b7b7-4f461c3f56eb,54.52091,-122.91132,12.44405,4.1956,2.92979,-15.86137,-3.58165,7.81329,-1.06227,192.822898,0.97794,133.05121,-22.86299,5.20301,-1.04085,0.19206,-0.03291,0.00414,-0.00023,2.23136,49.19708,-13.72784,-0.13237,0.12752,-0.01109,-0.00399,0.00176,-0.0002,-0.22477,-30.47353,7.65357,-2.40436,0.50806,-0.0635,0.0028,0.00027,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-06-13,20:28:28.87,2,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2795,1.051642,-5.887741,2304.635258,265.528859,2:45,4.21847,3.97742,6.29553,-31.40584,2.96347,22.32647,2.57558,0.39368,81.39796,-4.818825,-1.878255,0.421946,,,,,,,,,,,,-13.2945,1.60665,-3.55294,50,4.28148,12.5145,-130.48557,1.3577,-22.68115,30.14063,-29.43298,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,7eb78710-48b6-11f0-b99f-915ef3a6e5da,89.33,,,8.88154,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:28:28.87,2025-06-13T20:28:28.8706560-04:00,2025-06-14T00:28:28.8706560Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d9423303-7495-4027-9195-955c15d8149c,54.20236,-131.45268,15.07032,4.22277,2.30211,-14.71649,-3.96616,13.24225,-11.34057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-13,20:28:51.00,2,2,"Ross, Dalton",1000066350,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.53908,0.940122,-4.146107,2353.415396,263.814508,2:45,4.17772,3.66352,6.50043,-31.6549,3.45953,21.10123,2.40504,1.60982,80.36948,-4.999928,-0.325819,0.426495,,,,,,,,,,,,-12.41453,1.82437,-3.38238,50,4.22971,8.51864,-128.44874,1.13546,-20.58868,28.43065,-29.14846,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,8bdd9dd0-48b6-11f0-b99f-915ef3a6e5da,88.37712,,,8.1696,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:28:51.00,2025-06-13T20:28:51.0011904-04:00,2025-06-14T00:28:51.0011904Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8a4abbac-4dc3-4521-b099-9716c6db0a14,54.00033,-129.33114,14.21533,4.18043,2.04013,-14.57423,-3.65669,9.15764,-10.29434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
