PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
330,2025-09-03,15:35:10.12,2,1,"Misiaszek, Andrew",667280,Left,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43588,0.940425,1.227861,2621.742522,147.421209,11:00,5.37306,-0.98315,5.33114,-39.91207,2.07736,-0.28709,2.92972,0.14518,74.61942,-6.413186,1.176855,0.466382,,,,,,,,,,,,0.57114,1.25185,0.87241,50,5.43009,-2.57493,-120.73139,0.53304,0.82245,28.84388,-30.37136,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,1ab83a70-88fd-11f0-83c9-0ba91cc965dd,80.81889,,,8.81647,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:35:10.12,2025-09-03T15:35:10.1249024-04:00,2025-09-03T19:35:10.1249024Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,86826088-764a-4620-9aa8-317388572ad6,55.16222,-121.95846,14.42194,5.37993,1.82509,-15.18568,0.9827,-2.60992,0.41122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-09-03,15:35:22.65,2,2,"Misiaszek, Andrew",667280,Left,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3203,-1.746995,2.64559,2674.611037,140.925006,10:45,5.46068,-1.04432,5.97282,-16.89501,17.85899,-13.45068,2.43093,0.28921,81.18997,-4.997207,0.230414,0.424301,,,,,,,,,,,,7.70512,10.07902,0.84193,50,5.31289,-5.45355,-130.82146,-4.46501,13.12927,31.9107,-14.99972,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,222b4590-88fd-11f0-83c9-0ba91cc965dd,88.83426,,,9.13032,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:35:22.65,2025-09-03T15:35:22.6525696-04:00,2025-09-03T19:35:22.6525696Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,a6557bb8-2141-435a-97d1-4269f4a8ee52,54.52271,-131.92005,15.95535,5.45772,-3.94862,-7.49986,1.03746,-5.90555,6.56463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-09-03,15:35:42.44,2,3,"Misiaszek, Andrew",667280,Left,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55946,-0.702125,2.641428,2583.313667,335.557661,5:15,5.32884,-0.94206,5.35961,-49.81948,-7.54906,4.21607,0.51804,1.88811,74.66679,-9.777161,3.391559,0.46794,,,,,,,,,,,,-1.1,-3.02945,0.70148,50,5.23054,-5.75364,-120.7835,-3.3288,-1.56709,31.32602,-36.48989,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,2e142160-88fd-11f0-83c9-0ba91cc965dd,80.54981,,,8.89267,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:35:42.44,2025-09-03T15:35:42.4434688-04:00,2025-09-03T19:35:42.4434688Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,6fa2ed7a-ffaf-4040-a339-6a5e5dacc8c5,55.13691,-122.10853,15.66301,5.3387,-1.78535,-18.24494,0.94344,-5.68735,-0.78354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-09-03,15:35:58.27,2,4,"Misiaszek, Andrew",667280,Left,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68523,1.550614,-0.588975,2533.555961,316.951571,4:30,5.28006,-1.07429,5.3529,-48.5992,-5.76674,6.963,2.68487,-1.04646,73.84441,-7.356336,0.649665,0.47104,,,,,,,,,,,,-3.65154,-2.83236,1.12231,50,5.38575,0.9227,-119.65319,1.4317,-5.14662,29.06584,-36.16609,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,3768e4d0-88fd-11f0-83c9-0ba91cc965dd,80.01959,,,8.84082,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:35:58.27,2025-09-03T15:35:58.2702592-04:00,2025-09-03T19:35:58.2702592Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,0fd8b071-fd55-44f2-b2c7-1188b84eaaf9,55.14203,-120.89582,14.53292,5.29149,2.97789,-18.08305,1.07816,1.14273,-2.57331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-09-03,15:36:13.38,2,5,"Misiaszek, Andrew",667280,Left,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.38353,-0.932139,2.399106,2694.832425,143.501128,10:45,5.45105,-1.04452,6.00375,-17.16619,17.27729,-11.88631,3.15604,0.18912,81.63579,-4.224418,0.263381,0.422401,93.53692,32.408018,-18.494088,3621.910427,102.15055,63.03401,-40.80764,327.77615,306.84567,-28.803569,4.756287,6.8354,9.51229,0.86222,50,5.36835,-4.98075,-131.07366,-2.62382,11.75409,30.69157,-15.8168,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,405fd0d0-88fd-11f0-83c9-0ba91cc965dd,89.2338,80.90751,,8.74775,,,,0.04098,3.04208,-0.17215,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:36:13.38,2025-09-03T15:36:13.3820928-04:00,2025-09-03T19:36:13.3820928Z,FlyBall,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,d660a3f1-8151-41d5-9b48-e03aa58fed27,54.4934,-132.12162,15.34579,5.44871,-2.08376,-7.9084,1.03914,-5.38209,5.87705,150.407969,0.04,109.86173,-23.22331,5.85787,-1.46885,0.35748,-0.0689,0.00809,-0.00041,3.04365,73.48899,-19.92852,1.45254,-0.04053,-0.08079,0.02709,-0.00368,0.00018,-0.17187,-36.74568,1.25552,-0.20716,0.06115,-0.02476,0.00675,-0.00093,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
335,2025-09-03,15:37:01.01,3,1,"Misiaszek, Andrew",667280,Left,LI,"Wylie, Justin",687045,Right,GAS,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48535,-1.713049,2.110972,2620.058086,143.5436,10:45,5.51769,-0.87888,5.96441,-17.44103,16.78643,-11.55268,2.47433,0.11663,82.27436,-5.033597,0.035725,0.421074,,,,,,,,,,,,6.5154,9.44595,0.71768,50,5.37198,-4.33884,-131.26946,-4.44106,11.30917,29.14516,-15.77815,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,5cdfa730-88fd-11f0-83c9-0ba91cc965dd,89.51495,,,8.21099,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:37:01.01,2025-09-03T15:37:01.0177536-04:00,2025-09-03T19:37:01.0177536Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,d9cc656d-9b67-4313-8f87-c7cb2ee0dcaa,54.53306,-132.27209,14.57258,5.51542,-3.89827,-7.88908,0.87363,-4.72789,5.65459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-09-03,15:37:17.04,3,2,"Misiaszek, Andrew",667280,Left,LI,"Wylie, Justin",687045,Right,GAS,Undefined,9,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63678,0.614017,0.972335,2378.838513,277.184185,3:15,5.32217,-1.02883,5.61327,-40.88132,0.78732,4.88611,2.48859,0.28597,75.18146,-6.903072,1.845342,0.464597,101.19028,-1.589449,-57.529793,,,,,84.49019,13.74572,-56.746911,0.563364,-2.19154,0.58583,0.94248,50,5.34817,-2.23159,-119.92445,-0.11568,-3.16008,25.3275,-31.32931,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,667655a0-88fd-11f0-83c9-0ba91cc965dd,81.12936,2.31836,,7.45532,,,,1.47454,2.31836,-0.1669,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:37:17.04,2025-09-03T15:37:17.0499584-04:00,2025-09-03T19:37:17.0499584Z,GroundBall,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,64374ad1-258e-41a6-9cee-0850d852d70c,54.88624,-120.952,12.66375,5.32708,1.15537,-15.66465,1.03042,-2.10339,-1.58004,180,1.47696,79.61939,,,,,,,,2.31823,-4.11521,,,,,,,,-0.1707,-125.12094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
337,2025-09-03,15:37:41.26,3,3,"Misiaszek, Andrew",667280,Left,LI,"Wylie, Justin",687045,Right,GAS,Undefined,9,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.76456,0.236456,0.730866,2469.873442,268.255609,3:00,5.27406,-0.86927,5.44872,-39.6053,1.70252,4.91701,2.19501,0.22477,75.30399,-7.056137,1.60701,0.462581,101.74979,26.720385,-24.290122,2585.231388,98.59464,50.44387,-48.7754,391.06409,355.43136,-29.592525,4.754412,-2.2315,1.19795,0.8012,50,5.26789,-1.75561,-121.36446,-0.90217,-3.25401,28.69251,-30.42717,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,74e08520-88fd-11f0-83c9-0ba91cc965dd,81.48294,71.82717,,8.46057,,,,1.2801,2.24042,-0.18483,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:37:41.26,2025-09-03T15:37:41.2647936-04:00,2025-09-03T19:37:41.2647936Z,FlyBall,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,5480a31d-d6ec-4d25-9f87-50f1c133a042,55.04852,-122.5522,14.34625,5.27916,0.35738,-15.21358,0.87109,-1.62091,-1.627,,1.28402,121.41124,-24.62104,6.10876,-1.09762,0.11009,-0.00784,0.00164,-0.00017,2.23975,67.10967,-17.85553,0.64648,0.23887,-0.16016,0.05213,-0.0081,0.00047,-0.1872,-54.78035,3.21058,1.03653,-0.7962,0.30139,-0.06759,0.00794,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
338,2025-09-03,15:38:24.33,4,1,"Misiaszek, Andrew",667280,Left,LI,"Roederer, Cole",680711,Left,GAS,Undefined,9,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46749,-0.140759,1.927285,2504.108661,156.0333,11:15,5.36507,-1.00103,5.51013,-38.02089,2.3828,-0.40445,2.06496,0.76825,76.23545,-7.140124,1.855191,0.45749,,,,,,,,,,,,0.83685,1.70886,0.83316,50,5.32766,-4.10019,-122.36481,-1.65511,1.24671,28.07117,-29.62823,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,8e77e190-88fd-11f0-83c9-0ba91cc965dd,82.38958,,,8.23204,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:38:24.33,2025-09-03T15:38:24.3384832-04:00,2025-09-03T19:38:24.3384832Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,26908059-9d7d-41d2-bc3e-3a18edfbd24f,54.98589,-123.5033,14.03559,5.37042,-0.45347,-14.81412,1.00048,-4.15075,0.62336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-09-03,15:38:36.72,4,2,"Misiaszek, Andrew",667280,Left,LI,"Roederer, Cole",680711,Left,GAS,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.17021,-1.459358,1.197867,2755.074681,145.057268,10:45,5.55545,-0.71439,6.0176,-17.57021,16.73517,-10.90595,2.73887,-0.51348,82.14036,-4.804064,-0.764314,0.421553,102.90911,26.984048,32.187907,2328.027249,90.45591,50.80166,62.59099,386.68859,264.80598,43.304976,4.61476,5.98922,9.38477,0.62656,50,5.43152,-2.28586,-130.94759,-3.85412,10.35286,28.80414,-15.95167,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,95ea5070-88fd-11f0-83c9-0ba91cc965dd,89.41323,72.50523,,8.02985,,,,1.62782,2.5201,-0.52539,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:38:36.72,2025-09-03T15:38:36.7243264-04:00,2025-09-03T19:38:36.7243264Z,FlyBall,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,b0e2bc4a-c835-4ea9-8eb6-ccc90524d248,54.48182,-131.92976,14.40207,5.55367,-3.31019,-7.97583,0.71052,-2.63887,5.17643,,1.62734,113.83572,-24.34593,5.78315,-1.33755,0.30527,-0.0611,0.00791,-0.00044,2.52159,68.45371,-19.06071,1.37134,-0.0665,-0.07504,0.03075,-0.00472,0.00026,-0.52627,71.67426,-4.80183,0.75368,-0.2798,0.11902,-0.0315,0.0044,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
340,2025-09-03,15:39:54.87,5,1,"Misiaszek, Andrew",667280,Left,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03732,-1.543193,2.47999,2720.077788,140.588291,10:45,5.51275,-0.97599,6.18975,-16.77308,16.73509,-12.83442,2.6885,0.24566,82.79806,-4.754308,0.165572,0.416626,,,,,,,,,,,,7.30646,9.42166,0.79495,50,5.38764,-5.17393,-132.10193,-4.02875,12.85275,29.33003,-15.60049,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,c46e45f0-88fd-11f0-83c9-0ba91cc965dd,90.47064,,,8.23927,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:39:54.87,2025-09-03T15:39:54.8752896-04:00,2025-09-03T19:39:54.8752896Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,4fa1b1f5-5823-4087-a5a7-25cbce15711f,54.30754,-133.05487,14.66501,5.5103,-3.52188,-7.80025,0.96984,-5.59153,6.42637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-09-03,15:40:08.13,5,2,"Misiaszek, Andrew",667280,Left,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,9,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.47152,-1.431683,3.221085,1601.155724,121.598786,10:00,5.26287,-1.01787,5.74553,-26.62238,11.05875,-15.99599,1.709,0.65126,79.07089,-6.380018,0.360963,0.441808,101.26385,8.935343,-36.428325,3725.608378,83.76565,5.60329,-71.297,145.35909,145.35909,-41.725067,1.151035,9.08241,6.39634,0.75998,50,5.12744,-6.39732,-125.40358,-4.01792,14.44691,25.62345,-21.99969,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,cc788800-88fd-11f0-83c9-0ba91cc965dd,85.31412,7.52128,,7.40063,,,,1.4856,1.77014,-0.86357,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:40:08.13,2025-09-03T15:40:08.1383936-04:00,2025-09-03T19:40:08.1383936Z,LineDrive,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,8865bd45-5f9c-4041-9abd-3c43e5110bf8,54.75453,-126.37133,12.81173,5.2635,-3.18703,-10.99985,1.0119,-6.94295,7.22345,,1.4856,118.04908,-26.99821,5.73732,-1.29373,0.24986,-0.04629,0.00748,-0.00068,1.77014,23.0681,-24.88731,3.87313,-0.91471,0.21643,-0.04649,0.00872,-0.00095,-0.86357,-87.12341,1.38332,2.5688,-1.08337,0.36202,-0.09771,0.02082,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
342,2025-09-03,15:40:55.28,6,1,"Misiaszek, Andrew",667280,Left,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68837,-0.367197,0.081118,2628.923443,134.975512,10:30,5.5274,-0.8131,6.08881,-18.67273,15.28229,-14.14745,3.63166,-1.91701,82.21612,-3.926148,-2.467394,0.419395,,,,,,,,,,,,7.24705,8.31315,0.81375,50,5.48914,0.42665,-131.68494,-1.39296,12.61287,30.27405,-17.70575,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,e873ec20-88fd-11f0-83c9-0ba91cc965dd,89.87331,,,8.47225,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:40:55.28,2025-09-03T15:40:55.2858624-04:00,2025-09-03T19:40:55.2858624Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,dbc7dc86-e55c-4b57-8b99-2ff4d7a5bbb2,54.40773,-132.6944,15.13702,5.52575,-0.80258,-8.85287,0.80654,0.00608,6.30643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-09-03,15:41:11.10,6,2,"Misiaszek, Andrew",667280,Left,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49286,-2.30446,2.487547,2797.524101,152.314962,11:00,5.4834,-0.82107,6.14272,-16.69788,17.3467,-8.49666,1.95917,0.7711,82.28747,-5.497612,0.956934,0.419948,,,,,,,,,,,,5.11185,9.97953,0.63567,50,5.29889,-5.34481,-131.23208,-5.75152,8.86161,29.31161,-14.87418,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,f1f36910-88fd-11f0-83c9-0ba91cc965dd,89.75503,,,8.20539,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:41:11.10,2025-09-03T15:41:11.1024640-04:00,2025-09-03T19:41:11.1024640Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,2bbe4c11-0283-420c-a02a-1893003cdcea,54.35499,-132.20122,14.65581,5.48093,-5.25973,-7.43709,0.81723,-5.6378,4.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-09-03,15:41:29.66,6,3,"Misiaszek, Andrew",667280,Left,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44507,-0.392742,2.262465,2748.522811,144.208119,10:45,5.57575,-0.72176,5.91588,-17.61741,16.70792,-11.21816,3.74285,0.44422,82.0635,-3.752064,0.249992,0.421676,,,,,,,,,,,,6.35866,8.98985,0.54647,50,5.53419,-4.6901,-131.21968,-1.41968,11.02395,29.23409,-16.58843,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,fced5100-88fd-11f0-83c9-0ba91cc965dd,89.38724,,,8.38156,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:41:29.66,2025-09-03T15:41:29.6689664-04:00,2025-09-03T19:41:29.6689664Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,1f268009-8a94-456e-8085-818aa9a5f407,54.5807,-132.23627,14.61705,5.57353,-0.84283,-8.29422,0.71623,-5.07344,5.51198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-09-03,15:41:57.17,6,4,"Misiaszek, Andrew",667280,Left,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.28762,-1.454904,0.271012,2729.236532,141.877554,10:45,5.44834,-0.8508,5.84446,-17.31438,17.2643,-12.62434,2.6531,-1.65097,81.93589,-4.75106,-1.993157,0.423229,,,,,,,,,,,,6.48481,9.58812,0.83594,50,5.3198,-0.06279,-131.01846,-3.84023,11.18219,29.74028,-15.64057,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,0d4ebca0-88fe-11f0-83c9-0ba91cc965dd,89.05915,,,8.35173,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:41:57.17,2025-09-03T15:41:57.1721728-04:00,2025-09-03T19:41:57.1721728Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,c08c0d25-4f0f-4669-91a8-24f9893e0473,54.65229,-132.07028,14.87014,5.44584,-3.28708,-7.82029,0.84516,-0.45826,5.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-09-03,15:45:09.06,7,1,"Santos, Ramon",622353,Right,LI,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33184,0.206632,-1.484728,1063.351768,247.845349,2:15,6.41507,1.74735,6.05773,-38.40262,4.7654,8.25217,3.40617,1.06046,73.40118,-6.924037,0.002031,0.472882,,,,,,,,,,,,-4.65067,2.85906,-1.63618,50,6.41091,2.70924,-116.66373,-0.76628,-6.38067,22.87048,-28.25143,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,7fb34090-88fe-11f0-83c9-0ba91cc965dd,79.70797,,,6.93066,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:45:09.06,2025-09-03T15:45:09.0601472-04:00,2025-09-03T19:45:09.0601472Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,3499d4e1-5c47-448e-95d5-9112126c4e79,54.43997,-117.53091,11.43524,6.41966,0.30492,-14.12572,-1.7435,2.95117,-3.19034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-09-03,15:45:30.03,7,2,"Santos, Ramon",622353,Right,LI,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47628,-0.262844,-1.867519,1045.482188,273.222381,3:00,6.38732,1.92881,6.02674,-43.09656,1.00532,7.19666,2.55239,0.79834,72.92053,-8.215128,-0.570898,0.477969,,,,,,,,,,,,-4.22898,1.04965,-1.78651,50,6.34364,3.49556,-115.43598,-1.87632,-5.68729,22.15819,-30.76243,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,8c3c5400-88fe-11f0-83c9-0ba91cc965dd,78.85956,,,6.55575,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:45:30.03,2025-09-03T15:45:30.0311552-04:00,2025-09-03T19:45:30.0311552Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,72676c57-de35-4ffd-88ab-89b83b058d07,54.47249,-116.29132,11.07909,6.39315,-0.68885,-15.38121,-1.92568,3.7151,-2.84365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
