PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-07-17,13:01:10.68,2,2,"Romano, Sal",607219,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79883,-2.116397,-2.042423,2251.561865,242.494695,2:00,6.50045,2.27198,5.73953,-22.45474,9.51524,16.32324,2.6564,1.72966,85.86426,-6.286676,0.880133,0.406951,,,,,,,,,,,,-8.97268,5.73882,-2.1125,50,6.3104,4.13745,-136.14163,-5.83727,-16.82557,30.12853,-21.41261,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,a3f328c0-632f-11f0-80c0-91f128f9f997,92.62146,,,7.93457,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:01:10.68,2025-07-17T13:01:10.6817024-04:00,2025-07-17T17:01:10.6817024Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b776ef10-8980-4b69-9016-5b319b266c5c,54.76144,-137.1913,15.06427,6.50078,-5.09126,-10.70631,-2.26686,4.72365,-8.41279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-17,13:01:29.71,2,3,"Romano, Sal",607219,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.09745,-2.710481,-2.829952,2244.906946,236.716887,2:00,6.55161,2.39231,5.73779,-21.92056,11.00607,14.96072,2.196,1.00171,84.19324,-6.809558,-0.153585,0.412995,,,,,,,,,,,,-8.57422,6.80563,-2.16616,50,6.3123,5.999,-134.79709,-7.14949,-15.55992,33.04538,-19.82364,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,af50b480-632f-11f0-80c0-91f128f9f997,91.26605,,,8.90421,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:01:29.71,2025-07-17T13:01:29.7103360-04:00,2025-07-17T17:01:29.7103360Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,a8824e16-4165-4e49-b3ea-67b7a482a234,54.76115,-135.95927,16.52269,6.55149,-6.45231,-9.91182,-2.38676,6.54623,-7.77996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-17,13:01:59.56,2,4,"Romano, Sal",607219,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.37326,-3.077644,-2.727865,2184.551365,213.040539,1:00,6.48951,2.36808,5.53633,-18.44158,13.40536,8.06437,2.07003,0.48848,86.51555,-6.509953,-1.291418,0.406168,,,,,,,,,,,,-4.85347,7.93067,-2.13691,50,6.20988,6.14891,-136.75773,-8.01663,-9.20921,29.62224,-17.12602,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,c115ced0-632f-11f0-80c0-91f128f9f997,92.80021,,,7.85771,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:01:59.56,2025-07-17T13:01:59.5609600-04:00,2025-07-17T17:01:59.5609600Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7dc69442-2e58-4da0-a64c-800e334ace65,54.96365,-137.82869,14.81112,6.48852,-7.39747,-8.56301,-2.36524,6.48185,-4.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-17,13:02:22.88,2,5,"Romano, Sal",607219,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11728,-1.235623,-2.53509,2707.393481,79.542508,8:45,6.14768,2.69694,5.22712,-45.41999,-2.03614,-17.7195,1.19978,-1.16445,75.42671,-9.400018,-5.675399,0.474062,,,,,,,,,,,,8.22343,-0.32256,-2.44943,50,5.99953,5.93371,-117.74182,-4.1781,11.59105,21.50073,-32.6287,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,ceefcc40-632f-11f0-80c0-91f128f9f997,79.50944,,,5.69057,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:02:22.88,2025-07-17T13:02:22.8817920-04:00,2025-07-17T17:02:22.8817920Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e0863997-9b8b-40ae-bdda-d2fb8437b2b9,55.27501,-118.70117,10.75036,6.15348,-2.72222,-16.31435,-2.70265,5.41652,5.79553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-17,13:02:42.53,2,6,"Romano, Sal",607219,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.25596,-3.012989,-3.168863,2160.792986,231.381831,1:45,6.44322,2.18674,5.88378,-23.26844,9.37835,10.28382,1.69938,0.09802,84.48735,-7.35289,-1.324947,0.411236,,,,,,,,,,,,-6.26477,6.08803,-1.93677,50,6.18623,7.01634,-134.9658,-7.92009,-11.41147,32.79491,-21.08452,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,dab62bf0-632f-11f0-80c0-91f128f9f997,91.65637,,,8.76861,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:02:42.53,2025-07-17T13:02:42.5379328-04:00,2025-07-17T17:02:42.5379328Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6d10fbf9-92fc-403d-9038-ea7cf69cfcae,54.61389,-136.08229,16.39745,6.44365,-7.20227,-10.54226,-2.18225,7.40484,-5.70573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-17,13:03:17.18,3,1,"Romano, Sal",607219,Right,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.31042,-1.774628,-3.407653,2214.124889,225.339249,1:30,6.47738,2.48482,5.55471,-20.94895,12.38768,11.21757,3.07001,0.23185,83.41444,-5.718706,-1.410808,0.415559,104.22024,11.811554,-29.279689,1602.143488,93.5691,17.69471,-57.8342,249.23747,245.97499,-34.970002,2.159384,-6.84134,7.23709,-2.19758,50,6.3103,7.50542,-134.88626,-4.91606,-12.31246,35.67148,-19.1494,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,ef5ede30-632f-11f0-80c0-91f128f9f997,90.70307,18.16328,,9.89599,,,,1.1155,3.17786,-0.47739,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:03:17.18,2025-07-17T13:03:17.1878400-04:00,2025-07-17T17:03:17.1878400Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e04dddd9-fc94-4c53-9979-488a95e486a8,54.94086,-136.18663,17.83574,6.47678,-4.21799,-9.5747,-2.47936,7.95426,-6.15623,,1.1155,130.50451,-23.81534,4.82409,-1.07591,0.2198,-0.04234,0.00634,-0.00049,3.17786,31.28863,-17.61348,1.55345,-0.29242,0.06106,-0.00986,0.00129,-0.0001,-0.47739,-73.17496,2.74502,0.68802,-0.332,0.10312,-0.02365,0.00381,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-07-17,13:04:04.19,4,1,"Romano, Sal",607219,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72863,-2.032748,-3.06025,2077.147565,255.395242,2:30,6.47096,2.17334,6.03218,-25.97328,6.06646,18.96666,2.42065,0.9173,84.94925,-6.874857,0.35242,0.407395,,,,,,,,,,,,-10.74666,4.08044,-1.94443,50,6.29792,6.43765,-135.85853,-5.73871,-19.84418,33.10463,-24.63931,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,0b600eb0-6330-11f0-80c0-91f128f9f997,92.52061,,,8.77937,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:04:04.19,2025-07-17T13:04:04.1967616-04:00,2025-07-17T17:04:04.1967616Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5d3432cf-43d0-4880-ab7b-4eb469931fba,54.46724,-136.94274,16.55232,6.47266,-4.93175,-12.31966,-2.16591,7.08756,-9.92209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-17,13:04:27.87,4,2,"Romano, Sal",607219,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88789,-1.457609,-3.070232,2100.029007,255.2807,2:30,6.55838,2.22401,5.84422,-27.25663,5.04961,14.73064,2.93017,0.59561,84.64205,-6.527192,-0.430091,0.409086,,,,,,,,,,,,-8.49989,3.40599,-1.98251,50,6.4238,6.62127,-135.98206,-4.46373,-15.65362,34.3935,-25.90149,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,197d7dc0-6330-11f0-80c0-91f128f9f997,92.13817,,,9.24585,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:04:27.87,2025-07-17T13:04:27.8715904-04:00,2025-07-17T17:04:27.8715904Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,75a30c03-495f-4c6e-b115-5a331b178f4a,54.65296,-137.15387,17.19675,6.56085,-3.58125,-12.95075,-2.21719,7.1546,-7.82681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-17,13:04:53.00,4,3,"Romano, Sal",607219,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17312,-3.760932,-3.468141,2379.083869,170.864043,11:45,6.40181,2.23195,5.92727,-28.31502,5.82674,-0.78429,0.54115,-1.05532,83.95052,-8.931022,-3.608815,0.420547,,,,,,,,,,,,-0.44504,4.19299,-1.95395,50,6.0839,7.95259,-130.69957,-9.58753,-0.77857,24.60266,-24.83841,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,28782d70-6330-11f0-80c0-91f128f9f997,89.6272,,,6.2226,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:04:53.00,2025-07-17T13:04:53.0065408-04:00,2025-07-17T17:04:53.0065408Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ef646680-d2c0-4547-b533-6d8a48c3d6bb,54.57432,-131.55781,12.30133,6.40324,-8.72106,-12.41921,-2.23184,7.97975,-0.38928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-17,13:05:21.30,4,4,"Romano, Sal",607219,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92134,-0.386686,-2.260603,2692.83609,94.945994,9:15,6.1776,2.62015,5.72753,-37.60679,2.67996,-15.55454,2.68327,-0.78257,76.58868,-7.298902,-5.040587,0.456828,67.51171,70.100843,137.994425,5236.511576,,,,,22.97412,,,7.27437,1.84697,-2.42157,50,6.12214,5.42692,-121.7524,-2.09432,10.80344,26.2704,-29.43105,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,395c84b0-6330-11f0-80c0-91f128f9f997,82.50908,52.70686,,7.33267,,,,1.51819,2.77349,0.7734,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:05:21.30,2025-07-17T13:05:21.3056000-04:00,2025-07-17T17:05:21.3056000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6e91896c-0bce-4e1d-8407-b245d24be6f0,54.77228,-122.77779,13.1352,6.18146,-0.94556,-14.71553,-2.62517,5.00524,5.40172,347.979499,1.51819,-25.04321,-5.44351,2.55896,-1.29909,2.71151,-5.8085,6.52532,-2.83003,2.77349,93.10507,-30.77793,4.20324,-1.15545,1.52754,-3.0822,3.37582,-1.43466,0.7734,22.55351,-2.53686,1.53729,-0.83927,1.77129,-3.7982,4.27285,-1.85551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
255,2025-07-17,13:05:53.19,4,5,"Romano, Sal",607219,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.65669,-2.580148,-3.079393,2353.810395,231.003094,1:45,6.39061,2.32052,5.825,-31.95143,2.0865,1.32752,1.32427,-0.43438,83.76769,-8.421365,-2.841498,0.419907,,,,,,,,,,,,-1.50484,2.03016,-2.06946,50,6.16019,7.01875,-131.49688,-7.08788,-2.64578,26.80384,-28.60465,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,4c5a9430-6330-11f0-80c0-91f128f9f997,89.76383,,,6.889,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:05:53.19,2025-07-17T13:05:53.1965440-04:00,2025-07-17T17:05:53.1965440Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,32d519bf-8000-4af1-9f53-49bbefca874a,54.67592,-132.44658,13.40192,6.39337,-6.07438,-14.30232,-2.31981,7.1125,-1.32289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-17,13:06:31.21,5,1,"Romano, Sal",607219,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12595,-1.900649,-2.663199,2096.773131,238.848012,2:00,6.53094,2.17838,5.8193,-23.98517,8.20339,11.61257,2.76249,0.6682,84.80429,-6.382361,-0.582478,0.40834,79.96145,55.165501,-51.598692,5324.862933,43.35788,99.40642,-101.09441,199.93963,83.0026,-72.221982,4.727809,-6.80914,5.1504,-1.96733,50,6.36119,5.81454,-136.32451,-5.38309,-12.59291,34.78948,-22.64883,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,6301d590-6330-11f0-80c0-91f128f9f997,92.3065,99.73011,,9.32166,,,,0.0155,3.09706,-1.52429,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:06:31.21,2025-07-17T13:06:31.2183808-04:00,2025-07-17T17:06:31.2183808Z,Popup,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d2cddce9-1539-4341-be55-f463eab61161,54.67795,-137.51312,17.39474,6.53189,-4.60928,-11.32442,-2.17334,6.24479,-6.29646,141.4422,0.04054,41.03523,-14.68101,0.8064,2.79392,-1.7021,0.46002,-0.05991,0.00305,3.10724,96.0617,-28.98361,2.69399,0.10692,-0.15083,0.01518,0.00262,-0.0004,-1.52142,-52.60115,1.43623,0.04818,0.91345,-0.71695,0.24014,-0.03739,0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
257,2025-07-17,13:07:00.68,5,2,"Romano, Sal",607219,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05696,-1.650575,-2.909257,2304.774091,220.346072,1:15,6.45961,2.14252,5.90049,-18.42765,13.19083,10.34949,3.38928,0.30189,85.95142,-5.118959,-1.053988,0.404708,88.08544,64.094735,-47.092172,5423.779711,37.78935,146.27381,-103.30506,174.53348,67.20038,-73.513211,5.959452,-6.11886,7.52162,-1.91443,50,6.31616,6.47732,-136.45779,-4.54594,-11.53813,30.00781,-17.9908,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,74924b50-6330-11f0-80c0-91f128f9f997,93.13487,149.3219,,8.10554,,,,0.18089,3.79759,-0.53483,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:07:00.68,2025-07-17T13:07:00.6872064-04:00,2025-07-17T17:07:00.6872064Z,Popup,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,887f002e-2f3a-481f-a8ca-e3a9af10fb7c,54.59861,-137.46533,15.0039,6.45866,-3.94189,-8.9954,-2.13841,6.86472,-5.76907,160.031197,0.16296,38.6183,-19.85769,6.53683,-1.14913,-0.03558,0.0597,-0.01006,0.00054,3.77084,116.64614,-31.08255,5.41003,-1.73635,0.46,-0.07575,0.00648,-0.00022,-0.54196,-41.22897,4.09986,-0.05856,-0.30264,0.11246,-0.01918,0.00155,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2025-07-17,13:07:38.82,5,3,"Romano, Sal",607219,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69245,0.642065,-2.346517,2534.013298,143.446782,10:45,6.39745,2.49772,5.45727,-32.79982,2.88685,-1.41866,4.26568,0.18177,82.12139,-5.348227,-2.598773,0.429956,,,,,,,,,,,,0.14945,1.61217,-2.28981,50,6.43146,5.34242,-128.85561,0.21001,0.25452,23.50171,-29.42814,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,8b3c99f0-6330-11f0-80c0-91f128f9f997,87.66571,,,6.57106,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:07:38.82,2025-07-17T13:07:38.8253696-04:00,2025-07-17T17:07:38.8253696Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8574e1e0-2cb9-4819-a13f-8c6466facc93,55.04292,-129.77211,11.75086,6.40089,1.35763,-14.71407,-2.49795,5.3325,0.12726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-17,13:08:04.76,5,4,"Romano, Sal",607219,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43417,-1.916443,-3.418763,2441.740347,170.579785,11:45,6.4896,2.26517,5.63074,-30.64053,3.58886,-0.43807,2.14425,-0.96497,83.97053,-7.502395,-3.49687,0.421086,88.2985,0.534265,60.948495,2667.049387,,,,42.44503,39.5328,62.81108,0.322381,-0.61646,2.55709,-1.97359,50,6.30622,7.85867,-131.23781,-5.52993,-1.08728,24.83248,-27.66394,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,9aca13c0-6330-11f0-80c0-91f128f9f997,89.51237,2.05951,,6.46364,,,,1.54972,2.04457,1.31032,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:08:04.76,2025-07-17T13:08:04.7632896-04:00,2025-07-17T17:08:04.7632896Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e37fd167-19ab-4a10-9619-d4c42b24ba7e,54.87077,-132.15623,12.41624,6.49182,-4.50679,-13.83197,-2.26498,7.89888,-0.54364,,1.55301,62.74947,-23.00843,,,,,,,2.04782,1.07437,-23.06757,,,,,,,1.30549,113.40511,-1.01393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
260,2025-07-17,13:08:42.14,5,5,"Romano, Sal",607219,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96651,-0.191727,-2.393559,2085.204086,256.624836,2:30,6.45232,2.30593,5.93137,-27.13966,4.72508,15.30505,4.01264,1.35932,85.17842,-5.245267,0.354858,0.406281,,,,,,,,,,,,-8.51874,2.82126,-2.12304,50,6.42187,5.00322,-136.33041,-1.44516,-15.88727,32.50554,-26.91246,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,b0f80670-6330-11f0-80c0-91f128f9f997,92.77425,,,8.78809,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:08:42.14,2025-07-17T13:08:42.1434880-04:00,2025-07-17T17:08:42.1434880Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,dcc14d56-d94f-47d9-a7ca-a8543ef93d62,54.56637,-137.41486,16.25277,6.4551,-0.5473,-13.45623,-2.2988,5.53325,-7.94364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-17,13:09:08.85,5,6,"Romano, Sal",607219,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84832,-0.812417,-2.243298,2287.044241,196.741035,12:30,6.63546,2.08966,5.63712,-30.37104,5.41244,1.28768,3.34598,0.10306,81.34828,-6.406319,-2.013357,0.430539,,,,,,,,,,,,-1.2776,3.33658,-1.89972,50,6.54711,4.99346,-128.91807,-2.92828,-2.14872,26.96096,-26.56243,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,c0dec3d0-6330-11f0-80c0-91f128f9f997,87.54708,,,7.50004,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:09:08.85,2025-07-17T13:09:08.8553984-04:00,2025-07-17T17:09:08.8553984Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c3418085-840a-4353-89db-86024daf21b9,54.86045,-129.93057,13.48048,6.63835,-1.93075,-13.28121,-2.08876,5.07415,-1.07436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-17,13:11:57.45,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00414,-1.215682,-1.807565,2434.878299,168.543861,11:30,5.6577,2.20119,5.39277,-23.43844,10.93256,-1.99693,2.56443,0.34017,83.32169,-5.548687,-2.162481,0.421956,,,,,,,,,,,,0.50343,6.15914,-2.03837,50,5.53286,4.25864,-132.02758,-3.65972,0.88957,27.82572,-21.29084,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,25624570-6331-11f0-80c0-91f128f9f997,89.32783,,,7.68245,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:11:57.45,2025-07-17T13:11:57.4561280-04:00,2025-07-17T17:11:57.4561280Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,0dfcf12e-335a-43fc-a44f-384f4c425b5f,55.10474,-133.09909,13.91286,5.658,-2.83985,-10.64542,-2.2017,4.22438,0.44478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
