PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-07-11,21:03:24.04,4,1,"Hennessey, Joey",690499,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52516,-0.57567,-3.741764,2240.487346,240.127758,2:00,5.33415,1.97472,5.54393,-21.32336,12.22453,19.18954,3.01805,0.07204,83.39913,-4.577632,-0.327655,0.416873,83.72374,65.790689,-105.958114,5680.640092,,,,,41.79035,,,-10.87131,6.69815,-1.66339,50,5.27037,7.87398,-133.94606,-2.09546,-19.50541,32.28553,-20.15615,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,031166a0-5ebc-11f0-a408-41a1e99fbc57,90.41699,74.58401,,9.12604,,,,1.52152,2.51786,0.36153,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:03:24.04,2025-07-11T21:03:24.0471552-04:00,2025-07-12T01:03:24.0471552Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,74dd3ddb-b6cf-4500-a8b2-9c18f4cc87d9,54.95332,-135.13471,16.14277,5.33386,-1.35338,-10.07808,-1.96651,8.5921,-9.75271,20.206883,1.52152,-13.8442,-10.05735,4.70712,-1.48751,0.41742,-0.10946,0.02435,-0.00318,2.51786,111.99526,-36.31,5.78812,-1.18398,0.21113,-0.03621,0.00521,-0.00047,0.36153,-48.41403,2.21755,0.89801,-0.499,0.17884,-0.05329,0.01304,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
230,2025-07-11,21:03:52.37,4,2,"Hennessey, Joey",690499,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42124,1.95068,-3.423966,2484.552524,266.552102,3:00,5.15104,1.95756,5.9438,-38.12049,2.93465,22.55249,3.78764,0.65721,74.51451,-5.162849,0.620141,0.461164,,,,,,,,,,,,-12.55808,1.35323,-1.69644,50,5.28599,6.2811,-120.70317,2.86074,-18.10813,28.44303,-30.22277,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,14072300-5ebc-11f0-a408-41a1e99fbc57,81.73331,,,8.90673,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:03:52.37,2025-07-11T21:03:52.3729920-04:00,2025-07-12T01:03:52.3729920Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e570e329-d9a3-46b7-abbb-f1015d16d04d,54.55126,-121.77092,14.22152,5.1573,3.99531,-15.11139,-1.945,6.96088,-9.05407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-11,21:04:18.42,4,3,"Hennessey, Joey",690499,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41764,-1.280776,-4.853906,2380.441536,266.921252,3:00,5.07097,2.08568,5.60999,-37.88329,2.66894,21.19966,0.71407,-0.68912,76.08421,-8.255884,-1.07863,0.458331,,,,,,,,,,,,-12.36087,2.20654,-1.68407,50,4.93683,9.47268,-121.97937,-4.05393,-18.27581,28.1718,-28.91165,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,2380c6b0-5ebc-11f0-a408-41a1e99fbc57,82.23855,,,8.33343,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:04:18.42,2025-07-11T21:04:18.4208896-04:00,2025-07-12T01:04:18.4208896Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,0e784181-3129-45d9-af8f-93c175d8bec3,54.88782,-123.10306,14.0859,5.07553,-2.90073,-14.45582,-2.07645,10.20165,-9.13791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-11,21:04:55.45,4,4,"Hennessey, Joey",690499,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85534,2.152868,-1.777216,2135.481569,226.322277,1:30,5.14964,1.87574,5.81508,-30.4108,5.78008,4.65512,4.61907,0.61067,79.55591,-3.531551,-0.943901,0.432983,,,,,,,,,,,,-2.92874,2.65827,-1.7328,50,5.30853,3.78256,-128.65138,3.7764,-4.81713,31.32551,-27.8018,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,39795180-5ebc-11f0-a408-41a1e99fbc57,87.05286,,,9.29942,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:04:55.45,2025-07-11T21:04:55.4574848-04:00,2025-07-12T01:04:55.4574848Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,0a2e4b22-b764-4ddb-8804-2774c6ccf657,54.67737,-129.78529,15.66276,5.15362,4.78276,-13.9009,-1.87288,3.95693,-2.40856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-11,21:05:24.45,4,5,"Hennessey, Joey",690499,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05973,-0.144437,-3.637079,2077.359851,241.121351,2:00,5.11726,1.78147,5.64028,-34.00667,2.96158,2.98795,2.14836,-1.36698,79.60042,-6.417568,-3.104698,0.437609,,,,,,,,,,,,-2.6626,1.96685,-1.47408,50,5.08366,7.96951,-127.45613,-1.55604,-4.31921,29.58634,-28.98348,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,4ae3a1a0-5ebc-11f0-a408-41a1e99fbc57,86.13278,,,8.45931,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:05:24.45,2025-07-11T21:05:24.4549120-04:00,2025-07-12T01:05:24.4549120Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,4482af76-66b8-4e98-816c-9c0a7bfb92aa,54.85463,-128.57809,14.79317,5.12182,-0.45694,-14.49174,-1.77941,8.1333,-2.15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-11,21:05:50.78,4,6,"Hennessey, Joey",690499,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.69366,-1.163922,-3.988059,2174.723353,248.17555,2:15,5.25654,1.94481,5.69645,-24.24277,9.24536,19.90631,2.14889,-0.11873,83.10475,-5.704121,-0.436048,0.416502,104.48884,18.86456,-0.121866,2117.738539,109.80592,33.73766,-6.53051,334.93657,326.39154,-9.425411,3.646302,-11.45516,5.44465,-1.62226,50,5.14375,8.43945,-134.07573,-3.58886,-20.43895,34.33953,-22.45941,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,5a8bf670-5ebc-11f0-a408-41a1e99fbc57,90.49767,43.52617,,9.58892,,,,1.45581,2.12584,0.10462,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:05:50.78,2025-07-11T21:05:50.7858432-04:00,2025-07-12T01:05:50.7858432Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3e867667-988f-4165-8010-243a50e74dc1,54.80025,-135.29958,17.16976,5.25739,-2.78841,-11.2297,-1.93602,9.16789,-10.21948,131.584144,1.45556,145.02473,-28.22974,6.64862,-1.45916,0.29164,-0.05,0.0057,-0.00026,2.12592,49.54945,-15.25927,-0.12847,0.37562,-0.1174,0.01865,-0.00045,-0.00014,0.10469,-0.31153,-11.70892,4.82655,-1.47435,0.34985,-0.06127,0.00663,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-07-11,21:08:34.51,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.66834,-3.050678,-2.098711,2627.254188,194.212389,12:30,6.08156,1.45063,5.73424,-9.37973,23.21395,5.57327,2.45447,-0.04017,84.28646,-4.926241,-1.102565,0.410902,,,,,,,,,,,,-3.47945,13.07304,-1.27911,50,5.82141,4.7057,-135.54815,-7.40825,-6.37906,33.66013,-8.2065,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,bc2af5c0-5ebc-11f0-a408-41a1e99fbc57,91.73102,,,9.38188,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:08:34.51,2025-07-11T21:08:34.5103872-04:00,2025-07-12T01:08:34.5103872Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d770a36b-627b-41c4-81d2-21a1a16d203d,54.7595,-136.72495,16.83007,6.0754,-7.12134,-4.10325,-1.44753,4.92872,-3.18953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-11,21:08:50.27,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73257,-1.508048,-1.598737,2554.615988,194.436748,12:30,6.08221,1.39336,5.78596,-11.05961,21.25411,5.17548,3.75675,0.33694,84.53048,-3.684481,-0.672269,0.409133,,,,,,,,,,,,-3.11917,11.60068,-1.26468,50,5.95135,3.55274,-135.87928,-3.83984,-5.76101,33.1352,-10.7479,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,c58adcc0-5ebc-11f0-a408-41a1e99fbc57,92.12751,,,9.20209,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:08:50.27,2025-07-11T21:08:50.2707200-04:00,2025-07-12T01:08:50.2707200Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,632ec2e0-0446-4a2c-8f40-ded8715e50a0,54.70852,-137.02267,16.5676,6.07745,-3.46895,-5.37395,-1.39071,3.75153,-2.88051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-11,21:09:04.79,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.73729,-0.823012,-2.402663,2539.680565,195.090117,12:30,6.0379,1.20863,5.80728,-8.89201,22.18356,5.67548,4.53082,-0.55407,85.94266,-2.614919,-1.387186,0.401219,,,,,,,,,,,,-3.63272,11.82603,-1.0147,50,5.96494,5.54638,-138.68814,-2.1531,-6.96601,35.49223,-9.4969,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,ce13ebc0-5ebc-11f0-a408-41a1e99fbc57,93.94491,,,9.79462,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:09:04.79,2025-07-11T21:09:04.7944192-04:00,2025-07-12T01:09:04.7944192Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dbfa57d7-88d3-440e-b63b-3e46f4bea9e6,54.6857,-139.88214,17.74612,6.032,-1.83361,-4.74845,-1.20523,5.78073,-3.48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-11,21:09:20.05,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14083,-1.458741,-1.175755,2484.507174,201.124676,12:45,6.06138,1.4344,5.60445,-11.21796,20.23694,7.4002,3.76426,0.95338,86.09934,-3.644626,0.144972,0.40366,,,,,,,,,,,,-4.06662,10.95882,-1.33854,50,5.92944,2.47516,-137.95888,-3.80789,-7.77457,32.98871,-11.22289,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,d7537980-5ebc-11f0-a408-41a1e99fbc57,93.37671,,,9.04149,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:09:20.05,2025-07-11T21:09:20.0558080-04:00,2025-07-12T01:09:20.0558080Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d261aeb8-072e-4b9a-882d-832cedbcfcbd,54.89024,-139.12332,16.49436,6.05686,-3.41175,-5.61145,-1.43075,2.74958,-3.88728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-11,21:09:39.95,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.74961,-1.793591,-3.110656,2505.675739,198.306969,12:30,5.90473,1.3498,5.90444,-11.74654,19.67261,6.15071,3.25796,-1.02794,85.80618,-4.082626,-2.009157,0.403431,,,,,,,,,,,,-4.06583,10.90316,-1.10317,50,5.75369,7.17905,-137.28348,-4.60522,-7.69921,32.59245,-11.52747,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,e3254ae0-5ebc-11f0-a408-41a1e99fbc57,93.42982,,,8.94343,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:09:39.95,2025-07-11T21:09:39.9550000-04:00,2025-07-12T01:09:39.9550000Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,44a81066-143f-444a-a85d-b350d19752c0,54.59106,-138.36915,16.29622,5.9007,-4.22124,-5.76373,-1.34658,7.43551,-3.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29123,2.292549,1.259981,1.032568,-1.71188,3.02987,1.13592,-2.26893,5.38129,1.0738,75.25301,6.87272,-49.52629,-2.22092,80.22773,-5.02285,5.43405,16.19433,-14.32109,0.98536,-55.78943,6.63487,High,High,High,,,Medium,High,High
240,2025-07-11,21:10:30.25,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27175,-0.852034,-1.53292,2689.697585,101.066356,9:15,5.86518,1.73206,5.46994,-37.52695,2.63784,-5.28634,1.94023,-0.14336,76.21922,-7.771091,-2.475188,0.456136,,,,,,,,,,,,2.08173,2.13807,-1.59367,50,5.76532,3.53478,-123.36604,-3.18824,3.11423,31.23665,-28.97556,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,012cd2b0-5ebd-11f0-a408-41a1e99fbc57,82.63425,,,9.05253,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:10:30.25,2025-07-11T21:10:30.2534656-04:00,2025-07-12T01:10:30.2534656Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5248135c-171d-4b42-9982-046177d16230,55.02258,-124.63129,15.61833,5.87069,-2.01458,-14.48778,-1.73429,3.40864,1.55711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-11,21:10:49.83,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15714,-2.768151,-3.171864,2593.888178,171.670424,11:45,5.83342,1.49828,5.73525,-28.55848,6.10429,-0.73669,0.86987,-1.51978,82.97833,-8.005913,-3.303546,0.423744,,,,,,,,,,,,-0.49295,4.20705,-1.23346,50,5.58493,7.27157,-130.64131,-7.35049,-0.8533,27.10165,-24.89146,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,0ccce5b0-5ebd-11f0-a408-41a1e99fbc57,88.95106,,,7.17881,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:10:49.83,2025-07-11T21:10:49.8359296-04:00,2025-07-12T01:10:49.8359296Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fd7b9c26-7814-4546-a9ad-46b9812f7039,54.76226,-131.62554,13.55083,5.83546,-6.44653,-12.44573,-1.4981,7.30256,-0.42665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-11,21:11:08.80,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6174,-0.586695,-1.69986,2590.989809,106.395461,9:30,5.75849,1.81894,5.6471,-36.55285,3.4011,-6.7326,2.16493,-0.32811,76.6387,-7.325501,-2.903156,0.454937,76.12303,56.260051,86.764316,5488.494351,,,,,65.84912,,,2.86299,2.33398,-1.67039,50,5.68571,3.92113,-122.66734,-2.52164,4.29376,27.8219,-28.67366,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,1820fb90-5ebd-11f0-a408-41a1e99fbc57,82.85201,91.82092,,7.9787,,,,1.3248,4.86176,-0.68941,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:11:08.80,2025-07-11T21:11:08.8097280-04:00,2025-07-12T01:11:08.8097280Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a7e23ff5-cb29-4d3e-9a5d-11362725b709,54.84897,-123.76223,13.91095,5.76274,-1.39323,-14.33683,-1.82138,3.75215,2.14688,,1.3248,3.50011,-9.26645,3.57086,-1.01738,0.25149,-0.05476,0.009,-0.00083,4.86176,92.8419,-24.58375,2.28259,-0.24978,-0.01605,0.0173,-0.00494,0.00063,-0.68941,61.91254,-14.57189,4.06119,-0.92666,0.18767,-0.03323,0.00452,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
243,2025-07-11,21:11:30.50,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.94892,-1.643232,-1.520613,2606.957796,199.561035,12:45,5.9604,1.27755,5.82722,-11.89442,19.46099,6.52784,3.4407,0.40764,85.88294,-3.958813,-0.350933,0.403021,95.90684,45.034127,-8.230305,4106.988773,108.86892,112.89038,-15.73248,285.62926,160.55768,-7.170532,6.163108,-3.79461,10.75276,-1.15722,50,5.81927,3.35658,-137.71088,-4.26945,-7.21597,33.35983,-11.72612,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,25072320-5ebd-11f0-a408-41a1e99fbc57,93.52473,141.08185,,9.06597,,,,-0.27365,3.69734,-1.13231,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:11:30.50,2025-07-11T21:11:30.5019904-04:00,2025-07-12T01:11:30.5019904Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,76177a98-707d-4d65-85af-ffb940b258b9,54.66889,-138.83728,16.67992,5.95675,-3.87352,-5.86306,-1.27467,3.60023,-3.60799,182.016039,-0.2673,98.27697,-26.7292,7.09034,-1.27752,0.14639,-0.00966,0.0004,-2E-05,3.69967,99.46107,-20.1061,0.36321,0.46588,-0.21786,0.04937,-0.00565,0.00026,-1.13325,-14.21465,4.67723,-1.32015,0.25372,-0.03158,0.00225,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
244,2025-07-11,21:12:10.02,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4372,-1.312559,-1.51826,2657.355823,93.163734,9:00,5.81202,1.67949,5.52661,-37.30569,1.58476,-6.40079,1.47553,-0.27357,78.44835,-8.122841,-2.660712,0.448841,,,,,,,,,,,,2.80205,1.55295,-1.54316,50,5.67304,3.55623,-123.99289,-4.18604,4.35091,25.39271,-29.76267,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,3c9f5430-5ebd-11f0-a408-41a1e99fbc57,83.97721,,,6.98885,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:12:10.02,2025-07-11T21:12:10.0276736-04:00,2025-07-12T01:12:10.0276736Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c1195054-5c70-49f9-81b9-4200a45ea486,54.9714,-125.00685,12.69636,5.81647,-2.99759,-14.88134,-1.68169,3.38249,2.17545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-11,21:12:29.13,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0862,1.552815,-1.329989,2485.751709,79.447426,8:45,5.78272,1.6951,5.66778,-41.13569,0.21724,-6.59626,3.8033,-0.09487,75.12728,-6.035624,-2.508608,0.462833,,,,,,,,,,,,2.89823,0.09004,-1.57865,50,5.88839,3.07147,-120.44931,1.84004,4.19905,26.40531,-32.04361,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,4805b990-5ebd-11f0-a408-41a1e99fbc57,81.43851,,,7.95892,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:12:29.13,2025-07-11T21:12:29.1377664-04:00,2025-07-12T01:12:29.1377664Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4ceeb09f-f4ee-4081-85c0-dbf5431ed691,54.82784,-121.50307,13.20266,5.78944,3.11882,-16.0218,-1.69788,2.90389,2.09952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-11,21:12:45.42,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.17206,-2.6149,-1.518906,2536.639469,203.303716,12:45,5.96456,1.17395,5.87622,-12.80024,19.00367,7.71264,2.46677,0.40567,85.39432,-5.088168,-0.135416,0.405893,,,,,,,,,,,,-4.38217,10.81127,-1.05557,50,5.74567,3.26891,-136.52283,-6.5853,-8.20595,32.25065,-11.92906,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,51b6f4e0-5ebd-11f0-a408-41a1e99fbc57,92.86302,,,8.77774,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:12:45.42,2025-07-11T21:12:45.4290944-04:00,2025-07-12T01:12:45.4290944Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1c8242f0-cd6e-41f3-9393-2cb7c4705291,54.61948,-137.60976,16.12533,5.96083,-6.18326,-5.96453,-1.1704,3.54548,-4.10298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
