PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
350,2025-08-02,21:46:46.16,9,2,"Johnson, Kyle",670721,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16733,-0.628585,-2.017352,2023.050208,217.043701,1:15,6.23569,2.56803,4.99801,-16.90757,17.37906,12.22871,4.2329,1.68177,83.41967,-3.810485,0.139834,0.421438,,,,,,,,,,,,-6.60418,9.10752,-2.38427,50,6.1622,4.09444,-133.50912,-2.05448,-11.8382,30.58805,-15.8485,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,b7176400-700b-11f0-82cd-b9d07725d3f0,89.4377,,,8.74765,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:46:46.16,2025-08-02T21:46:46.1606400-04:00,2025-08-03T01:46:46.1606400Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,cd9bc73f-fb17-48e1-82c1-25409bdcae5f,55.49717,-134.76268,15.29403,6.23309,-1.40497,-7.92425,-2.56201,4.5796,-5.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-08-02,21:47:07.38,9,3,"Johnson, Kyle",670721,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48454,-2.975756,-2.137671,2009.501726,220.909416,1:15,6.18597,2.53645,5.29569,-19.2347,15.93469,12.77182,1.78475,1.59282,82.39104,-6.564718,0.129025,0.426829,,,,,,,,,,,,-6.99185,9.19162,-2.35154,50,5.90133,4.29549,-131.01517,-7.47612,-12.09801,28.84516,-16.26985,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,c3e17810-700b-11f0-82cd-b9d07725d3f0,88.30808,,,8.0935,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:47:07.38,2025-08-02T21:47:07.3872896-04:00,2025-08-03T01:47:07.3872896Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a14ab88e-5662-4adb-a18f-edb613001a63,55.20092,-132.15528,14.42258,6.18411,-6.83305,-8.13492,-2.53076,4.77367,-6.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2025-08-02,21:47:27.49,9,4,"Johnson, Kyle",670721,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41111,-2.703942,-3.109396,1963.932497,221.450809,1:30,6.21443,2.48852,5.46309,-18.11879,16.14729,13.23261,2.16814,0.67811,83.16195,-6.106697,-0.75672,0.421312,,,,,,,,,,,,-7.54906,9.25819,-2.22383,50,5.96383,6.57859,-132.33078,-6.86192,-13.32727,29.39816,-15.82949,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,cfd50240-700b-11f0-82cd-b9d07725d3f0,89.46443,,,8.24916,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:47:27.49,2025-08-02T21:47:27.4963968-04:00,2025-08-03T01:47:27.4963968Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,ebab5c86-ba5d-4563-bf3f-76fb5c3f0077,55.03389,-133.4444,14.69908,6.21241,-6.26228,-7.91474,-2.4826,7.08344,-6.66364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-08-02,21:47:44.34,9,5,"Johnson, Kyle",670721,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.31418,-2.562841,-3.648958,2102.672246,213.723257,1:00,6.15477,2.54063,5.53173,-16.20442,17.35836,10.82056,2.4023,0.02683,83.86389,-5.63002,-1.725133,0.416966,,,,,,,,,,,,-6.51626,9.84571,-2.23075,50,5.92117,8.01888,-133.5786,-6.50794,-11.71408,30.13331,-14.47466,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,d9e28e60-700b-11f0-82cd-b9d07725d3f0,90.39699,,,8.45029,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:47:44.34,2025-08-02T21:47:44.3488256-04:00,2025-08-03T01:47:44.3488256Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,2151478c-dbf0-40c0-87e6-036560aff30a,54.96499,-134.69397,15.06665,6.15215,-5.97217,-7.23733,-2.53559,8.45247,-5.85704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2025-08-02,21:48:05.19,9,6,"Johnson, Kyle",670721,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1225,-2.485021,-3.512874,2084.395969,222.92566,1:30,6.15878,2.51427,5.45654,-16.71643,16.39359,14.17942,2.43375,0.40346,84.45766,-5.640983,-0.993984,0.414144,74.59744,40.865922,104.494414,5807.01871,,,,,28.50172,,,-8.18091,9.32871,-2.21434,50,5.92814,7.6086,-134.75521,-6.41479,-14.94064,31.14218,-15.13722,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,e6486260-700b-11f0-82cd-b9d07725d3f0,91.01297,28.84701,,8.66484,,,,0.82692,2.67193,-0.71823,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:48:05.19,2025-08-02T21:48:05.1933696-04:00,2025-08-03T01:48:05.1933696Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,ccc2e1ab-0da3-4ace-8715-eb783e391420,55.04075,-135.91514,15.57109,6.15657,-5.85098,-7.56861,-2.5081,8.16508,-7.47032,,0.82872,-20.77094,0.41629,,,,,,,2.67055,71.63794,-16.55676,,,,,,,-0.69169,79.21946,-23.08808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
355,2025-08-02,21:48:29.79,9,7,"Johnson, Kyle",670721,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.24342,-1.891266,-3.131843,1956.25724,219.066787,1:15,6.21216,2.50525,5.39274,-16.36418,16.8921,12.73103,3.07272,0.62812,84.03494,-4.997184,-0.872026,0.415058,90.87749,17.095956,16.070082,2949.526597,103.50493,24.60683,37.23831,241.93906,241.93906,25.515075,2.538394,-7.37241,9.42252,-2.23473,50,6.03208,6.77661,-134.92079,-5.0002,-13.41302,32.91409,-15.03107,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,f4f31d50-700b-11f0-82cd-b9d07725d3f0,90.81256,25.22736,,9.20848,,,,0.75489,2.97278,-0.64986,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:48:29.79,2025-08-02T21:48:29.7961472-04:00,2025-08-03T01:48:29.7961472Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,33cfed81-983c-438d-82b5-da848943dbcd,55.10334,-136.16007,16.45705,6.20969,-4.43425,-7.51554,-2.49939,7.28164,-6.70651,249.493496,0.75489,122.41898,-21.37114,4.26926,-0.92493,0.18668,-0.03416,0.00455,-0.0003,2.97278,39.18264,-18.86767,1.7128,-0.33499,0.06759,-0.01079,0.00143,-0.0001,-0.64987,35.26534,4.70112,-1.61982,0.45638,-0.10888,0.02134,-0.00288,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
356,2025-08-02,21:49:12.06,10,1,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24857,-0.83692,-3.917588,1030.388204,292.496181,3:45,6.2444,2.43135,5.04859,-45.02101,-5.65268,17.00777,1.70137,0.14786,78.3277,-8.970791,-0.912528,0.45159,72.27289,-45.212704,71.995733,,,,,2.88756,1.92484,31.521085,0.023492,-9.72449,-2.18894,-2.07203,50,6.12826,7.78302,-124.77699,-3.6074,-15.12967,28.18642,-35.57965,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,0e2ec530-700c-11f0-82cd-b9d07725d3f0,83.46598,1.77167,,7.92087,,,,1.91794,1.77167,-0.1628,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:49:12.06,2025-08-02T21:49:12.0633856-04:00,2025-08-03T01:49:12.0633856Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7496bff2-44d0-4649-94f1-3413f458e5af,55.45138,-126.00241,14.09321,6.25147,-2.06056,-17.78982,-2.4247,8.44079,-7.56483,,1.91773,23.13745,,,,,,,,1.77236,-75.41509,,,,,,,,-0.16346,71.19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
357,2025-08-02,21:49:38.06,10,2,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96375,-1.412669,-3.798748,2026.094601,204.645686,12:45,6.13871,2.43256,5.2797,-13.57135,20.13182,8.66563,3.67785,-0.41817,83.52026,-4.027556,-2.266584,0.417837,,,,,,,,,,,,-5.53307,10.85331,-2.09211,50,6.00028,8.50264,-134.3761,-3.7254,-9.96851,33.10568,-12.6205,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,1dab4f10-700c-11f0-82cd-b9d07725d3f0,90.2085,,,9.44349,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:49:38.06,2025-08-02T21:49:38.0638720-04:00,2025-08-03T01:49:38.0638720Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,12a85e67-a819-4976-8219-1f99816635c6,55.21512,-135.65484,16.55284,6.13477,-3.23792,-6.31025,-2.42797,8.88768,-4.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2025-08-02,21:50:01.20,10,3,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69061,-3.410212,-4.462157,1445.5517,262.869311,2:45,6.24556,2.40414,5.04945,-34.29455,3.84646,20.016,0.15766,-0.145,79.88699,-9.619444,-0.928879,0.444495,,,,,,,,,,,,-11.36749,3.31288,-1.99532,50,5.89213,8.97452,-126.58713,-8.89538,-18.27077,28.12163,-26.84934,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,2b76a680-700c-11f0-82cd-b9d07725d3f0,84.79825,,,7.80361,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:50:01.20,2025-08-02T21:50:01.2049408-04:00,2025-08-03T01:50:01.2049408Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f71c9113-4e4b-4e5a-b171-cc515b766eb0,55.45007,-127.79214,14.06081,6.24865,-7.74489,-13.42467,-2.39665,9.75742,-9.13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2025-08-02,21:50:23.33,10,4,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44492,-2.806981,-4.9758,1220.290713,265.119047,2:45,6.20296,2.43195,5.10468,-36.45616,2.76189,16.09647,0.50804,-0.92677,78.67561,-9.412149,-2.136033,0.450728,,,,,,,,,,,,-9.5891,2.61177,-1.97505,50,5.90865,10.14766,-124.75386,-7.52972,-14.95614,27.51549,-28.10049,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,38b04540-700c-11f0-82cd-b9d07725d3f0,83.62571,,,7.76931,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:50:23.33,2025-08-02T21:50:23.3331712-04:00,2025-08-03T01:50:23.3331712Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,51e5f5e5-4694-4f7c-9a5d-b1f2032d6e53,55.39425,-125.93798,13.75774,6.20666,-6.32042,-14.05024,-2.42561,10.7913,-7.47807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2025-08-02,21:50:46.44,10,5,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.78467,-3.054409,-2.831093,2117.08766,216.944401,1:15,6.30209,2.39155,5.46773,-15.12351,17.76777,12.44016,2.17704,0.77652,84.42208,-5.938956,-0.618707,0.412774,,,,,,,,,,,,-7.13717,10.26249,-2.15102,50,6.02303,6.10842,-135.59436,-7.7182,-13.08812,33.80245,-13.35467,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,466a5ea0-700c-11f0-82cd-b9d07725d3f0,91.31507,,,9.36259,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:50:46.44,2025-08-02T21:50:46.4460000-04:00,2025-08-03T01:50:46.4460000Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,4ca35802-a6df-4ed3-bfe4-cc4b9739b77a,55.02728,-136.84187,16.90123,6.29878,-7.22533,-6.67733,-2.38537,6.59145,-6.54406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38535,,,1.262549,,,,-5.13811,5.05087,3.42091,61.67355,6.91831,63.10956,-5.03264,58.77587,-4.69837,5.12428,19.26353,-14.12488,3.47429,50.7105,-2.74977,High,High,High,,,High,High,High
361,2025-08-02,21:53:06.49,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57073,-1.07407,-3.068555,2132.616317,209.602555,1:00,5.50855,2.182,5.72111,-16.01517,20.38237,10.8293,3.17195,0.22348,79.74105,-4.161111,-1.135019,0.434218,,,,,,,,,,,,-6.43197,11.04725,-1.93207,50,5.40903,6.39519,-128.2467,-2.84442,-10.56756,29.86334,-14.02372,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,99e6e5d0-700c-11f0-82cd-b9d07725d3f0,86.80542,,,8.82968,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:53:06.49,2025-08-02T21:53:06.4973824-04:00,2025-08-03T01:53:06.4973824Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2c1a6840-feda-4cb4-8709-eb11caa988b4,54.77332,-129.35344,14.93167,5.50481,-2.3247,-7.01186,-2.17633,6.78683,-5.28378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2025-08-02,21:53:20.36,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94495,-1.456462,-2.172604,2214.285501,206.61129,1:00,5.68299,2.04276,5.83695,-14.67154,21.33379,10.01686,3.10542,0.85724,79.8831,-4.31228,-0.378257,0.431872,82.76674,63.036472,28.431834,,82.26221,127.45462,73.02691,154.70971,154.70971,43.899602,5.8671,-5.84855,11.77111,-1.87166,50,5.55592,4.46186,-128.87838,-3.65965,-9.66083,31.24942,-12.73007,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,a227c840-700c-11f0-82cd-b9d07725d3f0,87.27691,140.95184,,9.06186,,,,2.48735,3.19282,-2.3264,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:53:20.36,2025-08-02T21:53:20.3665408-04:00,2025-08-03T01:53:20.3665408Z,Popup,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,bef85b5f-093c-4452-8783-5cf2a3fcd6cd,54.65926,-130.00321,15.62471,5.67941,-3.20143,-6.36503,-2.03852,4.80961,-4.83042,,2.48688,48.38592,-18.01047,5.32201,-0.85437,-0.00439,0.03154,-0.00535,0.00029,3.17003,108.57274,-27.57487,4.45331,-1.56241,0.4563,-0.08209,0.00765,-0.00028,-2.31972,26.09232,-2.3036,-0.17556,0.35777,-0.14023,0.0277,-0.00277,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
363,2025-08-02,21:54:05.61,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49593,-2.754,-3.210886,2862.838265,90.523621,9:00,5.54298,2.28935,5.51239,-41.65758,1.52311,-11.65839,-0.50978,-1.68782,74.94855,-10.293109,-5.287444,0.472951,,,,,,,,,,,,4.98677,1.96051,-2.00095,50,5.27424,7.07291,-117.98923,-7.09831,6.9646,24.39415,-29.43597,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,bd2432f0-700c-11f0-82cd-b9d07725d3f0,79.69629,,,6.54738,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:54:05.61,2025-08-02T21:54:05.6198144-04:00,2025-08-03T01:54:05.6198144Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c63561b1-c0da-4ea7-a549-823a88af5efb,54.98751,-119.01593,12.19708,5.54692,-5.85942,-14.71799,-2.29246,6.77979,3.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2025-08-02,21:54:28.46,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,80.28535,0.773298,-2.350973,2864.563251,62.20724,8:00,5.54233,2.20977,5.40619,-47.42302,-2.8111,-8.18615,2.31561,-0.67638,73.14495,-7.875306,-3.80612,0.480725,64.99211,27.897789,-24.579685,2814.00586,100.03377,37.4878,-45.75189,214.36993,214.33081,-25.972111,3.400396,3.42807,-1.30925,-1.99431,50,5.57773,5.10203,-116.40086,-0.06441,4.64885,24.21063,-33.94955,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,cac015f0-700c-11f0-82cd-b9d07725d3f0,78.40747,37.67565,,7.1404,,,,3.80444,2.65596,0.5198,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:54:28.46,2025-08-02T21:54:28.4625408-04:00,2025-08-03T01:54:28.4625408Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,fb842f30-df5d-4606-94ef-62deb9f4854a,55.0936,-117.45552,12.10532,5.54832,1.41449,-16.97477,-2.21215,4.89951,2.32443,167.732824,3.80502,76.59107,-10.67921,2.00335,-0.10517,-0.13746,0.05573,-0.00843,0.00044,2.65557,44.61155,-15.07022,0.69079,-0.1711,0.05335,0.00204,-0.00389,0.00049,0.51951,-35.03158,3.2698,-0.32694,-0.11069,0.0904,-0.02882,0.00418,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
365,2025-08-02,21:55:22.34,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31172,-1.198717,-3.231054,2258.485413,209.656865,1:00,5.47165,2.46479,5.78893,-16.1006,19.54674,10.40442,3.01287,0.32288,80.5725,-4.295223,-1.371553,0.42972,,,,,,,,,,,,-6.25693,10.66749,-2.20455,50,5.36322,6.83925,-129.33339,-3.15476,-10.47677,29.85287,-14.3121,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,eae881f0-700c-11f0-82cd-b9d07725d3f0,87.71405,,,8.73922,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:55:22.34,2025-08-02T21:55:22.3470592-04:00,2025-08-03T01:55:22.3470592Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,6e8f535c-3405-4868-a2e4-318b5a3599bb,54.70559,-130.41502,14.92643,5.46812,-2.6362,-7.15605,-2.45923,7.21884,-5.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2025-08-02,21:55:41.96,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,9,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46392,1.458024,-1.645709,2775.718801,66.085432,8:15,5.4703,2.45581,5.29864,-50.07766,-3.24331,-10.84457,2.66686,0.00664,71.498,-7.663135,-3.570387,0.492554,,,,,,,,,,,,4.89835,-1.55843,-2.29812,50,5.56668,3.70874,-113.75231,1.14987,6.35623,22.74608,-34.19632,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,f69e3fd0-700c-11f0-82cd-b9d07725d3f0,76.52449,,,6.96591,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:55:41.96,2025-08-02T21:55:41.9656704-04:00,2025-08-03T01:55:41.9656704Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,91048edb-6e2d-457a-964c-744f627741fc,55.19944,-114.78728,11.37304,5.47896,2.70585,-17.09816,-2.46029,3.41952,3.17811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2025-08-02,21:56:02.63,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,9,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90171,-1.784217,-3.405604,2034.562,254.461689,2:30,5.14556,2.45656,6.55403,-34.85124,5.78796,16.24993,0.60189,0.68439,75.40119,-8.284342,-0.452647,0.458822,,,,,,,,,,,,-9.49752,3.91681,-2.22783,50,5.00748,6.5113,-118.92599,-4.69948,-13.61115,22.66641,-26.56073,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,02fac500-700d-11f0-82cd-b9d07725d3f0,82.15049,,,6.50052,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:56:02.63,2025-08-02T21:56:02.6363392-04:00,2025-08-03T01:56:02.6363392Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,bf778161-1281-490d-a8e4-1cfc642ae6c1,53.946,-119.67571,11.33321,5.14839,-3.82095,-13.28036,-2.45064,6.96151,-6.80558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
