PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
319,2025-09-18,13:17:43.49,2,1,"Burnette, Jimmy",694787,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33154,0.378608,1.352343,2577.341566,201.82689,12:45,5.13959,-2.04377,5.77016,-30.52147,5.8152,1.93087,2.94857,-0.62413,80.85795,-5.245284,1.698061,0.433854,69.49548,22.542472,-142.514145,4201.486016,-93.16711,23.8326,-58.47981,183.21684,57.21447,-151.539149,2.441781,-0.66126,3.17559,1.93075,50,5.15221,-3.0774,-127.00855,-0.21813,-1.09351,22.99763,-26.92268,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,63b55390-94b3-11f0-8a9c-1f3afc651045,86.87811,24.37839,,6.47358,,,,0.24017,2.87615,0.56206,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:17:43.49,2025-09-18T13:17:43.4989568-04:00,2025-09-18T17:17:43.4989568Z,LineDrive,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,bd440ea9-8d68-4bba-bbb9-e296adc126bd,54.73049,-127.86224,11.49882,5.14176,0.78126,-13.46134,2.04423,-3.03681,-0.54676,81.657258,0.24027,-74.70601,3.40587,-0.01368,0.29808,-0.38165,0.22285,-0.06223,0.00672,2.87623,39.07098,-19.1643,1.40246,0.00032,-0.2183,0.13698,-0.0376,0.0039,0.5622,-57.29878,11.98986,-2.469,1.1067,-0.70771,0.35739,-0.09758,0.01054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
320,2025-09-18,13:18:06.11,2,2,"Burnette, Jimmy",694787,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78617,0.064636,2.157222,2950.977091,277.26228,3:15,5.0061,-2.09425,5.37103,-43.49951,-0.42937,14.76241,1.44179,1.15947,74.54512,-7.865225,4.779363,0.472345,,,,,,,,,,,,-6.78264,0.14976,1.88981,50,4.98102,-5.06887,-118.57729,-1.39842,-9.53832,25.27375,-31.96342,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,713438b0-94b3-11f0-8a9c-1f3afc651045,79.79852,,,7.24106,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:18:06.11,2025-09-18T13:18:06.1142016-04:00,2025-09-18T17:18:06.1142016Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,1db46788-7542-460f-b909-77d93a84018c,55.12872,-119.66544,12.63688,5.0116,-0.02225,-15.98171,2.09921,-4.6582,-4.76916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-09-18,13:18:27.70,2,3,"Burnette, Jimmy",694787,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68905,2.914962,1.489149,2993.011106,277.809903,3:15,5.08759,-2.061,5.29042,-44.49711,-0.55941,16.18296,4.11989,0.68618,73.03891,-5.260718,4.355334,0.477079,,,,,,,,,,,,-7.48583,-0.7539,1.91339,50,5.32144,-3.77237,-118.10463,4.41369,-10.31717,27.57317,-33.21311,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,7dfc50f0-94b3-11f0-8a9c-1f3afc651045,79.00677,,,8.65014,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:18:27.70,2025-09-18T13:18:27.7041152-04:00,2025-09-18T17:18:27.7041152Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,93bb91c2-81a8-4e4d-a7b6-4bff1a8ee675,55.20504,-119.31364,13.78659,5.09598,5.86999,-16.60656,2.06887,-3.31999,-5.15858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-09-18,13:18:45.47,2,4,"Burnette, Jimmy",694787,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Bottom,1,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36855,-0.639708,3.102915,2703.573437,185.48019,12:15,5.10556,-1.97355,5.75574,-32.03128,4.99488,0.36315,1.83991,0.94792,79.74613,-6.551025,3.167812,0.437951,,,,,,,,,,,,0.72598,3.08193,1.71577,50,5.03294,-6.8826,-126.68458,-2.52862,1.17348,27.18426,-27.19254,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,88ac5ea0-94b3-11f0-8a9c-1f3afc651045,86.06537,,,7.62242,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:18:45.47,2025-09-18T13:18:45.4768640-04:00,2025-09-18T17:18:45.4768640Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,e303de3d-ac91-4603-9ee4-7988bb343d58,54.74298,-127.69828,13.59213,5.10833,-1.5146,-13.59627,1.97324,-6.92636,0.58674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-09-18,13:19:16.31,2,5,"Burnette, Jimmy",694787,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.31692,-1.451918,3.574905,2275.311994,141.097701,10:45,5.17361,-1.9322,6.00307,-18.64993,14.85072,-11.10619,2.27128,0.4589,83.28654,-4.980766,1.582485,0.41658,,,,,,,,,,,,6.71138,8.36863,1.65685,50,5.04899,-7.79675,-132.39923,-3.93664,11.89634,28.6378,-17.34014,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,9b0ef170-94b3-11f0-8a9c-1f3afc651045,90.48078,,,8.03038,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:19:16.31,2025-09-18T13:19:16.3120000-04:00,2025-09-18T17:19:16.3120000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,8a31d40f-a63c-4912-8945-640d804639a2,54.49535,-133.36803,14.3189,5.17224,-3.35004,-8.67007,1.92741,-8.19919,5.94817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.41494,3.163018,1.693389,1.469629,0.55358,2.19553,-0.4825,-3.75518,5.31173,0.13679,72.98975,13.43905,-51.80904,-3.60844,56.49487,-2.95013,5.46717,26.82588,-14.5279,0.00547,-38.90753,2.46055,High,High,High,,,High,High,High
324,2025-09-18,13:19:44.66,3,1,"Burnette, Jimmy",694787,Left,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85209,0.651493,1.830765,2634.728158,214.515604,1:15,5.09013,-2.35315,5.74851,-33.49636,3.26646,1.56185,2.90564,-0.518,80.4917,-5.500424,2.110201,0.436391,,,,,,,,,,,,-0.3565,1.82677,2.2001,50,5.12366,-4.10096,-126.27992,0.25702,-0.58331,22.50565,-29.18496,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,abd7aa60-94b3-11f0-8a9c-1f3afc651045,86.37311,,,6.36039,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:19:44.66,2025-09-18T13:19:44.6619136-04:00,2025-09-18T17:19:44.6619136Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,4e7cedcb-02d5-45c8-aa58-567a15d60d66,54.75186,-127.12398,11.25283,5.0935,1.35158,-14.59248,2.35349,-4.07908,-0.29165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-09-18,13:19:59.16,3,2,"Burnette, Jimmy",694787,Left,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.40585,-0.406839,2.40278,2620.535222,204.696076,12:45,5.14819,-2.25508,5.91172,-31.86679,3.28106,1.09067,2.11468,0.06723,82.36784,-6.258588,2.598468,0.426698,107.79763,-1.614234,6.194135,1189.40349,,,,35.36905,33.20014,6.592801,0.226627,-0.01142,2.0363,2.06162,50,5.09697,-5.43951,-128.5946,-2.01809,-0.01944,22.44636,-28.70667,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,b4920290-94b3-11f0-8a9c-1f3afc651045,88.33515,2.09784,,6.03801,,,,0.82238,2.09784,-0.07446,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:19:59.16,2025-09-18T13:19:59.1632384-04:00,2025-09-18T17:19:59.1632384Z,GroundBall,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,de46742d-1267-4155-8663-5a1e1117790f,54.59027,-129.39336,11.22318,5.15061,-0.99656,-14.35334,2.25517,-5.43882,-0.00972,307.768482,0.82463,156.98574,-24.70413,,,,,,,2.09957,-4.55541,-20.81464,,,,,,,-0.07548,17.11204,5.04723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
326,2025-09-18,13:22:33.27,1,1,"McKenna, Brian",691869,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,9,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06013,-0.705987,-1.652596,2035.388106,156.834289,11:15,5.87605,2.39376,5.08835,-35.10837,5.36532,-1.78929,2.28464,0.68664,77.65481,-7.079131,-1.96912,0.457887,,,,,,,,,,,,0.47008,3.19327,-2.23595,50,5.78157,3.59785,-122.0444,-2.80623,0.71416,22.37787,-27.32256,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,10762e10-94b4-11f0-8a9c-1f3afc651045,82.3183,,,6.40532,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:22:33.27,2025-09-18T13:22:33.2792320-04:00,2025-09-18T17:22:33.2792320Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,c2a6a410-8077-441c-b857-43eed62636df,55.4117,-123.03268,11.18893,5.87885,-1.59958,-13.66128,-2.39414,3.56631,0.35708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-09-18,13:22:47.94,1,2,"McKenna, Brian",691869,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,9,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45625,-1.647344,-2.19622,2127.13495,214.716311,1:15,6.17003,2.09494,5.1894,-16.00339,18.80584,12.14985,3.28511,1.04033,82.36374,-4.690188,-0.045555,0.424638,67.45615,82.371696,-56.941219,,,,,,15.15262,,,-6.76083,10.26351,-1.90071,50,6.00565,4.50019,-132.39369,-4.33068,-11.83308,31.93101,-14.21043,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,192f9be0-94b4-11f0-8a9c-1f3afc651045,88.76374,100.14032,,9.09251,,,,1.76196,4.21092,-1.17682,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:22:47.94,2025-09-18T13:22:47.9464448-04:00,2025-09-18T17:22:47.9464448Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,8581c14e-1922-4e6b-a5ae-d5affccc08f9,55.30735,-133.6676,15.9655,6.16712,-3.76374,-7.10522,-2.08967,4.97227,-5.91654,,1.76196,7.16377,-7.25538,2.35246,-0.24668,-0.46311,0.50531,-0.22744,0.0392,4.21092,98.05995,-25.62412,2.88605,-0.55036,0.09874,-0.02364,0.00632,-0.00099,-1.17682,-11.00714,1.53027,-0.35677,0.04362,0.02797,-0.03434,0.01556,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
328,2025-09-18,13:23:25.39,1,3,"McKenna, Brian",691869,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,9,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.8657,-1.718197,-3.175246,2341.176352,215.203806,1:15,6.07393,2.34352,5.21558,-15.40619,17.55875,11.55898,3.17151,0.31806,84.73282,-4.640538,-1.130791,0.413235,66.80649,-44.964466,-0.516342,,,,,4.35246,1.71112,-4.809581,0.04473,-6.77555,9.64386,-2.05918,50,5.9041,6.97893,-135.8327,-4.60082,-12.52015,32.79547,-14.35369,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,2f777f30-94b4-11f0-8a9c-1f3afc651045,91.21302,3.11272,,9.13288,,,,1.22068,3.11272,-0.33684,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:23:25.39,2025-09-18T13:23:25.3937152-04:00,2025-09-18T17:23:25.3937152Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,2c981846-31d9-4703-8a55-bf7bd65a0078,55.28221,-137.10211,16.39774,6.07143,-4.04524,-7.17684,-2.33869,7.46354,-6.26008,,1.21817,69.67292,,,,,,,,3.11522,-69.58937,,,,,,,,-0.33682,-0.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
329,2025-09-18,13:23:58.78,2,1,"McKenna, Brian",691869,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16883,-3.06362,-2.31506,2294.00961,211.325344,1:00,6.17625,2.09927,5.26407,-15.6945,18.55088,10.52308,1.98518,0.80014,83.12179,-6.041441,-0.449736,0.421184,,,,,,,,,,,,-5.93532,10.56733,-1.89518,50,5.8844,4.87519,-133.26411,-7.6387,-10.53602,32.08336,-13.41562,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,43486f10-94b4-11f0-8a9c-1f3afc651045,89.49155,,,9.04704,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:23:58.78,2025-09-18T13:23:58.7817472-04:00,2025-09-18T17:23:58.7817472Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,70c80a1f-dc84-4fe5-9f5a-5ab230bab918,55.23053,-134.51746,16.04168,6.17257,-7.11461,-6.70781,-2.09367,5.28678,-5.26801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-09-18,13:24:14.40,2,2,"McKenna, Brian",691869,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,9,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29536,-2.20294,-3.979565,2341.614267,215.241797,1:15,6.14769,2.04709,5.28209,-16.6182,17.24233,11.37264,2.68798,-0.74854,83.89998,-5.330902,-1.968375,0.418811,,,,,,,,,,,,-6.81524,9.58741,-1.69222,50,5.9345,8.74635,-133.49965,-5.70628,-12.25777,29.64541,-14.93027,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,4cba3060-94b4-11f0-8a9c-1f3afc651045,89.99864,,,8.39539,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:24:14.40,2025-09-18T13:24:14.4075776-04:00,2025-09-18T17:24:14.4075776Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,8d2ffada-91ad-48e9-a97e-21173bb22b2b,55.21526,-134.65279,14.8227,6.14516,-5.12553,-7.46513,-2.04171,9.22315,-6.12889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-09-18,13:24:36.72,2,3,"McKenna, Brian",691869,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,9,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.84837,-2.432694,-4.370916,2396.277186,216.991934,1:15,6.08128,2.20521,5.22874,-16.04131,16.89442,11.86631,2.44958,-0.92284,85.08712,-5.454659,-2.276141,0.413052,70.37183,14.652876,6.838428,1366.773017,109.65596,10.44071,8.69079,151.09375,151.09375,3.487066,1.775588,-7.23504,9.49512,-1.81113,50,5.84499,9.79687,-135.62766,-6.3313,-13.39218,31.3965,-14.59845,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,59ff8ef0-94b4-11f0-8a9c-1f3afc651045,91.25341,12.86889,,8.76126,,,,1.38866,2.40987,0.91449,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:24:36.72,2025-09-18T13:24:36.7229952-04:00,2025-09-18T17:24:36.7229952Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,eb79f9e6-e4f8-426d-8be5-c5d477ed1cdf,55.26942,-136.84204,15.69825,6.07896,-5.76665,-7.29923,-2.20008,10.31486,-6.69609,110.602165,1.38867,99.14445,-10.81044,1.80034,-0.30358,0.00923,0.01738,-0.00759,0.00124,2.40986,26.10882,-17.09416,1.08575,-0.14578,0.0427,-0.01585,0.00602,-0.00098,0.9145,11.88965,-6.19982,1.8607,-0.5046,0.09463,-0.01213,-0.0001,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
332,2025-09-18,13:25:19.36,3,1,"McKenna, Brian",691869,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80253,-2.304098,-2.835757,2381.578126,217.838009,1:15,6.12159,2.25787,5.35453,-14.84568,18.59769,13.54115,2.71971,0.72458,84.08271,-5.128549,-0.43291,0.416223,,,,,,,,,,,,-7.61685,10.34473,-2.01261,50,5.90393,6.0107,-134.35277,-5.88281,-13.82072,31.09039,-13.40369,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,736a3610-94b4-11f0-8a9c-1f3afc651045,90.55823,,,8.71982,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:25:19.36,2025-09-18T13:25:19.3687552-04:00,2025-09-18T17:25:19.3687552Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,6b26179f-af95-407e-9839-b266f2eb5d91,55.14266,-135.5376,15.54519,6.11839,-5.37201,-6.70184,-2.25172,6.5374,-6.91036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-09-18,13:25:35.96,3,2,"McKenna, Brian",691869,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,9,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92778,-2.33997,-3.062127,2234.700851,214.402657,1:15,6.13171,2.14268,5.25386,-13.90091,19.63245,12.63434,2.77025,0.31556,84.07139,-4.995757,-0.825435,0.416783,75.16191,52.692745,-134.358332,4806.922816,,,,,45.69245,,,-7.23418,10.85666,-1.87144,50,5.90712,6.58778,-134.46812,-5.93721,-13.13307,31.46859,-12.46469,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,7d336630-94b4-11f0-8a9c-1f3afc651045,90.43658,50.69772,,8.85639,,,,0.28418,2.5967,-0.24553,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:25:35.96,2025-09-18T13:25:35.9671296-04:00,2025-09-18T17:25:35.9671296Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,7d6d9362-5dc3-4082-8158-2ca46edab611,55.24348,-135.68967,15.7343,6.1282,-5.45335,-6.23235,-2.13706,7.09758,-6.56654,28.082438,0.28418,-46.71296,-2.42868,1.69658,1.07249,-5.12762,8.8574,-7.43641,2.45827,2.5967,87.68197,-31.16809,4.10766,0.08899,-2.99944,5.24297,-4.34064,1.41248,-0.24553,-47.77031,7.99514,-1.39366,-0.16284,1.33306,-2.27174,1.86877,-0.60521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
334,2025-09-18,13:26:00.79,3,3,"McKenna, Brian",691869,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,9,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56134,-1.963457,-2.911434,2311.472576,187.962904,12:15,5.89703,2.24689,5.13388,-35.6525,3.45327,0.32295,1.07386,-0.4703,79.22723,-8.404015,-2.854296,0.450082,86.61066,-1.935787,58.577937,,,,,39.6358,24.69468,56.694627,0.299838,-0.91437,2.54008,-1.9739,50,5.68479,6.29634,-124.07502,-5.6016,-1.43528,23.20748,-28.18683,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,8c1fe510-94b4-11f0-8a9c-1f3afc651045,83.74568,1.28659,,6.33411,,,,1.91462,1.28659,0.63538,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:26:00.79,2025-09-18T13:26:00.7921152-04:00,2025-09-18T17:26:00.7921152Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,586fede7-3e7a-4330-8997-74f84b419610,55.36696,-125.07485,11.60374,5.89996,-4.38725,-14.09342,-2.24649,6.35817,-0.71764,180,1.91397,66.20059,,,,,,,,1.28663,-4.29183,,,,,,,,0.63432,108.36013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
335,2025-09-18,13:26:31.70,3,4,"McKenna, Brian",691869,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,9,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.00951,-1.076128,-2.957972,2290.011567,219.399145,1:15,6.07005,2.21119,5.08045,-16.58036,16.69088,12.67142,3.67247,0.47634,84.1569,-4.218725,-0.721553,0.415151,81.01977,65.881455,-16.413374,,88.35695,123.73348,-65.52127,153.31539,67.62151,-38.129243,5.828557,-7.25571,8.98812,-1.94129,50,5.95576,6.39003,-135.92727,-3.13297,-13.32038,35.0028,-15.67331,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,9e8a1900-94b4-11f0-8a9c-1f3afc651045,90.79221,141.17125,,9.8526,,,,0.04981,4.66101,-1.76932,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:26:31.70,2025-09-18T13:26:31.7037056-04:00,2025-09-18T17:26:31.7037056Z,Popup,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,feb6ee54-c0fe-4c25-9239-65e97bb9eb2c,55.41502,-137.31462,17.5014,6.06763,-2.51175,-7.83665,-2.20503,6.91799,-6.66019,162.18042,0.04401,46.62959,-15.0188,4.0592,-0.4422,-0.11401,0.05197,-0.00754,0.00039,4.63744,108.85954,-28.38102,5.0919,-1.92792,0.58349,-0.10813,0.0105,-0.00041,-1.77903,-13.57896,-3.73365,1.85053,-0.50947,0.0719,-0.00038,-0.00109,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
